timestamp,posx,posy,posz,ox,oy,oz, ow
1581254118.587844599,0.719976,0.00043506,0.69965,-0.000235518,0.70709,0.000234609,0.707124
1581254118.593972018,0.719976,0.000435389,0.699647,-0.000231398,0.707091,0.000239396,0.707123
1581254118.600205364,0.719976,0.000435778,0.699644,-0.000227463,0.707091,0.000244382,0.707122
1581254118.607374300,0.719975,0.00043624,0.69964,-0.000221929,0.707092,0.000251082,0.707121
1581254118.613850326,0.719975,0.00043672,0.699637,-0.000215501,0.707094,0.00025899,0.70712
1581254118.622301034,0.719975,0.000437134,0.699634,-0.000209312,0.707094,0.000266251,0.707119
1581254118.661303326,0.719953,0.00041459,0.699535,-0.000182144,0.707123,0.000266904,0.70709
1581254118.705205817,0.719475,0.000406509,0.699313,-0.00014745,0.707229,0.000300698,0.706984
1581254118.711357198,0.719361,0.000403854,0.699298,-0.00014372,0.707237,0.000300987,0.706976
1581254118.717931996,0.719213,0.000401913,0.699298,-0.000146722,0.707237,0.000294923,0.706977
1581254118.724172096,0.719072,0.000401894,0.69931,-0.000147143,0.707229,0.000290163,0.706984
1581254118.730423202,0.718892,0.000403465,0.699328,-0.000147275,0.707219,0.000286931,0.706995
1581254118.737216808,0.71873,0.000407257,0.699347,-0.000158847,0.707209,0.000276473,0.707005
1581254118.743858455,0.718537,0.000409759,0.699379,-0.000182859,0.707191,0.000251068,0.707023
1581254118.750284654,0.71834,0.000414491,0.699416,-0.000212438,0.70717,0.000222261,0.707044
1581254118.756958042,0.718166,0.000420741,0.69945,-0.0002333,0.707153,0.000204434,0.707061
1581254118.763319261,0.717993,0.0004292,0.699486,-0.000270241,0.707137,0.000178675,0.707076
1581254118.803022228,0.71687,0.000428449,0.699608,-0.00033357,0.707108,0.000150879,0.707105
1581254118.809271417,0.716715,0.000413732,0.699615,-0.000310361,0.707099,0.000145888,0.707114
1581254118.853102259,0.715637,0.000329865,0.69963,-0.000189409,0.707059,0.00012009,0.707154
1581254118.859310320,0.715491,0.000320607,0.699627,-0.000191172,0.707062,0.000114445,0.707151
1581254118.865870465,0.715323,0.000311461,0.699617,-0.000188461,0.707071,0.000116546,0.707142
1581254118.873222080,0.715154,0.000303919,0.699609,-0.000189922,0.707078,0.000114121,0.707136
1581254118.879883818,0.714982,0.000296727,0.699608,-0.000183746,0.707081,0.000118177,0.707133
1581254118.886166708,0.714835,0.000293791,0.699606,-0.000178558,0.707084,0.000124887,0.70713
1581254118.892427791,0.714692,0.000290382,0.699598,-0.000172542,0.707087,0.000127434,0.707127
1581254118.899192073,0.714523,0.000286589,0.699589,-0.000155681,0.707086,0.000132456,0.707127
1581254118.905387897,0.714352,0.000286795,0.699591,-0.000141402,0.707079,0.000137951,0.707134
1581254118.912413411,0.714203,0.000287941,0.699599,-0.000126611,0.70707,0.000145203,0.707144
1581254118.918204296,0.714053,0.000293646,0.699599,-0.000123731,0.707066,0.000147371,0.707147
1581254118.961029279,0.712982,0.000374099,0.699598,-0.00021592,0.707095,0.000184351,0.707119
1581254118.967272813,0.712832,0.000386007,0.699594,-0.000227171,0.707104,0.00019663,0.707109
1581254118.975024342,0.712632,0.000397606,0.699594,-0.00023884,0.70711,0.000209021,0.707103
1581254118.981208573,0.712485,0.000401829,0.699588,-0.000244437,0.707116,0.000213734,0.707097
1581254118.987429507,0.712312,0.000402688,0.699586,-0.000237419,0.707113,0.000213968,0.707101
1581254118.994193535,0.712164,0.000401258,0.699586,-0.000228865,0.707104,0.000208476,0.70711
1581254119.000924374,0.711989,0.000398864,0.69959,-0.000213226,0.70709,0.000201955,0.707123
1581254119.007373443,0.71184,0.000396247,0.69959,-0.000200607,0.70708,0.00019533,0.707133
1581254119.013427642,0.711668,0.000395551,0.699591,-0.000190521,0.707069,0.000189205,0.707145
1581254119.020130767,0.71152,0.000395867,0.699591,-0.000188177,0.707062,0.000181871,0.707152
1581254119.026425320,0.711346,0.00040162,0.699593,-0.000203396,0.707062,0.000176257,0.707151
1581254119.033123486,0.711195,0.000406821,0.699593,-0.000209809,0.707068,0.000183527,0.707146
1581254119.108594246,0.709302,0.000417886,0.699553,-0.000209502,0.707088,0.000185702,0.707126
1581254119.115086315,0.709131,0.000420097,0.699549,-0.000204117,0.707093,0.000198461,0.707121
1581254119.121061130,0.70898,0.000425507,0.69955,-0.000205698,0.707097,0.000211157,0.707116
1581254119.127222034,0.708827,0.000434159,0.699549,-0.00020545,0.707107,0.000231599,0.707107
1581254119.133366587,0.708676,0.000441836,0.699546,-0.000222593,0.707116,0.000234825,0.707098
1581254119.139876113,0.708502,0.000446096,0.699542,-0.000228064,0.707127,0.000248871,0.707086
1581254119.145940688,0.708354,0.000443467,0.699536,-0.000229173,0.707136,0.000255423,0.707077
1581254119.152490172,0.708205,0.000439159,0.699531,-0.000239603,0.707144,0.00024991,0.707069
1581254119.158386786,0.708026,0.000433945,0.699536,-0.000247587,0.707147,0.000244724,0.707066
1581254119.164977653,0.707876,0.000424718,0.699536,-0.000254299,0.707145,0.000225872,0.707068
1581254119.172232844,0.707703,0.000409199,0.699535,-0.000243516,0.707135,0.00020602,0.707079
1581254119.215455721,0.707555,0.000392804,0.699535,-0.000229554,0.707124,0.000187661,0.707089
1581254119.222123359,0.706484,0.000312165,0.699529,-0.000146121,0.707113,0.000166211,0.7071
1581254119.228321541,0.706334,0.000304202,0.699529,-0.000150589,0.707121,0.000165658,0.707093
1581254119.235160055,0.70616,0.00029491,0.699521,-0.000158162,0.707134,0.0001638,0.707079
1581254119.241195032,0.706011,0.000291609,0.699519,-0.000168574,0.707143,0.000161487,0.707071
1581254119.247934508,0.705834,0.000290808,0.699521,-0.000177907,0.707147,0.000159922,0.707066
1581254119.254125846,0.705685,0.000293566,0.699516,-0.000189062,0.707153,0.00015552,0.707061
1581254119.260406035,0.705509,0.000296587,0.699515,-0.000190897,0.707154,0.000156549,0.70706
1581254119.267052272,0.705359,0.000300314,0.699516,-0.000202402,0.707151,0.00014498,0.707063
1581254119.274312057,0.705184,0.000305282,0.699516,-0.000204452,0.707145,0.00013916,0.707069
1581254119.281144507,0.705007,0.000312266,0.699518,-0.000208649,0.707137,0.000131161,0.707076
1581254119.287425036,0.704833,0.000321835,0.699516,-0.000219454,0.707134,0.000124959,0.707079
1581254119.340025273,0.703526,0.000446515,0.699513,-0.000239414,0.707158,0.000251656,0.707056
1581254119.346210057,0.703373,0.000459892,0.699514,-0.000243729,0.707161,0.00026475,0.707052
1581254119.353314582,0.703198,0.000464401,0.699516,-0.000239691,0.707159,0.000273044,0.707054
1581254119.359934952,0.703024,0.000460549,0.699513,-0.000235933,0.707158,0.000269483,0.707055
1581254119.366302563,0.702872,0.000452207,0.699517,-0.000222904,0.707152,0.00026776,0.707061
1581254119.373928872,0.702668,0.000436787,0.699526,-0.000221255,0.707141,0.000244381,0.707072
1581254119.380227808,0.702517,0.000424982,0.699528,-0.000218445,0.707136,0.000227649,0.707078
1581254119.420031770,0.701515,0.000358079,0.699529,-0.000237271,0.707146,0.000161895,0.707067
1581254119.426270395,0.701366,0.000347907,0.699527,-0.000227105,0.707152,0.000169007,0.707061
1581254119.432423165,0.701214,0.000338168,0.699532,-0.000224206,0.707153,0.000167306,0.70706
1581254119.439047865,0.701036,0.000326839,0.699542,-0.000210051,0.70715,0.000170838,0.707064
1581254119.448191185,0.700886,0.000314163,0.699548,-0.000194167,0.707141,0.000166585,0.707072
1581254119.455376535,0.700638,0.000294419,0.69956,-0.000168791,0.707119,0.000151165,0.707095
1581254119.462220975,0.700464,0.000288389,0.699569,-0.000145929,0.707103,0.000152762,0.707111
1581254119.468921173,0.700284,0.000288204,0.699581,-0.000135051,0.707088,0.000149311,0.707125
1581254119.476306518,0.700108,0.000290276,0.699584,-0.000136266,0.707078,0.000137118,0.707136
1581254119.482321933,0.699935,0.000298283,0.699583,-0.000147962,0.707075,0.000129257,0.707139
1581254119.489034454,0.699786,0.000309381,0.699579,-0.000158363,0.707082,0.000137005,0.707131
1581254119.495357303,0.699636,0.000322728,0.699577,-0.000179837,0.707089,0.000137066,0.707125
1581254119.501950891,0.699458,0.000340377,0.699579,-0.000206214,0.707094,0.000137364,0.70712
1581254119.508306971,0.699309,0.000354291,0.699576,-0.000223441,0.707101,0.000141738,0.707112
1581254119.515087963,0.699136,0.000370522,0.699568,-0.000237283,0.707112,0.000152116,0.707101
1581254119.521418553,0.698961,0.000385213,0.699564,-0.00025855,0.707118,0.000151346,0.707096
1581254119.531122787,0.698736,0.000401908,0.699565,-0.000273296,0.70712,0.000157991,0.707093
1581254119.537332580,0.698561,0.000410322,0.699562,-0.000275484,0.707122,0.000164224,0.707091
1581254119.544215032,0.698412,0.000414557,0.69956,-0.000285604,0.707122,0.000159022,0.707091
1581254119.550462698,0.698238,0.000415289,0.699565,-0.000283269,0.707116,0.000158601,0.707097
1581254119.590377035,0.697259,0.000406144,0.699567,-0.00024726,0.707108,0.000171425,0.707106
1581254119.597053106,0.697085,0.000407356,0.699563,-0.000242322,0.707115,0.000183975,0.707098
1581254119.603289387,0.696936,0.000407634,0.699558,-0.000233576,0.707123,0.000199348,0.70709
1581254119.610466226,0.696737,0.000406632,0.699554,-0.000232392,0.70713,0.000205001,0.707083
1581254119.617149431,0.696587,0.000405682,0.699554,-0.000229454,0.707132,0.000209508,0.707082
1581254119.623345706,0.696436,0.000405237,0.699554,-0.000232198,0.707133,0.000207718,0.70708
1581254119.630095793,0.696261,0.000405096,0.699549,-0.000233892,0.707135,0.000204748,0.707079
1581254119.639441372,0.696113,0.000403718,0.699549,-0.000242487,0.707131,0.000191151,0.707083
1581254119.678536167,0.695057,0.000420054,0.699578,-0.000238765,0.707097,0.000190197,0.707116
1581254119.684869459,0.694878,0.000431072,0.699582,-0.000236076,0.707098,0.000205682,0.707115
1581254119.691230986,0.694726,0.000441675,0.69958,-0.000232293,0.707103,0.000222916,0.70711
1581254119.730476636,0.69371,0.000435335,0.699547,-0.000212072,0.707132,0.000246122,0.707081
1581254119.737149586,0.693565,0.000419066,0.69954,-0.000202904,0.707131,0.000233219,0.707082
1581254119.743424409,0.693417,0.000401181,0.699539,-0.000192284,0.707128,0.00021975,0.707086
1581254119.750132794,0.693242,0.000378187,0.699539,-0.000173826,0.707126,0.000211394,0.707087
1581254119.756316739,0.693094,0.000357346,0.699531,-0.000168997,0.707128,0.000192438,0.707085
1581254119.762345598,0.692947,0.000337828,0.699526,-0.000155054,0.707127,0.000182093,0.707086
1581254119.768416140,0.692777,0.000317238,0.69952,-0.000150716,0.707131,0.000166953,0.707082
1581254119.776064608,0.692604,0.000299722,0.699514,-0.00014846,0.707139,0.000157853,0.707075
1581254119.821264410,0.691515,0.00030825,0.699491,-0.000175594,0.707162,0.000157904,0.707052
1581254119.827954141,0.691344,0.000317897,0.699489,-0.000179141,0.707156,0.00015695,0.707058
1581254119.841222420,0.691025,0.000338292,0.699495,-0.000178977,0.70714,0.000165034,0.707074
1581254119.847427700,0.690851,0.00034951,0.699497,-0.000175641,0.707134,0.000174434,0.70708
1581254119.854120550,0.690702,0.000359544,0.699498,-0.000181046,0.707131,0.000176915,0.707083
1581254119.860309950,0.690555,0.000370146,0.699497,-0.000185705,0.707129,0.000184103,0.707084
1581254119.866481586,0.690382,0.000384673,0.699497,-0.000195431,0.70713,0.000192221,0.707083
1581254119.874335869,0.690206,0.000400078,0.699499,-0.000206356,0.707133,0.000202728,0.707081
1581254119.881040401,0.690033,0.000417186,0.699498,-0.000225029,0.707138,0.000210979,0.707075
1581254119.887226411,0.689884,0.000431877,0.699497,-0.000239695,0.707143,0.000218517,0.70707
1581254119.893399601,0.68971,0.000448514,0.699496,-0.000249684,0.707149,0.000232747,0.707065
1581254119.936326403,0.68956,0.000457504,0.6995,-0.000262646,0.707147,0.00023181,0.707066
1581254119.942976046,0.688485,0.000392423,0.699503,-0.000182254,0.707127,0.000213434,0.707087
1581254119.982533350,0.687488,0.000309674,0.699494,-0.000122857,0.707147,0.000200093,0.707066
1581254119.989179598,0.68734,0.000302275,0.699489,-0.000131318,0.707153,0.000189504,0.707061
1581254119.995314631,0.687188,0.000295914,0.699497,-0.000127708,0.707149,0.000187265,0.707064
1581254120.001977792,0.687011,0.000297382,0.699501,-0.000124482,0.707148,0.000190138,0.707066
1581254120.008235040,0.686858,0.000301459,0.699505,-0.000115807,0.707143,0.000196602,0.707071
