timestamp,posx,posy,posz,ox,oy,oz, ow
1581254202.369236089,0.719897,0.000415904,0.699545,-0.000155496,0.707037,0.00025153,0.707177
1581254202.376852178,0.719856,0.000410485,0.69952,-0.000140024,0.707048,0.000267682,0.707165
1581254202.383318932,0.71981,0.000410344,0.699497,-0.000136121,0.707061,0.000278194,0.707153
1581254202.389489142,0.719743,0.000413707,0.69947,-0.000131496,0.707076,0.000294877,0.707137
1581254202.396189307,0.719673,0.000415224,0.69945,-0.00013058,0.707088,0.000303479,0.707125
1581254202.402426571,0.719577,0.000411006,0.69943,-0.00012837,0.7071,0.00030697,0.707113
1581254202.409085080,0.719482,0.000408037,0.699417,-0.000129453,0.70711,0.000307806,0.707104
1581254202.415374003,0.719377,0.000408761,0.699401,-0.000136032,0.70712,0.000305252,0.707094
1581254202.422101909,0.71924,0.000411407,0.699395,-0.000141012,0.707123,0.000304645,0.70709
1581254202.428328578,0.719108,0.000415956,0.699407,-0.000144612,0.707117,0.00030592,0.707096
1581254202.435289180,0.718941,0.00042321,0.699424,-0.000159286,0.707111,0.000302233,0.707102
1581254202.478681293,0.717741,0.000426262,0.699546,-0.000270909,0.707052,0.000186477,0.707161
1581254202.485149518,0.717577,0.000428711,0.699556,-0.000279739,0.707053,0.000186267,0.70716
1581254202.491502567,0.71741,0.000430553,0.69958,-0.000289553,0.707044,0.000182162,0.707169
1581254202.497983824,0.717215,0.000432674,0.699604,-0.000293458,0.707038,0.000184177,0.707176
1581254202.504300190,0.717053,0.00042972,0.699613,-0.000287335,0.707035,0.000185144,0.707178
1581254202.510455374,0.716872,0.000421097,0.699617,-0.000276335,0.707032,0.000181899,0.707181
1581254202.517190204,0.716717,0.00041008,0.699623,-0.000262383,0.707027,0.000177595,0.707187
1581254202.523578781,0.716534,0.000397282,0.699638,-0.000255164,0.707016,0.000163992,0.707198
1581254202.530178573,0.716382,0.000388496,0.699644,-0.000244434,0.707011,0.000160773,0.707203
1581254202.582523226,0.715075,0.000331347,0.699638,-0.000236706,0.707023,0.000134516,0.70719
1581254202.589183140,0.714926,0.000326252,0.699639,-0.000232171,0.707024,0.000137138,0.707189
1581254202.599164539,0.714779,0.00031944,0.69964,-0.000214786,0.707018,0.000138362,0.707195
1581254202.638482268,0.713726,0.000315836,0.699637,-0.000125543,0.706974,0.000148762,0.707239
1581254202.644921865,0.713552,0.00032821,0.699637,-0.000138781,0.70698,0.000156796,0.707234
1581254202.652000445,0.713378,0.000342487,0.69963,-0.000157693,0.70699,0.000163467,0.707223
1581254202.658361435,0.713229,0.000354025,0.699629,-0.000182643,0.706996,0.00016075,0.707218
1581254202.664984289,0.713056,0.000366624,0.699621,-0.000196838,0.707006,0.000169352,0.707207
1581254202.671374768,0.712906,0.000376341,0.699618,-0.000206846,0.70701,0.000173446,0.707203
1581254202.679059819,0.712706,0.000386055,0.699619,-0.000214485,0.707012,0.000179715,0.707201
1581254202.685327145,0.712557,0.000390407,0.699617,-0.00021237,0.707013,0.00018607,0.707201
1581254202.692170449,0.712383,0.000391597,0.699614,-0.000211332,0.707011,0.000184371,0.707202
1581254202.730622434,0.711407,0.000401876,0.699625,-0.000210892,0.706992,0.000177841,0.707221
1581254202.737208382,0.711229,0.000406528,0.699635,-0.000216117,0.706992,0.000182863,0.707222
1581254202.780336397,0.710172,0.000424081,0.699625,-0.000245846,0.70701,0.000183406,0.707204
1581254202.787325100,0.710001,0.000421548,0.699617,-0.000235216,0.707009,0.000184042,0.707205
1581254202.793305304,0.709853,0.000418902,0.699616,-0.000227139,0.707004,0.000181067,0.707209
1581254202.799907700,0.709676,0.000416267,0.699621,-0.000226175,0.706996,0.000171839,0.707217
1581254202.806296378,0.709526,0.000414014,0.699623,-0.0002165,0.706993,0.000174388,0.707221
1581254202.812542830,0.709353,0.00041127,0.699613,-0.000205079,0.706996,0.000178828,0.707218
1581254202.819319110,0.709207,0.000412329,0.699604,-0.000199895,0.707002,0.000188166,0.707212
1581254202.825486865,0.709034,0.000415796,0.699603,-0.000197348,0.707006,0.000201641,0.707207
1581254202.832260583,0.708881,0.000423317,0.699606,-0.000208165,0.70701,0.000207114,0.707203
1581254202.838377179,0.708704,0.000431281,0.699602,-0.000214986,0.707018,0.000217351,0.707195
1581254202.845057697,0.708555,0.000438475,0.6996,-0.000229095,0.707023,0.000217092,0.70719
1581254202.889272836,0.708407,0.000443744,0.699597,-0.000237839,0.707027,0.000218166,0.707187
