timestamp,posx,posy,posz,ox,oy,oz, ow
1581253671.642801049,0.695365,0.000361328,0.699624,-0.000184781,0.707061,0.000193185,0.707152
1581253671.650496362,0.694263,0.000434736,0.699618,-0.000216805,0.707085,0.000261655,0.707129
1581253671.656583940,0.694111,0.000444139,0.699619,-0.000213403,0.707086,0.000275131,0.707127
1581253671.663144709,0.693934,0.00045338,0.699618,-0.000219127,0.707086,0.000277441,0.707127
1581253671.669467471,0.693786,0.00045383,0.699613,-0.000226795,0.707086,0.000267698,0.707128
1581253671.675530742,0.693639,0.000447772,0.699609,-0.000224964,0.707083,0.00025855,0.70713
1581253671.681612857,0.693491,0.000435935,0.699609,-0.000222661,0.70708,0.000244187,0.707133
1581253671.687709930,0.693312,0.000421305,0.69962,-0.000209861,0.707071,0.000236424,0.707143
1581253671.694382881,0.693161,0.00040651,0.699619,-0.000210385,0.70707,0.000219286,0.707143
1581253671.700493283,0.693011,0.000389739,0.699617,-0.000200155,0.707068,0.000208137,0.707145
1581253671.706769641,0.692839,0.000371579,0.699614,-0.000197912,0.707068,0.00019003,0.707145
1581253671.713509519,0.69269,0.000357256,0.699615,-0.000199131,0.707069,0.000178008,0.707144
1581253671.756612543,0.691606,0.000300253,0.699616,-0.000209756,0.707088,0.000134825,0.707125
1581253671.762660914,0.691457,0.000302809,0.699614,-0.00020598,0.707086,0.000136875,0.707128
1581253671.768647507,0.691309,0.000307477,0.699608,-0.000208554,0.707084,0.000133527,0.70713
1581253671.774664510,0.691134,0.000311987,0.699608,-0.000197494,0.707077,0.000139499,0.707136
1581253671.781393983,0.690984,0.000317193,0.699611,-0.000188668,0.707072,0.000146702,0.707142
1581253671.787458315,0.690832,0.000323735,0.699614,-0.0001778,0.707066,0.00015814,0.707147
1581253671.793868438,0.690681,0.000331683,0.699615,-0.000176077,0.707064,0.000164701,0.707149
1581253671.800156267,0.690507,0.000342493,0.699612,-0.000173816,0.707065,0.000177175,0.707149
1581253671.806333257,0.690356,0.00035341,0.699612,-0.000177929,0.707066,0.000185367,0.707147
1581253671.812407639,0.690205,0.000365894,0.699609,-0.000181787,0.707071,0.000198768,0.707142
1581253671.818496272,0.690055,0.000378685,0.699606,-0.000193136,0.707077,0.000206248,0.707137
1581253671.894888613,0.68905,0.000456716,0.699604,-0.000269179,0.707092,0.000228484,0.707121
1581253671.901471014,0.688001,0.00039347,0.699631,-0.000192923,0.707055,0.000206543,0.707159
1581253671.907539038,0.68785,0.00038464,0.699637,-0.000182548,0.707057,0.000212761,0.707157
1581253671.914295854,0.687674,0.000375736,0.699645,-0.000175115,0.707056,0.000214116,0.707158
1581253671.920391283,0.687526,0.000369168,0.699642,-0.0001691,0.707061,0.000218779,0.707152
1581253671.927172527,0.687354,0.000364572,0.699638,-0.000171837,0.707068,0.000218185,0.707146
1581253671.933446511,0.687202,0.000360808,0.699646,-0.000166469,0.707066,0.000222931,0.707147
1581253671.939584952,0.68705,0.000357616,0.699656,-0.000157993,0.707062,0.000228763,0.707151
1581253671.946214093,0.686872,0.000353041,0.699662,-0.000139886,0.707057,0.000237531,0.707156
1581253671.953459918,0.686697,0.000349342,0.699665,-0.000134205,0.70705,0.000233208,0.707163
1581253671.959719372,0.686524,0.000345564,0.699668,-0.000130468,0.707043,0.000226961,0.707171
1581253671.966368985,0.686373,0.000344345,0.699675,-0.000124507,0.707034,0.000225432,0.707179
1581253672.041746134,0.68449,0.000392432,0.699681,-0.000220434,0.707067,0.000223255,0.707147
1581253672.048131132,0.684316,0.000391219,0.699685,-0.000210464,0.707055,0.000221821,0.707158
1581253672.055501319,0.684142,0.000386974,0.699691,-0.000201265,0.707038,0.000211355,0.707176
1581253672.062161084,0.683968,0.000378107,0.699699,-0.000187655,0.707018,0.00019989,0.707195
1581253672.068600719,0.683816,0.000368923,0.699711,-0.00018061,0.707,0.000185385,0.707213
1581253672.075229226,0.68364,0.000356033,0.699716,-0.000170572,0.706987,0.000171657,0.707226
1581253672.081499686,0.683491,0.000345457,0.699711,-0.00016832,0.706988,0.000160517,0.707226
1581253672.087729006,0.683317,0.000336142,0.699707,-0.000169033,0.706993,0.000155853,0.70722
1581253672.094350355,0.683167,0.000329861,0.699705,-0.000176123,0.707002,0.000152772,0.707212
1581253672.100683966,0.683016,0.000326213,0.699701,-0.000180248,0.707013,0.000156172,0.7072
1581253672.107327451,0.682839,0.000321831,0.699697,-0.000172642,0.707028,0.000171242,0.707186
1581253672.151469718,0.682665,0.00031667,0.699689,-0.000169033,0.707043,0.000179886,0.70717
1581253672.156740759,0.681618,0.000333593,0.699686,-0.000223594,0.707027,0.000124298,0.707187
1581253672.163305513,0.681442,0.000336975,0.699695,-0.000218615,0.707004,0.000111007,0.707209
1581253672.169475746,0.681293,0.000340674,0.699696,-0.000210298,0.706994,0.000110683,0.707219
1581253672.175646778,0.681119,0.000348481,0.69969,-0.000213465,0.706999,0.000115852,0.707215
1581253672.182696370,0.680969,0.000354987,0.699687,-0.000223615,0.707005,0.000117921,0.707208
1581253672.189262048,0.680793,0.000363763,0.699686,-0.000212277,0.707013,0.000144924,0.7072
1581253672.195468927,0.680641,0.000372311,0.699684,-0.000206878,0.707023,0.000166567,0.70719
1581253672.238223618,0.679564,0.000438241,0.69966,-0.000186265,0.707084,0.000299984,0.707129
1581253672.244331721,0.679415,0.000442773,0.699659,-0.000186126,0.707077,0.000297348,0.707136
1581253672.251645788,0.679213,0.000447019,0.69967,-0.000182668,0.707056,0.000287973,0.707157
1581253672.258318503,0.67906,0.00044793,0.699682,-0.000178772,0.707038,0.000279171,0.707175
1581253672.301451539,0.677988,0.000437868,0.699671,-0.000183684,0.707044,0.000266085,0.707169
1581253672.307771815,0.677841,0.000440039,0.699659,-0.000188764,0.707061,0.000274828,0.707153
1581253672.314247421,0.677667,0.000445101,0.699648,-0.000204969,0.707076,0.000274723,0.707137
1581253672.320477252,0.677514,0.000451545,0.699649,-0.000211847,0.707086,0.000283749,0.707128
1581253672.327424347,0.677338,0.000459285,0.699644,-0.00022412,0.707098,0.00028942,0.707115
1581253672.334519885,0.677189,0.000462208,0.699639,-0.000234893,0.707101,0.000282202,0.707112
1581253672.340205771,0.677016,0.000459588,0.699635,-0.000227548,0.707096,0.000279958,0.707117
1581253672.379354594,0.676869,0.000453471,0.699635,-0.000224179,0.707089,0.000269455,0.707125
1581253672.385521453,0.675872,0.000412966,0.69964,-0.000190937,0.707037,0.000213776,0.707177
1581253672.391669566,0.675721,0.000410202,0.699642,-0.000194124,0.707041,0.000214539,0.707173
1581253672.397697834,0.675572,0.000408648,0.699635,-0.000202986,0.707054,0.000215692,0.707159
1581253672.404219029,0.675399,0.000408546,0.699621,-0.000212489,0.707074,0.000220229,0.707139
1581253672.446789361,0.674376,0.000407868,0.699607,-0.000218043,0.707104,0.000239047,0.707109
1581253672.454288744,0.674178,0.0003986,0.699612,-0.000208781,0.70709,0.000224907,0.707123
1581253672.460489320,0.674029,0.000389188,0.699617,-0.000198807,0.707078,0.000215021,0.707136
1581253672.466755802,0.673856,0.000375281,0.699622,-0.000184637,0.707064,0.000203158,0.707149
1581253672.473349158,0.673706,0.000363065,0.699626,-0.000175092,0.707053,0.000188389,0.707161
1581253672.479566872,0.673555,0.000352619,0.699631,-0.000159379,0.707042,0.00018351,0.707171
1581253672.486185269,0.67338,0.000343885,0.699638,-0.000149786,0.707037,0.000180938,0.707177
1581253672.492311207,0.673231,0.000338004,0.699639,-0.000155049,0.70704,0.000172538,0.707174
1581253672.498686140,0.673081,0.00033341,0.699637,-0.000155917,0.707046,0.000172636,0.707167
1581253672.505180520,0.672907,0.000330146,0.699634,-0.000162193,0.707057,0.000171522,0.707156
1581253672.511462233,0.672756,0.000327714,0.699636,-0.000167721,0.707066,0.000170835,0.707148
1581253672.557930444,0.672605,0.000326151,0.699635,-0.000164153,0.707077,0.000181666,0.707137
1581253672.568769854,0.671305,0.000326555,0.699649,-0.000158096,0.707054,0.000172666,0.70716
1581253672.575395924,0.671152,0.000329005,0.699655,-0.000152801,0.707041,0.00017154,0.707172
1581253672.582115810,0.670976,0.000333583,0.699662,-0.000151472,0.707028,0.00016814,0.707186
1581253672.588368023,0.670825,0.000337787,0.699664,-0.000149928,0.707022,0.000169553,0.707192
1581253672.595589809,0.670653,0.000346393,0.699658,-0.000162008,0.707027,0.000171911,0.707186
1581253672.601764440,0.670477,0.000356633,0.69966,-0.000178503,0.707032,0.000173773,0.707181
1581253672.608488654,0.670325,0.000366868,0.699662,-0.000185718,0.70704,0.000185266,0.707174
1581253672.614698024,0.670173,0.000377572,0.699658,-0.00019439,0.707051,0.000196228,0.707162
1581253672.621336944,0.669998,0.000390274,0.699651,-0.000206509,0.707065,0.000208035,0.707148
1581253672.627716466,0.669826,0.000402843,0.699644,-0.000213925,0.707078,0.000223565,0.707136
1581253672.634498152,0.669677,0.000413305,0.699643,-0.000228492,0.707085,0.00022846,0.707129
1581253672.677552657,0.668594,0.000445998,0.69966,-0.000229407,0.707046,0.000233243,0.707168
1581253672.683575023,0.668418,0.000444374,0.699663,-0.000221342,0.707032,0.000227792,0.707182
1581253672.690314082,0.66827,0.000443495,0.699662,-0.000218767,0.707025,0.000222736,0.707188
1581253672.696491909,0.668122,0.000445038,0.69966,-0.000232341,0.707026,0.000211758,0.707188
1581253672.703215779,0.667947,0.000448943,0.699659,-0.000241083,0.70703,0.000212598,0.707184
1581253672.709495718,0.667794,0.000449651,0.699659,-0.000248649,0.707036,0.000211566,0.707178
1581253672.716179250,0.667618,0.000449361,0.699652,-0.000264164,0.707048,0.00020504,0.707165
1581253672.722535107,0.66747,0.000448804,0.699646,-0.000268342,0.707061,0.000209695,0.707152
1581253672.762290278,0.666469,0.000423486,0.699636,-0.000235384,0.707096,0.000238168,0.707117
1581253672.768377982,0.666319,0.000416664,0.699642,-0.000225701,0.707086,0.000234309,0.707127
1581253672.774696299,0.666145,0.000408923,0.699645,-0.000216842,0.707073,0.000225012,0.70714
1581253672.784693453,0.665995,0.000402122,0.699649,-0.000202412,0.707059,0.000220463,0.707155
1581253672.824439839,0.664919,0.000390874,0.699639,-0.000181483,0.707062,0.000226696,0.707151
1581253672.830752654,0.664767,0.000393935,0.699637,-0.000192264,0.70707,0.000224685,0.707143
1581253672.837508217,0.66459,0.000398002,0.699636,-0.000198438,0.707083,0.000232145,0.707131
1581253672.843980956,0.664416,0.000402044,0.699631,-0.000209853,0.707097,0.00023681,0.707117
1581253672.851551929,0.664242,0.000403678,0.699621,-0.000228625,0.707113,0.000230366,0.7071
1581253672.858261487,0.664066,0.00040191,0.699618,-0.000228727,0.70712,0.00023227,0.707093
1581253672.864391262,0.663914,0.000396383,0.699627,-0.000218693,0.707112,0.000231868,0.707102
1581253672.871589613,0.663738,0.000388813,0.69964,-0.000215031,0.707095,0.000218305,0.707119
1581253672.910528983,0.662735,0.00034976,0.699673,-0.00018013,0.707019,0.000156938,0.707195
1581253672.916534497,0.662587,0.000347247,0.699669,-0.000185862,0.707026,0.000154059,0.707188
1581253672.922650304,0.662437,0.000344284,0.699672,-0.000183177,0.70703,0.000159374,0.707183
1581253672.966610597,0.661359,0.000329645,0.699652,-0.000194707,0.707098,0.000182262,0.707116
1581253672.972416895,0.66121,0.000333083,0.699651,-0.000196615,0.707095,0.000181395,0.707119
1581253672.979345870,0.661036,0.000338027,0.699654,-0.000193338,0.707085,0.000183356,0.707128
1581253672.985496617,0.660889,0.000342619,0.699657,-0.000187239,0.707075,0.000187401,0.707139
1581253672.991787194,0.660714,0.000351019,0.699668,-0.000190973,0.707056,0.000183041,0.707157
1581253672.999329756,0.660536,0.000360351,0.699678,-0.000193437,0.707036,0.000178372,0.707177
1581253673.005582637,0.660386,0.000368142,0.699682,-0.000190128,0.707023,0.000180802,0.707191
1581253673.011804997,0.660213,0.000378608,0.699685,-0.00019164,0.70701,0.0001815,0.707204
1581253673.018413586,0.660064,0.000389395,0.699684,-0.000192127,0.70701,0.000191199,0.707204
1581253673.024480596,0.659914,0.000402244,0.69968,-0.000192829,0.707017,0.000208642,0.707196
1581253673.031421328,0.659737,0.000418975,0.699682,-0.000205739,0.707025,0.00022143,0.707188
1581253673.075693753,0.659586,0.000432505,0.699678,-0.000215841,0.707036,0.00023328,0.707177
1581253673.080329525,0.658514,0.000455799,0.699641,-0.000296547,0.707107,0.000223234,0.707107
1581253673.086575060,0.658364,0.000446106,0.699645,-0.000296381,0.707099,0.000209518,0.707114
1581253673.093184220,0.658189,0.000433674,0.699645,-0.000291466,0.707091,0.000194632,0.707122
1581253673.099573127,0.65804,0.00042314,0.699645,-0.000297511,0.707085,0.000172235,0.707128
1581253673.105793243,0.657865,0.000411503,0.699649,-0.000298256,0.707075,0.000152695,0.707139
1581253673.112464367,0.657715,0.000399926,0.699657,-0.000286904,0.707059,0.000143458,0.707154
1581253673.118690401,0.657564,0.000389187,0.699662,-0.000273353,0.707045,0.000133702,0.707169
1581253673.125723905,0.657386,0.000376308,0.699669,-0.000255702,0.707028,0.000124178,0.707185
1581253673.166857138,0.656362,0.000315755,0.69965,-0.000153787,0.707065,0.000175279,0.707148
1581253673.173317316,0.656189,0.000314487,0.69964,-0.000150397,0.70708,0.000185135,0.707133
1581253673.179509097,0.656039,0.000317032,0.699636,-0.000148362,0.707092,0.000197516,0.707122
1581253673.222363819,0.654961,0.000391669,0.69966,-0.000178263,0.707069,0.000239475,0.707144
1581253673.228580934,0.65481,0.000401879,0.699671,-0.000189201,0.70705,0.000229409,0.707163
1581253673.235225325,0.654638,0.000412852,0.699681,-0.00019638,0.707028,0.000221951,0.707186
1581253673.241442350,0.654491,0.000421827,0.699684,-0.000200403,0.707011,0.000217388,0.707202
1581253673.247719924,0.654315,0.0004338,0.699694,-0.000213528,0.707002,0.000213568,0.707212
1581253673.255314292,0.654137,0.000446613,0.699698,-0.000221247,0.707007,0.000224378,0.707206
1581253673.261582705,0.653985,0.000455681,0.699698,-0.000219549,0.707016,0.000241692,0.707197
1581253673.267755040,0.653836,0.000458919,0.699694,-0.000226404,0.707027,0.000244929,0.707186
1581253673.274309731,0.653663,0.00045584,0.699688,-0.000239607,0.707037,0.000235363,0.707177
1581253673.322953453,0.652417,0.000400867,0.69967,-0.000240628,0.707082,0.000202839,0.707132
1581253673.329350227,0.652269,0.000393787,0.69967,-0.000229508,0.707077,0.0002026,0.707136
1581253673.335663662,0.652122,0.000385975,0.699666,-0.000222797,0.707075,0.000197788,0.707138
1581253673.378790334,0.651059,0.000350646,0.699665,-0.000183768,0.707024,0.00016209,0.70719
1581253673.385446087,0.65091,0.000352698,0.699658,-0.000190181,0.707036,0.000164785,0.707177
1581253673.391633924,0.650736,0.000356661,0.699648,-0.000193693,0.707051,0.000173163,0.707162
1581253673.398381565,0.650587,0.000361433,0.699641,-0.00019629,0.707064,0.000182615,0.70715
1581253673.404655735,0.650439,0.000367616,0.699635,-0.000205681,0.707076,0.000188555,0.707137
1581253673.411450722,0.650265,0.000376959,0.699632,-0.000215354,0.707089,0.000197914,0.707125
1581253673.417704296,0.650116,0.000386695,0.699626,-0.000220854,0.707102,0.000210787,0.707112
1581253673.424246398,0.649943,0.000397118,0.699614,-0.000228554,0.70712,0.000223468,0.707094
1581253673.430622492,0.649794,0.000404645,0.699612,-0.000234682,0.707121,0.000226016,0.707092
1581253673.436792788,0.649622,0.000412038,0.699606,-0.000233244,0.707122,0.000233868,0.707091
1581253673.443596789,0.649473,0.000417643,0.699608,-0.000232811,0.707116,0.000236485,0.707097
1581253673.520307704,0.648477,0.000411288,0.699627,-0.000190295,0.707049,0.000229678,0.707164
1581253673.526674864,0.647401,0.000374256,0.699621,-0.000204185,0.707077,0.000198697,0.707137
1581253673.532640126,0.647253,0.000371855,0.699609,-0.000209102,0.707091,0.000199252,0.707122
1581253673.539238127,0.647078,0.000367544,0.699602,-0.000218576,0.707107,0.000195007,0.707107
1581253673.545583695,0.646925,0.000365338,0.699599,-0.000233129,0.707118,0.000185711,0.707095
1581253673.552374402,0.646748,0.000361867,0.699598,-0.000239821,0.707128,0.000182144,0.707086
1581253673.558769947,0.646574,0.00035633,0.699596,-0.000229442,0.707129,0.000186161,0.707084
1581253673.564812664,0.646426,0.00035085,0.699593,-0.000225486,0.707126,0.000179903,0.707088
1581253673.572486931,0.646253,0.000347338,0.699593,-0.000228912,0.707119,0.000168401,0.707094
1581253673.578815697,0.646075,0.00034483,0.699603,-0.000223336,0.707107,0.000166031,0.707107
1581253673.585416804,0.645923,0.000342886,0.699606,-0.000215661,0.707099,0.000166828,0.707115
1581253673.591668868,0.645773,0.000341394,0.699607,-0.000209799,0.707092,0.000164516,0.707122
1581253673.635585861,0.644672,0.000363317,0.69961,-0.000184756,0.707071,0.000193789,0.707142
1581253673.641640341,0.644523,0.000368583,0.699605,-0.000186774,0.707079,0.000200477,0.707134
1581253673.647728261,0.644344,0.000374333,0.699604,-0.000185208,0.707088,0.00021178,0.707126
1581253673.655603744,0.644168,0.000377402,0.699602,-0.000183545,0.707096,0.000221265,0.707117
1581253673.661700658,0.644018,0.000377475,0.699597,-0.000185729,0.707107,0.000224372,0.707106
1581253673.668470767,0.643845,0.000374798,0.699587,-0.00019095,0.707123,0.000225048,0.70709
1581253673.674747958,0.64367,0.00037069,0.69958,-0.000188353,0.707137,0.000230468,0.707076
1581253673.681625338,0.643519,0.000365099,0.699579,-0.000186955,0.707144,0.000229726,0.707069
1581253673.688270003,0.643343,0.000358708,0.699577,-0.000179492,0.707148,0.000230394,0.707065
1581253673.727653142,0.642369,0.000332116,0.699599,-0.000122059,0.707077,0.000214014,0.707137
1581253673.734318197,0.642196,0.000328867,0.699604,-0.000136998,0.707064,0.000188535,0.707149
1581253673.743680131,0.642045,0.000327959,0.699607,-0.000143142,0.707064,0.00018107,0.707149
1581253673.783675314,0.640971,0.000349127,0.699597,-0.000194883,0.707106,0.000174545,0.707108
1581253673.789778504,0.640797,0.000354978,0.699589,-0.000193292,0.707118,0.000187171,0.707096
1581253673.796541481,0.640647,0.000360439,0.699585,-0.000179763,0.707128,0.000211471,0.707086
1581253673.802896462,0.640497,0.000366407,0.699583,-0.000176037,0.707135,0.000227091,0.707078
1581253673.809444254,0.640321,0.000375088,0.699586,-0.000189706,0.707139,0.000228581,0.707074
1581253673.815586124,0.64017,0.00038251,0.699587,-0.0001933,0.70714,0.00023472,0.707074
1581253673.822326387,0.639997,0.000390187,0.699584,-0.000184181,0.707138,0.000251089,0.707075
1581253673.828409321,0.639848,0.000396885,0.699585,-0.000182067,0.707134,0.000258037,0.707079
1581253673.834696541,0.639697,0.000402809,0.699591,-0.000182922,0.707125,0.000259741,0.707089
1581253673.873790189,0.638693,0.00041993,0.699619,-0.000172179,0.707057,0.000254738,0.707157
1581253673.880319472,0.638516,0.000415987,0.699618,-0.000176852,0.707064,0.000249349,0.707149
