timestamp,posx,posy,posz,ox,oy,oz, ow
1581252960.734968286,0.684109,0.000465453,0.69967,-0.000237355,0.707099,0.000263141,0.707115
1581252960.741096721,0.683934,0.000454875,0.699676,-0.000217915,0.707082,0.00025552,0.707132
1581252960.747726297,0.683782,0.00044133,0.699688,-0.000205162,0.707063,0.000240536,0.70715
1581252960.753916022,0.683631,0.000424599,0.699692,-0.00019022,0.707051,0.000227215,0.707162
1581252960.760663153,0.683457,0.000402635,0.69969,-0.000172382,0.707042,0.000211129,0.707172
1581252960.766900872,0.683308,0.00038474,0.69969,-0.000167197,0.707037,0.00019407,0.707176
1581252960.773173963,0.683158,0.000370622,0.699691,-0.000163612,0.707041,0.000187901,0.707173
1581252960.779756897,0.682981,0.000357347,0.699685,-0.000168893,0.707053,0.000179695,0.70716
1581252960.785933805,0.68283,0.000347632,0.699681,-0.00016807,0.707066,0.000181747,0.707148
1581252960.792713193,0.682656,0.000337359,0.699671,-0.000177218,0.707082,0.000175382,0.707131
1581252960.798968966,0.682507,0.000330045,0.699665,-0.000190822,0.707094,0.00016495,0.70712
1581252960.842204051,0.681431,0.000334417,0.699671,-0.000205052,0.707074,0.000134125,0.70714
1581252960.880917765,0.68043,0.00037823,0.699655,-0.000217813,0.707083,0.000158963,0.70713
1581252960.887146514,0.680281,0.000387703,0.699651,-0.00021961,0.707096,0.000177844,0.707118
1581252960.893726684,0.680105,0.0004001,0.699645,-0.000233545,0.707111,0.000189978,0.707103
1581252960.899908652,0.679953,0.000410999,0.699642,-0.000244089,0.707123,0.00020055,0.707091
1581252960.905991303,0.679801,0.000421667,0.699639,-0.000245498,0.707136,0.000220737,0.707078
1581252960.912153735,0.679652,0.000430868,0.699635,-0.000244582,0.707143,0.000235259,0.70707
1581252960.919752643,0.679454,0.000439967,0.699629,-0.000238798,0.707144,0.000246698,0.70707
1581252960.925891489,0.679303,0.000445161,0.699632,-0.00023704,0.707134,0.000245708,0.707079
1581252960.932037806,0.679151,0.000447895,0.699638,-0.000232095,0.707121,0.000241994,0.707093
1581252960.938084653,0.678999,0.000447268,0.699646,-0.000218806,0.707105,0.000240339,0.707109
1581252960.944085004,0.678824,0.000443878,0.699649,-0.000205074,0.707088,0.000233826,0.707125
1581252960.988244873,0.677756,0.000435227,0.699632,-0.000195845,0.707111,0.000254006,0.707102
1581252960.994936822,0.677606,0.000441023,0.699628,-0.000207938,0.707123,0.00025853,0.70709
1581252961.001051244,0.677427,0.000448869,0.69963,-0.000219897,0.707134,0.000266248,0.707079
1581252961.007684921,0.677277,0.000455857,0.699621,-0.000225352,0.707149,0.000277896,0.707065
1581252961.015036477,0.677128,0.000460502,0.699615,-0.000238132,0.707155,0.000273393,0.707058
1581252961.021134006,0.676932,0.000465011,0.69961,-0.000236419,0.707152,0.000274719,0.707061
1581252961.027770345,0.676783,0.00046665,0.699612,-0.0002355,0.707143,0.000269914,0.70707
1581252961.033878399,0.676631,0.000466322,0.699621,-0.000237154,0.70713,0.000258379,0.707084
1581252961.040144076,0.676457,0.000458974,0.699627,-0.000219641,0.707114,0.000255408,0.7071
1581252961.046945024,0.676308,0.000452484,0.699635,-0.000212942,0.707096,0.000242939,0.707118
1581252961.052867833,0.676162,0.000446231,0.699643,-0.000206595,0.707079,0.000232173,0.707134
1581252961.096302722,0.675088,0.000430756,0.699647,-0.000231851,0.707109,0.000231853,0.707105
1581252961.102865171,0.674912,0.000433409,0.699646,-0.000252631,0.707122,0.000227371,0.707091
1581252961.109766372,0.674737,0.000434729,0.699639,-0.000269557,0.707134,0.000222283,0.70708
1581252961.117096708,0.674564,0.000433878,0.699639,-0.000278954,0.707134,0.000213266,0.70708
1581252961.123905429,0.674389,0.000431276,0.699645,-0.000267333,0.707125,0.00021526,0.707089
1581252961.129968865,0.67424,0.000427223,0.699648,-0.000251411,0.707116,0.000217132,0.707098
1581252961.136114183,0.67409,0.000419552,0.699647,-0.000238704,0.707108,0.000211677,0.707105
1581252961.142841230,0.673916,0.00040834,0.699652,-0.000220035,0.707094,0.000206636,0.707119
1581252961.148932356,0.673767,0.000395861,0.699652,-0.000200785,0.707086,0.000203718,0.707127
1581252961.155538485,0.673591,0.000381601,0.69966,-0.000184327,0.707071,0.000191558,0.707143
1581252961.161873578,0.673439,0.000372009,0.699666,-0.000162556,0.707059,0.000192273,0.707154
1581252961.168068355,0.67329,0.00036415,0.699666,-0.000148454,0.707057,0.000195052,0.707157
1581252961.249741619,0.672166,0.000342149,0.699654,-0.000167769,0.707121,0.000205055,0.707093
1581252961.256002075,0.671061,0.00032191,0.699667,-0.000116621,0.707074,0.000193889,0.707139
1581252961.262567525,0.670886,0.000326546,0.69967,-0.00011376,0.707063,0.000191922,0.707151
1581252961.268747122,0.670737,0.000332082,0.69967,-0.000109325,0.707056,0.000195923,0.707157
1581252961.274842255,0.670589,0.000340562,0.699668,-0.000117345,0.707057,0.000199241,0.707156
1581252961.280872138,0.670437,0.000351413,0.699674,-0.000133892,0.707058,0.000199791,0.707155
1581252961.287093212,0.670285,0.000364414,0.699676,-0.00014652,0.707065,0.000208748,0.707149
1581252961.293626882,0.670108,0.000379894,0.699671,-0.000158645,0.707078,0.000223102,0.707135
1581252961.299911956,0.669959,0.00039281,0.699664,-0.000171552,0.707091,0.000232874,0.707123
1581252961.305899627,0.669811,0.000405459,0.699657,-0.000177439,0.707102,0.000249088,0.707111
1581252961.312044349,0.669662,0.000417271,0.699656,-0.000195147,0.70711,0.000252108,0.707104
1581252961.357172113,0.669481,0.00043216,0.699657,-0.000227337,0.70712,0.000244979,0.707094
1581252961.363826624,0.668377,0.000459713,0.699672,-0.000271122,0.707071,0.000192217,0.707142
1581252961.369900444,0.668229,0.0004567,0.699671,-0.000264901,0.707061,0.000185253,0.707152
1581252961.375955485,0.668079,0.000453691,0.699673,-0.000269756,0.707056,0.000173226,0.707158
1581252961.382849319,0.667904,0.000452745,0.699672,-0.000287117,0.70706,0.000160171,0.707153
1581252961.389026296,0.667752,0.000453002,0.699675,-0.000290768,0.707062,0.000160943,0.707152
1581252961.395704304,0.667577,0.000452896,0.699671,-0.000303843,0.70707,0.000154676,0.707144
1581252961.401838372,0.667428,0.00045403,0.699664,-0.000315471,0.707082,0.000152925,0.707132
1581252961.408055566,0.667254,0.000455542,0.69966,-0.000307408,0.707094,0.000172782,0.70712
1581252961.449884527,0.667103,0.000456869,0.699654,-0.000309277,0.707107,0.000182509,0.707106
1581252961.456127472,0.666081,0.000434194,0.699646,-0.00022779,0.707119,0.000238999,0.707095
1581252961.462955381,0.665905,0.00042771,0.699648,-0.000212282,0.707105,0.000235676,0.707108
1581252961.505942693,0.66483,0.0004243,0.699644,-0.000218035,0.707093,0.000212558,0.707121
1581252961.512249034,0.664653,0.00042959,0.699643,-0.000230161,0.707103,0.000213182,0.707111
1581252961.518888159,0.664502,0.000433767,0.699642,-0.000237063,0.707111,0.000217676,0.707102
1581252961.525165039,0.66433,0.000437742,0.699637,-0.000243137,0.707125,0.000227463,0.707088
1581252961.531781741,0.66418,0.000440893,0.699633,-0.000259266,0.707137,0.000224,0.707076
1581252961.539130141,0.664004,0.000441616,0.699634,-0.000268986,0.707146,0.000223526,0.707068
1581252961.545674192,0.663827,0.000438362,0.699643,-0.000258613,0.707142,0.000230228,0.707071
1581252961.551907742,0.663677,0.00043268,0.699646,-0.00025348,0.707136,0.000223572,0.707078
1581252961.558112522,0.663503,0.000424732,0.699645,-0.000249926,0.707125,0.000208781,0.707088
1581252961.564724724,0.663353,0.000418917,0.699652,-0.000245923,0.707112,0.000199151,0.707101
1581252961.571002115,0.663201,0.000413181,0.69966,-0.000245852,0.707098,0.000184857,0.707116
1581252961.651181683,0.662155,0.000388302,0.699662,-0.000224496,0.707081,0.000163758,0.707133
1581252961.657212794,0.661043,0.000363634,0.699616,-0.000221907,0.70715,0.000182135,0.707063
1581252961.663873296,0.660897,0.000361216,0.699615,-0.000212968,0.707145,0.000184056,0.707069
1581252961.670044341,0.660749,0.000359963,0.699618,-0.000205191,0.707135,0.000184089,0.707079
1581252961.676717251,0.660572,0.000361866,0.699628,-0.000206073,0.707119,0.000175919,0.707095
1581252961.683135429,0.660422,0.000363133,0.699631,-0.000204042,0.707105,0.00016973,0.707109
1581252961.689699161,0.660249,0.000365632,0.699634,-0.00019936,0.70709,0.000166846,0.707124
1581252961.695994034,0.660102,0.000368973,0.699634,-0.000197196,0.707079,0.000163874,0.707134
1581252961.702186630,0.659928,0.00037615,0.699631,-0.000193426,0.707076,0.000170993,0.707138
1581252961.709772994,0.659752,0.000386211,0.699632,-0.000192316,0.707081,0.000187142,0.707133
1581252961.717168740,0.659578,0.000396953,0.699625,-0.000203483,0.707094,0.000195916,0.707119
1581252961.723787593,0.659405,0.000407101,0.699612,-0.000209433,0.707111,0.000209561,0.707103
1581252961.766300014,0.658339,0.000428489,0.699572,-0.000246774,0.707181,0.000240883,0.707032
1581252961.772843784,0.658189,0.000426623,0.699572,-0.00024293,0.707175,0.000237838,0.707039
1581252961.779213684,0.65804,0.000423976,0.699572,-0.000246398,0.707168,0.000225543,0.707046
1581252961.785168758,0.657865,0.000421251,0.699575,-0.0002484,0.707157,0.000213387,0.707057
1581252961.791867148,0.657717,0.000418644,0.69958,-0.00024163,0.707145,0.000211026,0.707068
1581252961.798158427,0.657541,0.000415527,0.699582,-0.000242479,0.70713,0.000196215,0.707083
1581252961.804793603,0.657389,0.000411831,0.699587,-0.000239787,0.707115,0.000183496,0.707098
1581252961.811143957,0.657239,0.000407359,0.699591,-0.000225745,0.707104,0.00018385,0.707109
1581252961.852883061,0.656196,0.000379156,0.699584,-0.000188695,0.707138,0.000211258,0.707076
1581252961.859112835,0.656046,0.000376744,0.699586,-0.000186933,0.707144,0.000216955,0.707069
1581252961.865163572,0.65587,0.00037507,0.699589,-0.000189874,0.707154,0.000221297,0.70706
1581252961.911224128,0.655719,0.000375318,0.699592,-0.000196152,0.70716,0.000222533,0.707053
1581252961.916229392,0.654645,0.000395568,0.699628,-0.000181413,0.707104,0.00022897,0.70711
1581252961.922204606,0.654448,0.000398768,0.699636,-0.00017245,0.707079,0.000226575,0.707135
1581252961.928875358,0.654297,0.000402048,0.699649,-0.000181674,0.70706,0.00021243,0.707153
1581252961.935187840,0.654118,0.000405524,0.699655,-0.000190772,0.70706,0.000208186,0.707153
1581252961.941716165,0.653967,0.000406987,0.699652,-0.000189803,0.707069,0.0002151,0.707145
1581252961.947948673,0.653817,0.000405547,0.699646,-0.000191082,0.707081,0.000218323,0.707133
1581252961.954121636,0.653645,0.000402984,0.699639,-0.000207079,0.707094,0.000208239,0.70712
1581252961.960716793,0.653495,0.000399159,0.699639,-0.000215771,0.707099,0.000200521,0.707114
1581252962.000655332,0.652462,0.000384404,0.699634,-0.000245104,0.707142,0.000184344,0.707071
1581252962.006870222,0.652312,0.000380662,0.699633,-0.000243774,0.70714,0.000179352,0.707074
1581252962.012883982,0.652164,0.000376196,0.699634,-0.000235595,0.707134,0.000178954,0.707079
1581252962.057876418,0.651064,0.000357969,0.699655,-0.000206555,0.707064,0.0001422,0.70715
1581252962.064017568,0.650914,0.000360185,0.699655,-0.000205637,0.707064,0.0001463,0.707149
1581252962.070126547,0.650738,0.000365964,0.69965,-0.000214501,0.707076,0.000150563,0.707138
1581252962.076741653,0.650587,0.000371749,0.699646,-0.000218916,0.707087,0.000158508,0.707127
1581252962.083005242,0.650439,0.000378741,0.699639,-0.000223083,0.707098,0.000168983,0.707115
1581252962.089119063,0.650289,0.00038711,0.699637,-0.000235181,0.707108,0.000173623,0.707105
1581252962.095735637,0.650114,0.000399587,0.699631,-0.00024715,0.707122,0.000184279,0.707091
1581252962.102101733,0.649966,0.000410048,0.699622,-0.000251189,0.707137,0.000199451,0.707076
1581252962.108201726,0.649791,0.00042238,0.699618,-0.000260423,0.707151,0.000212237,0.707062
1581252962.115903149,0.649643,0.000431765,0.699611,-0.000268892,0.70716,0.000217634,0.707054
1581252962.121979864,0.649468,0.000440545,0.699611,-0.000268101,0.707158,0.000226264,0.707056
1581252962.128761517,0.649292,0.00044969,0.699612,-0.000271923,0.707153,0.000228759,0.707061
1581252962.171091011,0.648243,0.000439424,0.699637,-0.000222986,0.707079,0.000221039,0.707135
1581252962.177211161,0.648069,0.000431374,0.699642,-0.000223221,0.707072,0.000210423,0.707141
1581252962.183990574,0.647919,0.000426658,0.699645,-0.000229901,0.707074,0.000202343,0.707139
1581252962.190296262,0.647741,0.000422625,0.699645,-0.000229505,0.707081,0.00020431,0.707132
1581252962.197060545,0.647589,0.000419194,0.699644,-0.00022823,0.707089,0.000206702,0.707125
1581252962.203890975,0.647414,0.00041528,0.69964,-0.000234952,0.707096,0.000200088,0.707117
1581252962.210065166,0.647266,0.00041214,0.69963,-0.000240284,0.707108,0.000197147,0.707106
1581252962.252956639,0.647065,0.00040926,0.699622,-0.000246266,0.707122,0.000197424,0.707091
1581252962.259143106,0.646034,0.000385906,0.699622,-0.000211883,0.707142,0.000207546,0.707071
1581252962.265330739,0.645857,0.00038419,0.699623,-0.000203464,0.707136,0.000209383,0.707077
1581252962.271833075,0.645708,0.000382217,0.699622,-0.000201049,0.707131,0.000205458,0.707082
1581252962.321697694,0.644456,0.000409632,0.699629,-0.000195102,0.707097,0.000218291,0.707116
1581252962.328102330,0.644303,0.000415344,0.699628,-0.000196295,0.707103,0.000225927,0.70711
1581252962.336870541,0.644128,0.000419887,0.699627,-0.000193781,0.70711,0.000237227,0.707103
1581252962.340821270,0.643979,0.000421411,0.69962,-0.000195706,0.70712,0.000241298,0.707093
1581252962.346961368,0.643831,0.000421777,0.699611,-0.000203351,0.707134,0.000240323,0.70708
1581252962.353743170,0.643656,0.000419875,0.699603,-0.000208035,0.707149,0.000242819,0.707065
1581252962.359979931,0.643505,0.000416302,0.699602,-0.000208461,0.707157,0.000244509,0.707056
1581252962.366646385,0.643329,0.000409923,0.699596,-0.000210335,0.707171,0.000242325,0.707043
1581252962.372899715,0.643181,0.000404235,0.699589,-0.000203399,0.70718,0.000245447,0.707034
1581252962.413087294,0.643032,0.00039731,0.699587,-0.000186211,0.707178,0.000251986,0.707036
1581252962.420185035,0.641987,0.000373917,0.699638,-0.000162878,0.707086,0.000205698,0.707127
1581252962.426205795,0.641839,0.000371423,0.699641,-0.000157799,0.70708,0.000204188,0.707133
1581252962.470223619,0.640739,0.000390402,0.699634,-0.000211953,0.707118,0.000191399,0.707095
1581252962.476779159,0.640589,0.000395255,0.699631,-0.000207327,0.707127,0.000205378,0.707087
1581252962.483140569,0.640439,0.000400968,0.699633,-0.000200191,0.707132,0.000223196,0.707081
1581252962.489168168,0.640262,0.000408763,0.699635,-0.000210424,0.707138,0.00022757,0.707075
1581252962.495931188,0.640112,0.000415864,0.699632,-0.000224158,0.707145,0.000226715,0.707069
1581252962.502210306,0.639964,0.000422833,0.699628,-0.000226154,0.707152,0.000236457,0.707062
1581252962.508796224,0.639788,0.000431226,0.699631,-0.000222081,0.70715,0.000250036,0.707063
1581252962.515340278,0.639637,0.000437072,0.699637,-0.000222103,0.707143,0.000253539,0.707071
1581252962.521611485,0.63946,0.000444765,0.69964,-0.000223282,0.707135,0.00025591,0.707078
1581252962.527867888,0.63931,0.000449789,0.69964,-0.000215047,0.707129,0.000264696,0.707085
1581252962.541002875,0.638987,0.00045682,0.699658,-0.000208145,0.707096,0.000265554,0.707117
1581252962.585274707,0.638835,0.000457795,0.699666,-0.000206842,0.707081,0.000260336,0.707133
1581252962.591764532,0.6377,0.000410519,0.699668,-0.000166542,0.707094,0.000254916,0.707119
1581252962.598065193,0.63755,0.000404491,0.699666,-0.000159778,0.7071,0.000257929,0.707114
1581252962.604159921,0.637403,0.00039885,0.699655,-0.00015586,0.707112,0.000260161,0.707101
1581252962.610266198,0.637228,0.000394049,0.69965,-0.000158506,0.707123,0.000257665,0.70709
1581252962.618151926,0.637049,0.00039111,0.699653,-0.000158269,0.707132,0.00026089,0.707081
1581252962.624755459,0.636872,0.000387348,0.699651,-0.000152092,0.707142,0.000268182,0.707071
1581252962.630959953,0.636722,0.000382903,0.699649,-0.000157562,0.707142,0.000257936,0.707071
1581252962.670315177,0.635721,0.000361581,0.699672,-0.000190748,0.707089,0.000176105,0.707125
1581252962.677026334,0.635572,0.00035772,0.699676,-0.000185043,0.707075,0.000170279,0.707138
1581252962.683310865,0.635395,0.000356168,0.699689,-0.000186629,0.707055,0.000159357,0.707159
1581252962.689960591,0.635243,0.000355787,0.699695,-0.000197942,0.707048,0.000146505,0.707165
