timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252616.740046513,0.576128,47.7029,-1.95723,-23.1103,1.33641,0.858409,-0.262996
1581252616.746448180,0.596704,47.852,-1.90883,-23.0324,1.3637,0.857742,-0.273676
1581252616.752989083,0.576128,47.9163,-1.86851,-23.195,1.32849,0.900796,-0.28469
1581252616.791945379,0.234052,47.3119,-2.02847,-22.8751,1.29767,0.880103,-0.265666
1581252616.799233497,0.072016,47.083,-2.17768,-22.8146,1.27742,0.873094,-0.280018
1581252616.805325823,0.028292,46.885,-2.18844,-22.8832,1.30648,0.873762,-0.280018
1581252616.815959321,0.159464,47.0238,-2.06611,-22.949,1.34345,0.868088,-0.299042
1581252616.822135644,0.195472,47.2245,-2.00562,-23.1816,1.33905,0.900128,-0.299709
1581252616.828503618,0.288064,47.3814,-2.03923,-23.1144,1.31,0.877433,-0.301712
1581252616.835056310,0.29578,47.3325,-2.04192,-22.9423,1.3144,0.862748,-0.295036
1581252616.841448707,0.403804,47.3659,-2.01234,-23.1547,1.31528,0.871092,-0.289696
1581252616.848076328,0.550408,47.3762,-1.89405,-23.2528,1.31,0.901463,-0.288028
1581252616.854325241,0.609564,47.3351,-1.80667,-22.8254,1.33113,0.83271,-0.286359
1581252616.860910947,0.558124,47.1807,-1.86716,-22.8738,1.33729,0.847729,-0.289363
1581252616.867134390,0.473248,47.3325,-1.95051,-23.2192,1.3593,0.863749,-0.286359
1581252616.873410228,0.483536,47.5871,-1.98277,-23.3644,1.37603,0.878434,-0.293368
1581252616.880111098,0.403804,47.3351,-1.9868,-23.1211,1.34521,0.851067,-0.286359
1581252616.889283029,0.380656,47.0727,-1.94513,-22.9746,1.35754,0.874763,-0.277681
1581252616.896081394,0.403804,46.8258,-1.929,-22.9638,1.36458,0.889782,-0.264331
1581252616.903438655,0.403804,46.6998,-1.95857,-22.9275,1.38043,0.866086,-0.258991
1581252616.910154703,0.43724,46.8001,-1.99218,-22.9154,1.32673,0.880437,-0.272341
1581252616.950168807,0.60442,46.7667,-1.86179,-23.1251,1.3681,0.890783,-0.292366
1581252616.956364152,0.362652,47.0547,-1.94244,-23.0337,1.31528,0.884108,-0.269671
1581252616.963427257,0.252056,47.1833,-1.97067,-23.1386,1.31616,0.903466,-0.257323
1581252616.970063986,0.185184,47.2296,-2.09703,-23.1614,1.33729,0.90647,-0.251315
1581252616.976414390,0.3215,46.7486,-2.08628,-23.1157,1.3505,0.906803,-0.242304
1581252616.982987930,0.478392,46.3757,-1.91421,-23.0754,1.32408,0.915147,-0.269338
1581252616.989342464,0.648144,46.5789,-1.7193,-23.1211,1.33377,0.920821,-0.272341
1581252616.995972285,0.69444,46.849,-1.71795,-23.3375,1.35314,0.949857,-0.265333
1581252617.006873467,0.470676,46.9904,-1.94647,-23.0041,1.3505,0.926828,-0.264665
1581252617.013067578,0.272632,46.4606,-2.07283,-22.8186,1.32408,0.935172,-0.256655
1581252617.019359608,0.03858,46.4349,-2.12123,-22.8724,1.31616,0.939845,-0.241636
1581252617.026073654,-0.066872,46.6483,-2.13467,-22.9894,1.35666,0.929498,-0.246976
1581252617.032496003,-0.187756,46.7461,-2.25162,-23.1923,1.3725,0.928497,-0.243972
1581252617.039123837,-0.226336,46.6895,-2.33765,-23.2824,1.35314,0.933837,-0.27401
1581252617.045257595,-0.113168,46.2368,-2.27313,-23.0418,1.33289,0.939511,-0.266668
1581252617.052046238,0.100308,46.1494,-2.06746,-22.8684,1.3188,0.920487,-0.295704
1581252617.058405255,0.339504,46.2754,-1.89002,-23.148,1.32408,0.984901,-0.301712
1581252617.064861757,0.493824,46.458,-1.81205,-23.3738,1.33905,0.98123,-0.317732
1581252617.071105344,0.56584,46.6046,-1.85775,-23.1023,1.36898,0.921155,-0.300043
1581252617.123166886,0.712444,45.9205,-1.71392,-22.9248,1.33905,0.919152,-0.28202
1581252617.129479819,0.558124,46.0619,-1.83087,-23.1614,1.35666,0.944517,-0.276346
1581252617.136261615,0.344648,46.0491,-1.94916,-23.2058,1.3593,0.937508,-0.262996
1581252617.142917344,0.239196,46.1159,-2.03116,-23.0619,1.35402,0.881438,-0.264999
1581252617.149174237,0.177468,46.1982,-2.07955,-23.2259,1.37515,0.915815,-0.260994
1581252617.156513067,0.210904,46.3423,-2.02847,-23.1735,1.35226,0.901797,-0.272008
1581252617.163081393,0.262344,46.2728,-2.00965,-23.187,1.36018,0.91448,-0.279684
1581252617.169405664,0.365224,46.1082,-1.96664,-22.9907,1.35226,0.905468,-0.285691
1581252617.175970668,0.460388,46.4374,-1.90883,-23.1238,1.36722,0.912811,-0.284356
1581252617.182268427,0.48868,46.3963,-1.86447,-23.2071,1.34257,0.915815,-0.298708
1581252617.188916498,0.491252,46.5249,-1.86716,-23.1883,1.34961,0.922156,-0.299375
1581252617.195183066,0.439812,46.2523,-1.91421,-23.2569,1.33905,0.921488,-0.300377
1581252617.237405575,0.47582,45.6298,-1.8927,-22.8254,1.30384,0.882439,-0.264999
1581252617.244012678,0.504112,45.6555,-1.81743,-22.9692,1.32232,0.9038,-0.267335
1581252617.250260150,0.491252,45.7559,-1.84297,-23.031,1.33817,0.903132,-0.27668
1581252617.256250249,0.406376,45.7661,-1.89002,-23.0566,1.34961,0.91715,-0.261995
1581252617.262506555,0.401232,45.5655,-1.91421,-23.0404,1.31616,0.916482,-0.280351
1581252617.268478028,0.306068,45.7044,-1.93303,-22.7111,1.33289,0.864751,-0.268336
1581252617.275143554,0.375512,45.7173,-1.93841,-23.1157,1.33201,0.908806,-0.269671
1581252617.281102118,0.522116,46.1802,-1.81743,-23.5714,1.38131,0.939845,-0.258658
1581252617.287396264,0.763884,46.0388,-1.71795,-23.1077,1.37162,0.885109,-0.270339
1581252617.293444732,0.913059,45.7147,-1.65746,-22.9181,1.36458,0.902465,-0.261328
1581252617.301012983,1.07767,45.7147,-1.519,-23.0216,1.36546,0.906803,-0.272008
1581252617.343401274,1.12911,46.2908,-1.46389,-23.433,1.38395,0.935172,-0.273343
1581252617.349942597,0.24434,45.3238,-1.94916,-23.2596,1.41124,0.968547,-0.233292
1581252617.356457103,0.223764,45.3315,-2.02444,-23.2999,1.39011,0.969549,-0.250981
1581252617.363025285,0.126028,45.3366,-2.06073,-22.9544,1.41124,0.924158,-0.2393
1581252617.369130626,0.074588,45.2775,-2.03385,-22.8859,1.40156,0.938176,-0.251649
1581252617.375969141,0.015432,45.5347,-2.04057,-23.0714,1.36546,0.959202,-0.25532
1581252617.382136058,-0.02572,45.7713,-2.06746,-23.355,1.42709,0.97322,-0.254319
1581252617.388407562,0.041152,45.7096,-2.12795,-23.1923,1.38747,0.951526,-0.264665
1581252617.395197381,0.131172,45.779,-2.0809,-23.0404,1.39715,0.937842,-0.259659
1581252617.436480736,0.614708,45.1,-1.79054,-23.1735,1.38571,0.968214,-0.268003
1581252617.443017785,0.622424,45.1129,-1.74618,-23.1829,1.35666,0.972886,-0.294035
1581252617.449097261,0.609564,45.1051,-1.77307,-23.105,1.34697,0.960537,-0.290698
1581252617.459068918,0.622424,45.1952,-1.81205,-23.1735,1.33729,0.974889,-0.312725
1581252617.465340939,0.576128,45.1206,-1.8228,-23.1345,1.35842,0.982565,-0.29804
1581252617.472079559,0.712444,45.082,-1.73811,-23.1749,1.34433,1.0066,-0.308387
1581252617.478940882,0.84876,45.1283,-1.59966,-23.0458,1.37074,0.964542,-0.281686
1581252617.485114672,0.954211,44.9637,-1.54589,-23.0418,1.32673,0.987905,-0.29003
1581252617.491243558,0.936207,45.0974,-1.5768,-22.9531,1.34345,0.974555,-0.277348
1581252617.497975876,0.879624,45.1694,-1.62117,-23.2138,1.35842,0.98924,-0.256989
1581252617.504390902,0.805036,45.4086,-1.68031,-23.6413,1.38923,0.984567,-0.264665
1581252617.564181524,0.75874,44.6653,-1.65477,-23.0297,1.37955,0.964209,-0.259659
1581252617.570342720,0.727876,44.8325,-1.71257,-23.2354,1.4042,0.974555,-0.26066
1581252617.576478851,0.640428,44.7862,-1.765,-23.312,1.38659,0.986236,-0.266334
1581252617.620065430,0.442384,44.9097,-1.79592,-23.1574,1.37074,0.968881,-0.289696
1581252617.626578119,0.442384,44.9482,-1.78248,-23.2031,1.37779,0.966545,-0.27668
1581252617.633037765,0.4501,44.7039,-1.84431,-23.0767,1.37691,0.971885,-0.270005
1581252617.639453608,0.511828,44.3644,-1.8349,-23.0673,1.40244,0.95186,-0.266
1581252617.646195815,0.511828,44.5342,-1.77844,-23.2112,1.4086,0.976224,-0.255654
1581252617.652323550,0.612136,44.5367,-1.69107,-23.2165,1.38219,0.998251,-0.253985
1581252617.659101587,0.624996,44.8582,-1.71795,-23.3671,1.38835,0.998919,-0.258658
1581252617.665352041,0.640428,44.7476,-1.73811,-23.2824,1.40156,0.99458,-0.248645
1581252617.672035772,0.704728,44.6705,-1.77038,-23.2609,1.40068,0.984567,-0.260994
1581252617.678412555,0.781888,44.5727,-1.67494,-22.9773,1.36898,0.97055,-0.256321
1581252617.684879437,0.828184,44.5316,-1.57546,-23.0767,1.38395,0.984901,-0.267335
1581252617.691177784,0.846188,44.637,-1.54858,-23.1856,1.37955,1.0136,-0.25799
1581252617.702299847,0.622424,44.2718,-1.74618,-23.1251,1.36898,0.984567,-0.266
1581252617.709154263,0.550408,44.1972,-1.81474,-23.2192,1.35842,1.00259,-0.272341
1581252617.715340069,0.416664,44.1098,-1.84834,-23.031,1.3505,0.996249,-0.261661
1581252617.722079598,0.298352,44.0969,-1.85238,-22.9423,1.38395,0.977225,-0.254986
1581252617.728423010,0.262344,44.0892,-1.90883,-23.3295,1.38043,1.00459,-0.258324
1581252617.735075721,0.198044,44.349,-1.96664,-23.4948,1.38571,1.01461,-0.268336
1581252617.741344763,0.15432,44.2564,-2.02041,-23.0767,1.3549,0.990575,-0.267001
1581252617.747888130,0.246912,44.3438,-1.92497,-23.0808,1.36722,0.986236,-0.284356
1581252617.787212861,0.524688,44.475,-1.73139,-23.1251,1.37338,1.01461,-0.296038
1581252617.793452005,0.52726,43.9812,-1.71661,-22.9625,1.36194,1.00493,-0.276346
1581252617.801016845,0.601848,43.7008,-1.73274,-23.1077,1.37779,1.00126,-0.284356
1581252617.810941947,0.637856,43.886,-1.74484,-23.3886,1.39011,1.02095,-0.262663
1581252617.817202241,0.697012,43.9889,-1.64267,-23.277,1.40508,1.02729,-0.264331
1581252617.824027515,0.640428,43.7626,-1.64536,-23.0714,1.38483,1.00393,-0.256321
1581252617.830273924,0.56584,43.7703,-1.72333,-23.0095,1.38835,1.00826,-0.268336
1581252617.836964168,0.491252,43.8783,-1.81608,-23.1184,1.38307,1.03864,-0.261328
1581252617.843209142,0.4501,44.2178,-1.80802,-23.2004,1.39627,0.995915,-0.268336
1581252617.849203895,0.4501,44.4364,-1.77172,-23.5297,1.41652,1.00626,-0.268003
1581252617.856033877,0.457816,44.4158,-1.77575,-23.3765,1.39363,1.01694,-0.273676
1581252617.862345222,0.470676,44.0069,-1.76231,-23.0727,1.39715,1.01728,-0.273009
1581252617.868483037,0.483536,44.1278,-1.77038,-23.1278,1.37515,1.01728,-0.269004
1581252617.875400802,0.558124,44.1972,-1.72198,-23.3214,1.40772,1.03263,-0.260326
1581252617.881938294,0.576128,44.2461,-1.69241,-23.48,1.40948,1.03563,-0.261661
1581252617.891268642,0.563268,44.0995,-1.72333,-23.2851,1.42181,1.03129,-0.254653
1581252617.899055146,0.558124,43.6571,-1.74887,-23.1009,1.413,1.03196,-0.264665
1581252617.905372211,0.498968,43.8243,-1.74887,-23.0458,1.4086,1.00359,-0.256655
1581252617.945194477,0.468104,44.0043,-1.75021,-23.2138,1.40684,1.03363,-0.267335
1581252617.951480553,0.452672,43.6494,-1.74215,-23.1171,1.40332,1.02829,-0.297039
1581252617.957551528,0.48868,43.5799,-1.76366,-23.3187,1.39099,1.03597,-0.285358
1581252617.964107493,0.601848,43.6854,-1.68972,-23.4034,1.40948,1.05632,-0.280685
1581252617.970393807,0.65586,43.8397,-1.63864,-23.1991,1.39539,1.02762,-0.274678
1581252617.976473606,0.640428,44.1226,-1.63192,-23.2663,1.39539,1.02662,-0.26333
1581252617.983204802,0.624996,44.0995,-1.64536,-23.312,1.39627,1.03029,-0.263998
1581252617.989313348,0.624996,43.9915,-1.6951,-23.4424,1.39363,1.05399,-0.261328
1581252617.996047057,0.570984,43.9375,-1.7529,-23.3079,1.40244,1.01995,-0.261661
1581252618.039478844,0.568412,43.0295,-1.66418,-23.2918,1.40332,1.01561,-0.27134
1581252618.046183579,0.599276,43.1453,-1.63192,-23.2972,1.39099,1.02328,-0.267001
1581252618.052193761,0.596704,43.3125,-1.64536,-23.238,1.38483,0.99725,-0.270005
1581252618.058432135,0.596704,43.4436,-1.6951,-23.1937,1.35578,1.00059,-0.263998
1581252618.065053066,0.583844,43.351,-1.68838,-23.1601,1.38835,0.992911,-0.25799
1581252618.071204265,0.635284,43.4436,-1.65343,-23.1103,1.37691,1.0136,-0.266
1581252618.077546914,0.66872,43.5568,-1.58353,-23.1534,1.38307,1.00092,-0.270005
1581252618.084050334,0.7073,43.6185,-1.59294,-23.476,1.4086,1.02862,-0.262996
1581252618.090312399,0.697012,43.4436,-1.59562,-23.2286,1.38923,0.986236,-0.272675
1581252618.096888915,0.648144,43.4976,-1.62789,-23.0243,1.39892,0.97856,-0.269671
1581252618.104251479,0.55298,43.3742,-1.67494,-23.2555,1.41564,1.00092,-0.277014
1581252618.147339633,0.516972,42.8495,-1.64536,-23.0068,1.40948,1.00025,-0.267669
1581252618.154111298,0.622424,42.9601,-1.60907,-23.066,1.40068,1.0076,-0.262996
1581252618.161491419,0.63014,43.0115,-1.60638,-23.0767,1.39275,0.995581,-0.260326
1581252618.168341065,0.601848,43.0167,-1.61848,-23.1641,1.40156,1.00726,-0.265666
1581252618.175193179,0.524688,43.0758,-1.68703,-23.2609,1.41212,1.01894,-0.258658
1581252618.181298693,0.480964,42.7981,-1.69913,-22.9598,1.42004,0.993913,-0.26867
1581252618.190305629,0.42438,42.8186,-1.71392,-22.8966,1.41916,0.97589,-0.267001
1581252618.194157547,0.393516,42.8521,-1.75962,-23.4424,1.43941,0.992911,-0.269004
1581252618.235476818,0.288064,43.1967,-1.82684,-23.4316,1.44293,1.00159,-0.27134
1581252618.242075646,0.519544,42.8263,-1.66956,-23.1655,1.40508,1.01961,-0.276346
1581252618.248293141,0.532404,42.4457,-1.63326,-22.9867,1.4086,0.994914,-0.280018
1581252618.254939809,0.568412,42.5511,-1.62385,-22.9329,1.4042,1.00025,-0.286359
1581252618.300039438,0.776744,42.618,-1.45851,-23.2542,1.41916,1.02529,-0.294369
1581252618.306358662,0.60442,42.69,-1.64267,-23.1117,1.39099,1.01394,-0.295704
1581252618.312536881,0.447528,42.4894,-1.72333,-23.2837,1.40332,1.0393,-0.297373
1581252618.319210025,0.383228,42.5203,-1.73543,-23.3752,1.42709,1.05065,-0.294035
1581252618.325482961,0.383228,42.6232,-1.68569,-23.2071,1.41124,1.02996,-0.273009
1581252618.332321315,0.511828,42.546,-1.62117,-23.109,1.40156,1.02028,-0.27668
1581252618.338511736,0.59156,42.4611,-1.60503,-23.195,1.39539,1.02362,-0.273009
1581252618.345066184,0.69444,42.1705,-1.56067,-23.1426,1.39715,1.01527,-0.266
1581252618.351511933,0.769028,42.2759,-1.5069,-23.0929,1.39011,1.0096,-0.271006
1581252618.391049429,0.375512,42.1448,-1.72064,-22.9961,1.40684,1.0383,-0.293368
1581252618.398516019,0.473248,42.0085,-1.62117,-22.992,1.40156,1.03663,-0.300377
1581252618.441508614,0.41152,42.2039,-1.6951,-23.0068,1.40068,0.996583,-0.290698
1581252618.448013704,0.408948,42.1833,-1.7193,-22.8442,1.39275,0.997918,-0.289696
1581252618.454264023,0.457816,42.2579,-1.65477,-23.1923,1.42533,1.02996,-0.29003
1581252618.460483257,0.524688,42.4045,-1.63057,-23.5445,1.41212,1.07234,-0.294369
1581252618.467087519,0.573556,42.2939,-1.59697,-23.4935,1.42093,1.06233,-0.29804
1581252618.473306978,0.612136,42.1499,-1.54454,-23.2327,1.41124,1.03797,-0.30605
1581252618.479969816,0.689296,41.921,-1.51228,-23.0794,1.42181,1.02662,-0.296371
1581252618.486216649,0.645572,41.7924,-1.51228,-23.0593,1.42093,1.04264,-0.297039
1581252618.492355569,0.650716,41.6535,-1.52976,-23.0203,1.42445,1.05232,-0.312392
1581252618.499118962,0.563268,41.5815,-1.57008,-22.8643,1.41476,1.03997,-0.300043
1581252618.505295951,0.498968,41.5506,-1.62117,-23.1493,1.41828,1.03763,-0.305383
1581252618.512055794,0.457816,41.7461,-1.65343,-23.3389,1.44293,1.02829,-0.302379
1581252618.555359511,0.444956,42.011,-1.61444,-23.2596,1.44822,1.01494,-0.286693
1581252618.562285845,0.254628,41.8541,-1.7408,-23.1937,1.45438,1.01461,-0.286693
1581252618.568453773,0.216048,41.6587,-1.75693,-23.1265,1.4535,1.02462,-0.283355
1581252618.575223528,0.226336,41.6458,-1.73274,-23.0687,1.4447,1.02695,-0.296038
1581252618.581348603,0.275204,41.831,-1.70182,-23.2488,1.45086,1.02028,-0.289696
1581252618.588048784,0.329216,41.7538,-1.68434,-23.3093,1.44381,1.03763,-0.293034
1581252618.594310859,0.452672,41.5789,-1.62385,-23.1413,1.44558,1.04131,-0.291365
1581252618.601578062,0.56584,41.44,-1.52976,-23.0982,1.44822,1.03163,-0.286359
1581252618.608233936,0.663576,41.4735,-1.45313,-23.1977,1.44998,1.04932,-0.276346
1581252618.614505153,0.650716,41.7384,-1.46792,-23.2717,1.46494,1.04898,-0.277348
1581252618.621368107,0.522116,41.7461,-1.57546,-23.2918,1.4667,1.04231,-0.270673
1581252618.664412689,0.401232,41.8644,-1.69644,-23.1641,1.4667,1.05766,-0.26867
1581252618.671057713,0.671292,41.278,-1.44372,-23.3053,1.42269,1.04698,-0.279016
1581252618.677104231,0.910488,41.2934,-1.27569,-23.3765,1.42357,1.08202,-0.285024
1581252618.683579092,1.00308,41.4298,-1.22461,-23.0216,1.42797,1.03964,-0.28736
1581252618.690134873,1.03652,41.368,-1.20176,-22.9705,1.40156,1.05766,-0.289363
1581252618.696358373,0.977359,41.3989,-1.26897,-23.1413,1.41564,1.04164,-0.290698
1581252618.704162441,0.794748,41.6072,-1.41549,-23.4558,1.43677,1.06367,-0.293034
1581252618.710367166,0.653288,41.6329,-1.49077,-23.2663,1.43677,1.06901,-0.283689
1581252618.717076598,0.511828,41.3397,-1.56067,-23.2407,1.42885,1.08002,-0.286025
1581252618.723517600,0.354936,41.2909,-1.63057,-23.2112,1.43853,1.06801,-0.287026
1581252618.730196002,0.313784,40.9797,-1.67897,-23.0754,1.41564,1.04564,-0.280018
1581252618.736457335,0.311212,40.8613,-1.67897,-22.8724,1.4042,1.01761,-0.279684
1581252618.785351927,-0.059156,41.4169,-1.89136,-23.2112,1.41564,1.04865,-0.289029
1581252618.792004003,-0.110596,41.1108,-1.90749,-22.9799,1.40684,1.02662,-0.29537
1581252618.799495059,0.018004,41.0902,-1.83221,-23.109,1.39187,1.0373,-0.293368
1581252618.806093289,0.210904,41.116,-1.7072,-23.1991,1.39892,1.04631,-0.290698
1581252618.812355856,0.457816,41.0748,-1.54992,-23.3053,1.40772,1.07268,-0.296038
1581252618.819116218,0.588988,40.9102,-1.45717,-23.2999,1.40772,1.07368,-0.29804
1581252618.825352885,0.673864,40.7122,-1.39399,-23.1224,1.41652,1.067,-0.300377
1581252618.832027759,0.653288,40.5861,-1.41146,-22.8469,1.38835,1.05432,-0.296038
1581252618.838189018,0.534976,40.581,-1.50287,-23.0619,1.39275,1.07268,-0.297706
1581252618.844537429,0.444956,41.1005,-1.59697,-23.3053,1.43677,1.05265,-0.294369
1581252618.851075929,0.41152,40.9771,-1.6131,-23.4827,1.42797,1.05399,-0.302713
1581252618.857225156,0.393516,40.9745,-1.62385,-23.2864,1.40684,1.05833,-0.299375
1581252618.934994395,0.29578,40.3701,-1.66956,-22.8563,1.42445,1.02061,-0.312392
1581252618.941086996,0.401232,40.6401,-1.54992,-23.1171,1.44205,1.05399,-0.309388
1581252618.947266518,0.56584,40.7893,-1.42894,-23.4814,1.46494,1.0897,-0.299042
1581252618.953291732,0.648144,40.8948,-1.40609,-23.5539,1.46494,1.0867,-0.291031
1581252618.959518624,0.691868,40.7739,-1.39264,-23.2663,1.4623,1.06634,-0.290698
1581252618.965516004,0.658432,40.5141,-1.42222,-23.0619,1.45086,1.06166,-0.285024
1581252618.972075115,0.586416,40.4164,-1.42356,-22.9773,1.44558,1.04865,-0.281686
1581252618.978355565,0.465532,40.3418,-1.48674,-23.0136,1.44293,1.07335,-0.277348
1581252618.984295678,0.280348,40.2029,-1.60638,-22.8079,1.42709,1.05165,-0.286025
1581252618.990474038,0.221192,40.0743,-1.69107,-23.1265,1.42621,1.08169,-0.287026
1581252618.996573439,0.262344,40.1103,-1.65074,-23.4706,1.44029,1.09204,-0.28469
1581252619.042231788,0.421808,40.3084,-1.50959,-23.0982,1.44381,1.063,-0.295036
1581252619.048448120,0.48868,40.4678,-1.48674,-23.2999,1.45174,1.07702,-0.293701
1581252619.055043449,0.509256,40.3804,-1.48405,-23.3106,1.4447,1.07468,-0.296038
1581252619.061133416,0.522116,40.3032,-1.49077,-23.2125,1.44734,1.06967,-0.291699
1581252619.067564812,0.640428,40.0743,-1.38995,-23.195,1.42797,1.07201,-0.295704
1581252619.074248699,0.753596,40.0949,-1.2972,-23.3066,1.44029,1.08536,-0.290698
1581252619.080595419,0.774172,39.812,-1.24343,-23.1117,1.43677,1.0877,-0.288361
1581252619.087094694,0.7716,39.8531,-1.29182,-22.9558,1.42445,1.05165,-0.284023
1581252619.093129972,0.684152,39.9071,-1.3792,-23.0633,1.43413,1.04564,-0.288695
1581252619.101013570,0.588988,40.0074,-1.42759,-23.2488,1.42357,1.07702,-0.29003
1581252619.141107402,0.498968,40.2595,-1.47867,-23.4356,1.43677,1.06934,-0.288361
1581252619.147446301,0.532404,39.8197,-1.43566,-23.2286,1.42533,1.07468,-0.294035
1581252619.191332755,0.221192,39.6782,-1.65343,-22.8133,1.41212,1.01494,-0.285024
1581252619.199108236,0.426952,39.8583,-1.47867,-23.2864,1.41916,1.04898,-0.281019
1581252619.205297364,0.65586,40.1206,-1.34022,-23.4101,1.42621,1.06934,-0.287026
1581252619.212010388,0.709872,39.8042,-1.30123,-23.3093,1.42533,1.06567,-0.289029
1581252619.218353845,0.727876,39.3619,-1.30392,-23.0848,1.41388,1.06567,-0.295036
1581252619.225062770,0.666148,39.2358,-1.31736,-22.8321,1.39627,1.04631,-0.294703
1581252619.231537148,0.483536,39.2873,-1.41953,-22.7904,1.41652,1.04564,-0.294703
1581252619.238203527,0.342076,39.2436,-1.52303,-22.9181,1.40244,1.05098,-0.298374
