timestamp,posx,posy,posz,ox,oy,oz, ow
1581252752.845192854,0.720006,0.000413862,0.699449,-0.000191733,0.70715,0.000259931,0.707063
1581252752.851753866,0.719977,0.000412129,0.699409,-0.000182415,0.707172,0.000278288,0.707041
1581252752.858076310,0.719929,0.000406653,0.69936,-0.000165504,0.707201,0.000302082,0.707013
1581252752.864630974,0.719877,0.00040127,0.699317,-0.000144326,0.707224,0.00032358,0.706989
1581252752.870914320,0.719811,0.000396714,0.699281,-0.000137366,0.707238,0.000320463,0.706975
1581252752.877135763,0.719733,0.000394359,0.699257,-0.000132269,0.707243,0.000313137,0.70697
1581252752.883543878,0.719627,0.000395001,0.69924,-0.000127348,0.707245,0.000307889,0.706969
1581252752.889623619,0.719522,0.000397798,0.699231,-0.000124884,0.707243,0.000301716,0.70697
1581252752.895961038,0.719408,0.000400821,0.69922,-0.000124879,0.707243,0.000293453,0.706971
1581252752.902074729,0.71926,0.00039599,0.699222,-0.000117613,0.707233,0.000281268,0.70698
1581252752.951068034,0.717956,0.000394762,0.699413,-0.000264041,0.707145,0.000138139,0.707069
1581252752.996541790,0.716736,0.000404688,0.699519,-0.00031708,0.707131,0.00013784,0.707083
1581252753.002942726,0.716579,0.000394641,0.699531,-0.000293766,0.707123,0.000144319,0.707091
1581252753.010670184,0.716376,0.000384308,0.699535,-0.000274567,0.707119,0.0001474,0.707095
1581252753.017172797,0.716204,0.000375128,0.699524,-0.000258679,0.707124,0.000151992,0.70709
1581252753.023775102,0.716057,0.000367223,0.699522,-0.000240554,0.707124,0.000160312,0.70709
1581252753.030116424,0.715885,0.00036048,0.699526,-0.00022729,0.707119,0.000162956,0.707095
1581252753.036810116,0.715733,0.000356342,0.699531,-0.000228062,0.707117,0.000160404,0.707097
1581252753.043629667,0.715562,0.000351398,0.699529,-0.000228453,0.707122,0.000164656,0.707091
1581252753.049874512,0.715417,0.000345669,0.699523,-0.000221865,0.707128,0.000170809,0.707086
1581252753.056611520,0.715249,0.00033924,0.699512,-0.000220418,0.707137,0.00017477,0.707076
1581252753.062772627,0.715104,0.000335476,0.699506,-0.000216658,0.707143,0.000180731,0.707071
1581252753.107968259,0.714931,0.000330678,0.699507,-0.000212823,0.707145,0.00018591,0.707068
1581252753.114085499,0.713831,0.00029013,0.699512,-0.000130027,0.707087,0.000140828,0.707127
1581252753.121043885,0.713683,0.000295615,0.69951,-0.0001349,0.707091,0.000147012,0.707123
1581252753.127630450,0.713509,0.000305002,0.699507,-0.0001469,0.707099,0.000155717,0.707114
1581252753.134113470,0.713361,0.000312405,0.699504,-0.000159933,0.707106,0.000159932,0.707107
1581252753.140746955,0.713186,0.000322527,0.699503,-0.000187245,0.707115,0.000158716,0.707099
1581252753.146922076,0.713038,0.000331038,0.699495,-0.000203024,0.707127,0.000164896,0.707086
1581252753.186195732,0.712044,0.000337133,0.699479,-0.000205034,0.707147,0.000189774,0.707067
1581252753.192802939,0.711893,0.000336841,0.69948,-0.000193793,0.707142,0.000193082,0.707071
1581252753.199030726,0.711744,0.00033575,0.699481,-0.0001838,0.707138,0.000196838,0.707075
1581252753.206725408,0.711547,0.000336942,0.699479,-0.000180809,0.707135,0.000196085,0.707079
1581252753.212985950,0.711397,0.000338031,0.699483,-0.000192316,0.707131,0.000183807,0.707082
1581252753.256626015,0.710317,0.000345879,0.699481,-0.000224808,0.707146,0.000175514,0.707068
1581252753.262930864,0.710142,0.000339652,0.699482,-0.000208254,0.707133,0.000166053,0.70708
1581252753.269622873,0.709971,0.000332077,0.699476,-0.00018783,0.707124,0.000158971,0.70709
1581252753.275834725,0.709821,0.000326392,0.699481,-0.000175484,0.707111,0.000148934,0.707103
1581252753.282685768,0.709644,0.000321074,0.69949,-0.000169071,0.707096,0.000135576,0.707117
1581252753.288957662,0.709493,0.000321398,0.699492,-0.00016547,0.707095,0.000138508,0.707118
1581252753.295147504,0.70932,0.000323624,0.699484,-0.000160833,0.707103,0.000149988,0.70711
