timestamp,va1,va2,va3,va4,va5,va6,va7
1581253102.699235316,-0.010027,-0.0628151,0.000122168,-0.0874071,-0.105238,-0.0304214,0.120054
1581253102.705606828,-0.00947856,-0.0595921,0.000234046,-0.0834251,-0.100075,-0.0290306,0.113177
1581253102.711975035,-0.0106,-0.0669573,8.4878e-05,-0.0954377,-0.113077,-0.0247459,0.132142
1581253102.751890436,-0.00146297,-0.00925241,-6.04737e-06,-0.0129446,-0.0160057,-0.00255114,0.0174469
1581253102.758340869,-0.0584474,-0.388063,-0.000198308,-0.540532,-0.653946,-0.0872036,0.749787
1581253102.764819655,-0.00824404,-0.0560684,5.37672e-05,-0.0772073,-0.0909569,-0.0114521,0.107656
1581253102.774291970,-0.00869103,-0.0584086,8.60523e-05,-0.0819193,-0.0962839,-0.0171143,0.112324
1581253102.814203739,-0.0105779,-0.061224,-1.67311e-05,-0.0855154,-0.10422,-0.025772,0.118028
1581253102.820691063,-0.0122711,-0.0644501,-7.13513e-05,-0.0876814,-0.107643,-0.0203597,0.121596
1581253102.827960264,-0.0127537,-0.0689047,3.28665e-05,-0.0933028,-0.112036,-0.0171173,0.13029
1581253102.834200515,-0.0101543,-0.0560886,-1.8106e-05,-0.0769588,-0.0919882,-0.0121018,0.103155
1581253102.840966778,-0.0106534,-0.0584122,7.64967e-05,-0.0815553,-0.0997178,-0.0129295,0.11145
1581253102.847161939,-0.0108255,-0.0636468,-4.50215e-05,-0.0896567,-0.108146,-0.0132391,0.122791
1581253102.853937719,-0.0098411,-0.0597903,4.82778e-05,-0.0820993,-0.0991875,-0.0128446,0.108291
1581253102.860180317,-0.0109133,-0.0697282,9.44203e-05,-0.0936318,-0.110825,-0.0145196,0.126872
1581253102.866712845,-0.00896423,-0.0554617,0,-0.0771731,-0.090589,-0.0116714,0.100328
1581253102.872961436,-0.00967639,-0.0594212,-7.78867e-05,-0.0828723,-0.0987498,-0.0179023,0.108222
1581253102.879225463,-0.0106754,-0.0638087,4.51652e-05,-0.089856,-0.105735,-0.0229946,0.121331
1581253102.922916833,-0.0109899,-0.0595915,4.16087e-06,-0.0823661,-0.0974546,-0.0242724,0.109738
1581253102.935969703,-0.00642274,-0.0336871,2.76767e-05,-0.0452084,-0.0538034,-0.008739,0.0606054
1581253102.942097833,-0.0250415,-0.127755,-0.000192992,-0.177278,-0.209797,-0.0277242,0.235004
1581253102.948261554,-0.0122151,-0.0654203,-1.82239e-05,-0.0893403,-0.102151,-0.0122606,0.120229
1581253102.954829743,-0.0107498,-0.0585132,6.63121e-05,-0.0795393,-0.0885142,-0.0105699,0.105623
1581253102.960967760,-0.010942,-0.0608759,0.00010765,-0.0826523,-0.0926724,-0.0122339,0.108021
1581253102.967470304,-0.0118991,-0.0643956,-5.40475e-05,-0.0897071,-0.101577,-0.0149166,0.118378
1581253102.973935801,-0.01081,-0.0586535,-3.88451e-05,-0.081371,-0.0932707,-0.0183857,0.107769
1581253103.013396886,-0.0126034,-0.0614288,3.01186e-06,-0.0834472,-0.0964267,-0.0244902,0.108558
1581253103.020275402,-0.0124075,-0.0601931,9.70297e-06,-0.0810956,-0.0908566,-0.0232035,0.106687
1581253103.027980363,-0.0125111,-0.0604776,2.96787e-05,-0.0818636,-0.0938434,-0.0184327,0.104571
1581253103.037254326,-0.0138216,-0.0697589,-6.79873e-05,-0.0945756,-0.109268,-0.018309,0.120772
1581253103.077054531,-0.0118026,-0.0603187,9.79532e-06,-0.0813799,-0.092361,-0.0127164,0.104284
1581253103.083249017,-0.0125511,-0.0641501,-3.53012e-05,-0.0868516,-0.0942939,-0.0218453,0.109147
1581253103.089843832,-0.0114964,-0.0599603,-2.9155e-05,-0.0812233,-0.0889394,-0.0230317,0.104226
1581253103.096180248,-0.0131713,-0.0673276,-1.91091e-05,-0.0928011,-0.103904,-0.0271736,0.122792
1581253103.102976282,-0.00950443,-0.0529434,-7.81767e-05,-0.0728645,-0.0813177,-0.0223971,0.0916822
1581253103.109058950,-0.0108356,-0.0661639,-4.56498e-05,-0.0890948,-0.0996548,-0.0274405,0.113906
1581253103.115703411,-0.00918493,-0.0598746,9.58208e-06,-0.0803058,-0.0881906,-0.0234513,0.10392
1581253103.123036760,-0.00795108,-0.0511711,7.47775e-05,-0.0697735,-0.0755462,-0.0199567,0.0875949
1581253103.162400089,-0.00870347,-0.0629852,1.65251e-05,-0.0853478,-0.0950201,-0.0155127,0.10899
1581253103.168649237,-0.00955578,-0.0690162,-2.95244e-05,-0.093934,-0.106395,-0.0157852,0.122542
1581253103.174779420,-0.00779706,-0.0573687,-1.84172e-05,-0.0774367,-0.0843813,-0.0121144,0.0957556
1581253103.217345519,-0.00971177,-0.061402,1.99263e-05,-0.0831542,-0.0889264,-0.0214291,0.103968
1581253103.225042733,-0.0104124,-0.0583791,-0.000115596,-0.0804921,-0.0829429,-0.0246563,0.1005
1581253103.233415634,-0.0120838,-0.0632779,-5.3947e-05,-0.0871487,-0.0905563,-0.0233583,0.104924
1581253103.237046716,-0.0113063,-0.0598067,-9.86015e-06,-0.0811564,-0.0873403,-0.0167127,0.0989741
1581253103.243709030,-0.010855,-0.0589054,0.00014321,-0.0793265,-0.0842585,-0.0147311,0.100082
1581253103.249915942,-0.0126573,-0.0702312,-4.85029e-05,-0.0946148,-0.10039,-0.016731,0.113441
1581253103.256655196,-0.009975,-0.0539362,-4.4538e-05,-0.0738683,-0.0783749,-0.0119076,0.0881896
1581253103.263723375,-0.0112667,-0.0603963,0,-0.0814701,-0.0877846,-0.0119922,0.103782
1581253103.269995367,-0.0111072,-0.0594198,0.000145641,-0.0806439,-0.0858597,-0.01135,0.0986252
1581253103.276126973,-0.0122952,-0.0641319,-1.78899e-05,-0.0863885,-0.0930825,-0.0134935,0.104925
1581253103.282656667,-0.0111791,-0.0590112,-3.85774e-05,-0.0796043,-0.0848496,-0.0126742,0.100844
1581253103.288973069,-0.0124743,-0.0641163,-3.61531e-05,-0.0868504,-0.0927079,-0.0150596,0.107279
1581253103.336094647,-0.0115747,-0.0604827,6.33079e-06,-0.0818319,-0.0872665,-0.023238,0.100025
1581253103.342171013,-0.0120476,-0.0693637,-4.85474e-05,-0.0942453,-0.0966762,-0.0203285,0.113632
1581253103.348610325,-0.0104383,-0.0595525,1.97948e-05,-0.0821011,-0.0838068,-0.0131492,0.0953394
1581253103.354727587,-0.00954457,-0.0559739,-6.46908e-05,-0.0751462,-0.0773323,-0.0125197,0.0914634
1581253103.360825487,-0.0101436,-0.059794,-7.9083e-05,-0.0813171,-0.0816236,-0.0136138,0.0979858
1581253103.366959740,-0.0101166,-0.0599969,9.76482e-05,-0.0804841,-0.0808395,-0.0135149,0.0943213
1581253103.373104638,-0.0118006,-0.0707351,4.88105e-05,-0.0937116,-0.0949044,-0.0145335,0.111886
1581253103.379256656,-0.0102926,-0.0602101,2.97196e-05,-0.0809538,-0.0845597,-0.0113724,0.10036
1581253103.419578244,-0.0113003,-0.0601105,-7.54874e-06,-0.0804603,-0.0819004,-0.0173232,0.0955163
1581253103.426931654,-0.0113921,-0.0581347,0,-0.0766948,-0.0809467,-0.0226374,0.090941
1581253103.433206834,-0.0122783,-0.0657414,0,-0.0858389,-0.0881856,-0.0263365,0.0991162
1581253103.475333793,-0.0115248,-0.0607598,1.01292e-05,-0.0798921,-0.081191,-0.0170875,0.0955686
1581253103.481347529,-0.0127111,-0.0640667,-0.000164372,-0.086165,-0.0863038,-0.0116518,0.106008
1581253103.487295109,-0.0118748,-0.0580566,-4.84187e-05,-0.07799,-0.0793925,-0.0102088,0.0946592
1581253103.493921849,-0.0114098,-0.0589962,8.76209e-05,-0.0790705,-0.0821353,-0.00989111,0.0928071
1581253103.500243999,-0.0125319,-0.066199,3.61107e-05,-0.0849246,-0.0884531,-0.0138682,0.102179
1581253103.506636566,-0.0111416,-0.0596794,-3.86478e-05,-0.078165,-0.079887,-0.0175386,0.094486
1581253103.512971212,-0.0126137,-0.066867,-5.66927e-05,-0.0895245,-0.0903881,-0.021656,0.105181
1581253103.519203111,-0.0101006,-0.0548955,2.73984e-05,-0.0737633,-0.0743605,-0.019434,0.0886584
1581253103.525951912,-0.0103234,-0.0582707,0.000164163,-0.0768702,-0.0782453,-0.021458,0.0933451
1581253103.566409494,-0.00934891,-0.0610828,-1.46095e-05,-0.0807317,-0.0814488,-0.0215322,0.0946813
1581253103.572281851,-0.0100912,-0.0706684,-5.93039e-05,-0.0937566,-0.0933336,-0.0129575,0.101268
1581253103.578735906,-0.00863992,-0.058088,0,-0.0793599,-0.0780369,-0.0119859,0.0883566
1581253103.622940824,-0.00988237,-0.0581457,8.21388e-06,-0.0774381,-0.0771118,-0.0123574,0.0868934
1581253103.629194867,-0.0140825,-0.0775307,0.000105803,-0.103849,-0.103657,-0.0265586,0.11872
1581253103.635841317,-0.00996086,-0.0541644,2.69707e-05,-0.0730343,-0.0715312,-0.0193643,0.0793722
1581253103.642107291,-0.0103184,-0.0584259,-8.63715e-05,-0.0773829,-0.0763424,-0.020176,0.0866455
1581253103.648754644,-0.01141,-0.0634166,-9.83703e-05,-0.0831515,-0.0840547,-0.0235085,0.102153
1581253103.655131116,-0.0103692,-0.0578807,3.77704e-05,-0.0762205,-0.0766379,-0.0233072,0.0905467
1581253103.661987320,-0.0114675,-0.0627123,8.75515e-05,-0.0835289,-0.0817256,-0.0254036,0.0932369
1581253103.668274310,-0.0119462,-0.0630052,1.78332e-05,-0.084346,-0.0840212,-0.0234017,0.0993256
1581253103.675108730,-0.0111193,-0.0562799,2.808e-05,-0.0751303,-0.0744583,-0.0165105,0.0904895
1581253103.681229326,-0.0127694,-0.0647309,-0.000119683,-0.0870751,-0.08551,-0.0158812,0.09862
1581253103.687960310,-0.0113386,-0.056853,-9.40421e-06,-0.076999,-0.0762105,-0.0123831,0.0888363
1581253103.731266248,-0.00188678,-0.00983339,-4.10478e-06,-0.0128175,-0.0129247,-0.00209474,0.0152816
1581253103.737477594,-0.0795389,-0.425397,7.63328e-05,-0.564664,-0.528165,-0.0872971,0.644346
1581253103.744011727,-0.00965816,-0.0588332,-9.81953e-06,-0.0780709,-0.0732409,-0.0179211,0.0876406
1581253103.749898473,-0.00963555,-0.0614291,3.97294e-05,-0.0790214,-0.0731905,-0.0201155,0.0919847
1581253103.756131718,-0.0083758,-0.0555848,-7.16559e-05,-0.0722737,-0.0662037,-0.0203886,0.0805689
1581253103.762447779,-0.0105509,-0.0695528,-4.83616e-05,-0.0908963,-0.0834942,-0.0266722,0.0959058
1581253103.768859691,-0.00835452,-0.055532,-1.83275e-05,-0.0733495,-0.0692547,-0.0227276,0.0798627
1581253103.774893103,-0.00920572,-0.0589384,7.94536e-05,-0.079763,-0.0759019,-0.0254622,0.0891772
1581253103.781142714,-0.00931344,-0.0591034,7.88524e-05,-0.0786863,-0.0747441,-0.0252498,0.0871521
1581253103.787230597,-0.00940221,-0.0600481,0,-0.0768751,-0.0727672,-0.018756,0.0837184
1581253103.793241631,-0.011981,-0.0710596,4.91726e-05,-0.0915394,-0.0844216,-0.015168,0.102399
1581253103.799821371,-0.0105775,-0.0596068,-2.93013e-05,-0.0782907,-0.0715243,-0.0110951,0.0894151
1581253103.876147835,-0.0115267,-0.0593484,-5.53489e-06,-0.0789818,-0.0744905,-0.0139811,0.0863839
1581253103.882509488,-0.012486,-0.0657429,1.91567e-05,-0.0893169,-0.0833573,-0.0222239,0.0950715
1581253103.888706109,-0.0100347,-0.053644,-1.79411e-05,-0.0705299,-0.0665465,-0.0193161,0.0803224
1581253103.895088351,-0.0104229,-0.0579874,-9.51313e-06,-0.0747497,-0.0722958,-0.0214264,0.0854296
1581253103.901408273,-0.0114197,-0.0628534,-0.000162627,-0.0845724,-0.0809496,-0.0242307,0.0903004
1581253103.907864842,-0.010311,-0.0572846,-4.82349e-05,-0.077164,-0.0727811,-0.0224065,0.0848901
1581253103.914202675,-0.0111938,-0.0625758,8.07918e-05,-0.0836798,-0.078477,-0.0216246,0.0950621
1581253103.922047989,-0.00984379,-0.0576002,0.000153959,-0.0766623,-0.0713603,-0.0138852,0.0843988
1581253103.928235016,-0.0102214,-0.0621729,2.32487e-05,-0.0826699,-0.0764519,-0.0118022,0.0889779
1581253103.934831600,-0.00913623,-0.0575755,-0.000105336,-0.0749477,-0.0708221,-0.0106015,0.0852236
1581253103.941178814,-0.00889917,-0.0572187,-7.76456e-05,-0.0742795,-0.0730722,-0.0101802,0.0851972
1581253103.950477415,-0.0091355,-0.0629963,1.79716e-05,-0.0800187,-0.0789623,-0.0107165,0.0905195
1581253103.990573628,-0.00841641,-0.0592682,4.23917e-05,-0.0768231,-0.0720522,-0.0144009,0.0856564
