timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253771.058145391,-0.146784,0.476302,0.234418,-1.19042,0.593614,-0.110153,-0.697718
1581253771.100322453,-0.146881,0.47567,0.234418,-1.19136,0.591729,-0.110424,-0.695716
1581253771.107232327,-0.14725,0.473165,0.234417,-1.19502,0.584512,-0.111158,-0.688014
1581253771.113497246,-0.147319,0.472716,0.234418,-1.19567,0.583222,-0.111293,-0.686629
1581253771.120177309,-0.147381,0.472342,0.234418,-1.19623,0.582118,-0.111413,-0.685449
1581253771.126427613,-0.147446,0.471964,0.234418,-1.1968,0.581019,-0.11154,-0.684259
1581253771.166325732,-0.147524,0.471524,0.234419,-1.19746,0.579739,-0.111698,-0.682881
1581253771.172460222,-0.147957,0.469058,0.234417,-1.20111,0.572719,-0.112619,-0.675263
1581253771.179067215,-0.148033,0.468611,0.234416,-1.20176,0.571499,-0.112744,-0.673945
1581253771.185229240,-0.148098,0.468236,0.234417,-1.20233,0.570439,-0.112862,-0.672813
1581253771.192060740,-0.148184,0.467802,0.234419,-1.20299,0.569203,-0.112988,-0.671512
1581253771.198199029,-0.148263,0.467419,0.23442,-1.20355,0.568143,-0.113099,-0.670391
1581253771.204455023,-0.148344,0.467033,0.234421,-1.20411,0.567081,-0.113217,-0.669273
1581253771.248169542,-0.148946,0.464244,0.234417,-1.20823,0.559537,-0.114275,-0.661043
1581253771.256036105,-0.149047,0.463748,0.234417,-1.20896,0.558174,-0.114466,-0.659539
1581253771.262373735,-0.149119,0.463367,0.234418,-1.2095,0.557153,-0.11459,-0.658424
1581253771.269059017,-0.149201,0.462911,0.234419,-1.21015,0.555968,-0.11472,-0.657112
1581253771.275573849,-0.149271,0.462527,0.234418,-1.2107,0.554935,-0.114829,-0.656012
1581253771.282292592,-0.149354,0.462086,0.234417,-1.21134,0.55375,-0.114954,-0.654717
1581253771.289042617,-0.149438,0.46165,0.234418,-1.21198,0.552566,-0.115082,-0.653432
1581253771.295280038,-0.149509,0.461268,0.234418,-1.21253,0.551549,-0.115199,-0.652358
1581253771.302108382,-0.149599,0.460814,0.234418,-1.21318,0.550372,-0.115337,-0.651097
1581253771.308418505,-0.149677,0.460432,0.234418,-1.21373,0.549363,-0.115466,-0.650033
1581253771.315065082,-0.149771,0.459995,0.234418,-1.21438,0.548191,-0.115637,-0.648772
1581253771.357377626,-0.149851,0.459618,0.234418,-1.21493,0.54721,-0.115787,-0.647695
1581253771.364244984,-0.150405,0.456904,0.234417,-1.21889,0.540196,-0.116757,-0.640035
1581253771.370469413,-0.150479,0.45652,0.234417,-1.21943,0.539223,-0.116861,-0.638988
1581253771.377063799,-0.15056,0.456082,0.234417,-1.22008,0.53809,-0.116978,-0.637754
1581253771.384249521,-0.150637,0.455637,0.234416,-1.22071,0.536956,-0.117103,-0.636549
1581253771.391161143,-0.150713,0.455192,0.234416,-1.22135,0.53583,-0.117241,-0.635322
1581253771.397332153,-0.150776,0.454813,0.234416,-1.22191,0.534895,-0.11737,-0.63429
1581253771.403933579,-0.15085,0.454367,0.234417,-1.22255,0.533805,-0.117532,-0.633089
1581253771.410352705,-0.150913,0.453988,0.234417,-1.2231,0.532861,-0.11768,-0.632057
1581253771.450965017,-0.151303,0.451387,0.234417,-1.22686,0.526489,-0.118658,-0.625064
1581253771.458190412,-0.151362,0.45094,0.234417,-1.22751,0.525412,-0.118792,-0.623871
1581253771.464495549,-0.151421,0.450499,0.234418,-1.22815,0.524331,-0.118917,-0.622687
1581253771.507417792,-0.151862,0.447824,0.234421,-1.23199,0.517875,-0.119789,-0.615707
1581253771.513645303,-0.151962,0.447373,0.234421,-1.23263,0.516807,-0.119965,-0.614568
1581253771.520220149,-0.152048,0.446987,0.234419,-1.23318,0.515903,-0.120115,-0.613592
1581253771.526518998,-0.152134,0.44661,0.234418,-1.23373,0.515003,-0.120259,-0.612623
1581253771.532979848,-0.152235,0.446176,0.234417,-1.23437,0.513941,-0.120412,-0.611495
1581253771.539318760,-0.15232,0.445794,0.234417,-1.23491,0.51303,-0.120531,-0.610523
1581253771.545578467,-0.15242,0.445345,0.234417,-1.23555,0.511968,-0.120666,-0.609387
1581253771.552330283,-0.152506,0.44496,0.234417,-1.2361,0.511055,-0.120772,-0.608408
1581253771.559136237,-0.152607,0.444519,0.234417,-1.23674,0.510026,-0.120895,-0.607269
1581253771.597545860,-0.153136,0.44199,0.234414,-1.24036,0.504179,-0.121732,-0.600781
1581253771.604142773,-0.153203,0.441607,0.234415,-1.2409,0.503327,-0.121877,-0.599817
1581253771.647309310,-0.153308,0.440964,0.234416,-1.24182,0.501905,-0.122118,-0.598215
1581253771.655154343,-0.153647,0.438506,0.234417,-1.2453,0.496374,-0.122903,-0.592212
1581253771.661432128,-0.153704,0.43807,0.234417,-1.24593,0.495385,-0.123035,-0.591153
1581253771.668000762,-0.153764,0.437627,0.234418,-1.24654,0.494397,-0.12317,-0.590067
1581253771.674380681,-0.153817,0.437247,0.234419,-1.24708,0.493559,-0.123296,-0.589149
1581253771.681018038,-0.153882,0.436805,0.234419,-1.24771,0.492564,-0.123452,-0.588061
1581253771.687497804,-0.153942,0.436432,0.234418,-1.24824,0.491714,-0.123583,-0.587141
1581253771.694197769,-0.154016,0.435988,0.234418,-1.24886,0.490737,-0.123745,-0.586061
1581253771.700353852,-0.154082,0.435608,0.234419,-1.2494,0.489903,-0.123889,-0.585143
1581253771.706575028,-0.154162,0.435166,0.234419,-1.25002,0.488918,-0.124054,-0.584072
1581253771.713231117,-0.154232,0.434786,0.234418,-1.25055,0.48808,-0.124196,-0.583152
1581253771.719400047,-0.154301,0.43441,0.234417,-1.25109,0.487252,-0.124331,-0.582235
1581253771.762785808,-0.1548,0.431708,0.234418,-1.25493,0.481384,-0.125164,-0.575707
1581253771.769325074,-0.154881,0.431265,0.234418,-1.25556,0.48045,-0.125321,-0.574661
1581253771.775971041,-0.15496,0.430831,0.234418,-1.25619,0.479508,-0.125486,-0.573649
1581253771.782478896,-0.155028,0.430455,0.234417,-1.25672,0.478709,-0.125628,-0.572757
1581253771.831347887,-0.155106,0.430011,0.234416,-1.25735,0.477784,-0.125789,-0.57175
1581253771.837417219,-0.155643,0.426924,0.234418,-1.2617,0.471338,-0.126807,-0.564557
1581253771.844420970,-0.155715,0.426555,0.234418,-1.26223,0.470569,-0.12691,-0.563705
1581253771.851033372,-0.155804,0.426111,0.234418,-1.26286,0.469674,-0.127041,-0.562707
1581253771.858299961,-0.155894,0.425662,0.234417,-1.26348,0.46879,-0.127184,-0.561698
1581253771.864610763,-0.155984,0.425221,0.234417,-1.26411,0.467903,-0.127335,-0.560698
1581253771.871217647,-0.156065,0.424852,0.234417,-1.26464,0.467132,-0.127472,-0.559834
1581253771.913438276,-0.156151,0.424484,0.234417,-1.26518,0.466366,-0.127615,-0.55897
1581253771.919953867,-0.156795,0.42178,0.234417,-1.26898,0.460926,-0.128524,-0.552927
1581253771.926410855,-0.156873,0.421398,0.234416,-1.26952,0.460154,-0.128631,-0.552107
1581253771.932650178,-0.156956,0.420962,0.234414,-1.27013,0.459264,-0.12876,-0.551119
1581253771.939248302,-0.157024,0.42059,0.234415,-1.27067,0.458507,-0.12887,-0.550292
1581253771.945539134,-0.157096,0.420156,0.234416,-1.27129,0.457611,-0.129006,-0.549303
1581253771.952257709,-0.157153,0.419777,0.234417,-1.27182,0.456854,-0.129127,-0.548471
1581253771.959557537,-0.157216,0.419335,0.234417,-1.27243,0.455974,-0.129283,-0.547492
1581253771.966230880,-0.157278,0.418904,0.234417,-1.27305,0.455096,-0.129453,-0.546519
1581253771.972543716,-0.157329,0.418535,0.234417,-1.27359,0.454339,-0.129602,-0.545686
1581253771.979122535,-0.157389,0.4181,0.234417,-1.2742,0.453471,-0.129772,-0.544725
1581253771.986164431,-0.157442,0.417726,0.234418,-1.27473,0.452731,-0.129911,-0.543892
1581253772.028167118,-0.157804,0.415044,0.234418,-1.27852,0.447403,-0.130678,-0.538108
1581253772.034499047,-0.157853,0.41467,0.234417,-1.27904,0.446699,-0.130778,-0.537296
1581253772.041071967,-0.157919,0.414229,0.234418,-1.27966,0.44587,-0.1309,-0.536375
1581253772.047270875,-0.157985,0.413847,0.234419,-1.28018,0.445149,-0.13101,-0.535568
1581253772.055163146,-0.158067,0.413413,0.234419,-1.2808,0.44431,-0.131148,-0.53466
1581253772.061350880,-0.158158,0.412976,0.234419,-1.28142,0.44347,-0.131297,-0.533727
1581253772.067590329,-0.158238,0.412604,0.234419,-1.28194,0.442752,-0.13143,-0.532949
1581253772.074290651,-0.158339,0.412163,0.234419,-1.28256,0.441907,-0.131597,-0.532028
1581253772.080494731,-0.158432,0.411785,0.234418,-1.28309,0.441197,-0.131739,-0.531228
1581253772.087457365,-0.158541,0.411353,0.234417,-1.28369,0.440378,-0.131899,-0.530308
1581253772.094225203,-0.158633,0.410984,0.234417,-1.28421,0.439674,-0.132031,-0.5295
1581253772.135386148,-0.158782,0.410355,0.234417,-1.28507,0.438485,-0.132229,-0.52818
1581253772.143126365,-0.159296,0.407886,0.234417,-1.28852,0.433875,-0.13293,-0.522917
1581253772.149176200,-0.159355,0.407515,0.234416,-1.28905,0.433205,-0.133057,-0.522121
1581253772.156554480,-0.159431,0.407032,0.234416,-1.28974,0.432302,-0.133246,-0.521114
1581253772.163296461,-0.159487,0.406667,0.234417,-1.29025,0.431631,-0.133385,-0.520347
1581253772.169551447,-0.15955,0.406228,0.234417,-1.29087,0.430846,-0.13355,-0.519466
1581253772.176179163,-0.159604,0.405854,0.234417,-1.29139,0.430166,-0.133696,-0.518719
1581253772.219736895,-0.159988,0.40321,0.234416,-1.29511,0.425308,-0.134532,-0.513346
1581253772.226261259,-0.160048,0.402784,0.234417,-1.2957,0.424528,-0.134648,-0.512477
1581253772.232332755,-0.160101,0.402413,0.234417,-1.29622,0.423857,-0.134751,-0.511719
1581253772.239006850,-0.160162,0.401968,0.234418,-1.29683,0.423074,-0.134878,-0.510854
1581253772.245150214,-0.160219,0.401598,0.234418,-1.29735,0.422413,-0.134992,-0.510088
1581253772.288160183,-0.160808,0.398948,0.234417,-1.30105,0.417632,-0.135971,-0.504734
1581253772.294586362,-0.160897,0.398578,0.234417,-1.30157,0.41696,-0.136096,-0.503986
1581253772.301195652,-0.160999,0.398141,0.234417,-1.30218,0.416185,-0.136228,-0.503121
1581253772.307405418,-0.161085,0.397766,0.234417,-1.3027,0.415526,-0.136331,-0.502364
1581253772.314058011,-0.161183,0.397335,0.234417,-1.3033,0.414751,-0.136449,-0.501506
1581253772.320349398,-0.161265,0.396968,0.234417,-1.30382,0.41408,-0.136541,-0.500755
1581253772.327032332,-0.161358,0.396535,0.234417,-1.30442,0.413302,-0.13665,-0.499895
1581253772.333366743,-0.161426,0.396163,0.234418,-1.30493,0.412652,-0.136748,-0.499171
1581253772.340745943,-0.161489,0.395795,0.234417,-1.30544,0.412025,-0.136855,-0.498426
1581253772.346098117,-0.161556,0.395365,0.234416,-1.30605,0.411291,-0.136993,-0.497586
1581253772.352352671,-0.161614,0.394999,0.234416,-1.30656,0.410653,-0.137119,-0.496861
1581253772.397099223,-0.161691,0.394502,0.234416,-1.30725,0.409819,-0.137305,-0.495902
1581253772.403447932,-0.162098,0.391848,0.234417,-1.31095,0.405373,-0.138256,-0.490784
1581253772.410175895,-0.162162,0.391421,0.234417,-1.31154,0.404638,-0.138379,-0.489938
1581253772.416515852,-0.162216,0.391051,0.234417,-1.31206,0.404007,-0.138477,-0.489233
1581253772.423192980,-0.162279,0.390616,0.234417,-1.31266,0.403286,-0.13859,-0.4884
1581253772.429437861,-0.162334,0.390242,0.234417,-1.31317,0.402686,-0.138683,-0.487727
1581253772.436190742,-0.162397,0.389814,0.234417,-1.31377,0.401975,-0.138796,-0.486927
1581253772.442309231,-0.162452,0.389451,0.234418,-1.31428,0.401355,-0.1389,-0.48624
1581253772.482212798,-0.162883,0.386989,0.234417,-1.31762,0.397241,-0.139765,-0.481634
1581253772.488440472,-0.162952,0.386612,0.234417,-1.31813,0.396634,-0.139895,-0.480925
1581253772.494991795,-0.163033,0.386175,0.234417,-1.31872,0.395924,-0.140029,-0.480126
1581253772.501409801,-0.1631,0.385804,0.234417,-1.31922,0.39531,-0.140136,-0.479445
1581253772.544385867,-0.163542,0.38316,0.234418,-1.32285,0.390971,-0.140841,-0.474568
1581253772.550617216,-0.163611,0.382793,0.234419,-1.32335,0.390377,-0.140953,-0.473913
1581253772.561732146,-0.163754,0.382044,0.234419,-1.32437,0.389178,-0.141204,-0.472547
1581253772.568459997,-0.163824,0.381679,0.234418,-1.32488,0.388577,-0.141341,-0.47188
1581253772.575124426,-0.163907,0.381255,0.234418,-1.32546,0.387869,-0.141494,-0.47108
1581253772.581421933,-0.163979,0.380891,0.234417,-1.32597,0.387271,-0.141623,-0.470397
1581253772.588153512,-0.164063,0.380457,0.234418,-1.32656,0.386571,-0.141777,-0.46962
1581253772.594437601,-0.164135,0.380084,0.234417,-1.32706,0.385968,-0.141909,-0.468937
1581253772.633572316,-0.164602,0.377572,0.234417,-1.33053,0.381893,-0.142601,-0.464354
1581253772.639635041,-0.164669,0.377207,0.234417,-1.33102,0.381323,-0.142706,-0.463683
1581253772.646275038,-0.164737,0.376833,0.234418,-1.33153,0.380768,-0.142814,-0.463006
1581253772.690438068,-0.164856,0.376225,0.234418,-1.33238,0.379838,-0.143005,-0.461901
1581253772.696603274,-0.165371,0.373771,0.234417,-1.33574,0.376124,-0.143837,-0.457558
1581253772.703319353,-0.165443,0.373403,0.234417,-1.33624,0.375563,-0.143956,-0.45692
1581253772.709619222,-0.165526,0.37297,0.234416,-1.33682,0.374918,-0.144083,-0.456212
1581253772.716362266,-0.165598,0.372595,0.234417,-1.33732,0.374373,-0.14418,-0.455576
1581253772.722628120,-0.165671,0.372229,0.234417,-1.33783,0.373822,-0.144275,-0.454934
1581253772.729392171,-0.165756,0.371805,0.234418,-1.33841,0.373159,-0.144382,-0.454219
1581253772.736080694,-0.165841,0.371374,0.234417,-1.33899,0.372501,-0.144493,-0.45347
1581253772.742432438,-0.165913,0.371001,0.234418,-1.33949,0.371944,-0.144593,-0.452826
1581253772.748604972,-0.165997,0.370563,0.234418,-1.34008,0.371309,-0.144716,-0.452094
1581253772.756337062,-0.166079,0.370136,0.234417,-1.34066,0.370662,-0.144848,-0.451332
1581253772.762637721,-0.166156,0.369715,0.234417,-1.34125,0.369996,-0.144991,-0.450585
1581253772.805743354,-0.166558,0.367132,0.234418,-1.34475,0.366059,-0.145866,-0.446129
1581253772.812277170,-0.166617,0.366694,0.234418,-1.34534,0.365415,-0.14599,-0.445381
1581253772.818445470,-0.166667,0.366324,0.234418,-1.34584,0.364863,-0.146093,-0.444756
1581253772.825176595,-0.166725,0.3659,0.234417,-1.34642,0.36422,-0.146215,-0.444013
1581253772.831417152,-0.166776,0.365541,0.234417,-1.34692,0.363663,-0.146309,-0.443372
1581253772.872256084,-0.16716,0.363012,0.234419,-1.35033,0.359937,-0.14701,-0.439082
1581253772.878486577,-0.167223,0.362636,0.234418,-1.35083,0.359404,-0.147136,-0.43848
1581253772.885161905,-0.167296,0.362208,0.234417,-1.35141,0.358779,-0.147282,-0.437752
1581253772.891313134,-0.167359,0.361847,0.234417,-1.35192,0.358244,-0.147406,-0.43714
1581253772.898047612,-0.167429,0.361423,0.234416,-1.35249,0.357609,-0.14754,-0.436448
1581253772.904346531,-0.16749,0.361056,0.234417,-1.35299,0.357062,-0.147654,-0.43583
1581253772.955285934,-0.167568,0.360619,0.234417,-1.35357,0.356425,-0.147794,-0.435116
1581253772.994996039,-0.168601,0.355438,0.234417,-1.36058,0.349009,-0.149285,-0.426511
1581253773.001219052,-0.168669,0.355068,0.234418,-1.36108,0.348494,-0.149413,-0.4259
1581253773.007378388,-0.168734,0.354702,0.234417,-1.36157,0.347976,-0.149538,-0.425304
1581253773.013476503,-0.168811,0.354281,0.234417,-1.36213,0.347382,-0.149674,-0.424602
1581253773.020544124,-0.168885,0.353859,0.234417,-1.36269,0.346795,-0.149807,-0.423898
1581253773.027068012,-0.168949,0.353494,0.234417,-1.36318,0.346294,-0.149913,-0.423339
1581253773.033227922,-0.169013,0.353123,0.234417,-1.36366,0.345792,-0.150009,-0.422773
1581253773.039398514,-0.169078,0.352754,0.234418,-1.36414,0.345282,-0.150098,-0.422187
1581253773.045570151,-0.169153,0.352332,0.234418,-1.3647,0.344681,-0.150198,-0.42151
1581253773.052211878,-0.169221,0.351968,0.234418,-1.36519,0.344174,-0.150279,-0.420957
1581253773.059322585,-0.169303,0.351537,0.234419,-1.36575,0.343592,-0.150382,-0.420277
1581253773.102475101,-0.169818,0.348898,0.234417,-1.36925,0.340013,-0.151161,-0.416167
1581253773.108533208,-0.169887,0.348532,0.234417,-1.36974,0.339529,-0.151286,-0.41559
1581253773.115403701,-0.169969,0.348113,0.234418,-1.3703,0.338952,-0.151432,-0.414935
1581253773.121404419,-0.17004,0.347749,0.234418,-1.37078,0.338452,-0.15155,-0.414328
1581253773.128025241,-0.170125,0.347313,0.234418,-1.37135,0.337869,-0.151686,-0.413616
1581253773.134293837,-0.170199,0.346942,0.234418,-1.37184,0.337377,-0.151789,-0.413029
1581253773.141162363,-0.170282,0.346517,0.234417,-1.37241,0.336808,-0.151895,-0.412327
1581253773.147330367,-0.170349,0.346159,0.234416,-1.3729,0.336319,-0.15198,-0.411717
1581253773.154525221,-0.17041,0.345799,0.234416,-1.37338,0.335815,-0.152073,-0.411139
1581253773.160584069,-0.170488,0.3453,0.234416,-1.37403,0.335143,-0.152193,-0.410352
1581253773.167235001,-0.170545,0.344931,0.234416,-1.37452,0.334648,-0.152277,-0.409755
1581253773.207204368,-0.170893,0.342525,0.234417,-1.37775,0.331365,-0.152994,-0.405989
1581253773.249335755,-0.171216,0.340069,0.234417,-1.38109,0.328073,-0.15381,-0.402149
1581253773.257126827,-0.171299,0.339588,0.234419,-1.38174,0.327428,-0.153928,-0.401426
1581253773.263459806,-0.171367,0.339225,0.234421,-1.38222,0.326948,-0.154008,-0.400869
1581253773.269652991,-0.171443,0.338861,0.234421,-1.38271,0.326464,-0.154091,-0.400294
1581253773.276189339,-0.171535,0.338442,0.23442,-1.38327,0.325896,-0.154186,-0.399652
1581253773.282459199,-0.171618,0.338084,0.234419,-1.38376,0.325407,-0.154271,-0.399111
1581253773.289101498,-0.171713,0.337664,0.234418,-1.38432,0.324844,-0.154371,-0.398455
1581253773.295308978,-0.171794,0.337301,0.234418,-1.3848,0.324366,-0.154464,-0.397905
1581253773.301637914,-0.171889,0.336882,0.234418,-1.38537,0.323808,-0.154571,-0.397287
1581253773.308352750,-0.171967,0.336519,0.234417,-1.38585,0.323327,-0.15467,-0.396727
1581253773.314620221,-0.172047,0.336157,0.234417,-1.38633,0.322837,-0.154783,-0.39617
1581253773.357062538,-0.172615,0.333554,0.234417,-1.38981,0.31954,-0.155647,-0.392216
1581253773.363503698,-0.17268,0.333188,0.234415,-1.39029,0.319076,-0.15575,-0.391671
1581253773.369589763,-0.172754,0.33277,0.234414,-1.39086,0.318534,-0.155862,-0.391037
1581253773.376436325,-0.172813,0.332409,0.234414,-1.39134,0.318068,-0.15595,-0.390481
1581253773.383152604,-0.172878,0.331984,0.234416,-1.3919,0.317527,-0.156052,-0.389846
1581253773.389404922,-0.17293,0.331617,0.234417,-1.39239,0.317057,-0.156129,-0.389302
1581253773.396588741,-0.172988,0.33119,0.234418,-1.39295,0.316507,-0.156216,-0.388657
1581253773.403404201,-0.173042,0.33077,0.234418,-1.39351,0.315969,-0.156305,-0.388023
1581253773.409614988,-0.173094,0.330352,0.234418,-1.39406,0.315441,-0.156405,-0.387398
1581253773.416439272,-0.173139,0.329982,0.234418,-1.39454,0.31499,-0.1565,-0.386849
1581253773.423136043,-0.17319,0.329551,0.234417,-1.39511,0.314459,-0.15662,-0.386216
1581253773.429499857,-0.173235,0.329184,0.234417,-1.39559,0.313999,-0.156725,-0.385681
1581253773.471781191,-0.173617,0.326634,0.234419,-1.39895,0.31082,-0.157575,-0.38188
1581253773.478340692,-0.173708,0.326218,0.234419,-1.3995,0.310278,-0.157693,-0.381261
1581253773.484513672,-0.173788,0.325851,0.234419,-1.39998,0.309821,-0.157774,-0.380709
1581253773.490975032,-0.173883,0.325415,0.234418,-1.40055,0.309296,-0.157853,-0.380096
1581253773.497387856,-0.173965,0.32505,0.234416,-1.40104,0.308855,-0.157926,-0.379578
1581253773.503551614,-0.174045,0.324689,0.234416,-1.40151,0.30842,-0.158002,-0.379038
1581253773.510245734,-0.174139,0.324272,0.234416,-1.40207,0.307905,-0.158082,-0.378415
1581253773.516413762,-0.174217,0.323908,0.234417,-1.40254,0.307451,-0.158151,-0.377913
1581253773.523162712,-0.174306,0.323472,0.234419,-1.4031,0.306924,-0.158234,-0.377309
1581253773.529368224,-0.174383,0.323107,0.234418,-1.40358,0.306476,-0.158305,-0.376764
1581253773.535670958,-0.174472,0.322688,0.234417,-1.40414,0.305963,-0.158423,-0.376159
1581253773.578664977,-0.174596,0.322091,0.234418,-1.40493,0.305232,-0.15865,-0.375296
1581253773.585467754,-0.175043,0.31973,0.234417,-1.40803,0.302319,-0.159461,-0.371863
1581253773.592342288,-0.175108,0.319305,0.234417,-1.4086,0.301805,-0.159546,-0.371252
1581253773.598694039,-0.175161,0.318943,0.234417,-1.40908,0.301363,-0.159611,-0.370722
1581253773.605381448,-0.175221,0.318526,0.234417,-1.40963,0.300842,-0.159685,-0.37012
1581253773.611606292,-0.17527,0.318164,0.234417,-1.4101,0.3004,-0.15975,-0.369611
1581253773.618233769,-0.175326,0.317742,0.234417,-1.41065,0.29989,-0.159824,-0.369006
1581253773.624483024,-0.175375,0.317382,0.234417,-1.41113,0.299457,-0.159889,-0.368497
1581253773.666525471,-0.175742,0.314855,0.234418,-1.41441,0.296421,-0.160646,-0.364902
1581253773.672728952,-0.175818,0.314436,0.234418,-1.41495,0.295916,-0.160808,-0.364313
1581253773.679329141,-0.175885,0.314072,0.234418,-1.41541,0.29549,-0.160951,-0.363796
1581253773.686205421,-0.175969,0.313645,0.234418,-1.41596,0.294982,-0.161096,-0.363176
1581253773.728432167,-0.176468,0.311104,0.234417,-1.41921,0.291939,-0.161644,-0.359746
1581253773.735209214,-0.176549,0.310688,0.234418,-1.41976,0.291443,-0.161715,-0.359159
1581253773.741461026,-0.17662,0.310322,0.234418,-1.42023,0.291044,-0.161771,-0.35867
1581253773.748276485,-0.176703,0.309893,0.234418,-1.42078,0.290578,-0.161839,-0.358119
1581253773.755591834,-0.176774,0.309527,0.234417,-1.42125,0.290178,-0.161911,-0.35762
1581253773.762190674,-0.176868,0.309051,0.234416,-1.42187,0.289645,-0.162046,-0.356941
1581253773.768496319,-0.176937,0.308693,0.234416,-1.42234,0.289238,-0.162164,-0.356458
1581253773.775200867,-0.177014,0.308267,0.234417,-1.42288,0.288754,-0.162304,-0.35589
1581253773.813715648,-0.177428,0.305841,0.234417,-1.426,0.285977,-0.163116,-0.352431
1581253773.820376784,-0.177486,0.305477,0.234417,-1.42648,0.285552,-0.163205,-0.351933
1581253773.826482643,-0.177542,0.305118,0.234416,-1.42695,0.285129,-0.163279,-0.351426
1581253773.869302327,-0.177608,0.304703,0.234417,-1.42749,0.284646,-0.16336,-0.350827
1581253773.875645878,-0.178029,0.302239,0.234419,-1.4307,0.281824,-0.163827,-0.347426
1581253773.882253849,-0.178113,0.301812,0.234419,-1.43125,0.281346,-0.163899,-0.346853
1581253773.888404873,-0.178188,0.301451,0.234418,-1.43172,0.280942,-0.163982,-0.346362
1581253773.894694815,-0.178273,0.301035,0.234416,-1.43227,0.280482,-0.164111,-0.345769
1581253773.901208889,-0.178345,0.300678,0.234417,-1.43274,0.280085,-0.164234,-0.34528
1581253773.907460823,-0.178415,0.300316,0.234417,-1.4332,0.279683,-0.164357,-0.344828
1581253773.913639093,-0.178494,0.29989,0.234418,-1.43374,0.279201,-0.164508,-0.344294
1581253773.920411327,-0.17856,0.299525,0.234417,-1.4342,0.27878,-0.16464,-0.34381
1581253773.927132658,-0.178637,0.299108,0.234417,-1.43475,0.278299,-0.164796,-0.343249
1581253773.933407401,-0.178702,0.298751,0.234417,-1.43522,0.277894,-0.164923,-0.342794
1581253773.940247422,-0.178779,0.298331,0.234418,-1.43576,0.277432,-0.165031,-0.342257
1581253773.997656676,-0.179379,0.29478,0.234417,-1.44034,0.273503,-0.165721,-0.337525
1581253774.004429911,-0.179436,0.294416,0.234418,-1.4408,0.273085,-0.165787,-0.337024
1581253774.010444150,-0.179492,0.29405,0.234418,-1.44126,0.272665,-0.165858,-0.336548
1581253774.016549051,-0.179546,0.293689,0.234418,-1.44173,0.272251,-0.165944,-0.336051
1581253774.022705004,-0.179608,0.293271,0.234418,-1.44227,0.271775,-0.166064,-0.335456
1581253774.029138855,-0.179661,0.292908,0.234417,-1.44273,0.27137,-0.166172,-0.334966
1581253774.035352534,-0.179714,0.292544,0.234417,-1.44319,0.270972,-0.166286,-0.334487
1581253774.041465577,-0.179767,0.292179,0.234417,-1.44366,0.270573,-0.166403,-0.333991
1581253774.047638112,-0.179831,0.291758,0.234417,-1.4442,0.270109,-0.166548,-0.333401
1581253774.055238378,-0.179897,0.291343,0.234418,-1.44473,0.269633,-0.166699,-0.332834
1581253774.061410291,-0.179955,0.290983,0.234418,-1.44518,0.26923,-0.166829,-0.332361
1581253774.071058975,-0.180017,0.290616,0.234418,-1.44565,0.268829,-0.166944,-0.331874
1581253774.110623796,-0.180541,0.288009,0.234417,-1.44897,0.266001,-0.167448,-0.328593
