timestamp,fx,fy,fz,tx,ty,tz
1581254527.584967796,-3.7007,2.99272,-1.57683,2.09292,2.36816,0.23988
1581254527.591749696,-3.66916,3.37089,-1.04851,2.20109,2.41483,0.235596
1581254527.597993869,-3.60627,3.54239,-0.491444,2.23928,2.41154,0.235519
1581254527.604839745,-3.47138,3.64864,0.205084,2.26503,2.39109,0.236335
1581254527.611702082,-3.1708,3.60693,0.929246,2.23285,2.31072,0.240233
1581254527.618161083,-2.84414,3.50255,1.59875,2.18206,2.21902,0.245247
1581254527.657872197,-2.92282,3.35459,1.89842,2.13892,2.17421,0.247197
1581254527.664172000,-3.64401,3.63434,1.09006,2.28803,2.22853,0.233943
1581254527.708293200,-2.99454,3.69662,1.33364,2.36531,2.20752,0.242798
1581254527.714926355,-3.08164,3.92721,1.51212,2.4292,2.25299,0.240472
1581254527.721194113,-3.39614,4.23728,1.42705,2.5157,2.3306,0.239772
1581254527.728065711,-3.53857,4.45026,1.5173,2.5646,2.36619,0.235548
1581254527.734801991,-3.23864,4.40404,1.79506,2.54089,2.31798,0.242156
1581254527.741108935,-3.07247,4.24878,1.67348,2.48518,2.26584,0.245413
1581254527.747668168,-3.23346,4.06234,1.44673,2.45108,2.26387,0.247881
1581254527.753904949,-3.34487,3.83163,1.01563,2.4154,2.26174,0.247765
1581254527.760312543,-3.00121,3.53872,1.19942,2.31303,2.15771,0.251621
1581254527.767157387,-3.10017,3.52184,1.46024,2.3309,2.17994,0.249932
1581254527.773224644,-2.84713,3.4919,1.60387,2.30912,2.13078,0.247257
1581254527.816037831,-2.84685,3.61,1.55656,2.32825,2.13265,0.249041
1581254527.821890272,-3.1519,3.82228,1.61448,2.40337,2.1659,0.236929
1581254527.828818761,-2.93108,4.00448,1.59326,2.45604,2.17106,0.234762
1581254527.835057190,-3.00633,4.03103,1.62088,2.46144,2.17606,0.234851
1581254527.841719692,-3.17119,4.21079,1.46339,2.53763,2.23748,0.231528
1581254527.847950734,-3.32951,4.28977,1.17309,2.56899,2.27136,0.22851
1581254527.854277969,-3.18104,4.19491,1.39763,2.51963,2.22107,0.231114
1581254527.860927401,-3.41247,4.18691,1.30377,2.53358,2.25261,0.226935
1581254527.901787141,-3.14446,4.14572,1.70934,2.58941,2.23918,0.2305
1581254527.907928263,-3.18095,4.1986,1.67016,2.60101,2.24215,0.228846
1581254527.914930884,-3.02276,4.20832,1.58489,2.58208,2.20729,0.232621
1581254527.921114823,-2.77334,4.20336,1.60943,2.58036,2.17909,0.233943
1581254527.965216534,-3.3685,4.11608,1.2385,2.64459,2.27258,0.215224
1581254527.971799457,-3.46491,4.39671,1.0966,2.7384,2.32851,0.207176
1581254527.978139293,-3.26338,4.39332,1.24492,2.69467,2.26509,0.211551
1581254527.984826326,-3.13795,4.54863,1.33284,2.73709,2.26857,0.211516
1581254527.992188087,-2.91498,4.48332,1.51758,2.70361,2.21873,0.214108
1581254527.998816132,-3.37035,4.51512,1.46944,2.73408,2.27435,0.214324
1581254528.005108947,-3.27956,4.51301,1.63145,2.73895,2.26164,0.215046
1581254528.011765292,-2.84328,4.40304,1.8766,2.69575,2.18434,0.220504
1581254528.017900370,-2.65488,4.42336,2.09909,2.69269,2.15741,0.222036
1581254528.024795752,-2.94994,4.56137,2.21142,2.76154,2.22395,0.218558
1581254528.030993096,-3.25226,4.62584,1.86869,2.79123,2.268,0.217849
1581254528.037190271,-3.17027,4.67483,1.63434,2.79892,2.25892,0.21948
1581254528.080428895,-3.00585,4.55107,1.57691,2.80399,2.22872,0.22201
1581254528.087022029,-3.12453,4.72447,1.72097,2.86963,2.27197,0.218002
1581254528.094852775,-3.34819,4.90202,1.81093,2.93441,2.3209,0.217074
1581254528.101165633,-3.29523,4.9214,1.87796,2.92388,2.29847,0.218371
1581254528.107685405,-3.05666,5.01231,2.16615,2.93295,2.26873,0.219993
1581254528.113875367,-3.10341,4.97312,2.099,2.91627,2.25967,0.221459
1581254528.120803671,-3.06193,5.00386,1.8245,2.9307,2.25938,0.219104
1581254528.127008428,-3.15666,4.9666,1.66413,2.94173,2.27491,0.215494
1581254528.172457132,-3.40039,4.80898,1.55181,2.89841,2.24444,0.208067
1581254528.178821997,-3.17381,4.65264,1.60587,2.83761,2.18531,0.210432
1581254528.184939992,-3.2761,4.63387,1.49108,2.8406,2.19304,0.208475
1581254528.229386578,-3.05112,5.06681,2.19731,2.9944,2.1978,0.205415
1581254528.235984382,-3.2852,5.10284,2.11298,3.02016,2.23179,0.203425
1581254528.242275646,-3.46001,5.11855,1.99822,3.03501,2.25295,0.201774
1581254528.248967901,-3.41278,5.10609,1.82126,3.02818,2.23939,0.202787
1581254528.255233089,-3.38628,5.01922,1.79026,3.00809,2.22372,0.205245
1581254528.261998522,-3.38412,5.03211,1.91529,3.04141,2.23981,0.203739
1581254528.268820415,-3.3212,4.84287,1.77942,3.00972,2.22071,0.204691
1581254528.275229770,-3.51607,4.92741,1.61254,3.05953,2.26597,0.201563
1581254528.281763446,-3.55979,5.0173,1.72666,3.06908,2.26494,0.200778
1581254528.288120716,-3.49551,5.33859,1.82967,3.15452,2.29136,0.195439
1581254528.295849215,-3.29518,5.56368,2.21178,3.21842,2.2933,0.191837
1581254528.302099140,-3.51887,5.62523,2.18439,3.25456,2.33017,0.186634
1581254528.345241198,-3.54267,5.24828,1.4621,3.14449,2.258,0.197647
1581254528.351749291,-3.23573,5.19188,1.58551,3.07949,2.18404,0.203496
1581254528.358085991,-3.03881,5.22707,1.89244,3.07918,2.15877,0.204404
1581254528.364675779,-3.28604,5.20286,1.91957,3.09865,2.19579,0.20229
1581254528.370971323,-3.48224,5.28588,1.92087,3.14594,2.23915,0.199942
1581254528.377657643,-3.50768,5.20809,1.74759,3.11013,2.2176,0.203035
1581254528.383912336,-3.22499,5.1257,1.99241,3.0581,2.15716,0.209007
1581254528.391714456,-3.19755,5.24409,2.02079,3.09742,2.16897,0.208533
1581254528.397945678,-3.18722,5.20537,1.86681,3.11182,2.17379,0.206364
1581254528.404211925,-3.39671,5.23016,1.6846,3.14527,2.21173,0.202952
1581254528.410996645,-3.21678,5.0855,1.46766,3.07319,2.1508,0.205391
1581254528.453351393,-2.86602,5.00342,1.72606,3.02945,2.0856,0.206913
1581254528.459912414,-3.24423,5.47018,1.76525,3.22982,2.20299,0.195901
1581254528.466140982,-3.35573,5.61401,1.53609,3.30062,2.25082,0.192904
1581254528.472872946,-3.46209,5.73961,1.62411,3.33523,2.27281,0.193454
1581254528.479665464,-3.50135,5.67772,1.50457,3.30607,2.25977,0.196069
1581254528.485858526,-3.30415,5.59285,1.47678,3.27509,2.22442,0.201321
1581254528.493209129,-3.39328,5.66362,1.39441,3.32813,2.25942,0.199025
