timestamp,va1,va2,va3,va4,va5,va6,va7
1581254880.643606318,-0.00887827,-0.0466941,0.000161919,-0.0724203,-0.160661,-0.0178824,0.169982
1581254880.650391254,-0.00975696,-0.0468657,0.000104497,-0.0730015,-0.156659,-0.0167303,0.165156
1581254880.657495437,-0.0107479,-0.0548171,8.41631e-05,-0.0796123,-0.173637,-0.0199725,0.184222
1581254880.663442811,-0.0119678,-0.0668724,-0.000110475,-0.0933212,-0.206406,-0.0240369,0.2196
1581254880.670390102,-0.0111227,-0.0631258,-9.37296e-06,-0.0877252,-0.192129,-0.0224518,0.204814
1581254880.714410649,-0.0116898,-0.0727007,6.82201e-06,-0.0994894,-0.214853,-0.0233796,0.221466
1581254880.720686476,-0.0122188,-0.0753079,0.000141872,-0.10237,-0.214299,-0.0201903,0.225711
1581254880.727131554,-0.0126938,-0.069916,0.000267441,-0.0937944,-0.195215,-0.0173453,0.209691
1581254880.733667928,-0.0138723,-0.0726631,0.000150876,-0.103416,-0.211334,-0.0191265,0.225631
1581254880.740443514,-0.0139368,-0.0646621,-6.69541e-05,-0.093387,-0.192991,-0.0190065,0.209119
1581254880.746675265,-0.0155972,-0.0687361,-3.56057e-05,-0.0999037,-0.206053,-0.0227904,0.224717
1581254880.787768879,-0.0147198,-0.0649176,-0.000108354,-0.0950556,-0.19614,-0.0235754,0.213504
1581254880.794299299,-0.0134908,-0.0600264,4.73766e-05,-0.0890639,-0.185339,-0.0200751,0.195342
1581254880.800993794,-0.0142479,-0.0628672,0.000233281,-0.0935576,-0.197456,-0.0193371,0.208993
1581254880.808399423,-0.0134469,-0.0598499,7.72339e-05,-0.089852,-0.185326,-0.0185245,0.198402
1581254880.815182709,-0.0131961,-0.0638461,-6.88512e-05,-0.0952412,-0.196351,-0.0195302,0.210005
1581254880.858447282,-0.0113844,-0.0628109,1.39042e-06,-0.0927097,-0.188952,-0.0221441,0.20587
1581254880.865262370,-0.00981418,-0.0633969,1.71935e-05,-0.0940598,-0.189656,-0.0252144,0.203305
1581254880.871457311,-0.0106167,-0.0719851,-4.81772e-05,-0.104008,-0.20979,-0.0268595,0.223007
1581254880.878204740,-0.00833381,-0.0576632,4.49089e-05,-0.0841194,-0.166102,-0.0213285,0.1803
1581254880.884459244,-0.00900697,-0.0621315,-1.95232e-05,-0.0918945,-0.18213,-0.0213318,0.194191
1581254880.890760872,-0.00960459,-0.0668675,-7.11365e-05,-0.0961704,-0.191437,-0.0208722,0.20408
1581254880.897473679,-0.00898904,-0.0600114,0,-0.088519,-0.17573,-0.017762,0.186713
1581254880.903610373,-0.0101724,-0.0688985,3.67855e-05,-0.101577,-0.200594,-0.0187997,0.210862
1581254880.944736402,-0.0108364,-0.0633699,-4.34629e-06,-0.0928658,-0.180886,-0.0212339,0.195593
1581254880.951483010,-0.0127823,-0.0717545,-0.000194847,-0.106575,-0.203832,-0.0286726,0.224207
1581254880.957227301,-0.00997789,-0.0573254,2.71393e-05,-0.0839482,-0.163337,-0.022543,0.17706
1581254880.963323373,-0.0108902,-0.0628342,9.78772e-06,-0.0914601,-0.177158,-0.0234061,0.189893
1581254881.009254369,-0.0108306,-0.0629872,4.00627e-05,-0.0917758,-0.173117,-0.019232,0.18445
1581254881.015460075,-0.0130991,-0.0703505,-0.000228462,-0.10464,-0.19213,-0.0235327,0.207405
1581254881.022119422,-0.0121673,-0.0642053,-5.26361e-05,-0.0955842,-0.17768,-0.0245628,0.193467
1581254881.028452182,-0.013173,-0.0719686,8.6101e-05,-0.104045,-0.192248,-0.0279437,0.210568
1581254881.035192843,-0.0104536,-0.0567878,5.23567e-05,-0.0812812,-0.150196,-0.0216925,0.163444
1581254881.042146119,-0.0122541,-0.0654522,0.000132322,-0.0958271,-0.179762,-0.0261932,0.19229
1581254881.048344899,-0.0117018,-0.0616966,-0.000147117,-0.0922604,-0.168066,-0.0245413,0.184266
1581254881.055550276,-0.0117181,-0.0648998,3.87935e-05,-0.0954834,-0.176017,-0.0252444,0.194513
1581254881.062258630,-0.0104045,-0.0615259,1.89753e-05,-0.0875892,-0.162086,-0.021122,0.177901
1581254881.068502982,-0.0121623,-0.0730702,4.82321e-05,-0.106326,-0.191402,-0.0220966,0.211253
1581254881.075132005,-0.0111522,-0.057615,-3.60158e-05,-0.0837267,-0.155421,-0.0165977,0.165257
1581254881.119530886,-0.0135168,-0.0633907,2.72032e-06,-0.092589,-0.167185,-0.0202623,0.179815
1581254881.125618144,-0.013732,-0.0604228,4.76044e-05,-0.0877154,-0.157273,-0.0240929,0.172564
1581254881.131575429,-0.0151638,-0.0690478,0,-0.0999466,-0.177794,-0.0262004,0.192551
1581254881.138328637,-0.0130707,-0.0591428,-4.70408e-05,-0.0879003,-0.155983,-0.0228855,0.170051
1581254881.144628742,-0.015843,-0.0715719,-6.84112e-05,-0.104968,-0.186511,-0.0280404,0.204356
1581254881.151467162,-0.0117066,-0.0547202,-3.4672e-05,-0.0804295,-0.141761,-0.0205883,0.154256
1581254881.157637713,-0.0145676,-0.0672712,-9.03176e-06,-0.0975721,-0.169259,-0.0223846,0.18918
1581254881.206342872,-0.0123488,-0.063219,-1.86244e-05,-0.0913074,-0.159475,-0.0191403,0.171902
1581254881.214325558,-0.0102877,-0.0637928,3.75795e-05,-0.0928148,-0.160275,-0.0249716,0.170698
1581254881.220653967,-0.0111169,-0.0731582,7.76635e-05,-0.104703,-0.178772,-0.0298361,0.189638
1581254881.227037202,-0.00859912,-0.0564508,0.000125675,-0.0826521,-0.14244,-0.0226108,0.153914
1581254881.233469418,-0.0085455,-0.0605147,8.58391e-05,-0.0876962,-0.152674,-0.0232235,0.160877
1581254881.277548496,-0.00841388,-0.06374,-2.59561e-05,-0.0917767,-0.154388,-0.0193482,0.170358
1581254881.283549248,-0.00876037,-0.0674102,3.57523e-05,-0.0965875,-0.159317,-0.0178694,0.178426
1581254881.290427624,-0.00941437,-0.0600214,4.72681e-05,-0.086393,-0.145458,-0.0171746,0.159317
1581254881.296697926,-0.0120838,-0.0651155,0.000240599,-0.0947281,-0.159108,-0.0218775,0.175929
1581254881.303246826,-0.0127694,-0.0615507,0.000182557,-0.0883386,-0.146061,-0.0220126,0.160305
1581254881.310638338,-0.0142331,-0.0662642,-7.71837e-05,-0.0951241,-0.156941,-0.0245374,0.172001
1581254881.317265006,-0.0133321,-0.0604323,-7.61913e-05,-0.0867631,-0.144413,-0.0234739,0.158823
1581254881.323513946,-0.0159386,-0.070672,-0.000146751,-0.104506,-0.171875,-0.02903,0.186352
1581254881.330488468,-0.0124249,-0.0546676,-0.000123992,-0.0808546,-0.133193,-0.0213251,0.146424
1581254881.337230567,-0.0137068,-0.0616952,-0.000195387,-0.0886984,-0.148295,-0.022265,0.157721
1581254881.342534568,-0.0147208,-0.0664855,-8.94912e-06,-0.0959362,-0.157968,-0.0208993,0.172692
1581254881.385281807,-0.0139804,-0.0620694,2.54893e-05,-0.0894029,-0.145997,-0.0182587,0.161254
1581254881.391675658,-0.01429,-0.0640513,-0.000178063,-0.0926669,-0.151786,-0.0221339,0.165755
1581254881.398264782,-0.0120913,-0.0600507,1.93371e-05,-0.0861471,-0.142258,-0.0229068,0.153485
1581254881.404530529,-0.0132652,-0.0716205,-7.73e-05,-0.101639,-0.162962,-0.0275738,0.180264
1581254881.412439553,-0.00975041,-0.0570007,-8.47125e-05,-0.0821931,-0.128638,-0.0213569,0.143299
1581254881.418647090,-0.0106559,-0.0648814,-8.9259e-05,-0.0938059,-0.151517,-0.0248727,0.163792
1581254881.425293265,-0.00888096,-0.0588554,7.59138e-05,-0.0851187,-0.136767,-0.0234359,0.147712
1581254881.431396774,-0.0105053,-0.0712189,0.000410817,-0.10294,-0.162482,-0.0265078,0.177945
1581254881.471730162,-0.00855207,-0.0613033,2.64278e-05,-0.0881693,-0.13934,-0.0184989,0.1508
1581254881.477719608,-0.0113905,-0.0709387,-9.6855e-05,-0.102718,-0.159839,-0.0233427,0.175545
1581254881.484206311,-0.0104174,-0.061423,-0.000128975,-0.0887662,-0.142772,-0.0217773,0.152947
1581254881.490612875,-0.0100638,-0.0556838,7.99441e-05,-0.0788669,-0.124311,-0.0195146,0.137722
1581254881.534579913,-0.0116871,-0.0624793,-2.63405e-05,-0.0894896,-0.135401,-0.0225481,0.152649
1581254881.541236954,-0.0123117,-0.0643645,8.90994e-05,-0.0930323,-0.140228,-0.0197147,0.160025
1581254881.547668311,-0.0118903,-0.0633159,-0.000122139,-0.0913797,-0.136702,-0.017107,0.151232
1581254881.554362431,-0.0113919,-0.0594005,0.000104088,-0.0840955,-0.129088,-0.0175231,0.14185
1581254881.560735584,-0.0122937,-0.066384,0.000134787,-0.0941257,-0.143771,-0.0205344,0.15412
1581254881.567246257,-0.0109653,-0.0604192,3.82528e-05,-0.0865658,-0.130062,-0.0188236,0.141536
1581254881.573559245,-0.0121146,-0.0654858,-0.000180288,-0.0946456,-0.144424,-0.0228321,0.153786
1581254881.580295834,-0.0108046,-0.0603918,-3.86522e-05,-0.0851998,-0.131913,-0.022247,0.141378
1581254881.586599144,-0.01152,-0.0653978,-0.000132317,-0.0926455,-0.139116,-0.0243367,0.150096
1581254881.593182649,-0.010474,-0.0607588,3.81e-05,-0.0850584,-0.128811,-0.022043,0.138733
1581254881.599323205,-0.0107477,-0.062262,0.000137155,-0.0868435,-0.13467,-0.0226612,0.144971
1581254881.642894853,-0.00169292,-0.00993356,6.87168e-06,-0.0142992,-0.0218343,-0.00378847,0.0233863
1581254881.683617887,-0.0102846,-0.067817,-7.31796e-06,-0.0957512,-0.138543,-0.021093,0.15753
1581254881.689737627,-0.0879106,-0.395777,0.000282801,-0.559344,-0.797896,-0.135966,0.897044
1581254881.696265468,-0.0179141,-0.0703466,-0.000154099,-0.100598,-0.142388,-0.0248101,0.155198
1581254881.702357758,-0.0139379,-0.0553931,-8.06721e-05,-0.0784467,-0.113898,-0.0198178,0.125764
1581254881.709654238,-0.0171295,-0.0687757,4.15676e-05,-0.0957256,-0.141227,-0.025187,0.151879
1581254881.716235382,-0.0148099,-0.0622582,1.95446e-05,-0.0857137,-0.126138,-0.0195674,0.136122
1581254881.722385180,-0.0131588,-0.0589035,-4.57608e-05,-0.0812314,-0.119707,-0.0164714,0.126967
1581254881.728576817,-0.0140682,-0.0702838,-0.000248992,-0.0980181,-0.143468,-0.0206283,0.152491
1581254881.734666659,-0.0117623,-0.0609176,-0.000127956,-0.0863517,-0.124635,-0.0172349,0.138499
1581254881.741320734,-0.00963807,-0.0566543,7.27999e-05,-0.0798712,-0.115387,-0.0168279,0.125094
1581254881.747350641,-0.0100998,-0.061754,0.000138229,-0.0873934,-0.126971,-0.0186002,0.139393
1581254881.791480678,-0.00889848,-0.0619864,2.21319e-05,-0.0873179,-0.124112,-0.0222953,0.137511
1581254881.798177354,-0.00895091,-0.0634958,-8.83096e-06,-0.0905607,-0.12895,-0.022903,0.141492
1581254881.804435915,-0.00809997,-0.0599243,1.92975e-05,-0.0838283,-0.120764,-0.0212009,0.135102
1581254881.812390132,-0.00836608,-0.0634252,7.55039e-05,-0.0886518,-0.125135,-0.0199261,0.137844
1581254881.818718519,-0.00829052,-0.0645222,-8.87124e-06,-0.0907518,-0.129723,-0.0188889,0.143859
1581254881.825430305,-0.00749415,-0.0593681,-1.88661e-05,-0.0824074,-0.115527,-0.0164985,0.126211
1581254881.831549494,-0.00854195,-0.0660475,-0.000109399,-0.0933781,-0.125571,-0.0178861,0.146499
1581254881.838411251,-0.00804881,-0.0592067,2.82753e-05,-0.082062,-0.10963,-0.0159939,0.126688
1581254881.844704517,-0.0116707,-0.0715545,0.000271189,-0.0991671,-0.133842,-0.0201937,0.152087
1581254881.851185976,-0.0101146,-0.0552109,5.35017e-05,-0.0788384,-0.10659,-0.0172679,0.119377
1581254881.891455379,-0.00219952,-0.0109284,-2.10613e-05,-0.0154358,-0.0209012,-0.00361522,0.0231507
1581254881.936818897,-0.0919697,-0.389111,-0.000413116,-0.548849,-0.739908,-0.145626,0.831954
1581254881.941602360,-0.0132269,-0.0630663,4.95948e-05,-0.0876462,-0.117853,-0.0178338,0.130404
1581254881.948336876,-0.00991301,-0.0610024,-0.000233026,-0.0854014,-0.110808,-0.0193211,0.12649
1581254881.954705631,-0.00986975,-0.0621403,-0.000147823,-0.0882451,-0.1185,-0.022583,0.131498
1581254881.961308541,-0.00931817,-0.0599136,4.8489e-05,-0.0842223,-0.112555,-0.0233294,0.124695
1581254881.967597423,-0.00974728,-0.0663351,5.36564e-05,-0.0917228,-0.1197,-0.0248064,0.136748
1581254881.973577002,-0.00899715,-0.0614095,9.68963e-06,-0.0850852,-0.110851,-0.0230649,0.12153
1581254881.980179168,-0.00921963,-0.0602232,0.00011634,-0.083442,-0.113125,-0.0235677,0.124935
1581254881.986620885,-0.00958429,-0.0630131,0.000134096,-0.0895577,-0.121391,-0.0244256,0.133805
1581254881.993183191,-0.00882787,-0.0576441,-2.86764e-05,-0.0825879,-0.109875,-0.0216727,0.120252
1581254881.999463997,-0.0100829,-0.0703306,3.83697e-05,-0.0954178,-0.127004,-0.0217774,0.143414
1581254882.013745085,-0.00853676,-0.0596627,-8.63988e-05,-0.0827592,-0.108158,-0.0150658,0.120214
1581254882.090848926,-0.0113054,-0.0616122,0,-0.0860175,-0.110825,-0.0194605,0.125223
1581254882.097568017,-0.0134042,-0.0584129,3.78337e-05,-0.0819389,-0.101694,-0.0214827,0.116391
1581254882.103484947,-0.0145666,-0.0663998,-3.65493e-05,-0.0923986,-0.113082,-0.0211829,0.130524
1581254882.111312447,-0.012584,-0.0575566,-4.8032e-05,-0.0808354,-0.0989557,-0.0164104,0.114072
1581254882.117703482,-0.0140435,-0.0642699,-1.80404e-05,-0.0906873,-0.113085,-0.0177891,0.126581
1581254882.124357732,-0.0122904,-0.0588278,6.67918e-05,-0.0819295,-0.104018,-0.0153248,0.117312
1581254882.130691882,-0.0137386,-0.0652674,0.000189301,-0.0900762,-0.114597,-0.0161095,0.124071
1581254882.137285538,-0.01194,-0.0582713,0.00012301,-0.0806943,-0.102635,-0.0145134,0.113789
1581254882.143601493,-0.013009,-0.064837,-0.000108638,-0.0909908,-0.114139,-0.0178976,0.128108
1581254882.150276098,-0.0116898,-0.0576799,-0.000218425,-0.0821325,-0.103896,-0.0198091,0.111276
1581254882.156531688,-0.0117495,-0.0601537,9.77896e-06,-0.0841117,-0.106294,-0.0247198,0.118403
1581254882.162672252,-0.0115469,-0.0642607,8.8499e-06,-0.0879301,-0.109944,-0.0278401,0.121491
1581254882.205698871,-0.0097011,-0.0615412,3.06821e-05,-0.0860631,-0.105841,-0.021649,0.118756
1581254882.213424271,-0.00869762,-0.059494,-4.93264e-05,-0.0816326,-0.102701,-0.0142384,0.115108
1581254882.219610748,-0.00969027,-0.0660535,-9.97982e-05,-0.0915676,-0.109925,-0.0150798,0.125901
1581254882.226346374,-0.00871749,-0.059788,-8.54683e-05,-0.0818572,-0.0939895,-0.0126489,0.114353
1581254882.232547737,-0.010534,-0.0693945,0.000164435,-0.0964307,-0.11083,-0.015564,0.132444
1581254882.239473207,-0.00828087,-0.052665,0.000121277,-0.0738003,-0.0866616,-0.0122567,0.103823
1581254882.246230499,-0.0100806,-0.0637459,-9.77918e-05,-0.0870095,-0.10481,-0.0174766,0.121972
1581254882.252406333,-0.0101653,-0.0607484,9.73963e-06,-0.0819058,-0.0981001,-0.021741,0.114999
1581254882.294428687,-0.0114637,-0.0624343,-3.14978e-05,-0.0841248,-0.101375,-0.0246756,0.116975
1581254882.300448361,-0.0110586,-0.0600504,-9.78122e-06,-0.0824216,-0.0982064,-0.0140577,0.10492
1581254882.306606336,-0.0109291,-0.0630935,-3.55664e-05,-0.087655,-0.10536,-0.0147618,0.116254
1581254882.351139098,-0.0101041,-0.0615337,3.25291e-05,-0.0840432,-0.0993604,-0.0156311,0.110644
1581254882.357517825,-0.010804,-0.0655515,-1.79678e-05,-0.0894406,-0.103934,-0.0268708,0.120811
1581254882.364251715,-0.00943358,-0.0574549,-0.000112531,-0.0789945,-0.0947185,-0.0256657,0.108777
1581254882.370738481,-0.0106062,-0.0632809,2.67392e-05,-0.0868018,-0.105784,-0.0286725,0.11748
1581254882.377352799,-0.00961997,-0.0577293,6.64063e-05,-0.0800335,-0.0967992,-0.0253591,0.110525
1581254882.383639178,-0.0108214,-0.064623,5.38841e-05,-0.0888072,-0.105725,-0.0249027,0.11979
1581254882.390397415,-0.00964321,-0.0589904,9.43813e-06,-0.0790309,-0.0944751,-0.0179196,0.105962
1581254882.396740291,-0.0109484,-0.0634703,1.7821e-05,-0.0873017,-0.104976,-0.0170467,0.119425
1581254882.403384090,-0.00980137,-0.0584261,-4.77548e-05,-0.0810571,-0.0962177,-0.0129538,0.106716
1581254882.410860487,-0.0106287,-0.0636716,0,-0.087216,-0.103549,-0.0127839,0.117722
1581254882.417415193,-0.00989066,-0.0590594,-9.49469e-06,-0.0797511,-0.0938123,-0.0110476,0.105564
1581254882.423686570,-0.0125302,-0.0659314,3.64636e-05,-0.0901807,-0.105913,-0.0139427,0.118759
1581254882.466600289,-0.0126353,-0.0609634,-8.33581e-06,-0.0839904,-0.0963145,-0.020122,0.111485
1581254882.472749338,-0.01372,-0.0600033,2.91099e-05,-0.0814178,-0.0897954,-0.0240149,0.0983787
