timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254203.054241492,-0.151712,0.448975,0.234413,-1.23032,0.519794,-0.119574,-0.617886
1581254203.060992651,-0.151784,0.448535,0.234413,-1.23096,0.518726,-0.119745,-0.616724
1581254203.067424281,-0.151849,0.448161,0.234414,-1.2315,0.51781,-0.119892,-0.615716
1581254203.075195718,-0.151927,0.447711,0.234415,-1.23214,0.516742,-0.120067,-0.614576
1581254203.081425796,-0.152008,0.447258,0.234415,-1.23277,0.515687,-0.120235,-0.61344
1581254203.088213441,-0.152088,0.44681,0.234414,-1.23341,0.514633,-0.120386,-0.612298
1581254203.094420887,-0.152156,0.446433,0.234413,-1.23396,0.513719,-0.120507,-0.611341
1581254203.101079105,-0.152238,0.445994,0.234414,-1.23459,0.512677,-0.12064,-0.610198
1581254203.107388008,-0.152305,0.445605,0.234414,-1.23513,0.511792,-0.12075,-0.609228
1581254203.150284567,-0.152825,0.442868,0.234414,-1.23902,0.505525,-0.121592,-0.60224
1581254203.156560319,-0.152899,0.442491,0.234413,-1.23956,0.504639,-0.121739,-0.601292
1581254203.163087359,-0.152985,0.442054,0.234412,-1.24019,0.503624,-0.121907,-0.60019
1581254203.169561989,-0.153072,0.441609,0.234414,-1.24081,0.502621,-0.122074,-0.599103
1581254203.177181531,-0.153158,0.441156,0.234414,-1.24145,0.501604,-0.122245,-0.598016
1581254203.183409244,-0.153232,0.440776,0.234413,-1.242,0.50074,-0.122378,-0.597088
1581254203.190088523,-0.153315,0.440342,0.234412,-1.24263,0.499742,-0.122514,-0.595994
1581254203.196200317,-0.153384,0.439965,0.234413,-1.24317,0.498871,-0.122627,-0.595074
1581254203.238140101,-0.15381,0.437344,0.234416,-1.24696,0.492915,-0.12345,-0.588619
1581254203.244147471,-0.153873,0.43697,0.234415,-1.24751,0.492057,-0.123579,-0.587696
1581254203.250467025,-0.15394,0.4366,0.234414,-1.24805,0.491231,-0.123717,-0.586769
1581254203.297561891,-0.154021,0.436169,0.234414,-1.24867,0.490287,-0.123885,-0.585695
1581254203.301489731,-0.154566,0.433415,0.234414,-1.25261,0.484316,-0.124793,-0.578948
1581254203.308124632,-0.154651,0.432984,0.234414,-1.25323,0.483374,-0.124924,-0.5779
1581254203.314369351,-0.154724,0.432612,0.234414,-1.25376,0.482556,-0.125044,-0.576984
1581254203.321101517,-0.154812,0.432177,0.234414,-1.25437,0.481605,-0.125189,-0.575942
1581254203.327333786,-0.154885,0.431799,0.234414,-1.2549,0.48079,-0.125323,-0.575039
1581254203.333815976,-0.154968,0.431357,0.234414,-1.25552,0.479827,-0.125487,-0.574014
1581254203.340102650,-0.15504,0.430984,0.234414,-1.25605,0.479011,-0.125629,-0.57312
1581254203.346336659,-0.155109,0.430612,0.234413,-1.25657,0.478202,-0.125764,-0.572246
1581254203.352942353,-0.15519,0.430173,0.234413,-1.2572,0.477256,-0.125926,-0.571216
1581254203.359362943,-0.155257,0.429794,0.234412,-1.25773,0.476436,-0.126066,-0.57033
1581254203.365456588,-0.155337,0.429351,0.234413,-1.25834,0.475487,-0.126229,-0.569298
1581254203.410938134,-0.155763,0.4266,0.234414,-1.26222,0.469823,-0.127053,-0.562922
1581254203.417263280,-0.155826,0.426159,0.234414,-1.26284,0.468941,-0.1272,-0.561919
1581254203.423465587,-0.155882,0.425776,0.234414,-1.26338,0.468184,-0.127332,-0.561051
1581254203.430038863,-0.155947,0.425332,0.234414,-1.264,0.467287,-0.127494,-0.560055
1581254203.436266319,-0.156005,0.424962,0.234414,-1.26454,0.466521,-0.127633,-0.559187
1581254203.443223282,-0.156082,0.424535,0.234414,-1.26516,0.465647,-0.127799,-0.558205
1581254203.449455834,-0.156173,0.4241,0.234416,-1.26577,0.464769,-0.127953,-0.557199
1581254203.456244508,-0.156255,0.423715,0.234417,-1.2663,0.463996,-0.128086,-0.55636
1581254203.462436966,-0.156341,0.423341,0.234416,-1.26684,0.46322,-0.12822,-0.555511
1581254203.505027849,-0.156951,0.420659,0.234413,-1.27064,0.457722,-0.129016,-0.54952
1581254203.511226997,-0.157037,0.420288,0.234414,-1.27117,0.456963,-0.12914,-0.548683
1581254203.557994458,-0.157119,0.419913,0.234416,-1.2717,0.456208,-0.129272,-0.54785
1581254203.562221451,-0.157618,0.417116,0.234412,-1.27567,0.450602,-0.130305,-0.541677
1581254203.568240400,-0.157674,0.416748,0.234413,-1.27619,0.449857,-0.130416,-0.540879
1581254203.575178705,-0.157738,0.41631,0.234414,-1.27681,0.448982,-0.130541,-0.539934
1581254203.581302985,-0.15779,0.415934,0.234416,-1.27734,0.44824,-0.130642,-0.539132
1581254203.588083161,-0.157851,0.4155,0.234416,-1.27795,0.447414,-0.130761,-0.538201
1581254203.594226875,-0.157902,0.415124,0.234415,-1.27848,0.446715,-0.13087,-0.537389
1581254203.600564858,-0.157963,0.414689,0.234414,-1.27909,0.44589,-0.131005,-0.536472
1581254203.607203288,-0.158016,0.414314,0.234414,-1.27961,0.445172,-0.131128,-0.535665
1581254203.661422609,-0.158604,0.410885,0.234414,-1.28446,0.438644,-0.13233,-0.528414
1581254203.667577490,-0.158689,0.410445,0.234413,-1.28507,0.437823,-0.132457,-0.527484
1581254203.675115169,-0.158759,0.410065,0.234413,-1.28559,0.437132,-0.132561,-0.526701
1581254203.718576447,-0.159232,0.407376,0.234415,-1.28935,0.43214,-0.13345,-0.521067
1581254203.725040408,-0.159305,0.406948,0.234415,-1.28995,0.431336,-0.133617,-0.520145
1581254203.731562556,-0.159378,0.406507,0.234414,-1.29056,0.430536,-0.133786,-0.519288
1581254203.738085749,-0.15944,0.406127,0.234414,-1.29109,0.429836,-0.133923,-0.51855
1581254203.744443266,-0.159501,0.405748,0.234413,-1.29162,0.429136,-0.134056,-0.517799
1581254203.751200541,-0.159571,0.405316,0.234413,-1.29222,0.428352,-0.134183,-0.516948
1581254203.757326433,-0.15963,0.404953,0.234412,-1.29274,0.427695,-0.134281,-0.516197
1581254203.764055580,-0.1597,0.404522,0.234414,-1.29334,0.426921,-0.13439,-0.515347
1581254203.770157523,-0.159761,0.40414,0.234415,-1.29386,0.42625,-0.134477,-0.514609
1581254203.778188243,-0.159851,0.403638,0.234415,-1.29456,0.425361,-0.134597,-0.513614
1581254203.784431197,-0.159922,0.403268,0.234415,-1.29508,0.424697,-0.134694,-0.512885
1581254203.791139717,-0.160006,0.402837,0.234415,-1.29568,0.423922,-0.134814,-0.511992
1581254203.834541086,-0.160568,0.400104,0.234416,-1.29948,0.419068,-0.135757,-0.506431
1581254203.875316211,-0.161146,0.397629,0.234413,-1.30292,0.414645,-0.136514,-0.50146
1581254203.881407459,-0.161236,0.397202,0.234412,-1.30351,0.413863,-0.136619,-0.500582
1581254203.888061536,-0.161316,0.396771,0.23441,-1.30411,0.413103,-0.136732,-0.499739
1581254203.894070002,-0.161382,0.396399,0.234412,-1.30463,0.412476,-0.136839,-0.499032
1581254203.900232445,-0.161442,0.396031,0.234413,-1.30514,0.411854,-0.136969,-0.498302
1581254203.906355118,-0.161498,0.395662,0.234414,-1.30564,0.411221,-0.137117,-0.497597
1581254203.912437344,-0.16156,0.395232,0.234414,-1.30624,0.410478,-0.137304,-0.496766
1581254203.918558303,-0.161615,0.394864,0.234413,-1.30676,0.409853,-0.137472,-0.496053
1581254203.925101464,-0.161668,0.39449,0.234413,-1.30727,0.409238,-0.137634,-0.495362
1581254203.931317118,-0.161721,0.394116,0.234414,-1.30778,0.40862,-0.137787,-0.494641
1581254203.976599664,-0.162114,0.391464,0.234415,-1.31146,0.404139,-0.138487,-0.489549
1581254203.983325349,-0.162184,0.390968,0.234414,-1.31214,0.403314,-0.138599,-0.488595
1581254203.990123171,-0.162246,0.390527,0.234414,-1.31274,0.402613,-0.138701,-0.487772
1581254203.996456699,-0.162299,0.390153,0.234414,-1.31325,0.402003,-0.138799,-0.487062
1581254204.003201173,-0.162362,0.389724,0.234414,-1.31385,0.401279,-0.138959,-0.486234
1581254204.009296935,-0.162417,0.389362,0.234414,-1.31436,0.400659,-0.139123,-0.485535
1581254204.015561658,-0.162482,0.388991,0.234414,-1.31487,0.400046,-0.139292,-0.484824
1581254204.022045458,-0.162565,0.38855,0.234415,-1.31546,0.399338,-0.139485,-0.484006
1581254204.028335433,-0.162643,0.388172,0.234415,-1.31598,0.398718,-0.139651,-0.483298
1581254204.034607407,-0.162736,0.387739,0.234415,-1.31658,0.39799,-0.139816,-0.482468
1581254204.041313246,-0.16282,0.387376,0.234415,-1.31709,0.397373,-0.139926,-0.481777
1581254204.047568621,-0.162906,0.387008,0.234415,-1.31759,0.396764,-0.140013,-0.481062
1581254204.092321341,-0.163481,0.384208,0.234414,-1.32142,0.39221,-0.140651,-0.476057
1581254204.098277569,-0.163551,0.38384,0.234414,-1.32193,0.3916,-0.140781,-0.475396
1581254204.104539420,-0.163632,0.383422,0.234415,-1.32253,0.390906,-0.140955,-0.474607
1581254204.111263133,-0.163701,0.383063,0.234415,-1.32303,0.390309,-0.141114,-0.47396
1581254204.117462146,-0.16377,0.382696,0.234414,-1.32354,0.389714,-0.14128,-0.473286
1581254204.124116672,-0.16385,0.382262,0.234414,-1.32414,0.389012,-0.14147,-0.472483
1581254204.130435913,-0.163918,0.381896,0.234413,-1.32465,0.388408,-0.141624,-0.471815
1581254204.137171022,-0.164,0.381477,0.234412,-1.32524,0.387705,-0.141777,-0.471009
1581254204.143374684,-0.16407,0.381117,0.234412,-1.32575,0.387104,-0.141886,-0.470325
1581254204.185033448,-0.164532,0.378545,0.234415,-1.32925,0.382919,-0.142447,-0.465616
1581254204.191506004,-0.164596,0.378176,0.234415,-1.32975,0.38232,-0.142538,-0.464941
1581254204.201270208,-0.164706,0.37757,0.234414,-1.3306,0.381367,-0.142757,-0.463828
1581254204.208001287,-0.164773,0.377207,0.234413,-1.33109,0.380808,-0.142903,-0.463149
1581254204.214156529,-0.164857,0.376774,0.234414,-1.33167,0.380159,-0.143079,-0.462378
1581254204.220366255,-0.164932,0.376409,0.234415,-1.33218,0.37959,-0.143225,-0.461708
1581254204.227005281,-0.165023,0.375981,0.234415,-1.33276,0.378934,-0.143402,-0.46092
1581254204.233380424,-0.165101,0.375614,0.234414,-1.33326,0.37838,-0.14355,-0.460279
1581254204.240094375,-0.165182,0.375186,0.234413,-1.33385,0.377742,-0.143713,-0.459507
1581254204.246543809,-0.165243,0.374815,0.234412,-1.33435,0.377188,-0.143829,-0.458841
1581254204.253100461,-0.165303,0.374445,0.234412,-1.33485,0.376624,-0.143923,-0.458205
1581254204.259388922,-0.16537,0.374019,0.234412,-1.33543,0.375962,-0.144023,-0.457439
1581254204.265977892,-0.165435,0.373591,0.234412,-1.33602,0.375307,-0.144112,-0.456686
1581254204.306168464,-0.16582,0.37107,0.234415,-1.33943,0.371513,-0.144755,-0.452306
1581254204.349589895,-0.166257,0.368422,0.234415,-1.34304,0.367557,-0.145756,-0.447745
1581254204.356377632,-0.166318,0.368056,0.234414,-1.34354,0.366987,-0.145852,-0.447122
1581254204.362450474,-0.166389,0.367635,0.234414,-1.34412,0.366328,-0.145946,-0.446411
1581254204.369217121,-0.166448,0.367263,0.234414,-1.34461,0.365773,-0.146028,-0.445783
1581254204.376474564,-0.166506,0.366889,0.234413,-1.34511,0.365224,-0.146106,-0.445159
1581254204.383250401,-0.166582,0.366394,0.234413,-1.34579,0.36449,-0.146218,-0.444336
1581254204.389524382,-0.166646,0.36597,0.234412,-1.34637,0.363844,-0.146309,-0.443594
1581254204.396228580,-0.1667,0.365609,0.234413,-1.34686,0.363291,-0.14639,-0.442977
1581254204.402585645,-0.166762,0.365179,0.234412,-1.34744,0.362652,-0.146489,-0.44225
1581254204.409093723,-0.166816,0.364799,0.234413,-1.34795,0.36211,-0.146609,-0.441609
1581254204.415416176,-0.166874,0.364429,0.234414,-1.34845,0.361569,-0.146747,-0.440994
1581254204.458036499,-0.16739,0.361916,0.234413,-1.35187,0.35789,-0.147698,-0.436805
1581254204.499172693,-0.167916,0.359284,0.234415,-1.35541,0.354012,-0.148264,-0.432453
1581254204.505367493,-0.167991,0.358915,0.234414,-1.35591,0.353475,-0.148351,-0.431829
1581254204.512048849,-0.168078,0.358486,0.234414,-1.35648,0.352867,-0.148486,-0.431114
1581254204.518427336,-0.168152,0.358123,0.234413,-1.35698,0.35236,-0.148618,-0.430515
1581254204.525066866,-0.168241,0.357701,0.234412,-1.35756,0.351758,-0.148782,-0.429803
1581254204.531432845,-0.168315,0.357336,0.234412,-1.35805,0.351231,-0.148934,-0.429198
1581254204.537644349,-0.168402,0.356906,0.234413,-1.35862,0.35062,-0.149117,-0.428496
1581254204.544278197,-0.168476,0.356542,0.234414,-1.35912,0.3501,-0.14927,-0.427883
1581254204.550465822,-0.168548,0.356175,0.234414,-1.35962,0.349582,-0.149415,-0.427283
1581254204.557257719,-0.16863,0.35575,0.234414,-1.36019,0.348981,-0.149542,-0.426591
1581254204.563592049,-0.168696,0.355382,0.234414,-1.36069,0.348456,-0.149628,-0.425981
1581254204.612304623,-0.169169,0.352704,0.234414,-1.36427,0.344805,-0.150188,-0.42158
1581254204.618409828,-0.169298,0.352045,0.234414,-1.36516,0.343895,-0.150373,-0.420573
1581254204.625091077,-0.169379,0.351617,0.234414,-1.36573,0.34333,-0.150531,-0.419896
1581254204.631439529,-0.169441,0.351246,0.234413,-1.36621,0.342846,-0.15067,-0.419336
1581254204.638085760,-0.169512,0.350813,0.234412,-1.36678,0.342267,-0.150837,-0.418686
1581254204.644287645,-0.16957,0.350449,0.234412,-1.36727,0.341759,-0.150988,-0.418107
1581254204.650693385,-0.169639,0.350029,0.234412,-1.36784,0.341171,-0.151169,-0.417451
1581254204.698153583,-0.170087,0.347147,0.234415,-1.37167,0.337268,-0.151876,-0.412885
1581254204.704322813,-0.17015,0.346779,0.234414,-1.37216,0.336773,-0.151935,-0.412282
1581254204.710495636,-0.170225,0.34636,0.234413,-1.37272,0.336191,-0.152016,-0.411578
1581254204.717094325,-0.170289,0.346001,0.234413,-1.37321,0.335679,-0.152121,-0.411
1581254204.760346341,-0.170353,0.345638,0.234413,-1.3737,0.33517,-0.152235,-0.41041
1581254204.766328848,-0.17079,0.343005,0.234413,-1.37718,0.331617,-0.153226,-0.406321
1581254204.772649511,-0.170846,0.342643,0.234412,-1.37767,0.331128,-0.153338,-0.405771
1581254204.780459754,-0.170919,0.342168,0.234412,-1.37832,0.330481,-0.153449,-0.405036
1581254204.787193809,-0.17098,0.341749,0.234413,-1.37888,0.329918,-0.153534,-0.404372
1581254204.793372149,-0.171031,0.341386,0.234413,-1.37937,0.329435,-0.153615,-0.403817
1581254204.800338570,-0.171088,0.340957,0.234414,-1.37993,0.328866,-0.153705,-0.40317
1581254204.806569406,-0.171145,0.340539,0.234413,-1.38051,0.328308,-0.153789,-0.4025
1581254204.813347094,-0.171194,0.340183,0.234413,-1.381,0.327828,-0.153857,-0.401936
1581254204.820149119,-0.171263,0.339764,0.234415,-1.38157,0.327264,-0.153929,-0.401312
1581254204.826468039,-0.17133,0.339403,0.234417,-1.38205,0.326785,-0.153997,-0.400749
1581254204.833180566,-0.171414,0.33898,0.234417,-1.38262,0.326217,-0.154113,-0.400089
1581254204.877254079,-0.171978,0.336457,0.234413,-1.38601,0.32283,-0.155077,-0.396251
1581254204.883992943,-0.172098,0.335912,0.234412,-1.38674,0.322133,-0.155258,-0.395451
1581254204.890254768,-0.172179,0.335543,0.234413,-1.38723,0.321677,-0.155346,-0.394901
1581254204.896952379,-0.172275,0.335117,0.234415,-1.38779,0.32115,-0.155441,-0.394244
1581254204.903407542,-0.172357,0.334757,0.234415,-1.38828,0.320697,-0.155518,-0.393699
1581254204.909550437,-0.172453,0.334338,0.234415,-1.38884,0.32016,-0.155612,-0.393069
1581254204.916254702,-0.17253,0.33398,0.234414,-1.38933,0.319694,-0.155688,-0.392501
1581254204.922622843,-0.172598,0.333613,0.234413,-1.38981,0.319228,-0.15576,-0.391946
1581254204.962360267,-0.172977,0.331189,0.234415,-1.39302,0.316119,-0.156344,-0.388303
1581254204.968469472,-0.173025,0.330828,0.234415,-1.3935,0.315662,-0.156479,-0.387764
1581254204.976167403,-0.173078,0.330412,0.234416,-1.39406,0.315136,-0.156644,-0.387136
1581254204.982364622,-0.173132,0.329982,0.234415,-1.39462,0.314608,-0.156815,-0.386493
1581254205.026284389,-0.173484,0.327304,0.234414,-1.39814,0.311268,-0.15755,-0.382497
1581254205.032404809,-0.173552,0.326939,0.234415,-1.39863,0.310814,-0.15763,-0.381974
1581254205.039138940,-0.173637,0.32652,0.234416,-1.39918,0.310273,-0.157717,-0.381358
1581254205.045377231,-0.173716,0.326163,0.234417,-1.39966,0.309816,-0.157784,-0.380808
1581254205.052083190,-0.173808,0.32573,0.234416,-1.40022,0.309292,-0.157854,-0.380186
1581254205.058292699,-0.173889,0.325358,0.234414,-1.40071,0.308852,-0.157922,-0.379672
1581254205.064963579,-0.173983,0.324933,0.234413,-1.40127,0.308344,-0.158022,-0.379043
1581254205.071365890,-0.174063,0.324575,0.234413,-1.40174,0.307901,-0.158125,-0.378508
1581254205.078530925,-0.174155,0.324159,0.234413,-1.40228,0.307373,-0.158266,-0.377917
1581254205.085347953,-0.174245,0.323731,0.234414,-1.40282,0.306844,-0.158408,-0.377312
1581254205.091568829,-0.17432,0.323357,0.234415,-1.40329,0.306396,-0.158523,-0.376767
1581254205.134670917,-0.174448,0.322754,0.234415,-1.40408,0.305664,-0.158741,-0.37591
1581254205.142229912,-0.17494,0.320275,0.234412,-1.4073,0.302614,-0.159482,-0.372292
1581254205.148375808,-0.175006,0.31991,0.234413,-1.40777,0.302172,-0.159547,-0.371779
1581254205.155276564,-0.17508,0.319487,0.234414,-1.40832,0.301659,-0.159618,-0.371167
1581254205.161620909,-0.175151,0.319063,0.234414,-1.40888,0.301142,-0.159688,-0.370545
1581254205.168310058,-0.175208,0.318707,0.234414,-1.40935,0.300695,-0.159748,-0.370049
1581254205.175619132,-0.175263,0.318347,0.234414,-1.40981,0.300256,-0.159806,-0.369549
1581254205.182333337,-0.175335,0.317862,0.234414,-1.41044,0.299675,-0.159928,-0.368869
1581254205.221650272,-0.175708,0.315451,0.234416,-1.41359,0.296787,-0.160705,-0.3655
1581254205.228210920,-0.175773,0.315092,0.234415,-1.41407,0.296355,-0.160838,-0.364978
1581254205.234328933,-0.175842,0.314732,0.234415,-1.41454,0.295922,-0.160975,-0.364475
1581254205.240664898,-0.175914,0.314373,0.234414,-1.41501,0.295496,-0.161104,-0.363969
1581254205.283358036,-0.176447,0.311767,0.234413,-1.41839,0.292426,-0.161663,-0.360317
1581254205.289641404,-0.17653,0.311346,0.234414,-1.41894,0.291938,-0.16173,-0.359741
1581254205.296624761,-0.176595,0.31099,0.234414,-1.41941,0.29151,-0.161783,-0.359233
1581254205.303241209,-0.176666,0.310569,0.234414,-1.41997,0.29102,-0.161863,-0.358651
1581254205.309426094,-0.176722,0.310202,0.234413,-1.42044,0.290599,-0.161962,-0.358174
1581254205.316174214,-0.176788,0.309772,0.234413,-1.42099,0.290113,-0.162087,-0.357589
1581254205.322413743,-0.176844,0.309411,0.234413,-1.42147,0.289697,-0.162199,-0.357074
1581254205.328713992,-0.17691,0.308995,0.234413,-1.42201,0.289208,-0.162338,-0.356503
1581254205.335304017,-0.176964,0.30864,0.234413,-1.42248,0.28878,-0.162454,-0.356022
1581254205.341429296,-0.177017,0.308274,0.234414,-1.42295,0.288348,-0.162575,-0.355516
1581254205.348364271,-0.17708,0.307844,0.234415,-1.4235,0.287845,-0.162718,-0.354915
1581254205.391268914,-0.177141,0.307422,0.234415,-1.42406,0.287348,-0.162858,-0.354338
1581254205.397691138,-0.177497,0.304889,0.234413,-1.42735,0.284475,-0.163505,-0.350827
1581254205.404213722,-0.177553,0.304472,0.234413,-1.42789,0.284026,-0.163587,-0.350259
1581254205.410402452,-0.177601,0.304108,0.234415,-1.42837,0.283639,-0.163653,-0.349757
1581254205.417180199,-0.177666,0.303679,0.234415,-1.42891,0.283186,-0.163721,-0.349173
1581254205.423450563,-0.17773,0.303319,0.234415,-1.42938,0.282791,-0.16378,-0.348686
1581254205.429609944,-0.177813,0.302903,0.234415,-1.42993,0.282316,-0.163852,-0.348116
1581254205.436172913,-0.177889,0.302546,0.234415,-1.4304,0.281908,-0.16393,-0.347618
1581254205.442357787,-0.177971,0.302186,0.234416,-1.43087,0.281509,-0.164027,-0.347124
1581254205.448592933,-0.178071,0.301759,0.234416,-1.43141,0.281048,-0.164157,-0.346554
1581254205.455674641,-0.178159,0.301398,0.234414,-1.43188,0.280656,-0.164283,-0.346059
1581254205.462236611,-0.178261,0.300984,0.234413,-1.43243,0.280186,-0.164428,-0.345464
1581254205.505397917,-0.178828,0.298403,0.234414,-1.43577,0.27719,-0.165197,-0.341953
1581254205.512154081,-0.178906,0.29798,0.234414,-1.43631,0.276722,-0.165282,-0.341368
1581254205.518481480,-0.178963,0.297623,0.234413,-1.43677,0.276316,-0.165353,-0.340891
1581254205.525108119,-0.179028,0.297202,0.234412,-1.43732,0.275833,-0.165444,-0.340344
1581254205.531378463,-0.179083,0.296844,0.234411,-1.43779,0.275424,-0.165517,-0.339854
1581254205.538144461,-0.179145,0.296422,0.234411,-1.43833,0.274949,-0.165597,-0.339284
1581254205.544431743,-0.179197,0.296055,0.234412,-1.4388,0.274553,-0.165662,-0.338824
1581254205.551180330,-0.179256,0.295637,0.234414,-1.43934,0.274089,-0.165738,-0.338282
1581254205.557499903,-0.179308,0.295276,0.234415,-1.43981,0.273693,-0.16581,-0.33779
1581254205.564169363,-0.179368,0.294857,0.234415,-1.44036,0.273216,-0.165891,-0.337219
1581254205.603255915,-0.179697,0.292444,0.234414,-1.44344,0.270515,-0.166631,-0.33404
1581254205.646319326,-0.179746,0.292076,0.234414,-1.44391,0.270122,-0.166764,-0.333541
1581254205.652712052,-0.180255,0.289482,0.234414,-1.44716,0.267281,-0.167334,-0.330115
