timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253531.612723079,-0.144388,0.488974,0.234416,-1.17233,0.631013,-0.106127,-0.737575
1581253531.619467345,-0.144478,0.488487,0.234416,-1.17301,0.629532,-0.106291,-0.736029
1581253531.625641809,-0.144557,0.488059,0.234416,-1.17361,0.628245,-0.106424,-0.73471
1581253531.632283920,-0.144634,0.487621,0.234416,-1.1742,0.626939,-0.106554,-0.733376
1581253531.638617029,-0.144723,0.487092,0.234415,-1.17489,0.625434,-0.10669,-0.731834
1581253531.682589202,-0.144861,0.486262,0.234415,-1.17599,0.62306,-0.106895,-0.729439
1581253531.689716504,-0.145367,0.483423,0.234419,-1.17993,0.614897,-0.107653,-0.720761
1581253531.696553265,-0.145466,0.482955,0.234418,-1.18061,0.613514,-0.107813,-0.719247
1581253531.702915134,-0.145549,0.482549,0.234417,-1.18119,0.612337,-0.10796,-0.717946
1581253531.709567751,-0.145645,0.482096,0.234416,-1.18186,0.610965,-0.108122,-0.716434
1581253531.716413809,-0.145739,0.481651,0.234416,-1.18253,0.609605,-0.108279,-0.714944
1581253531.755439920,-0.146264,0.479121,0.234417,-1.18626,0.601851,-0.109095,-0.706573
1581253531.761551672,-0.146343,0.478742,0.234416,-1.18682,0.600701,-0.10921,-0.705333
1581253531.767628209,-0.14642,0.478361,0.234417,-1.18737,0.599556,-0.109325,-0.704092
1581253531.773800080,-0.14651,0.477932,0.234417,-1.18802,0.598229,-0.10947,-0.702657
1581253531.780544110,-0.146588,0.477562,0.234416,-1.18858,0.597112,-0.109621,-0.70144
1581253531.786889260,-0.146666,0.477186,0.234416,-1.18913,0.595983,-0.109787,-0.700215
1581253531.829638994,-0.147119,0.474504,0.234416,-1.19304,0.58815,-0.110826,-0.691784
1581253531.835860101,-0.147181,0.474118,0.234417,-1.1936,0.587039,-0.110944,-0.690597
1581253531.843662464,-0.147251,0.473672,0.234416,-1.19426,0.585729,-0.111075,-0.689233
1581253531.849622796,-0.147325,0.473223,0.234417,-1.19492,0.58444,-0.111213,-0.687852
1581253531.855988853,-0.147402,0.47277,0.234416,-1.19557,0.583148,-0.111359,-0.686465
1581253531.862576678,-0.147472,0.472391,0.234417,-1.19614,0.582046,-0.11149,-0.685283
1581253531.868709184,-0.147542,0.472009,0.234417,-1.1967,0.580947,-0.111629,-0.684092
1581253531.875381022,-0.147626,0.471562,0.234417,-1.19735,0.579662,-0.111802,-0.68271
1581253531.881490225,-0.147696,0.471177,0.234416,-1.19791,0.578583,-0.111959,-0.681534
1581253531.887736004,-0.147765,0.470787,0.234416,-1.19848,0.577512,-0.112112,-0.680351
1581253531.893917565,-0.147844,0.470342,0.234416,-1.19914,0.576253,-0.112276,-0.678972
1581253531.937752536,-0.147957,0.469706,0.234415,-1.20007,0.574445,-0.112479,-0.677031
1581253531.945637825,-0.148424,0.467069,0.234417,-1.2039,0.567205,-0.11316,-0.66931
1581253531.952469166,-0.148507,0.466622,0.234417,-1.20456,0.566005,-0.113325,-0.668002
1581253532.023536785,-0.149319,0.462165,0.234416,-1.21116,0.553876,-0.114933,-0.654745
1581253532.029528581,-0.149384,0.461792,0.234416,-1.21172,0.55287,-0.115035,-0.653671
1581253532.035970844,-0.149461,0.461353,0.234417,-1.21237,0.551684,-0.115159,-0.652433
1581253532.043641247,-0.149528,0.460965,0.234417,-1.21293,0.550671,-0.115268,-0.651357
