timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254072.998410490,0.342076,47.924,-1.87792,-23.109,1.29855,0.906803,-0.272341
1581254073.004895628,0.208332,48.1272,-2.00965,-23.4598,1.26422,0.912477,-0.270673
1581254073.011022725,0.113168,47.9292,-2.09972,-23.191,1.3056,0.894121,-0.270673
1581254073.018617730,0.108024,48.2687,-2.11182,-22.9611,1.32144,0.879769,-0.280351
1581254073.024922722,0.18004,48.495,-2.03385,-23.2878,1.33905,0.905802,-0.280685
1581254073.031630952,0.234052,48.441,-2.01772,-23.4719,1.34609,0.906136,-0.278349
1581254073.073750500,0.33436,47.4045,-1.97605,-23.1359,1.3681,0.887779,-0.29804
1581254073.079955509,0.408948,47.4277,-1.96126,-22.9773,1.36018,0.865418,-0.299709
1581254073.086184755,0.447528,47.5408,-1.88867,-23.0109,1.33025,0.885777,-0.307719
1581254073.092707028,0.48868,47.564,-1.8349,-23.2743,1.34169,0.894454,-0.289363
1581254073.099015173,0.50154,47.7672,-1.81877,-23.1749,1.33553,0.871426,-0.275345
1581254073.105759140,0.511828,47.6051,-1.93841,-23.0673,1.34609,0.885109,-0.269671
1581254073.111830204,0.524688,47.5948,-1.929,-23.0902,1.34433,0.885777,-0.254319
1581254073.157818057,0.288064,47.4585,-1.93438,-23.2138,1.33905,0.869089,-0.258991
1581254073.163994627,0.275204,47.3479,-1.97874,-22.8603,1.32496,0.837383,-0.256321
1581254073.171182948,0.252056,47.0701,-2.01637,-22.7756,1.34257,0.84339,-0.261661
1581254073.177855863,0.293208,47.0007,-2.00428,-22.8455,1.30295,0.848731,-0.258658
1581254073.220260487,0.303496,46.9621,-1.91556,-22.8738,1.29943,0.874096,-0.278015
1581254073.227890504,0.27006,47.1859,-1.93975,-22.8469,1.31792,0.847062,-0.256321
1581254073.233904799,0.190328,47.3942,-2.02175,-22.816,1.32761,0.820028,-0.259325
1581254073.240074293,0.29578,47.3968,-2.02175,-23.2071,1.34697,0.845727,-0.268003
1581254073.247005057,0.324072,47.4174,-1.97739,-23.1466,1.35578,0.833044,-0.282688
1581254073.253692859,0.36008,47.2605,-1.89808,-22.9006,1.3637,0.822698,-0.277348
1581254073.260057131,0.370368,47.0753,-1.89002,-22.8657,1.35314,0.821029,-0.280351
1581254073.298687510,0.650716,46.7744,-1.7529,-22.9611,1.34081,0.879436,-0.303714
1581254073.304870931,0.619852,47.0187,-1.79457,-23.0499,1.33817,0.857074,-0.314728
1581254073.310954706,0.545264,47.0213,-1.86716,-23.1224,1.34961,0.852402,-0.310723
1581254073.317159851,0.50154,46.7589,-1.89674,-22.8993,1.31528,0.826035,-0.317064
1581254073.323610375,0.439812,46.8798,-1.85506,-22.8375,1.33553,0.858076,-0.28736
1581254073.372068801,0.416664,46.9878,-1.86851,-23.3402,1.34961,0.916482,-0.258658
1581254073.378771047,0.380656,46.9055,-1.98815,-22.7716,1.30384,0.849732,-0.25532
1581254073.385123429,0.290636,46.3448,-1.9868,-22.6022,1.30824,0.849064,-0.24197
1581254073.391851635,0.236624,46.1982,-1.94513,-22.7447,1.29591,0.891451,-0.237297
1581254073.398114756,0.252056,46.6303,-1.90346,-22.9773,1.3505,0.887779,-0.235629
1581254073.404816220,0.190328,46.5017,-1.98277,-23.1117,1.33465,0.881104,-0.232625
1581254073.410983874,0.174896,46.5223,-2.08493,-23.2058,1.32937,0.900128,-0.269004
1581254073.417708593,0.21862,46.2985,-2.04192,-22.8926,1.32849,0.880771,-0.269004
1581254073.423843506,0.3215,46.1777,-1.87388,-22.8885,1.34433,0.875764,-0.286025
1581254073.430119272,0.342076,46.4889,-1.82684,-23.1198,1.3549,0.897792,-0.289029
1581254073.436889842,0.33436,46.548,-1.89539,-23.2071,1.35226,0.899461,-0.296371
1581254073.480836626,0.331788,46.3937,-1.99218,-22.8993,1.35314,0.862081,-0.276013
1581254073.486921519,0.663576,45.8124,-1.72736,-22.7958,1.35578,0.901463,-0.258991
1581254073.493110516,0.712444,45.6967,-1.65208,-22.8052,1.35314,0.888781,-0.264999
1581254073.533760657,0.637856,45.9873,-1.71795,-23.0794,1.38307,0.887446,-0.250981
1581254073.539909461,0.434668,45.9462,-1.89674,-22.7944,1.34345,0.862748,-0.283021
1581254073.546150566,0.496396,46.2934,-1.847,-23.0095,1.34609,0.898459,-0.270673
1581254073.552837196,0.522116,46.3371,-1.765,-23.148,1.34345,0.892118,-0.297373
1581254073.559011116,0.478392,46.386,-1.78516,-23.2031,1.37955,0.887779,-0.27935
1581254073.565194555,0.396088,45.9719,-1.84162,-23.1695,1.34697,0.892786,-0.290364
1581254073.571864384,0.249484,46.0645,-1.96529,-23.0982,1.34873,0.873762,-0.273676
1581254073.577994815,0.105452,45.9848,-2.06342,-22.9746,1.35314,0.884108,-0.267669
1581254073.584631754,0.10288,46.1365,-2.08359,-23.1144,1.34345,0.905135,-0.246642
1581254073.628263090,0.29578,45.4961,-1.88867,-22.859,1.3593,0.890783,-0.262663
1581254073.634908378,0.33436,45.3623,-1.89808,-22.8173,1.30736,0.898126,-0.285024
1581254073.641282059,0.349792,45.4858,-1.88195,-22.7823,1.34961,0.859077,-0.271006
1581254073.647980242,0.61728,45.8665,-1.75828,-23.1991,1.35226,0.892452,-0.270005
1581254073.654741651,0.859048,45.7276,-1.59697,-23.4908,1.38131,0.929165,-0.259325
1581254073.660989513,1.07767,45.5064,-1.47733,-22.8254,1.34521,0.873094,-0.272008
1581254073.668883244,1.14197,45.4832,-1.46254,-22.6318,1.32144,0.870758,-0.264665
1581254073.675219246,1.14711,45.6838,-1.45717,-22.9961,1.37074,0.882773,-0.282688
1581254073.681912005,0.995363,46.1211,-1.53782,-23.2797,1.40332,0.91448,-0.266668
1581254073.688100384,0.769028,46.0105,-1.69779,-23.074,1.3549,0.884108,-0.28469
1581254073.694841842,0.444956,45.7584,-1.87388,-22.8778,1.36898,0.850399,-0.267001
1581254073.776863791,0.020576,45.3366,-1.97739,-22.7541,1.37074,0.846394,-0.245641
1581254073.782929920,0.547836,45.3109,-1.7529,-22.9813,1.37691,0.839385,-0.249646
1581254073.789691322,0.627568,45.3186,-1.72333,-23.0539,1.36018,0.863416,-0.256989
1581254073.795867079,0.673864,45.1617,-1.6951,-22.8859,1.38307,0.855072,-0.246976
1581254073.802102909,0.691868,45.0306,-1.67225,-23.0082,1.37074,0.870758,-0.261661
1581254073.808905879,0.691868,44.9894,-1.683,-23.0041,1.33993,0.890783,-0.258324
1581254073.815107931,0.61728,45.2492,-1.73139,-23.0472,1.32761,0.880437,-0.28736
1581254073.821825544,0.532404,44.956,-1.77844,-22.8146,1.35226,0.858409,-0.270005
1581254073.828099768,0.511828,44.9688,-1.765,-22.7743,1.34961,0.859411,-0.2927
1581254073.834872480,0.498968,44.7965,-1.77441,-22.7756,1.33729,0.878101,-0.292033
1581254073.841122428,0.414092,45.0331,-1.80533,-22.8146,1.36898,0.870424,-0.292366
1581254073.847872152,0.480964,44.8325,-1.79592,-22.7232,1.31616,0.864417,-0.288028
1581254073.893137509,0.300924,45.01,-1.90749,-22.6909,1.36722,0.856407,-0.239634
1581254073.899716579,0.190328,45.1669,-1.95992,-22.9584,1.3549,0.864751,-0.243639
1581254073.906090223,0.18004,45.118,-1.98277,-23.195,1.35402,0.886778,-0.256989
1581254073.913033629,0.2572,45.0768,-1.92228,-22.9907,1.38043,0.885109,-0.237631
1581254073.919122254,0.486108,44.601,-1.76231,-22.6936,1.3637,0.864417,-0.254986
1581254073.925890743,0.68158,44.4056,-1.62251,-22.7003,1.3505,0.889114,-0.237631
1581254073.932217744,0.763884,44.4801,-1.52976,-22.5941,1.36282,0.875097,-0.256989
1581254073.971928850,0.709872,44.2255,-1.61579,-22.7864,1.37338,0.892452,-0.242304
1581254073.977973154,0.177468,44.7631,-1.96126,-22.9558,1.40772,0.859411,-0.269338
1581254073.984142558,0.33436,44.5805,-1.85775,-22.6963,1.38571,0.849064,-0.272008
1581254073.990847955,0.483536,44.6885,-1.6951,-22.8455,1.40156,0.863416,-0.275011
1581254074.033807143,0.5787,44.8248,-1.65343,-23.0257,1.42445,0.873762,-0.27668
1581254074.040325604,0.658432,44.5419,-1.6951,-22.9719,1.38571,0.886444,-0.25265
1581254074.047010469,0.72016,44.4107,-1.65612,-22.8092,1.38923,0.905802,-0.242637
1581254074.053097912,0.825612,44.3644,-1.55395,-22.863,1.38483,0.903132,-0.253318
1581254074.059729518,0.825612,44.6113,-1.48405,-22.9517,1.38395,0.910808,-0.254653
1581254074.066059486,0.69444,44.4904,-1.56471,-23.0068,1.37074,0.921488,-0.251315
1581254074.073925404,0.547836,44.2281,-1.73946,-22.8684,1.37867,0.918485,-0.259659
1581254074.080069912,0.354936,43.994,-1.84834,-22.8576,1.3725,0.907137,-0.255988
1581254074.086855150,0.174896,43.9349,-1.88733,-22.7232,1.39539,0.881438,-0.254653
1581254074.126184836,0.396088,44.0609,-1.70182,-22.9087,1.38043,0.940512,-0.27134
1581254074.132198894,0.388372,44.4261,-1.68838,-23.1305,1.39099,0.935506,-0.275345
1581254074.139114222,0.313784,44.4004,-1.80667,-23.0109,1.36194,0.912477,-0.289696
1581254074.182237803,0.635284,43.9349,-1.66015,-23.156,1.36546,0.932836,-0.253651
1581254074.188854761,0.61728,43.9966,-1.61848,-23.0324,1.37779,0.942849,-0.252984
1581254074.195006996,0.524688,43.6751,-1.63192,-22.8119,1.37779,0.915481,-0.253651
1581254074.201721909,0.432096,43.6494,-1.7408,-22.7797,1.36546,0.91448,-0.258991
1581254074.208849117,0.262344,43.7831,-1.84969,-22.8307,1.3593,0.904467,-0.269004
1581254074.214761044,0.185184,43.958,-1.88733,-22.9087,1.39275,0.897458,-0.260994
1581254074.221023062,0.223764,44.1329,-1.83625,-23.2112,1.38043,0.932836,-0.278683
1581254074.227246663,0.293208,44.0198,-1.78248,-22.949,1.38659,0.914813,-0.276013
1581254074.233806546,0.370368,43.6597,-1.74618,-22.7111,1.38659,0.904467,-0.273676
1581254074.240073830,0.460388,43.76,-1.72198,-22.8993,1.39715,0.913812,-0.274344
1581254074.246855392,0.560696,43.9426,-1.63998,-23.1036,1.40508,0.911476,-0.266334
1581254074.306391141,0.614708,44.0892,-1.61982,-23.3268,1.43413,0.934838,-0.265333
1581254074.311794292,0.30864,43.4256,-1.75693,-23.0324,1.40156,0.925493,-0.287694
1581254074.318073867,0.306068,43.4642,-1.73677,-23.0122,1.43237,0.93584,-0.292033
1581254074.324205988,0.324072,43.3973,-1.73946,-22.9342,1.40508,0.94385,-0.292366
1581254074.332759845,0.393516,43.4102,-1.7408,-23.1601,1.39804,0.95453,-0.280018
1581254074.337245841,0.555552,43.5362,-1.62251,-23.1426,1.38923,0.961205,-0.278683
1581254074.376883278,0.290636,43.6442,-1.76097,-22.9195,1.38307,0.937842,-0.256321
1581254074.383198963,0.357508,43.3588,-1.6951,-23.1278,1.37338,0.976224,-0.256989
1581254074.389813394,0.421808,43.2662,-1.68166,-23.0136,1.38659,0.94919,-0.274678
1581254074.396210510,0.439812,42.8006,-1.70048,-22.6721,1.36986,0.925493,-0.268003
1581254074.402780553,0.506684,42.726,-1.66418,-22.8334,1.36986,0.939177,-0.27134
1581254074.408951521,0.545264,42.9189,-1.58084,-23.0821,1.37867,0.95453,-0.274344
1581254074.450937363,0.46296,43.5208,-1.61579,-23.0956,1.38483,0.943182,-0.269338
1581254074.457188558,0.537548,43.5645,-1.63192,-23.2945,1.39187,0.973887,-0.269004
1581254074.463791788,0.545264,43.3613,-1.62789,-23.0848,1.38571,0.93584,-0.279016
1581254074.471182590,0.516972,43.2842,-1.6373,-22.9154,1.39804,0.915815,-0.27935
1581254074.477954077,0.483536,43.189,-1.64671,-23.1117,1.41036,0.949857,-0.288361
1581254074.484704206,0.378084,43.027,-1.68031,-23.0485,1.41388,0.935172,-0.290698
1581254074.524329658,0.558124,42.7672,-1.57008,-22.8966,1.37779,0.97322,-0.277681
1581254074.530937355,0.54012,42.8392,-1.59831,-22.8979,1.413,0.952527,-0.277348
1581254074.537234032,0.444956,42.8212,-1.62117,-22.9584,1.40684,0.94919,-0.278015
1581254074.543775063,0.354936,42.8881,-1.70048,-23.0888,1.42004,0.95186,-0.27401
1581254074.549940441,0.228908,42.8109,-1.765,-22.9934,1.42093,0.927162,-0.276013
1581254074.556075744,0.0977359,42.8058,-1.85641,-22.7434,1.42533,0.90113,-0.281353
1581254074.599060768,0.529832,43.0012,-1.54589,-23.1802,1.43237,0.953195,-0.277681
1581254074.606841117,0.486108,42.9189,-1.59697,-23.1413,1.41652,0.951192,-0.273343
1581254074.613213472,0.41152,42.708,-1.67494,-23.0767,1.40948,0.946186,-0.273343
1581254074.619782886,0.336932,42.3351,-1.6951,-22.8469,1.42181,0.927162,-0.269004
1581254074.626148545,0.331788,42.3994,-1.69644,-22.7057,1.39892,0.927496,-0.279684
1581254074.632280893,0.354936,42.4405,-1.65074,-22.7514,1.40068,0.929832,-0.275345
1581254074.639045492,0.416664,42.5177,-1.62789,-23.1251,1.42269,0.947855,-0.281019
1581254074.645271527,0.498968,42.5923,-1.61848,-23.2999,1.41916,0.963207,-0.285024
1581254074.651978588,0.601848,42.4483,-1.54723,-23.0431,1.39099,0.948189,-0.298374
1581254074.658249657,0.72016,42.5023,-1.45179,-22.8845,1.37603,0.940846,-0.293701
1581254074.664856825,0.740736,42.672,-1.42759,-22.9598,1.39715,0.940846,-0.302045
1581254074.708219117,0.388372,42.3274,-1.63864,-22.9329,1.38043,0.922156,-0.276013
1581254074.714991401,0.56584,42.0367,-1.54589,-22.9396,1.38043,0.918485,-0.271006
1581254074.721282262,0.699584,42.101,-1.45448,-22.9329,1.3637,0.927162,-0.272008
1581254074.727790569,0.7073,42.1319,-1.40609,-23.0996,1.37603,0.94919,-0.280685
1581254074.734611550,0.66872,42.3248,-1.44104,-23.0727,1.36546,0.959536,-0.279016
1581254074.740871542,0.537548,42.4123,-1.54992,-23.0619,1.39804,0.957867,-0.280685
1581254074.747686071,0.326644,42.0625,-1.69913,-22.7555,1.39627,0.928497,-0.286693
1581254074.753944117,0.272632,42.119,-1.77038,-22.8549,1.39187,0.946854,-0.283021
1581254074.760166929,0.223764,42.1165,-1.76366,-22.8764,1.39363,0.937842,-0.288695
1581254074.766819797,0.306068,41.9056,-1.65343,-22.8563,1.40332,0.957867,-0.289696
1581254074.774103703,0.3858,41.8284,-1.59697,-22.9208,1.40332,0.963541,-0.285358
1581254074.780853564,0.455244,41.9236,-1.58621,-22.9584,1.38395,0.938176,-0.284356
1581254074.823036215,0.27006,42.2014,-1.7193,-22.8563,1.38835,0.918485,-0.290698
1581254074.829813605,0.318928,42.2939,-1.66956,-23.2622,1.39099,0.949524,-0.29003
1581254074.835988654,0.455244,42.1396,-1.57949,-23.187,1.4042,0.956199,-0.2927
1581254074.842873772,0.59156,42.0573,-1.49481,-22.9329,1.40684,0.947855,-0.294035
1581254074.849216516,0.69444,41.7564,-1.40877,-22.8146,1.40508,0.937842,-0.297706
1581254074.855949294,0.686724,41.6844,-1.41684,-22.8751,1.40684,0.947521,-0.300377
1581254074.862264368,0.614708,41.5378,-1.47599,-22.867,1.39892,0.957867,-0.312725
1581254074.903172188,0.460388,41.849,-1.5889,-23.1601,1.44205,0.962874,-0.286693
1581254074.909842717,0.5144,41.7847,-1.52035,-22.8173,1.43325,0.943182,-0.280351
1581254074.915996484,0.509256,41.9184,-1.47599,-22.7931,1.4174,0.939845,-0.280018
1581254074.922123076,0.326644,42.0676,-1.60235,-22.9195,1.43325,0.946854,-0.283689
1581254074.964404215,0.352364,41.44,-1.64536,-23.0136,1.43149,0.966211,-0.30071
1581254074.972007799,0.48868,41.3629,-1.57008,-23.0162,1.42533,0.98924,-0.298374
1581254074.978266453,0.643,41.404,-1.39264,-23.0055,1.43677,0.989574,-0.287694
1581254074.984939035,0.666148,41.723,-1.37248,-23.0942,1.43677,1.0096,-0.288695
1581254074.991218293,0.524688,41.6844,-1.51363,-23.1345,1.40596,1.01227,-0.285358
1581254074.997932141,0.375512,41.9107,-1.64805,-23.1278,1.42093,1.0076,-0.278683
1581254075.004068870,0.28292,41.4323,-1.69107,-23.023,1.41476,1.01461,-0.27668
1581254075.010868890,0.27006,41.2111,-1.66149,-22.8146,1.42004,0.997584,-0.273676
1581254075.049881568,0.828184,41.3655,-1.23537,-23.238,1.41828,1.02796,-0.299709
1581254075.056121685,0.9002,41.3217,-1.23133,-22.8738,1.37955,1.01661,-0.302713
1581254075.062262786,0.879624,41.4118,-1.30123,-22.8643,1.39011,0.992911,-0.303047
1581254075.069904737,0.78446,41.4015,-1.37786,-23.1238,1.38923,1.01527,-0.305383
1581254075.112349555,0.43724,40.761,-1.52572,-22.8791,1.41564,1.0096,-0.275679
1581254075.119028305,0.576128,40.8485,-1.41146,-23.0633,1.40156,1.02061,-0.277681
1581254075.125128121,0.640428,40.8716,-1.36979,-23.1426,1.4086,1.02328,-0.272675
1581254075.131882659,0.594132,40.9848,-1.40877,-23.1318,1.39627,1.03163,-0.27668
1581254075.138203809,0.357508,41.206,-1.59562,-23.105,1.40156,1.01561,-0.285024
1581254075.155085348,-0.226336,41.3732,-1.92362,-23.2125,1.43765,0.996249,-0.289363
1581254075.161192243,-0.236624,41.1751,-1.94379,-22.8415,1.40772,0.971217,-0.289029
1581254075.168903799,-0.11574,41.1211,-1.86313,-22.9477,1.4174,0.975556,-0.285024
1581254075.175157066,0.144032,41.1237,-1.68569,-23.1897,1.41828,1.0126,-0.282688
1581254075.181893030,0.432096,41.0337,-1.50153,-23.1843,1.41916,1.00126,-0.283355
1581254075.188013657,0.596704,40.8948,-1.37786,-23.0687,1.42093,0.982231,-0.281353
1581254075.230457800,0.362652,41.0928,-1.59159,-23.2958,1.40332,1.02028,-0.273676
1581254075.271206176,0.7716,40.4755,-1.30796,-23.1359,1.40772,1.01694,-0.294703
1581254075.277909018,0.59156,40.7559,-1.40205,-23.2112,1.40508,1.01828,-0.292366
1581254075.284072771,0.357508,40.6762,-1.56605,-23.398,1.40508,1.02629,-0.304382
1581254075.290756448,0.216048,40.689,-1.64805,-23.3187,1.42357,1.01327,-0.294703
1581254075.297325784,0.195472,40.5167,-1.7193,-22.9262,1.43237,1.00726,-0.29003
1581254075.303805411,0.223764,40.3006,-1.66149,-22.5901,1.41388,0.990241,-0.286359
1581254075.310252530,0.380656,40.5681,-1.47195,-22.8536,1.43149,1.01027,-0.286693
1581254075.316906140,0.52726,40.4421,-1.39533,-23.2757,1.43941,1.03096,-0.27935
1581254075.323760794,0.637856,40.5424,-1.36172,-23.3926,1.43325,1.0363,-0.276346
1581254075.329929657,0.619852,40.4292,-1.36979,-23.2407,1.43765,1.03396,-0.279684
1581254075.336405593,0.563268,40.0897,-1.41549,-22.9114,1.43149,1.02562,-0.275679
1581254075.413984235,0.27006,40.6067,-1.54589,-23.2286,1.44646,1.00626,-0.288361
1581254075.420103461,0.408948,40.2106,-1.50287,-23.2058,1.42885,0.994246,-0.285024
1581254075.426176510,0.375512,40.0923,-1.53244,-23.0808,1.42797,0.980562,-0.284356
1581254075.432233758,0.457816,40.1283,-1.50825,-23.0431,1.42445,0.980229,-0.283355
1581254075.438780605,0.581272,40.0306,-1.3913,-23.0445,1.40156,0.988572,-0.285691
1581254075.445024776,0.704728,40.0023,-1.27704,-23.1009,1.41828,0.985235,-0.281686
1581254075.451185958,0.774172,39.8145,-1.22596,-22.7003,1.41388,0.969882,-0.275345
1581254075.457814436,0.833328,39.7117,-1.20176,-22.7985,1.40244,0.993913,-0.280018
1581254075.463919364,0.869336,39.884,-1.18966,-22.9168,1.41828,0.977225,-0.284356
1581254075.471247323,0.892484,40.1283,-1.2031,-23.2864,1.44822,0.981564,-0.285024
1581254075.477827061,0.769028,40.1798,-1.27973,-23.2918,1.42885,1.00426,-0.29003
1581254075.483923432,0.624996,39.9509,-1.35232,-23.0404,1.43237,0.980896,-0.291365
1581254075.527364563,0.393516,39.6011,-1.437,-22.8119,1.413,0.963207,-0.304715
1581254075.534300101,0.41152,39.6422,-1.41953,-23.0942,1.41388,0.999586,-0.297039
1581254075.540968183,0.426952,40.1978,-1.44372,-23.3066,1.41828,1.00292,-0.304382
1581254075.547297369,0.339504,40.3186,-1.52035,-23.0472,1.4042,0.978894,-0.290364
1581254075.553970133,0.146604,40.0254,-1.66956,-22.6761,1.4042,0.95453,-0.28469
1581254075.560174013,0.15432,39.794,-1.66687,-22.6909,1.41036,0.955865,-0.28736
1581254075.566961091,0.195472,39.938,-1.60235,-23.1708,1.41124,0.98924,-0.286693
1581254075.573278661,0.246912,40.1309,-1.55126,-23.4209,1.41388,1.02595,-0.285358
1581254075.579892565,0.300924,39.7297,-1.50825,-23.2609,1.41212,1.01561,-0.285358
1581254075.586920515,0.478392,39.241,-1.44372,-23.0109,1.40068,1.0126,-0.2927
1581254075.593080092,0.594132,38.8578,-1.32005,-22.6761,1.40596,0.988239,-0.291699
1581254075.635978058,0.421808,39.8274,-1.42759,-23.0041,1.41476,0.995247,-0.303714
1581254075.675254295,0.766456,39.4184,-1.20445,-23.1587,1.43149,1.01294,-0.283021
1581254075.681332437,0.637856,39.2693,-1.33618,-23.1265,1.43325,1.02695,-0.285358
1581254075.687320798,0.50154,38.9555,-1.44104,-23.1816,1.43061,1.03196,-0.277348
1581254075.693905532,0.48868,39.0507,-1.41549,-23.1386,1.44998,1.04965,-0.281686
1581254075.700049180,0.390944,39.0507,-1.39936,-22.9302,1.44381,1.03597,-0.278015
1581254075.713419510,0.306068,39.3644,-1.52841,-23.0969,1.44029,1.0373,-0.277014
1581254075.719902141,0.290636,39.2178,-1.52841,-23.1655,1.43765,1.04698,-0.282354
1581254075.725925905,0.419236,39.3464,-1.45179,-23.2246,1.4447,1.07735,-0.290698
1581254075.732209421,0.444956,39.1458,-1.33887,-23.0351,1.43325,1.05933,-0.291699
1581254075.738382344,0.529832,39.0764,-1.29048,-23.0525,1.42973,1.04398,-0.294035
1581254075.745006660,0.408948,38.9838,-1.35904,-22.9665,1.43941,1.04765,-0.294703
1581254075.787967143,0.378084,38.9709,-1.45313,-23.1776,1.46142,1.04064,-0.291031
1581254075.794209960,0.529832,38.9889,-1.3335,-23.2918,1.4535,1.05933,-0.287694
1581254075.801012154,0.619852,39.1818,-1.27435,-23.1426,1.4491,1.05232,-0.292366
1581254075.807336485,0.61728,38.9683,-1.2515,-22.8751,1.43677,1.03129,-0.293368
1581254075.814112642,0.563268,38.7369,-1.29855,-22.8953,1.41036,1.02962,-0.293368
1581254075.820315598,0.47582,38.8655,-1.3671,-23.1843,1.44029,1.06267,-0.291699
1581254075.826947432,0.426952,38.9529,-1.41146,-23.316,1.43325,1.05632,-0.298708
1581254075.833137085,0.416664,39.0455,-1.40609,-23.3227,1.46054,1.07068,-0.298708
1581254075.839845431,0.4501,38.8423,-1.37248,-23.1359,1.44293,1.06534,-0.294703
1581254075.846205347,0.511828,38.4668,-1.3335,-23.0028,1.42885,1.04331,-0.299709
1581254075.852961092,0.532404,38.4488,-1.29451,-22.7528,1.43061,1.01861,-0.298708
1581254075.895106798,0.54012,38.2276,-1.2851,-22.6318,1.4174,1.03363,-0.301712
1581254075.901310350,0.349792,38.8115,-1.41012,-22.988,1.42973,1.05299,-0.283021
1581254075.907814364,0.288064,38.5517,-1.44372,-22.906,1.42445,1.04164,-0.27134
1581254075.914200267,0.293208,38.3562,-1.45313,-22.945,1.41476,1.03964,-0.27668
1581254075.920978660,0.3858,38.4205,-1.37651,-23.1063,1.45526,1.05799,-0.267001
1581254075.927131507,0.47582,38.7883,-1.29317,-23.4652,1.45702,1.07268,-0.27401
1581254075.933817155,0.493824,38.6777,-1.273,-23.3254,1.45086,1.05933,-0.264331
1581254075.939962893,0.483536,38.4822,-1.30392,-23.0579,1.44558,1.03964,-0.271674
1581254075.946346316,0.421808,38.0141,-1.35232,-22.9208,1.41388,1.04464,-0.277681
1581254075.953118808,0.401232,38.0193,-1.36307,-22.9047,1.41124,1.06066,-0.282354
1581254075.959224030,0.367796,38.3511,-1.33484,-22.9114,1.413,1.04131,-0.284023
1581254075.965818630,0.362652,38.6083,-1.355,-23.3456,1.42709,1.0917,-0.28469
1581254076.042782341,0.41152,37.955,-1.31064,-23.1305,1.42357,1.08636,-0.296371
1581254076.049228383,0.496396,38.1453,-1.3093,-23.3133,1.42181,1.09037,-0.301712
