timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253346.048669042,-0.151379,0.45136,0.234416,-1.22671,0.528073,-0.118415,-0.626535
1581253346.054859288,-0.151437,0.450982,0.234416,-1.22726,0.527151,-0.118512,-0.625505
1581253346.097818640,-0.151869,0.448261,0.234417,-1.23119,0.52053,-0.119198,-0.618296
1581253346.104660406,-0.151951,0.447814,0.234417,-1.23183,0.519457,-0.119382,-0.617162
1581253346.111289875,-0.152032,0.447365,0.234417,-1.23247,0.518392,-0.119592,-0.616005
1581253346.117583813,-0.152103,0.44698,0.234417,-1.23302,0.517478,-0.119773,-0.615036
1581253346.124258963,-0.152184,0.446541,0.234417,-1.23366,0.516419,-0.119987,-0.613888
1581253346.130588087,-0.152255,0.446169,0.234416,-1.23421,0.515517,-0.120162,-0.61293
1581253346.137772989,-0.152336,0.445724,0.234416,-1.23485,0.514462,-0.12032,-0.611788
1581253346.144406822,-0.152418,0.445273,0.234416,-1.23549,0.513398,-0.120437,-0.610667
1581253346.150580062,-0.152489,0.444893,0.234417,-1.23604,0.512493,-0.120532,-0.609685
1581253346.156937932,-0.152574,0.444454,0.234417,-1.23668,0.511425,-0.120644,-0.608548
1581253346.163494596,-0.152648,0.444082,0.234417,-1.23721,0.510517,-0.120737,-0.607568
1581253346.169712738,-0.152723,0.4437,0.234417,-1.23776,0.509618,-0.120825,-0.60659
1581253346.212946608,-0.153275,0.440901,0.234416,-1.24175,0.50321,-0.121837,-0.59946
1581253346.219619984,-0.153347,0.440523,0.234416,-1.24229,0.502375,-0.122003,-0.598485
1581253346.225872761,-0.153424,0.440087,0.234416,-1.24293,0.501387,-0.122197,-0.597392
1581253346.233552499,-0.153488,0.439708,0.234416,-1.24347,0.500548,-0.122333,-0.59644
1581253346.239876156,-0.153571,0.439197,0.234416,-1.24418,0.49943,-0.122458,-0.5952
1581253346.246525896,-0.153632,0.43882,0.234416,-1.24472,0.498574,-0.122541,-0.594265
1581253346.252760109,-0.153691,0.438448,0.234416,-1.24525,0.49773,-0.122635,-0.593355
1581253346.259376279,-0.153762,0.438009,0.234416,-1.24587,0.496766,-0.122741,-0.592265
1581253346.265667606,-0.153823,0.43763,0.234417,-1.2464,0.495931,-0.122836,-0.591357
1581253346.272292060,-0.153898,0.437187,0.234417,-1.24702,0.494936,-0.12294,-0.590269
1581253346.278645378,-0.153966,0.436808,0.234417,-1.24756,0.494085,-0.123047,-0.589352
1581253346.329975285,-0.154186,0.435675,0.234418,-1.24916,0.491516,-0.123498,-0.586562
1581253346.337734896,-0.154694,0.433097,0.234416,-1.25282,0.485777,-0.124491,-0.580272
1581253346.343853793,-0.154782,0.43266,0.234417,-1.25345,0.484811,-0.124604,-0.579216
1581253346.350543557,-0.154855,0.432286,0.234417,-1.25399,0.483989,-0.124693,-0.578339
1581253346.356778039,-0.154927,0.431907,0.234417,-1.25452,0.483161,-0.124784,-0.57747
1581253346.363547625,-0.155011,0.43146,0.234416,-1.25514,0.482194,-0.124899,-0.576443
1581253346.370345171,-0.155092,0.431023,0.234416,-1.25577,0.481231,-0.125024,-0.575427
1581253346.376452180,-0.155162,0.430649,0.234416,-1.25631,0.480402,-0.125135,-0.574552
1581253346.416382126,-0.155588,0.428132,0.234417,-1.25985,0.475141,-0.126021,-0.568734
1581253346.422597949,-0.155643,0.427748,0.234417,-1.26038,0.474352,-0.126155,-0.567861
1581253346.428872350,-0.155705,0.427303,0.234416,-1.26101,0.473418,-0.126305,-0.566826
1581253346.436510493,-0.155769,0.426868,0.234416,-1.26163,0.472502,-0.126441,-0.565811
1581253346.479528665,-0.156203,0.424178,0.234418,-1.26546,0.466917,-0.12731,-0.559548
1581253346.486348570,-0.15629,0.423728,0.234418,-1.26608,0.466018,-0.127499,-0.558546
1581253346.492678984,-0.156366,0.423352,0.234418,-1.26661,0.465261,-0.12766,-0.557685
1581253346.499364244,-0.156457,0.422919,0.234416,-1.26723,0.464366,-0.127844,-0.556682
1581253346.505859292,-0.156533,0.422548,0.234416,-1.26776,0.463598,-0.127991,-0.555835
1581253346.511884960,-0.156622,0.422112,0.234417,-1.26837,0.462709,-0.128166,-0.554847
1581253346.519374822,-0.156698,0.421727,0.234417,-1.26891,0.461948,-0.128277,-0.554019
1581253346.525781404,-0.156786,0.421285,0.234416,-1.26953,0.461044,-0.128383,-0.553027
1581253346.565669193,-0.157286,0.418795,0.234416,-1.27308,0.455982,-0.129043,-0.547449
1581253346.571744281,-0.157369,0.418363,0.234416,-1.2737,0.455107,-0.129184,-0.546475
1581253346.577884994,-0.157453,0.417928,0.234416,-1.27431,0.454232,-0.129341,-0.545501
1581253346.621756948,-0.157523,0.417551,0.234416,-1.27485,0.453513,-0.129479,-0.544678
1581253346.627908559,-0.157973,0.414869,0.234416,-1.27863,0.448286,-0.130397,-0.538846
1581253346.635678337,-0.158042,0.414432,0.234416,-1.27924,0.447436,-0.130519,-0.537914
1581253346.642267143,-0.158113,0.413992,0.234417,-1.27985,0.446591,-0.130632,-0.536985
1581253346.648635154,-0.158175,0.413614,0.234417,-1.28038,0.44586,-0.130733,-0.536194
1581253346.654862475,-0.15824,0.413242,0.234417,-1.28091,0.44512,-0.130838,-0.535395
1581253346.661514974,-0.158322,0.412806,0.234417,-1.28152,0.444265,-0.130992,-0.534495
1581253346.667820853,-0.158396,0.412431,0.234417,-1.28205,0.443547,-0.13114,-0.533692
1581253346.674491327,-0.158484,0.411989,0.234418,-1.28267,0.44273,-0.13132,-0.532787
1581253346.680697402,-0.158562,0.411612,0.234418,-1.28319,0.442023,-0.131483,-0.53199
1581253346.687393875,-0.15865,0.411183,0.234417,-1.2838,0.441209,-0.131674,-0.531063
1581253346.693579183,-0.158726,0.41081,0.234416,-1.28432,0.44052,-0.131832,-0.530274
1581253346.737664115,-0.159239,0.408057,0.234418,-1.28808,0.435414,-0.132547,-0.524456
1581253346.743851915,-0.159305,0.407678,0.234417,-1.2886,0.434722,-0.132635,-0.523667
1581253346.750454860,-0.159382,0.407244,0.234416,-1.28921,0.433937,-0.132764,-0.522752
1581253346.756603202,-0.159445,0.406875,0.234416,-1.28972,0.433253,-0.132905,-0.521956
1581253346.762897390,-0.159509,0.406498,0.234416,-1.29024,0.432564,-0.133062,-0.521181
1581253346.769546532,-0.159581,0.406055,0.234416,-1.29085,0.431762,-0.133257,-0.520258
1581253346.775733273,-0.159643,0.405679,0.234416,-1.29137,0.431076,-0.133421,-0.519482
1581253346.782423834,-0.159716,0.405254,0.234416,-1.29197,0.430278,-0.133615,-0.518586
1581253346.788549372,-0.159778,0.404893,0.234417,-1.29249,0.429576,-0.133776,-0.517806
1581253346.794890354,-0.159838,0.404527,0.234417,-1.29301,0.428885,-0.1339,-0.517078
1581253346.801508460,-0.159906,0.404082,0.234417,-1.29361,0.428095,-0.134021,-0.516205
1581253346.846977510,-0.159963,0.40371,0.234417,-1.29413,0.427416,-0.134108,-0.515473
1581253346.851540272,-0.160399,0.401005,0.234417,-1.29792,0.422446,-0.134797,-0.510014
1581253346.857744149,-0.160467,0.400639,0.234417,-1.29843,0.421782,-0.134949,-0.509272
1581253346.864350184,-0.160553,0.400205,0.234418,-1.29903,0.421005,-0.135138,-0.5084
1581253346.870699334,-0.160631,0.399829,0.234418,-1.29955,0.420329,-0.13531,-0.50765
1581253346.877409418,-0.160723,0.399402,0.234417,-1.30015,0.419545,-0.135509,-0.506781
1581253346.883481712,-0.160803,0.399036,0.234416,-1.30067,0.418872,-0.135666,-0.506034
1581253346.889873004,-0.16088,0.398667,0.234416,-1.30118,0.418204,-0.135793,-0.505302
1581253346.895917545,-0.160971,0.398235,0.234416,-1.30178,0.417419,-0.135913,-0.504424
1581253346.936879488,-0.161047,0.39786,0.234416,-1.3023,0.416748,-0.136006,-0.503685
1581253346.943465457,-0.161541,0.395344,0.234417,-1.30583,0.412387,-0.136576,-0.498621
1581253346.949750704,-0.161611,0.394981,0.234416,-1.30634,0.411745,-0.136709,-0.497891
1581253346.992831910,-0.1621,0.392333,0.234417,-1.31004,0.407167,-0.137813,-0.492757
1581253346.999605115,-0.162173,0.391899,0.234417,-1.31065,0.40643,-0.13792,-0.491915
1581253347.005700677,-0.162235,0.391533,0.234416,-1.31116,0.405807,-0.138011,-0.491209
1581253347.011874277,-0.162307,0.3911,0.234416,-1.31175,0.405074,-0.138111,-0.490355
1581253347.018519655,-0.162369,0.390726,0.234416,-1.31227,0.404434,-0.138185,-0.489648
1581253347.024726498,-0.162431,0.390351,0.234416,-1.31278,0.403803,-0.13826,-0.488931
1581253347.031396008,-0.162506,0.38992,0.234416,-1.31338,0.403082,-0.13835,-0.488093
1581253347.038766143,-0.162581,0.389496,0.234417,-1.31398,0.402373,-0.138444,-0.487269
1581253347.044961401,-0.162661,0.389066,0.234417,-1.31458,0.401649,-0.138576,-0.486433
1581253347.084001005,-0.162732,0.388691,0.234417,-1.31509,0.401023,-0.138708,-0.485733
1581253347.090392177,-0.163215,0.386212,0.234415,-1.31849,0.396897,-0.139736,-0.481153
1581253347.096514997,-0.163278,0.385841,0.234415,-1.319,0.396286,-0.139841,-0.480462
1581253347.139865846,-0.163713,0.383252,0.234416,-1.32258,0.392017,-0.140393,-0.475758
1581253347.146163311,-0.163785,0.382825,0.234417,-1.32317,0.391319,-0.140517,-0.474964
1581253347.152537821,-0.163846,0.382447,0.234416,-1.32368,0.390741,-0.140651,-0.4743
1581253347.158705754,-0.163908,0.382075,0.234416,-1.3242,0.390161,-0.140795,-0.47364
1581253347.165368960,-0.163981,0.381647,0.234416,-1.32479,0.389488,-0.140971,-0.472817
1581253347.171701070,-0.164044,0.381283,0.234416,-1.32529,0.388897,-0.141128,-0.472132
1581253347.178362725,-0.164117,0.380857,0.234417,-1.32588,0.388209,-0.14132,-0.471326
1581253347.184661699,-0.16418,0.380483,0.234418,-1.32639,0.387617,-0.141478,-0.47062
1581253347.191313962,-0.164252,0.380048,0.234417,-1.32698,0.38693,-0.141643,-0.469827
1581253347.197747283,-0.164314,0.379682,0.234416,-1.32749,0.38634,-0.141756,-0.469142
1581253347.203956826,-0.164384,0.379253,0.234416,-1.32808,0.385641,-0.141872,-0.468342
1581253347.346407407,-0.166005,0.370516,0.234416,-1.33992,0.37215,-0.144319,-0.452937
1581253347.353491276,-0.166086,0.37009,0.234416,-1.3405,0.371514,-0.144422,-0.45218
1581253347.359894012,-0.166167,0.369669,0.234416,-1.34109,0.370881,-0.144569,-0.4514
1581253347.366518734,-0.166238,0.369297,0.234416,-1.34159,0.370327,-0.14471,-0.450739
1581253347.372764805,-0.166316,0.368861,0.234416,-1.34218,0.369679,-0.14488,-0.449988
1581253347.379480899,-0.166379,0.368489,0.234416,-1.34268,0.369126,-0.145031,-0.449325
1581253347.385739218,-0.166438,0.368124,0.234416,-1.34318,0.368579,-0.145183,-0.448678
1581253347.392395882,-0.166505,0.367704,0.234416,-1.34376,0.367947,-0.145358,-0.447926
1581253347.398743751,-0.166561,0.367336,0.234416,-1.34426,0.367391,-0.145502,-0.447277
1581253347.405390587,-0.166623,0.366898,0.234416,-1.34484,0.366733,-0.145645,-0.446536
1581253347.411664130,-0.166676,0.366524,0.234416,-1.34534,0.366179,-0.145738,-0.445891
1581253347.418448075,-0.166737,0.366095,0.234416,-1.34592,0.365537,-0.145839,-0.445146
1581253347.473714047,-0.167271,0.362719,0.234417,-1.35049,0.360542,-0.146668,-0.43949
1581253347.479912002,-0.167345,0.362291,0.234416,-1.35107,0.359918,-0.146837,-0.438784
1581253347.486946129,-0.167418,0.361869,0.234415,-1.35165,0.359296,-0.147017,-0.438072
1581253347.493491972,-0.167479,0.361507,0.234416,-1.35215,0.358764,-0.147174,-0.437453
1581253347.499800054,-0.16754,0.36114,0.234416,-1.35264,0.358232,-0.147326,-0.436859
1581253347.506338587,-0.16761,0.360706,0.234417,-1.35322,0.357599,-0.147488,-0.436157
1581253347.512627747,-0.16767,0.360338,0.234416,-1.35372,0.357054,-0.147594,-0.435535
1581253347.519921302,-0.16773,0.359974,0.234416,-1.35422,0.35651,-0.147687,-0.434938
1581253347.526546492,-0.167812,0.359489,0.234417,-1.35487,0.355792,-0.147805,-0.434137
1581253347.532780472,-0.167874,0.35912,0.234417,-1.35537,0.355256,-0.147883,-0.433515
1581253347.539497759,-0.167951,0.358691,0.234417,-1.35595,0.354629,-0.147968,-0.432811
1581253347.581959103,-0.168015,0.358323,0.234416,-1.35645,0.354088,-0.148036,-0.432203
1581253347.621460347,-0.168842,0.353646,0.234416,-1.36279,0.347429,-0.149568,-0.424428
1581253347.635497268,-0.168981,0.352785,0.234416,-1.36395,0.346277,-0.149754,-0.423026
1581253347.641715997,-0.169042,0.352424,0.234417,-1.36444,0.345782,-0.149832,-0.422419
1581253347.647994711,-0.169122,0.352002,0.234416,-1.36501,0.345192,-0.149923,-0.421708
1581253347.653938434,-0.169185,0.351696,0.234417,-1.36542,0.344767,-0.149981,-0.421224
1581253347.660478558,-0.169276,0.351261,0.234418,-1.36598,0.344182,-0.150063,-0.420541
1581253347.666942473,-0.169357,0.350889,0.234418,-1.36646,0.343687,-0.150134,-0.419932
1581253347.672742703,-0.169437,0.350525,0.234417,-1.36695,0.343197,-0.150218,-0.419362
1581253347.678986039,-0.169531,0.350104,0.234416,-1.36752,0.342621,-0.150353,-0.418716
1581253347.685404099,-0.169613,0.349737,0.234416,-1.368,0.342115,-0.150486,-0.418141
1581253347.691781681,-0.169691,0.349365,0.234416,-1.36849,0.341598,-0.150622,-0.417571
1581253347.737716209,-0.170272,0.346617,0.234416,-1.37214,0.337835,-0.151575,-0.413309
1581253347.744014552,-0.170362,0.346206,0.234416,-1.3727,0.337251,-0.151668,-0.412644
1581253347.750801783,-0.170431,0.345854,0.234416,-1.37319,0.336756,-0.151742,-0.412048
1581253347.756834345,-0.170498,0.345493,0.234415,-1.37368,0.336256,-0.151811,-0.41147
1581253347.763477606,-0.17057,0.345063,0.234415,-1.37424,0.335659,-0.151885,-0.410808
1581253347.769733253,-0.17063,0.344703,0.234415,-1.37473,0.33515,-0.151943,-0.410226
1581253347.776366212,-0.170696,0.344287,0.234415,-1.37529,0.334564,-0.152033,-0.409553
1581253347.782644706,-0.170752,0.343935,0.234416,-1.37578,0.334071,-0.152143,-0.408979
1581253347.788875395,-0.170803,0.343577,0.234418,-1.37626,0.333576,-0.152259,-0.408401
1581253347.795458953,-0.170861,0.343149,0.234417,-1.37682,0.333003,-0.152403,-0.40773
1581253347.801738699,-0.170909,0.342786,0.234417,-1.37731,0.332501,-0.152531,-0.407173
1581253347.879627929,-0.171261,0.340079,0.234416,-1.38096,0.32883,-0.153476,-0.402889
1581253347.886577554,-0.171726,0.337669,0.234418,-1.38419,0.325605,-0.153945,-0.399165
1581253347.892789742,-0.171805,0.337306,0.234417,-1.38467,0.325117,-0.154024,-0.398605
1581253347.899568307,-0.171898,0.336887,0.234416,-1.38524,0.324559,-0.154142,-0.397961
1581253347.905661941,-0.171976,0.336524,0.234415,-1.38572,0.324081,-0.154267,-0.397436
1581253347.911815261,-0.172056,0.336162,0.234414,-1.3862,0.323602,-0.154397,-0.396887
1581253347.918583755,-0.172148,0.335736,0.234415,-1.38677,0.323033,-0.154551,-0.396229
1581253347.924658945,-0.172228,0.335367,0.234417,-1.38726,0.322563,-0.154689,-0.395691
1581253347.931571512,-0.172322,0.334947,0.234418,-1.38782,0.322036,-0.154862,-0.395068
1581253347.938857533,-0.172416,0.334526,0.234418,-1.38838,0.321512,-0.155039,-0.394406
1581253347.945427325,-0.172509,0.334108,0.234417,-1.38895,0.320991,-0.155191,-0.393765
1581253347.951685719,-0.172589,0.333746,0.234416,-1.38944,0.320538,-0.155291,-0.393221
1581253347.994527866,-0.173033,0.331139,0.234416,-1.3929,0.31722,-0.15584,-0.389252
1581253348.000736562,-0.17308,0.330781,0.234417,-1.39338,0.316747,-0.155903,-0.388698
1581253348.007019393,-0.173134,0.330365,0.234417,-1.39393,0.316205,-0.155982,-0.388057
1581253348.013611350,-0.173179,0.329995,0.234417,-1.39441,0.315748,-0.156075,-0.387522
1581253348.019768467,-0.173225,0.329626,0.234416,-1.39489,0.315298,-0.15618,-0.386968
1581253348.026451656,-0.173278,0.329197,0.234416,-1.39546,0.314773,-0.156313,-0.386332
1581253348.033709645,-0.173324,0.328836,0.234416,-1.39594,0.314321,-0.156445,-0.385793
1581253348.039961673,-0.173387,0.328365,0.234416,-1.39658,0.313704,-0.156629,-0.385056
1581253348.080884155,-0.173783,0.325932,0.234418,-1.39977,0.310696,-0.157407,-0.38145
1581253348.087456749,-0.173871,0.325496,0.234417,-1.40034,0.310157,-0.157486,-0.380808
1581253348.093712630,-0.173944,0.325131,0.234416,-1.40082,0.309703,-0.157565,-0.380279
1581253348.135916967,-0.174019,0.324771,0.234415,-1.4013,0.309258,-0.157641,-0.379787
1581253348.142574609,-0.174533,0.322176,0.234416,-1.40469,0.306078,-0.158224,-0.37611
1581253348.148942680,-0.174601,0.321813,0.234417,-1.40516,0.305641,-0.158343,-0.375607
1581253348.154918307,-0.174671,0.321443,0.234416,-1.40563,0.305205,-0.158458,-0.375079
1581253348.161494213,-0.174749,0.321016,0.234415,-1.40618,0.304689,-0.158596,-0.374455
1581253348.167871265,-0.174816,0.320656,0.234414,-1.40666,0.304233,-0.158731,-0.373944
1581253348.174655689,-0.174892,0.320235,0.234415,-1.40722,0.303704,-0.158891,-0.373337
1581253348.180668651,-0.174957,0.31987,0.234416,-1.40769,0.303259,-0.159028,-0.372794
1581253348.186976510,-0.175018,0.319507,0.234417,-1.40817,0.302814,-0.159165,-0.372267
1581253348.193571587,-0.175088,0.319083,0.234417,-1.40873,0.3023,-0.159298,-0.371667
1581253348.199744365,-0.175145,0.318725,0.234416,-1.40921,0.30186,-0.15938,-0.371142
1581253348.206425142,-0.175209,0.318305,0.234416,-1.40975,0.301347,-0.159459,-0.370522
1581253348.248977233,-0.175575,0.315772,0.234417,-1.41308,0.29829,-0.159916,-0.366886
1581253348.255767960,-0.175641,0.315352,0.234417,-1.41362,0.29778,-0.160034,-0.366291
1581253348.261993513,-0.175719,0.314933,0.234418,-1.41417,0.297273,-0.160166,-0.365685
1581253348.268740107,-0.175797,0.314571,0.234418,-1.41465,0.296843,-0.160285,-0.365153
1581253348.274958938,-0.175876,0.31421,0.234418,-1.41511,0.296413,-0.160406,-0.364635
1581253348.281577735,-0.175975,0.313781,0.234418,-1.41566,0.295909,-0.160548,-0.364042
1581253348.287929728,-0.17606,0.313419,0.234417,-1.41614,0.295484,-0.160672,-0.36351
1581253348.294582184,-0.176159,0.313004,0.234416,-1.41669,0.294976,-0.160831,-0.362892
1581253348.336252390,-0.176717,0.310527,0.234417,-1.41991,0.29199,-0.161482,-0.35944
1581253348.340988945,-0.176795,0.310099,0.234416,-1.42047,0.291472,-0.161571,-0.358846
1581253348.347595139,-0.176856,0.309732,0.234415,-1.42094,0.291035,-0.161636,-0.358366
1581253348.356967668,-0.176915,0.309371,0.234414,-1.42141,0.290599,-0.161694,-0.357879
1581253348.397587992,-0.177294,0.306793,0.234417,-1.42478,0.287549,-0.162336,-0.354277
1581253348.403706113,-0.177343,0.306433,0.234418,-1.42524,0.287157,-0.162456,-0.353779
1581253348.410471391,-0.177399,0.305999,0.234416,-1.42578,0.286697,-0.162599,-0.353173
1581253348.416754468,-0.177449,0.305632,0.234415,-1.42626,0.286306,-0.162722,-0.352671
1581253348.422950599,-0.177498,0.305268,0.234415,-1.42673,0.285906,-0.162842,-0.352184
1581253348.429555483,-0.177554,0.304853,0.234415,-1.42727,0.285428,-0.162986,-0.3516
1581253348.436754309,-0.177611,0.304437,0.234417,-1.42782,0.284957,-0.163128,-0.351008
1581253348.443467937,-0.177667,0.304012,0.234417,-1.42837,0.284489,-0.163234,-0.350432
1581253348.449816863,-0.177717,0.303644,0.234417,-1.42884,0.284091,-0.163309,-0.349936
1581253348.455853341,-0.177774,0.303284,0.234417,-1.4293,0.283694,-0.163376,-0.349435
1581253348.462529620,-0.177851,0.302869,0.234417,-1.42985,0.283229,-0.163462,-0.348855
1581253348.504880457,-0.178424,0.30035,0.234416,-1.43311,0.280339,-0.163921,-0.345383
1581253348.511723530,-0.178513,0.299925,0.234416,-1.43365,0.279862,-0.164033,-0.344813
1581253348.518458508,-0.178589,0.29956,0.234415,-1.43411,0.279442,-0.164148,-0.344323
1581253348.525564538,-0.178686,0.299082,0.234416,-1.43473,0.278867,-0.16431,-0.343643
1581253348.531871209,-0.17876,0.298723,0.234417,-1.43519,0.278441,-0.164433,-0.343149
1581253348.584751018,-0.179355,0.295533,0.234416,-1.43929,0.27484,-0.165314,-0.339017
1581253348.590977221,-0.179418,0.295171,0.234416,-1.43976,0.274442,-0.165387,-0.338567
1581253348.597526970,-0.179489,0.294751,0.234416,-1.4403,0.273978,-0.165473,-0.338015
1581253348.603815916,-0.179548,0.294386,0.234416,-1.44076,0.273578,-0.165541,-0.337519
1581253348.610033431,-0.179605,0.294021,0.234416,-1.44123,0.273166,-0.165604,-0.337046
1581253348.616594992,-0.179671,0.293602,0.234416,-1.44177,0.272678,-0.16568,-0.336516
1581253348.658881359,-0.179728,0.293244,0.234416,-1.44223,0.272268,-0.165747,-0.336017
1581253348.665063388,-0.180162,0.290708,0.234417,-1.44546,0.269461,-0.166413,-0.332547
1581253348.671603207,-0.180251,0.290279,0.234417,-1.446,0.268993,-0.166563,-0.331977
1581253348.677878345,-0.18033,0.289911,0.234417,-1.44647,0.268595,-0.166692,-0.331484
1581253348.684434125,-0.180423,0.289492,0.234416,-1.44701,0.268135,-0.166844,-0.330923
1581253348.690841702,-0.180497,0.289139,0.234416,-1.44747,0.267744,-0.166959,-0.330442
1581253348.697011932,-0.180576,0.288715,0.234415,-1.44801,0.26729,-0.167058,-0.329872
1581253348.703807595,-0.180635,0.288347,0.234414,-1.44846,0.2669,-0.16712,-0.32939
1581253348.710537540,-0.180701,0.287919,0.234414,-1.44898,0.26644,-0.16719,-0.328844
1581253348.716746113,-0.180756,0.287559,0.234414,-1.44943,0.266045,-0.167252,-0.328375
1581253348.723475010,-0.180821,0.287147,0.234415,-1.44996,0.26559,-0.167336,-0.327821
1581253348.729666574,-0.180874,0.286788,0.234416,-1.45041,0.265201,-0.167411,-0.327349
1581253348.773808788,-0.181267,0.284178,0.234416,-1.45365,0.262367,-0.167926,-0.324053
