timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254390.396561339,-0.144225,0.490048,0.234411,-1.17059,0.636142,-0.105391,-0.742885
1581254390.403109570,-0.144286,0.489653,0.234411,-1.17118,0.634866,-0.105536,-0.741531
1581254390.409404947,-0.144351,0.489273,0.234411,-1.1717,0.633692,-0.105673,-0.740296
1581254390.453457715,-0.144927,0.486079,0.234412,-1.17605,0.624237,-0.106726,-0.73047
1581254390.460143548,-0.145017,0.485576,0.234412,-1.17675,0.622767,-0.106855,-0.728939
1581254390.466425718,-0.145096,0.485141,0.234412,-1.17734,0.621544,-0.106969,-0.727623
1581254390.473060868,-0.145188,0.484628,0.234414,-1.17803,0.620111,-0.107089,-0.726095
1581254390.513530662,-0.145748,0.481957,0.234412,-1.1819,0.61214,-0.107898,-0.717471
1581254390.520068375,-0.145843,0.481516,0.234411,-1.18256,0.610769,-0.108066,-0.715991
1581254390.526166120,-0.145924,0.481136,0.234411,-1.18312,0.609601,-0.108207,-0.714744
1581254390.532506550,-0.146005,0.480748,0.234411,-1.18367,0.608428,-0.10834,-0.713491
1581254390.539138981,-0.146102,0.480303,0.234412,-1.18433,0.607062,-0.108501,-0.712038
1581254390.545322260,-0.146183,0.479929,0.234412,-1.18489,0.60589,-0.10863,-0.710811
1581254390.552146967,-0.146274,0.479495,0.234413,-1.18555,0.604526,-0.108762,-0.709379
1581254390.597696533,-0.146347,0.479121,0.234414,-1.18611,0.603376,-0.108876,-0.708149
1581254390.609044269,-0.146839,0.476353,0.234413,-1.19022,0.595035,-0.109885,-0.699095
1581254390.616736839,-0.146966,0.475527,0.234414,-1.19144,0.592592,-0.110263,-0.696411
1581254390.623116321,-0.147042,0.475015,0.234414,-1.19219,0.591106,-0.110462,-0.694786
1581254390.629407179,-0.147099,0.474633,0.234414,-1.19276,0.589996,-0.110584,-0.693581
1581254390.635572373,-0.147167,0.474186,0.234412,-1.19341,0.588695,-0.110712,-0.692186
1581254390.642300811,-0.147226,0.4738,0.234412,-1.19397,0.587589,-0.110813,-0.691007
1581254390.648600419,-0.147286,0.473418,0.234412,-1.19454,0.586465,-0.110914,-0.689835
1581254390.655628149,-0.14737,0.472899,0.234413,-1.1953,0.584981,-0.111043,-0.688254
1581254390.662544138,-0.147436,0.472513,0.234413,-1.19586,0.583878,-0.111143,-0.687073
1581254390.669181521,-0.147515,0.472067,0.234414,-1.19651,0.582587,-0.111273,-0.685691
1581254390.675431860,-0.147584,0.471684,0.234414,-1.19708,0.581488,-0.111389,-0.684496
1581254390.718602168,-0.148066,0.468925,0.234412,-1.2011,0.5737,-0.112396,-0.676128
1581254390.725381776,-0.148143,0.468475,0.234413,-1.20176,0.572472,-0.112546,-0.674797
1581254390.731599764,-0.148221,0.468035,0.234414,-1.20242,0.571252,-0.112678,-0.673485
1581254390.738385797,-0.14829,0.467654,0.234414,-1.20297,0.570189,-0.112789,-0.672362
1581254390.745086499,-0.148369,0.467203,0.234414,-1.20363,0.568952,-0.112922,-0.671047
1581254390.751335811,-0.148439,0.466814,0.234414,-1.20419,0.567889,-0.113031,-0.669939
