timestamp,va1,va2,va3,va4,va5,va6,va7
1581253346.507109720,-0.0133205,-0.0644627,0,-0.0918466,-0.133949,-0.0257367,0.148638
1581253346.513701123,-0.0122826,-0.0605943,7.70581e-05,-0.0838687,-0.122337,-0.0234767,0.135282
1581253346.520763622,-0.0124675,-0.0630437,-1.68042e-05,-0.0881889,-0.124799,-0.0170577,0.136806
1581253346.527052417,-0.0130389,-0.0659037,-0.00025144,-0.0936966,-0.13569,-0.0153647,0.147037
1581253346.567380403,-0.0126601,-0.0631298,1.33596e-05,-0.0900383,-0.128315,-0.0171265,0.141733
1581253346.573039847,-0.0117668,-0.0613577,-9.90871e-06,-0.0872466,-0.124061,-0.0204756,0.136996
1581253346.579556631,-0.011632,-0.0607808,0.000126663,-0.0858861,-0.120646,-0.0222314,0.13598
1581253346.623178376,-0.0103511,-0.0604748,9.67078e-06,-0.0852472,-0.117378,-0.0213681,0.132311
1581253346.629294490,-0.011104,-0.0695442,-8.64527e-05,-0.0987451,-0.137905,-0.0199123,0.145678
1581253346.636953534,-0.0088447,-0.056175,-1.53472e-05,-0.0782293,-0.108745,-0.0155645,0.120389
1581253346.643602664,-0.011353,-0.0699215,0.0001234,-0.0967946,-0.133305,-0.0179218,0.145785
1581253346.649892512,-0.0116137,-0.0697301,6.6979e-05,-0.0984104,-0.136762,-0.0188555,0.148271
1581253346.656109952,-0.010099,-0.0566323,-8.15922e-05,-0.0799125,-0.112122,-0.0170975,0.11923
1581253346.662817782,-0.0112433,-0.0597287,1.90777e-05,-0.0835228,-0.116533,-0.0215703,0.123676
1581253346.669131739,-0.0132187,-0.0659394,5.4325e-05,-0.093255,-0.124726,-0.0262834,0.141331
1581253346.675814322,-0.0119773,-0.0601888,2.83606e-05,-0.0839542,-0.111155,-0.0248526,0.121644
1581253346.682227575,-0.0145859,-0.070646,-1.94238e-05,-0.0995944,-0.133479,-0.0309793,0.15167
1581253346.688688321,-0.0112623,-0.0544536,-8.00029e-05,-0.0767115,-0.102984,-0.0241779,0.116801
1581253346.694876100,-0.0121245,-0.060458,-0.000125892,-0.0835546,-0.111298,-0.0254499,0.128286
1581253346.739323358,-0.0116208,-0.0625426,3.6726e-05,-0.0854169,-0.11591,-0.0159492,0.13201
1581253346.745066187,-0.0115934,-0.0666463,-0.000108947,-0.0922753,-0.121843,-0.0162689,0.138785
1581253346.751677052,-0.0105239,-0.0590597,-9.54086e-05,-0.082216,-0.107258,-0.0186815,0.125514
1581253346.757955143,-0.0120787,-0.0701876,-2.92946e-05,-0.0978213,-0.130142,-0.0276337,0.150755
1581253346.764595322,-0.00954735,-0.0571217,-3.60915e-05,-0.0782107,-0.103913,-0.0242293,0.116942
1581253346.770947288,-0.00971703,-0.0607673,9.5491e-06,-0.0841187,-0.109121,-0.0269153,0.126818
1581253346.777122793,-0.011289,-0.066393,9.19695e-06,-0.0930401,-0.122425,-0.0293753,0.137066
1581253346.783750005,-0.00972587,-0.0573846,0,-0.0808699,-0.108432,-0.0263127,0.121668
1581253346.789909694,-0.011624,-0.0682741,0.000126558,-0.0978306,-0.132806,-0.0288848,0.14529
1581253346.796070836,-0.00889861,-0.055767,8.09808e-05,-0.0778561,-0.103091,-0.0170774,0.109708
1581253346.802744513,-0.00928251,-0.0609733,-1.91653e-05,-0.0820194,-0.108286,-0.0162372,0.120012
1581253346.846571551,-0.00242866,-0.0157953,-2.50529e-05,-0.0221126,-0.0289669,-0.0035574,0.0309922
1581253346.852985397,-0.0558949,-0.343269,0.000120213,-0.48086,-0.630021,-0.0907198,0.696291
1581253346.859012074,-0.012454,-0.0659405,9.24544e-05,-0.0924757,-0.119913,-0.0276354,0.133
1581253346.865608330,-0.0116155,-0.0585446,7.47487e-05,-0.079916,-0.103584,-0.0257447,0.117155
1581253346.871969966,-0.013911,-0.0655985,-4.5156e-05,-0.0914331,-0.118977,-0.0302428,0.131034
1581253346.878801722,-0.0123902,-0.0576064,-0.000123048,-0.0823963,-0.106452,-0.0264936,0.118128
1581253346.884784118,-0.0130607,-0.0601343,-8.84499e-05,-0.0847521,-0.11002,-0.0250502,0.122067
1581253346.891192836,-0.0139685,-0.0657482,-4.58054e-05,-0.0909648,-0.119398,-0.0216443,0.131451
1581253346.897683560,-0.0123107,-0.059602,-9.55989e-06,-0.0823963,-0.107285,-0.0157829,0.120074
1581253346.938362759,-0.0122282,-0.0617425,3.08025e-05,-0.0863149,-0.107387,-0.0135498,0.12379
1581253346.944713890,-0.0109837,-0.0581535,-6.68129e-05,-0.082249,-0.102283,-0.0182076,0.119046
1581253346.951073584,-0.013144,-0.0685787,-0.000280068,-0.0974549,-0.120481,-0.026317,0.135834
1581253346.994779330,-0.0111515,-0.0606882,2.88197e-05,-0.084649,-0.104769,-0.0247869,0.117755
1581253347.000627664,-0.0103781,-0.0610803,1.97941e-05,-0.0860847,-0.104034,-0.0153988,0.117793
1581253347.006938050,-0.0106503,-0.0639999,0,-0.0878515,-0.108151,-0.015583,0.123852
1581253347.013104441,-0.0100664,-0.0599334,-1.9366e-05,-0.0825271,-0.101924,-0.0135543,0.118249
1581253347.019898892,-0.00972464,-0.059269,-2.8491e-05,-0.0818997,-0.101562,-0.011567,0.11209
1581253347.026159320,-0.0111736,-0.0663257,-3.62441e-05,-0.0912465,-0.111022,-0.0135479,0.126997
1581253347.033661504,-0.0100672,-0.0581026,5.70397e-05,-0.0812315,-0.0971318,-0.0121015,0.11323
1581253347.039935069,-0.0114625,-0.063507,0.000109908,-0.0894233,-0.106674,-0.0149013,0.123803
1581253347.046617255,-0.0110439,-0.059533,0,-0.0821215,-0.10029,-0.0193148,0.114733
1581253347.085795987,-0.0123758,-0.063109,-4.42533e-05,-0.0867925,-0.105352,-0.0259907,0.11669
1581253347.091999416,-0.0100741,-0.0568123,-4.51821e-05,-0.0767888,-0.0923598,-0.0207986,0.104915
1581253347.135036583,-0.00150754,-0.00876817,-9.94551e-06,-0.0120518,-0.014461,-0.00241263,0.0162448
1581253347.141336250,-0.0664195,-0.395218,0.000268209,-0.54626,-0.652204,-0.0844169,0.718473
1581253347.147833580,-0.00983955,-0.0591621,3.84111e-05,-0.0810875,-0.0947516,-0.0184696,0.109694
1581253347.153909387,-0.0114954,-0.0705488,-8.65067e-05,-0.0959714,-0.108095,-0.0258935,0.123316
1581253347.160056482,-0.00947388,-0.0570378,-7.4095e-05,-0.0793658,-0.0893342,-0.0224576,0.104565
1581253347.166840332,-0.00972563,-0.0567483,-9.27483e-06,-0.0781669,-0.0901736,-0.0233768,0.109488
1581253347.173016156,-0.0112164,-0.0647527,9.15594e-05,-0.0897309,-0.10485,-0.0285582,0.121393
1581253347.179748593,-0.0099319,-0.0582146,0.000161428,-0.0809364,-0.0937814,-0.0259027,0.110305
1581253347.186230092,-0.0116728,-0.0699405,8.63079e-05,-0.0948303,-0.110386,-0.0293401,0.130587
1581253347.192733825,-0.00920788,-0.0552474,-0.000142619,-0.0749378,-0.0873261,-0.0200381,0.101037
1581253347.199105497,-0.0106356,-0.0634581,-0.000115603,-0.0877795,-0.102913,-0.0185679,0.119215
1581253347.205717946,-0.00970037,-0.0590998,0,-0.0818209,-0.0961813,-0.0156364,0.109503
1581253347.347660544,-0.0114126,-0.0614681,-2.52928e-06,-0.0833179,-0.0948573,-0.0172011,0.108359
1581253347.354661059,-0.0113708,-0.0596482,0,-0.081304,-0.0893906,-0.0153855,0.106284
1581253347.361506091,-0.0121029,-0.0627662,5.33969e-05,-0.0869809,-0.0940042,-0.0224794,0.116259
1581253347.367818234,-0.0112802,-0.0590904,-1.89953e-05,-0.079237,-0.0879457,-0.0222753,0.104506
1581253347.374390100,-0.0114688,-0.0649451,1.78539e-05,-0.0877488,-0.096738,-0.0256083,0.112419
1581253347.380720718,-0.00996943,-0.0595095,1.91968e-05,-0.080571,-0.0882299,-0.0242567,0.10548
1581253347.387012295,-0.0103184,-0.0640124,-1.81245e-05,-0.0882548,-0.0960711,-0.0271052,0.113421
1581253347.393646777,-0.00903722,-0.057204,2.85696e-05,-0.079459,-0.086605,-0.0233692,0.103238
1581253347.399962255,-0.00974414,-0.0653913,1.80674e-05,-0.0868844,-0.0981095,-0.0249067,0.11376
1581253347.406652551,-0.00836482,-0.0589786,-1.88885e-05,-0.0780969,-0.0886861,-0.0178531,0.0992073
1581253347.412946735,-0.00988503,-0.0700045,-4.81624e-05,-0.0945822,-0.104145,-0.0172843,0.121289
1581253347.468540048,-0.000933168,-0.00657851,1.07694e-06,-0.00897824,-0.00981874,-0.00149996,0.011378
1581253347.475045664,-0.0798791,-0.502382,7.87786e-05,-0.678815,-0.742723,-0.126051,0.841654
1581253347.481492015,-0.0102987,-0.0592029,-0.000135774,-0.0808088,-0.0861753,-0.0239236,0.0968774
1581253347.488517324,-0.0101505,-0.0593961,-8.46555e-05,-0.0821267,-0.0878005,-0.0254397,0.101065
1581253347.494700202,-0.00994898,-0.0590332,0.000126303,-0.0804565,-0.0863385,-0.0255234,0.100432
1581253347.500960485,-0.0106178,-0.0642558,9.90715e-05,-0.0866801,-0.093573,-0.0263237,0.102962
1581253347.507766629,-0.00966096,-0.0598711,2.88683e-05,-0.0800205,-0.0877724,-0.0211887,0.098361
1581253347.513850724,-0.0113277,-0.0689021,-0.000125432,-0.0936031,-0.102169,-0.0190178,0.116094
1581253347.521235718,-0.00921379,-0.0555816,1.57142e-05,-0.0755422,-0.0829054,-0.0140723,0.0897088
1581253347.527848798,-0.00982364,-0.0582558,0.000123865,-0.0780745,-0.0857238,-0.0136635,0.0973502
1581253347.534616695,-0.0109565,-0.0634415,1.77493e-05,-0.0863749,-0.0922089,-0.0132721,0.107481
1581253347.540808019,-0.0105647,-0.0599996,-3.89434e-05,-0.0808369,-0.087571,-0.0115579,0.0969614
1581253347.584074287,-0.0107452,-0.0595644,-1.95459e-05,-0.0805885,-0.0877398,-0.0158296,0.099333
1581253347.622992727,-0.0107926,-0.0625167,-1.35514e-05,-0.0850069,-0.0861096,-0.0231948,0.103688
1581253347.636809286,-0.0098295,-0.0609455,7.21246e-05,-0.0817117,-0.081548,-0.0131131,0.0987702
1581253347.643169234,-0.0116807,-0.0669271,1.91219e-05,-0.090805,-0.0923586,-0.014608,0.11386
1581253347.649201052,-0.0116836,-0.0602774,-1.98755e-05,-0.0816956,-0.0843207,-0.012668,0.100767
1581253347.655714727,-0.0117263,-0.0566435,0.000164906,-0.0748009,-0.0776134,-0.0105537,0.0878281
1581253347.661993101,-0.0123995,-0.0592772,0.000124089,-0.0763445,-0.0800748,-0.0114259,0.0947385
1581253347.668209963,-0.0153996,-0.0704148,-1.9512e-05,-0.0909931,-0.0936419,-0.0137416,0.114205
1581253347.674253718,-0.0133567,-0.060125,-0.000209016,-0.0813146,-0.0809921,-0.015188,0.0927504
1581253347.680861262,-0.0123442,-0.054982,-7.3142e-05,-0.0744492,-0.0757404,-0.0187906,0.0850561
1581253347.686985481,-0.0133052,-0.0603836,-1.96307e-05,-0.0793601,-0.0834577,-0.0220576,0.0948142
1581253347.693158578,-0.0144455,-0.0687107,-2.84368e-05,-0.0899523,-0.0950139,-0.025071,0.102777
1581253347.739148611,-0.0125935,-0.0595133,3.98708e-06,-0.0790986,-0.0815743,-0.0203933,0.0926144
1581253347.745761523,-0.0132787,-0.061479,-2.69535e-05,-0.084829,-0.087226,-0.0140693,0.100893
1581253347.751917939,-0.0127886,-0.065878,-0.000124531,-0.0906793,-0.0922388,-0.0134592,0.110585
1581253347.758216781,-0.0096548,-0.0545854,-0.000107279,-0.0730546,-0.0750929,-0.0101286,0.0852125
1581253347.764807767,-0.00992523,-0.0589726,9.65751e-06,-0.0776463,-0.082905,-0.00994451,0.091449
1581253347.771120414,-0.00956539,-0.0580591,9.65645e-06,-0.0788517,-0.0819803,-0.00947845,0.094108
1581253347.777710841,-0.00984233,-0.061326,3.54955e-05,-0.0837619,-0.0863072,-0.0142266,0.0995149
1581253347.783935953,-0.0102658,-0.0667275,0.000262485,-0.0908754,-0.0932786,-0.0213287,0.108471
1581253347.790321265,-0.00756071,-0.0546051,0.000171629,-0.0725268,-0.074375,-0.0178946,0.0880547
1581253347.796772682,-0.00798575,-0.0592784,-6.77541e-05,-0.078967,-0.0795749,-0.0200563,0.091628
1581253347.803154308,-0.00851135,-0.0634205,-0.000135248,-0.0851136,-0.0888788,-0.0225136,0.0988454
1581253347.881365315,-0.009235,-0.0593947,2.0721e-05,-0.0798187,-0.0798908,-0.0167938,0.0931405
1581253347.887990977,-0.0145097,-0.0658724,-9.33671e-05,-0.0876183,-0.0886341,-0.0109616,0.0990374
1581253347.894123773,-0.0139036,-0.062962,-3.59688e-05,-0.0853912,-0.0851124,-0.0152076,0.0982966
1581253347.900807378,-0.0127534,-0.0577994,-0.000144383,-0.0780316,-0.0765705,-0.0168345,0.0873585
1581253347.906980221,-0.0126324,-0.0588803,-0.000271251,-0.0782165,-0.0771741,-0.0205277,0.0850558
1581253347.913172208,-0.0140365,-0.0644323,-2.74695e-05,-0.0851345,-0.0860538,-0.0235498,0.0993998
1581253347.919936496,-0.0125755,-0.0576344,0.000188267,-0.0767894,-0.0768233,-0.0204916,0.0879247
1581253347.926281255,-0.0153218,-0.0706121,0.000216632,-0.0934077,-0.0885276,-0.0269608,0.101807
1581253347.933942401,-0.0116934,-0.0517492,0.000130011,-0.0699352,-0.0652127,-0.0215839,0.0785774
1581253347.940122501,-0.0141444,-0.0631379,-7.87527e-05,-0.0846774,-0.0785912,-0.0263593,0.0990974
1581253347.946772344,-0.0125764,-0.0572105,-0.000105193,-0.0778587,-0.0712769,-0.0196727,0.0873077
1581253347.953111097,-0.0147095,-0.068222,-0.000191916,-0.0904349,-0.0849292,-0.0175976,0.101997
1581253347.996053159,-0.00994924,-0.059282,1.39719e-05,-0.0787613,-0.0756981,-0.0123688,0.0903534
1581253348.002057372,-0.00828632,-0.0629634,0.000117856,-0.0849666,-0.0831171,-0.011133,0.0981848
1581253348.008554253,-0.00750774,-0.0583718,0,-0.0767575,-0.0746383,-0.0115578,0.088092
1581253348.014874075,-0.0071985,-0.0585973,-1.905e-05,-0.0760984,-0.0724573,-0.0153206,0.0858297
1581253348.021060945,-0.00818947,-0.066879,-8.34738e-05,-0.087144,-0.0811712,-0.0195044,0.0993308
1581253348.027896185,-0.00710694,-0.0569861,-2.7981e-05,-0.0750146,-0.0701964,-0.0180378,0.0849942
1581253348.035017565,-0.00745998,-0.0582347,0,-0.0779415,-0.0737411,-0.0217367,0.0873646
1581253348.076322392,-0.00136076,-0.0101441,0,-0.0136824,-0.0132791,-0.00399577,0.0159244
1581253348.082489368,-0.0622124,-0.375184,0.000243201,-0.492016,-0.463487,-0.116634,0.555228
1581253348.088735314,-0.0118151,-0.0594095,-0.000105074,-0.0778914,-0.073492,-0.0111656,0.0884075
1581253348.094977190,-0.0131421,-0.0647537,-0.000264298,-0.086153,-0.0802308,-0.0140535,0.0912021
1581253348.137303780,-0.0119872,-0.0601481,2.70207e-05,-0.0786203,-0.0738399,-0.0127196,0.0850114
1581253348.143965412,-0.01106,-0.0564296,4.7071e-05,-0.0749539,-0.0686756,-0.0182043,0.079745
1581253348.150411483,-0.0129493,-0.0692356,0,-0.0889572,-0.0832974,-0.0227272,0.0962857
1581253348.156482050,-0.0104609,-0.0562877,-0.000108877,-0.0706317,-0.0658758,-0.0169208,0.0810836
1581253348.162884728,-0.0106906,-0.0581487,-0.000144342,-0.0764891,-0.0718068,-0.0198319,0.0849569
1581253348.169115447,-0.011832,-0.0637821,-5.44852e-05,-0.0844222,-0.080839,-0.0241907,0.0901248
1581253348.175878010,-0.0102956,-0.0575661,0.000104485,-0.0753744,-0.0712714,-0.0217119,0.0838844
1581253348.182251136,-0.012117,-0.0685917,0.00015547,-0.0903479,-0.0842495,-0.0255749,0.10229
1581253348.188640672,-0.00896788,-0.0539137,7.98352e-05,-0.0711399,-0.0653706,-0.0200912,0.0773402
1581253348.194920300,-0.00955892,-0.0584028,-2.88798e-05,-0.0771645,-0.0708342,-0.0169231,0.0821991
1581253348.201082809,-0.0108313,-0.068245,-0.000147169,-0.0900645,-0.0837777,-0.0146674,0.100886
1581253348.207831672,-0.0080156,-0.053505,2.64841e-05,-0.0689448,-0.0650853,-0.00990474,0.0778432
1581253348.250761049,-0.00873139,-0.0604643,2.3756e-05,-0.0793692,-0.0729166,-0.0111853,0.086794
1581253348.257109311,-0.0103075,-0.0619344,0.000107002,-0.0814349,-0.0763685,-0.0178777,0.0888
1581253348.263701649,-0.0110418,-0.0573774,6.65704e-05,-0.0748103,-0.068735,-0.0184125,0.0827612
1581253348.270151261,-0.0135851,-0.0622606,3.55285e-05,-0.081404,-0.0741728,-0.0206351,0.091837
1581253348.276625202,-0.0131337,-0.0586861,-1.93493e-05,-0.0758625,-0.0697114,-0.0195169,0.0821295
1581253348.282953259,-0.0135254,-0.059013,-8.63351e-05,-0.0754642,-0.0688665,-0.0195783,0.0819966
1581253348.289213724,-0.0151179,-0.063184,-0.000144668,-0.0837089,-0.0751409,-0.0223332,0.0940527
1581253348.295897467,-0.013179,-0.0558347,-0.000112725,-0.0734756,-0.0686398,-0.0216519,0.0822021
