timestamp,fx,fy,fz,tx,ty,tz
1581253771.718221097,-3.43092,5.7005,1.49463,3.31058,2.25695,0.193531
1581253771.761276204,-3.22871,5.39074,1.70495,3.27112,2.19124,0.194894
1581253771.768080734,-3.05576,5.40509,1.73158,3.24869,2.15278,0.194147
1581253771.774280044,-2.95997,5.40675,1.93755,3.2353,2.12941,0.192824
1581253771.781090408,-3.1131,5.40682,1.76484,3.23055,2.13881,0.190685
1581253771.787352353,-3.07494,5.48089,1.60403,3.26894,2.15055,0.186677
1581253771.836269231,-3.15685,5.65531,1.63466,3.34983,2.18096,0.185187
1581253771.843088458,-3.09174,5.70655,1.78262,3.35105,2.16579,0.185969
1581253771.849227354,-3.24104,5.74279,1.6205,3.37426,2.19095,0.18339
1581253771.857046174,-3.38495,5.72721,1.58895,3.36232,2.19092,0.183745
1581253771.863291987,-3.26408,5.74602,1.7273,3.37349,2.17792,0.184112
1581253771.869343825,-2.93598,5.58197,1.71134,3.32391,2.12131,0.188652
1581253771.912317787,-2.86226,5.4874,1.88276,3.30879,2.10378,0.190325
1581253771.918373435,-3.44064,6.22937,1.83654,3.55166,2.23542,0.180062
1581253771.925139561,-3.28237,6.20124,1.80268,3.51067,2.19097,0.18652
1581253771.931365804,-3.29818,6.11799,1.84404,3.49356,2.18551,0.189744
1581253771.938088561,-3.01786,5.89094,1.83002,3.44136,2.13564,0.196411
1581253771.944286215,-3.15897,5.91169,1.72614,3.47584,2.16705,0.196757
1581253771.951079121,-3.23507,5.78674,1.57292,3.43153,2.15201,0.201267
1581253771.958312445,-3.25743,5.69311,1.50132,3.38866,2.13094,0.206407
1581253771.964554190,-2.89565,5.60942,1.8047,3.34559,2.06876,0.211007
1581253771.971122581,-3.0147,5.69287,1.80703,3.39386,2.10277,0.208763
1581253771.977429715,-3.09489,5.6913,1.79591,3.38864,2.10452,0.206553
1581253771.984435245,-2.97037,5.69204,1.79248,3.38108,2.08533,0.205975
1581253772.026695140,-2.97766,6.03895,1.43451,3.51626,2.12993,0.186019
1581253772.033173960,-3.00134,6.06101,1.6339,3.52017,2.13019,0.182055
1581253772.039424676,-3.2804,6.01255,1.4136,3.52437,2.16257,0.178473
1581253772.046143436,-3.18976,5.94602,1.44899,3.51383,2.14877,0.173782
1581253772.052412766,-3.12854,5.96952,1.67023,3.51913,2.14134,0.170472
1581253772.060052935,-3.19534,6.00435,1.77458,3.53737,2.15297,0.166413
1581253772.066376448,-3.19639,6.15564,1.74517,3.58925,2.1736,0.161777
1581253772.072593739,-3.15965,6.14736,1.72618,3.58495,2.16366,0.162172
1581253772.079153091,-3.22993,6.0495,1.60682,3.55077,2.15354,0.164063
1581253772.086181210,-2.93367,6.05469,1.78736,3.54297,2.11725,0.169408
1581253772.092228756,-2.92246,6.14307,1.7238,3.58361,2.13236,0.168379
1581253772.138446577,-3.0719,6.13176,1.64701,3.58127,2.1431,0.170875
1581253772.141552031,-3.23623,6.34485,1.58535,3.64111,2.16018,0.174715
1581253772.147547447,-3.114,6.31901,1.5957,3.60743,2.12683,0.177742
1581253772.155313556,-3.02864,6.15315,1.75692,3.55636,2.09301,0.180919
1581253772.161532460,-3.04317,6.08658,1.65748,3.56235,2.09529,0.181016
1581253772.168329304,-3.09018,6.01485,1.46767,3.54557,2.08934,0.181579
1581253772.174544838,-3.01407,5.98778,1.49349,3.53496,2.07147,0.183454
1581253772.218336513,-2.77422,5.90201,1.79403,3.50335,2.02528,0.186114
1581253772.224798533,-2.97277,6.30285,1.86398,3.67948,2.08707,0.169318
1581253772.231128217,-3.0007,6.30003,1.73536,3.68941,2.09115,0.169533
1581253772.237326394,-3.18336,6.36614,1.42006,3.71496,2.11741,0.169724
1581253772.243503341,-2.84499,6.13587,1.57064,3.60983,2.03503,0.177884
1581253772.286711059,-2.8765,6.38946,2.0226,3.69917,2.06487,0.171425
1581253772.293074977,-3.06601,6.55538,1.78132,3.77613,2.1156,0.16548
1581253772.299544286,-3.00357,6.49656,1.66903,3.75361,2.10048,0.168307
1581253772.306193137,-3.09427,6.34793,1.54636,3.69008,2.08105,0.172406
1581253772.312377323,-2.98045,6.26931,1.46772,3.66079,2.05661,0.175162
1581253772.319066011,-2.83632,6.19559,1.35014,3.6496,2.03852,0.177346
1581253772.325324681,-3.00973,6.21758,1.2022,3.66504,2.05959,0.176279
1581253772.333334983,-3.0248,6.38882,1.45841,3.70223,2.06712,0.174377
1581253772.338151002,-2.99144,6.34905,1.47586,3.65531,2.03754,0.175488
1581253772.344438561,-2.86146,6.27023,1.43293,3.60786,1.99964,0.17755
1581253772.351089981,-2.69461,6.02459,1.56719,3.52606,1.9476,0.180629
1581253772.396148634,-2.75386,5.9318,1.65048,3.52575,1.95168,0.175928
1581253772.402280959,-2.76835,6.36336,1.47105,3.67654,1.99326,0.167589
1581253772.408480248,-2.819,6.34773,1.5573,3.67543,1.99237,0.169556
1581253772.415229676,-2.93861,6.41867,1.38179,3.71751,2.01899,0.167195
1581253772.421448804,-2.91865,6.38642,1.29157,3.71239,2.013,0.167542
1581253772.428161309,-2.97358,6.33912,1.39888,3.70492,2.01094,0.168175
1581253772.434402961,-2.8234,6.35155,1.56139,3.709,1.99173,0.168591
1581253772.441076331,-2.64127,6.33891,1.73007,3.70219,1.96558,0.1704
1581253772.480478636,-2.66986,6.2167,1.75585,3.69093,1.95504,0.173839
1581253772.487146944,-2.74288,6.31647,1.65286,3.73484,1.97873,0.172216
1581253772.493283248,-2.73031,6.2893,1.58049,3.71568,1.96924,0.174097
1581253772.499546176,-2.55478,6.29392,1.76286,3.7159,1.95153,0.176248
1581253772.542555072,-2.65773,6.33959,1.49302,3.74582,1.97141,0.164887
1581253772.549188132,-2.71461,6.32087,1.27823,3.76263,1.98193,0.161923
1581253772.560420503,-2.84877,6.50533,1.2357,3.81923,2.00997,0.159214
1581253772.567257496,-2.61666,6.60251,1.82884,3.81386,1.97071,0.161442
1581253772.573409897,-2.4543,6.61524,1.91922,3.811,1.94819,0.162837
1581253772.580122061,-2.39442,6.65658,1.82114,3.82796,1.94623,0.162104
1581253772.586569401,-2.49179,6.61479,1.74728,3.82042,1.95344,0.161888
1581253772.593101044,-2.62088,6.54525,1.68161,3.78064,1.94768,0.163772
1581253772.632345329,-2.45191,6.4084,1.22134,3.73409,1.90331,0.16355
1581253772.638419975,-2.6401,6.53515,1.17548,3.80256,1.94668,0.159647
1581253772.644654313,-2.65379,6.52572,1.27332,3.80546,1.9425,0.157789
1581253772.655145790,-2.64277,6.53784,1.33675,3.81258,1.93979,0.157198
1581253772.695515073,-2.44545,6.8207,1.61643,3.89324,1.91259,0.152025
1581253772.701616026,-2.46633,6.72892,1.57074,3.85881,1.8985,0.152206
1581253772.708336687,-2.63319,6.72434,1.49472,3.87602,1.92156,0.149567
1581253772.715107014,-2.63007,6.64409,1.38841,3.8656,1.91627,0.148219
1581253772.721257501,-2.4128,6.55719,1.49509,3.83661,1.8829,0.150146
1581253772.728168506,-2.43804,6.53719,1.61812,3.83684,1.88528,0.150436
1581253772.734445958,-2.55672,6.56886,1.47272,3.84778,1.90019,0.150331
1581253772.741158191,-2.62514,6.68064,1.43969,3.88934,1.91968,0.14807
1581253772.747352604,-2.6996,6.64902,1.47611,3.87578,1.92034,0.149293
1581253772.755055918,-2.64715,6.65103,1.66806,3.86797,1.90881,0.15166
1581253772.761279889,-2.49271,6.64188,1.78544,3.85585,1.88489,0.154735
1581253772.804569170,-2.83016,6.817,1.6678,3.96244,1.93401,0.145549
1581253772.811025028,-2.56313,6.90004,1.75898,3.96804,1.90085,0.147017
1581253772.817101183,-2.47783,6.94897,1.82916,3.97683,1.89144,0.147815
1581253772.823486101,-2.35582,6.92974,1.96254,3.96352,1.87184,0.14961
1581253772.830228096,-2.36263,6.86386,1.96391,3.94685,1.86593,0.150462
1581253772.871003518,-2.6175,6.85342,1.51652,4.01665,1.9004,0.142178
1581253772.877166168,-2.82848,6.965,1.43947,4.03769,1.91867,0.13883
1581253772.883464680,-2.46184,7.00185,1.78093,4.03576,1.87349,0.138647
1581253772.890164897,-2.40138,7.02141,1.92586,4.04063,1.86365,0.136216
1581253772.896369264,-2.43731,7.03382,1.96537,4.05873,1.86898,0.132575
1581253772.903155568,-2.45466,6.99902,1.80745,4.05592,1.86678,0.131614
1581253772.909220918,-2.55503,6.79113,1.63677,3.99497,1.85519,0.134708
1581253772.993372645,-2.57221,6.92542,1.66721,4.03456,1.84454,0.124642
1581253773.000085222,-2.6623,7.04347,1.55654,4.07144,1.8616,0.122701
1581253773.006209250,-2.6463,7.04782,1.71168,4.05603,1.84947,0.123611
1581253773.012301154,-2.40084,6.99036,1.64917,4.03305,1.81661,0.12646
1581253773.019322120,-2.36642,6.96539,1.47146,4.02048,1.80627,0.128952
1581253773.025349115,-2.29248,6.86599,1.51957,3.99022,1.78773,0.131169
1581253773.032123926,-2.52772,6.94,1.44314,4.03474,1.82526,0.127774
1581253773.038241303,-2.51386,6.9006,1.62482,4.02511,1.81864,0.128089
1581253773.044452419,-2.34513,6.92371,1.85825,4.02719,1.8004,0.128204
1581253773.050582303,-2.33833,6.94839,1.66883,4.0483,1.8099,0.126734
1581253773.057794912,-2.44822,7.08027,1.66016,4.09521,1.83467,0.124142
1581253773.101264192,-2.52734,7.3364,1.21778,4.20729,1.88257,0.116072
1581253773.107349987,-2.30906,7.26776,1.33256,4.17998,1.85001,0.120015
1581253773.113690110,-2.35612,7.29264,1.58106,4.2057,1.86197,0.12085
1581253773.120244027,-2.39968,7.27346,1.58416,4.20041,1.86378,0.123069
1581253773.126477629,-2.55548,7.32329,1.52267,4.21803,1.88332,0.12383
1581253773.132563704,-2.43421,7.27547,1.63009,4.18441,1.85619,0.12887
1581253773.139534323,-2.17394,7.25947,1.82662,4.16623,1.81961,0.13335
1581253773.145643458,-2.13425,7.3562,1.83304,4.21475,1.83137,0.131781
1581253773.152180453,-2.22628,7.35675,1.88441,4.20777,1.83462,0.132285
1581253773.159366542,-2.48619,7.26974,1.60428,4.1926,1.85561,0.131123
1581253773.165501441,-2.33894,7.06801,1.52555,4.12309,1.81632,0.134386
1581253773.205493395,-2.28036,7.32251,1.63593,4.20587,1.82797,0.125734
1581253773.248190505,-2.22782,7.03089,1.76694,4.15705,1.80516,0.129612
1581253773.255429691,-2.35049,7.00709,1.4963,4.19121,1.83042,0.124402
1581253773.261633219,-2.28821,7.15144,1.31313,4.23963,1.83629,0.119781
1581253773.268397569,-2.29388,7.22278,1.25792,4.2412,1.83191,0.118332
1581253773.274573646,-2.3042,7.38713,1.53403,4.27819,1.83771,0.114084
1581253773.281194649,-2.33654,7.54541,1.73594,4.32845,1.85053,0.108556
1581253773.287559472,-2.51355,7.84125,1.58452,4.43618,1.89773,0.100149
1581253773.294105191,-2.30671,7.85655,1.76732,4.43135,1.87025,0.100381
1581253773.300405422,-2.30531,7.74512,1.81579,4.39008,1.85437,0.102405
1581253773.307161763,-2.37194,7.74284,1.66662,4.39458,1.85968,0.102894
1581253773.313284087,-2.27569,7.54581,1.68802,4.33033,1.82887,0.107277
1581253773.355464967,-2.33974,7.53314,1.48975,4.34351,1.83946,0.106813
1581253773.362164915,-2.30575,7.63117,1.59457,4.30962,1.7873,0.112129
1581253773.368358575,-2.08696,7.41068,1.82729,4.24744,1.74457,0.115978
1581253773.375090330,-2.18577,7.27508,1.84254,4.22757,1.74573,0.115461
1581253773.381408641,-2.22413,7.15587,1.74095,4.20931,1.7419,0.115161
1581253773.388138464,-2.11255,7.14181,1.60594,4.21527,1.73009,0.115714
1581253773.395253801,-2.10232,7.19572,1.63236,4.23224,1.72672,0.1145
1581253773.402147269,-2.07303,7.29185,1.94016,4.24933,1.721,0.114004
1581253773.408401161,-2.23964,7.3961,1.94634,4.27772,1.74158,0.111326
1581253773.415199959,-2.42928,7.50997,1.62346,4.31116,1.76451,0.108985
1581253773.421334811,-2.4192,7.58164,1.5142,4.3294,1.76449,0.107655
1581253773.428169950,-2.20234,7.55761,1.55705,4.31583,1.73384,0.109436
1581253773.470622022,-2.19592,7.47992,2.01752,4.36741,1.74811,0.104549
1581253773.476649008,-2.32854,7.66608,1.99669,4.43823,1.78036,0.0992472
1581253773.483296348,-2.50674,7.94109,1.76933,4.52963,1.82265,0.0924354
1581253773.489303513,-2.51599,7.96949,1.57205,4.51938,1.81583,0.0930943
1581253773.496166965,-2.2823,7.97432,1.72505,4.51067,1.78512,0.0944959
1581253773.502313824,-2.17296,7.93141,1.78782,4.51524,1.77414,0.0944618
1581253773.508709345,-2.12413,7.88185,1.74335,4.52512,1.77156,0.0932992
1581253773.515161440,-2.37605,7.94124,1.76641,4.57248,1.80826,0.0887614
1581253773.521329375,-2.61891,7.9268,1.67818,4.57344,1.83019,0.0878625
1581253773.528188101,-2.35338,7.8325,1.82783,4.50988,1.77829,0.0951188
1581253773.534380592,-2.1815,7.86812,1.91009,4.52586,1.76436,0.0972082
1581253773.580277746,-2.05672,8.00527,1.85846,4.57352,1.76362,0.0959295
1581253773.584407359,-2.40976,8.08425,1.56659,4.63262,1.81448,0.0916436
1581253773.591129805,-2.22702,8.02433,1.49966,4.59052,1.77911,0.0957491
1581253773.597247044,-2.21791,8.03773,1.44014,4.58602,1.77418,0.0967112
1581253773.603611645,-2.16489,7.98818,1.63364,4.56246,1.75822,0.0983995
1581253773.610297444,-2.27189,8.03176,1.63785,4.58761,1.77383,0.096056
1581253773.616757091,-2.40582,8.04984,1.57521,4.60269,1.78771,0.094168
1581253773.623322886,-2.3555,7.96816,1.74288,4.57228,1.7695,0.0960808
1581253773.665266394,-2.21738,8.15418,1.87819,4.65398,1.75372,0.0905051
1581253773.671396974,-2.24404,8.14806,1.91849,4.65515,1.75579,0.0886134
1581253773.678205118,-2.35391,8.2517,1.81135,4.69825,1.7816,0.0842644
1581253773.684416190,-2.23666,8.22107,1.71539,4.68878,1.76825,0.0851739
1581253773.727287859,-2.38772,8.28608,1.75671,4.73665,1.81116,0.0688943
1581253773.733435922,-2.17686,8.31791,1.74302,4.74814,1.79293,0.068212
1581253773.740243449,-2.35413,8.32331,1.51084,4.74464,1.80738,0.0666461
1581253773.746641695,-2.35973,8.37475,1.36424,4.76736,1.81207,0.0650055
1581253773.754315306,-2.17057,8.31206,1.46178,4.7276,1.7761,0.0685622
1581253773.760559497,-1.94025,8.25392,1.83421,4.70633,1.744,0.0704821
1581253773.767287552,-1.96716,8.23358,2.08297,4.70835,1.74529,0.0692552
1581253773.773556389,-2.23565,8.32294,2.04391,4.74608,1.78045,0.0660424
1581253773.812515972,-2.34913,8.52587,1.44904,4.79517,1.80562,0.0613754
1581253773.819138658,-2.22858,8.40332,1.61827,4.74581,1.77948,0.063791
1581253773.825135614,-2.18277,8.35726,1.7137,4.74007,1.77268,0.0625971
1581253773.831380794,-2.03977,8.30226,1.68676,4.73938,1.75871,0.0617016
1581253773.874271034,-1.9872,8.39252,2.04138,4.80857,1.74639,0.0594947
1581253773.880595748,-2.12307,8.48633,1.92859,4.83485,1.76278,0.0589963
1581253773.887244716,-1.86957,8.46655,1.90231,4.8042,1.72355,0.0647304
1581253773.893354657,-1.75063,8.57897,2.0121,4.8481,1.72067,0.0640655
1581253773.899583415,-1.80723,8.64693,1.83979,4.88899,1.73773,0.0617288
1581253773.906237256,-2.02553,8.76689,1.62147,4.94077,1.77395,0.0578568
1581253773.912381424,-2.15102,8.73069,1.59604,4.92025,1.78111,0.059723
1581253773.919175628,-2.16063,8.67477,1.53113,4.89118,1.77407,0.0632415
1581253773.925376312,-2.12102,8.6222,1.51702,4.88269,1.76925,0.0638602
1581253773.932250760,-2.08599,8.66119,1.45389,4.91871,1.77792,0.0619904
1581253773.938582267,-1.88836,8.66569,1.37477,4.92865,1.75973,0.0623792
1581253773.996481390,-1.94456,8.55117,1.63168,4.92378,1.73852,0.0605156
1581253774.002784135,-2.0141,8.63201,1.49644,4.95378,1.7485,0.0591081
1581253774.009102796,-1.97594,8.76074,1.44121,4.99481,1.75012,0.0567525
1581253774.015299713,-2.02811,8.85771,1.64116,5.01836,1.75694,0.0553056
1581253774.021349460,-2.07623,8.88149,1.94299,5.01667,1.756,0.0547286
1581253774.027727162,-2.24474,8.93407,1.8316,5.03193,1.77258,0.05274
1581253774.033628547,-2.15907,8.9271,1.72485,5.03208,1.76108,0.053325
1581253774.040260780,-1.90444,8.96153,1.64297,5.04854,1.73811,0.0539704
1581253774.046446089,-1.70677,8.93077,1.7208,5.04501,1.7166,0.0555339
1581253774.052538262,-1.81529,8.8958,1.85562,5.04958,1.72912,0.0545314
1581253774.060143168,-2.02025,8.91994,1.93713,5.06525,1.75552,0.0505276
1581253774.066314320,-2.2494,8.92851,1.74749,5.07718,1.78181,0.0484214
1581253774.109350196,-2.10184,9.07514,1.63879,5.1264,1.76106,0.0501778
1581253774.115594559,-1.93764,9.03686,1.96051,5.10738,1.736,0.0528053
1581253774.121596214,-1.84246,9.03409,2.06199,5.10149,1.71967,0.0556437
1581253774.128122158,-1.89584,9.05394,2.0415,5.11605,1.72645,0.0549609
1581253774.134672292,-2.09596,9.02187,1.67653,5.09966,1.73854,0.0569356
1581253774.141165680,-1.96846,9.02762,1.60516,5.08936,1.71971,0.0591626
1581253774.147378816,-1.75428,8.88502,1.70626,5.02879,1.67999,0.0647849
1581253774.154526754,-1.72649,8.91444,1.85292,5.03853,1.6775,0.064112
1581253774.160557225,-1.89467,8.92556,1.78767,5.04132,1.6935,0.0623149
1581253774.167340618,-1.99019,9.01127,1.61913,5.07056,1.71009,0.0587269
1581253774.173334948,-2.17326,8.94913,1.51461,5.03848,1.71787,0.0587741
1581253774.216538461,-1.80342,8.80037,1.79529,4.97613,1.66504,0.0619396
1581253774.222483309,-1.82089,8.84768,2.00642,5.00479,1.67978,0.0479564
1581253774.228654529,-2.09624,8.90924,1.82532,5.04685,1.72076,0.0409272
1581253774.235164354,-1.98503,8.88026,1.63313,5.03919,1.70744,0.0396281
1581253774.241265857,-1.90086,8.89668,1.45068,5.0483,1.70093,0.0382213
1581253774.247500281,-1.90085,8.88638,1.35828,5.03829,1.69521,0.0382452
1581253774.254608839,-1.78457,8.87171,1.42928,5.04052,1.67948,0.03694
1581253774.261173017,-1.85812,8.99226,1.26316,5.09185,1.69619,0.0328554
1581253774.267320792,-1.85378,9.03684,1.30818,5.12105,1.70027,0.0299884
1581253774.273324166,-1.91481,9.08605,1.6855,5.13298,1.70277,0.0281625
1581253774.279500979,-1.99924,9.10918,1.86192,5.12893,1.70305,0.0270472
1581253774.319326829,-1.8812,9.17635,1.93264,5.16391,1.68502,0.0257126
1581253774.329384326,-2.12384,9.11969,1.75432,5.16831,1.71081,0.0219914
1581253774.336354923,-2.16923,9.11777,1.63335,5.18653,1.71961,0.0183704
1581253774.342585481,-1.90351,9.09357,1.51213,5.18467,1.69081,0.0198627
1581253774.349195694,-1.66207,9.10515,1.54287,5.18788,1.66258,0.021655
1581253774.356530720,-1.84919,9.146,1.42234,5.20481,1.68104,0.0204978
1581253774.363113495,-1.98278,9.20024,1.57389,5.22369,1.69206,0.0190034
1581253774.369280306,-1.93569,9.20881,1.67772,5.22585,1.68286,0.0199286
1581253774.375611558,-1.72876,9.20953,1.9838,5.22616,1.65648,0.0212429
1581253774.382268950,-1.63121,9.17136,2.19158,5.20969,1.63805,0.0237642
1581253774.388510941,-1.7125,9.2295,2.12412,5.23781,1.64988,0.0228615
1581253774.395600374,-1.80111,9.26701,1.88098,5.25421,1.65839,0.0234346
1581253774.437600539,-1.99949,9.58674,1.60264,5.36405,1.69523,0.0165454
1581253774.478376056,-1.67172,9.44326,2.0292,5.36865,1.68221,0.0126039
1581253774.484570097,-1.68781,9.40445,2.19151,5.37079,1.68721,0.0107198
1581253774.491269366,-1.84566,9.5278,2.10476,5.42556,1.71696,0.00554742
1581253774.497363245,-1.99182,9.66645,1.66796,5.48231,1.74737,0.00118488
1581253774.503726105,-1.92467,9.71684,1.49267,5.48275,1.73901,0.00259004
1581253774.510328294,-1.78464,9.79743,1.65085,5.49988,1.72601,0.00351852
1581253774.516528416,-1.63168,9.77386,1.66829,5.49016,1.70621,0.0047407
1581253774.522663429,-1.67162,9.83762,1.6893,5.51938,1.7151,0.0037424
1581253774.529208569,-1.67268,9.85423,1.63916,5.53153,1.71717,0.00360448
1581253774.535490839,-1.78573,9.91399,1.66171,5.54651,1.7278,0.0026442
1581253774.542255437,-1.64414,9.81865,2.01019,5.50059,1.69916,0.00656158
1581253774.584291660,-1.60824,9.82183,1.84719,5.52186,1.69741,0.00681691
1581253774.591591354,-1.89567,9.79395,1.7676,5.5313,1.7293,0.00305908
1581253774.598381695,-1.94122,9.78145,1.82847,5.53285,1.73356,0.00127817
1581253774.604608902,-1.79866,9.79823,1.6707,5.54167,1.72114,0.00189665
1581253774.611290634,-1.67127,9.94006,1.41976,5.58995,1.71757,0.000468149
1581253774.617686547,-1.40548,9.99507,1.49226,5.60192,1.69203,0.00170279
1581253774.624395765,-1.55842,10.2004,1.46731,5.66291,1.71687,-0.00242176
1581253774.664323065,-1.39477,9.90597,1.6319,5.57512,1.66199,-0.00140882
1581253774.670664078,-1.36495,9.94769,1.70836,5.589,1.65843,-0.00294545
1581253774.677206353,-1.48379,9.95333,1.82485,5.58225,1.66488,-0.00436953
1581253774.683575100,-1.74674,9.92064,1.71576,5.57535,1.68796,-0.00596907
1581253774.728166686,-1.76622,9.92796,1.60887,5.58046,1.6892,-0.00814076
