timestamp,x,y,z,a,b,c
1581252668.831619267,-0.0137939,-0.00171942,-4.26349e-14,-nan,-nan,-nan
1581252668.837714487,-0.016222,-0.00191015,-5.18848e-14,-nan,-nan,-nan
1581252668.844088361,-0.0184217,-0.00203436,-5.36484e-14,-nan,-nan,-nan
1581252668.850734938,-0.016061,-0.00174121,-4.16982e-14,-nan,-nan,-nan
1581252668.856821628,-0.0189585,-0.00219617,-5.93058e-14,-nan,-nan,-nan
1581252668.863765876,-0.0145041,-0.00173518,-4.75045e-14,-nan,-nan,-nan
1581252668.869824315,-0.0172228,-0.00230767,-7.04561e-14,-nan,-nan,-nan
1581252668.914564778,-0.016761,-0.00318853,-1.26863e-13,-nan,-nan,-nan
1581252668.920778598,-0.0162697,-0.00197312,-5.75005e-14,-nan,-nan,-nan
1581252668.927508487,-0.0168255,-0.00180032,-4.23701e-14,-nan,-nan,-nan
1581252668.933825450,-0.0160843,-0.00191682,-5.3493e-14,-nan,-nan,-nan
1581252668.940735969,-0.0177188,-0.00188829,-5.09002e-14,-nan,-nan,-nan
1581252668.946963036,-0.018274,-0.00202111,-5.65354e-14,-nan,-nan,-nan
1581252668.953624462,-0.0154743,-0.00183513,-4.77292e-14,-nan,-nan,-nan
1581252668.959980488,-0.0168057,-0.00222688,-6.55258e-14,-nan,-nan,-nan
1581252669.000779113,-0.0164378,-0.00292773,-1.1065e-13,-nan,-nan,-nan
1581252669.007437226,-0.0172153,-0.00323083,-1.26171e-13,-nan,-nan,-nan
1581252669.013654884,-0.0164767,-0.00266172,-9.7981e-14,-nan,-nan,-nan
1581252669.055854444,-0.016967,-0.00251978,-8.51158e-14,-nan,-nan,-nan
1581252669.062129909,-0.0152226,-0.00257459,-9.63493e-14,-nan,-nan,-nan
1581252669.068998195,-0.016654,-0.00292143,-1.08833e-13,-nan,-nan,-nan
1581252669.075564754,-0.0159044,-0.00241611,-8.15228e-14,-nan,-nan,-nan
1581252669.082663021,-0.0165914,-0.00224084,-7.21421e-14,-nan,-nan,-nan
1581252669.089351462,-0.0179586,-0.00240676,-8.05775e-14,-nan,-nan,-nan
1581252669.095679315,-0.0169007,-0.00214181,-7.14213e-14,-nan,-nan,-nan
1581252669.102939335,-0.0185543,-0.00237964,-8.09446e-14,-nan,-nan,-nan
1581252669.109631189,-0.0158396,-0.00197107,-5.86867e-14,-nan,-nan,-nan
1581252669.115794571,-0.019664,-0.00226071,-6.68417e-14,-nan,-nan,-nan
1581252669.122601640,-0.0157671,-0.00184309,-5.96483e-14,-nan,-nan,-nan
1581252669.129011004,-0.0186899,-0.00198209,-5.73495e-14,-nan,-nan,-nan
1581252669.173484913,-0.0169767,-0.00273974,-1.01263e-13,-nan,-nan,-nan
1581252669.179732949,-0.0154682,-0.00307957,-1.21148e-13,-nan,-nan,-nan
1581252669.185976175,-0.0181781,-0.00315885,-1.25694e-13,-nan,-nan,-nan
1581252669.192670305,-0.0171418,-0.00261083,-9.92425e-14,-nan,-nan,-nan
1581252669.198910696,-0.0177979,-0.00210169,-6.12844e-14,-nan,-nan,-nan
1581252669.206650596,-0.0163136,-0.00171719,-4.39785e-14,-nan,-nan,-nan
1581252669.212887679,-0.0165982,-0.00176557,-4.92483e-14,-nan,-nan,-nan
1581252669.219468837,-0.0183551,-0.00195818,-5.40992e-14,-nan,-nan,-nan
1581252669.273969220,-0.0170249,-0.00257258,-9.39789e-14,-nan,-nan,-nan
1581252669.280642846,-0.0179249,-0.00321547,-1.31705e-13,-nan,-nan,-nan
1581252669.286800772,-0.0168491,-0.00284651,-1.13007e-13,-nan,-nan,-nan
1581252669.328951320,-0.0180258,-0.00200489,-6.1869e-14,-nan,-nan,-nan
1581252669.336835893,-0.0156369,-0.00184424,-6.04652e-14,-nan,-nan,-nan
1581252669.341926998,-0.018719,-0.00230569,-7.90327e-14,-nan,-nan,-nan
1581252669.348583738,-0.0170885,-0.00228162,-8.38054e-14,-nan,-nan,-nan
1581252669.354850444,-0.0176076,-0.00295569,-1.11838e-13,-nan,-nan,-nan
1581252669.361519291,-0.0162484,-0.00293257,-1.18651e-13,-nan,-nan,-nan
1581252669.367779593,-0.019056,-0.00347019,-1.38656e-13,-nan,-nan,-nan
1581252669.374496111,-0.0151472,-0.00270056,-1.07308e-13,-nan,-nan,-nan
1581252669.380840667,-0.0197282,-0.0032633,-1.27848e-13,-nan,-nan,-nan
1581252669.387372597,-0.0150551,-0.00248511,-9.40686e-14,-nan,-nan,-nan
1581252669.394642488,-0.0164971,-0.00231755,-7.97519e-14,-nan,-nan,-nan
1581252669.401802520,-0.0138978,-0.00167664,-5.5121e-14,-nan,-nan,-nan
1581252669.444578584,-0.0183456,-0.00248888,-8.92569e-14,-nan,-nan,-nan
1581252669.450878161,-0.0194985,-0.00319387,-1.24554e-13,-nan,-nan,-nan
1581252669.457551675,-0.0146737,-0.00251349,-9.71118e-14,-nan,-nan,-nan
1581252669.463803877,-0.0188825,-0.00333151,-1.30489e-13,-nan,-nan,-nan
1581252669.470580968,-0.0156952,-0.00215034,-7.74478e-14,-nan,-nan,-nan
1581252669.476921699,-0.0203133,-0.00222917,-6.95677e-14,-nan,-nan,-nan
1581252669.483522853,-0.0158269,-0.00176508,-5.53648e-14,-nan,-nan,-nan
1581252669.489835111,-0.0158578,-0.00173838,-4.86967e-14,-nan,-nan,-nan
1581252669.530821016,-0.0175591,-0.00200159,-6.22192e-14,-nan,-nan,-nan
1581252669.537012594,-0.0182528,-0.00312816,-1.2706e-13,-nan,-nan,-nan
1581252669.543747597,-0.0161049,-0.00306621,-1.25687e-13,-nan,-nan,-nan
1581252669.586071494,-0.0164288,-0.00256086,-9.43759e-14,-nan,-nan,-nan
1581252669.592719577,-0.0189845,-0.00175811,-4.13859e-14,-nan,-nan,-nan
1581252669.598983395,-0.0177515,-0.00148987,-3.10656e-14,-nan,-nan,-nan
1581252669.606722560,-0.0169527,-0.00146463,-3.42673e-14,-nan,-nan,-nan
1581252669.613383232,-0.0175038,-0.00167413,-3.96192e-14,-nan,-nan,-nan
1581252669.619622370,-0.0156398,-0.00206184,-6.39062e-14,-nan,-nan,-nan
1581252669.625926017,-0.0175966,-0.00279995,-1.04413e-13,-nan,-nan,-nan
1581252669.632876713,-0.0160016,-0.00293279,-1.20169e-13,-nan,-nan,-nan
1581252669.639033174,-0.0174827,-0.00334385,-1.40348e-13,-nan,-nan,-nan
1581252669.645554269,-0.0156322,-0.00323875,-1.36158e-13,-nan,-nan,-nan
1581252669.684713099,-0.0171023,-0.00253375,-9.24647e-14,-nan,-nan,-nan
1581252669.690867343,-0.0173464,-0.0016133,-4.22167e-14,-nan,-nan,-nan
1581252669.742741683,-0.0173375,-0.00215333,-7.25348e-14,-nan,-nan,-nan
1581252669.748834003,-0.0164645,-0.00326556,-1.39076e-13,-nan,-nan,-nan
1581252669.754921522,-0.0185592,-0.00343867,-1.47657e-13,-nan,-nan,-nan
1581252669.761886880,-0.0178188,-0.00331952,-1.40386e-13,-nan,-nan,-nan
1581252669.768632621,-0.0160385,-0.00257149,-9.73971e-14,-nan,-nan,-nan
1581252669.774924701,-0.0177976,-0.00209217,-6.7425e-14,-nan,-nan,-nan
1581252669.781598785,-0.016626,-0.00167729,-5.07478e-14,-nan,-nan,-nan
1581252669.787943952,-0.0212661,-0.00178172,-5.20371e-14,-nan,-nan,-nan
1581252669.794659373,-0.0165607,-0.00135497,-3.84944e-14,-nan,-nan,-nan
1581252669.801983210,-0.0186543,-0.00150125,-3.59433e-14,-nan,-nan,-nan
1581252669.808851378,-0.016193,-0.00153114,-3.99989e-14,-nan,-nan,-nan
1581252669.851874535,-0.0174977,-0.00257879,-9.93477e-14,-nan,-nan,-nan
1581252669.858547093,-0.0185224,-0.00331331,-1.42498e-13,-nan,-nan,-nan
1581252669.864750746,-0.0165031,-0.00297519,-1.2311e-13,-nan,-nan,-nan
1581252669.871099877,-0.0179688,-0.0027705,-1.08713e-13,-nan,-nan,-nan
1581252669.877753203,-0.0161213,-0.0019582,-6.38258e-14,-nan,-nan,-nan
1581252669.884058012,-0.0184962,-0.00192899,-5.75454e-14,-nan,-nan,-nan
1581252669.890842095,-0.0201166,-0.00165376,-4.71237e-14,-nan,-nan,-nan
1581252669.897599707,-0.0162045,-0.00120796,-2.77692e-14,-nan,-nan,-nan
1581252669.905016575,-0.0179631,-0.00141398,-2.86347e-14,-nan,-nan,-nan
1581252669.911723294,-0.0169937,-0.00145966,-3.8096e-14,-nan,-nan,-nan
1581252669.918038117,-0.0187311,-0.00165212,-4.66025e-14,-nan,-nan,-nan
1581252669.924666524,-0.0169846,-0.00209491,-7.39323e-14,-nan,-nan,-nan
1581252669.968795789,-0.0172786,-0.00293369,-1.19239e-13,-nan,-nan,-nan
1581252669.974872850,-0.0170036,-0.00257184,-9.8953e-14,-nan,-nan,-nan
1581252669.981565386,-0.0200205,-0.00235228,-8.34679e-14,-nan,-nan,-nan
1581252669.987540050,-0.0183317,-0.00177973,-5.67468e-14,-nan,-nan,-nan
1581252669.993732907,-0.0159134,-0.00144343,-3.72574e-14,-nan,-nan,-nan
1581252670.001041550,-0.0146057,-0.00129242,-3.48029e-14,-nan,-nan,-nan
1581252670.007564141,-0.0232947,-0.00182164,-4.21223e-14,-nan,-nan,-nan
1581252670.013840871,-0.0164951,-0.00136713,-3.73143e-14,-nan,-nan,-nan
1581252670.056869720,-0.0176576,-0.00245326,-9.43058e-14,-nan,-nan,-nan
1581252670.063112669,-0.017538,-0.00323977,-1.337e-13,-nan,-nan,-nan
1581252670.069630897,-0.0169779,-0.0028862,-1.20309e-13,-nan,-nan,-nan
1581252670.111786494,-0.00305226,-0.00044033,-1.75027e-14,-nan,-nan,-nan
1581252670.118751018,-0.105502,-0.0097861,-2.94221e-13,-nan,-nan,-nan
1581252670.124976126,-0.0194006,-0.00175516,-4.79565e-14,-nan,-nan,-nan
1581252670.131573409,-0.0158728,-0.00144804,-4.13572e-14,-nan,-nan,-nan
1581252670.138717602,-0.0174067,-0.00198394,-6.68302e-14,-nan,-nan,-nan
1581252670.144997460,-0.019663,-0.00266172,-1.07588e-13,-nan,-nan,-nan
1581252670.151806240,-0.0170967,-0.00264117,-1.08925e-13,-nan,-nan,-nan
1581252670.158513916,-0.0177505,-0.00306795,-1.26989e-13,-nan,-nan,-nan
1581252670.164916635,-0.0174289,-0.00319055,-1.34399e-13,-nan,-nan,-nan
1581252670.171685289,-0.0168778,-0.00293202,-1.29393e-13,-nan,-nan,-nan
1581252670.210762818,-0.0185237,-0.00204994,-7.52986e-14,-nan,-nan,-nan
1581252670.216939248,-0.0179105,-0.00140149,-3.78382e-14,-nan,-nan,-nan
1581252670.259820769,-0.0180071,-0.00199875,-7.13037e-14,-nan,-nan,-nan
1581252670.265942455,-0.0190924,-0.00304475,-1.29279e-13,-nan,-nan,-nan
1581252670.272691220,-0.0169108,-0.00294777,-1.27248e-13,-nan,-nan,-nan
1581252670.278975978,-0.0181899,-0.0032233,-1.36389e-13,-nan,-nan,-nan
1581252670.285632644,-0.0166861,-0.0028286,-1.19986e-13,-nan,-nan,-nan
1581252670.291800815,-0.0201214,-0.00282206,-1.10933e-13,-nan,-nan,-nan
1581252670.298090966,-0.0162071,-0.00168686,-5.56568e-14,-nan,-nan,-nan
1581252670.305782480,-0.0175226,-0.00152174,-4.48086e-14,-nan,-nan,-nan
1581252670.312028835,-0.018363,-0.00165543,-4.36512e-14,-nan,-nan,-nan
1581252670.318763733,-0.0168003,-0.0014784,-4.2299e-14,-nan,-nan,-nan
1581252670.324973844,-0.0202763,-0.00171663,-4.64071e-14,-nan,-nan,-nan
1581252670.332677376,-0.0164635,-0.00126939,-3.35856e-14,-nan,-nan,-nan
1581252670.384929536,-0.0179309,-0.0023475,-9.11309e-14,-nan,-nan,-nan
1581252670.391687635,-0.0182438,-0.00313435,-1.347e-13,-nan,-nan,-nan
1581252670.397990235,-0.0189548,-0.00279245,-1.16727e-13,-nan,-nan,-nan
1581252670.406447921,-0.0182899,-0.0018824,-6.41749e-14,-nan,-nan,-nan
1581252670.413040827,-0.0173243,-0.0014745,-4.26275e-14,-nan,-nan,-nan
1581252670.419571731,-0.0181884,-0.00166598,-4.83748e-14,-nan,-nan,-nan
1581252670.425820942,-0.0178235,-0.00140243,-4.08361e-14,-nan,-nan,-nan
1581252670.432655270,-0.0194488,-0.00136516,-3.30187e-14,-nan,-nan,-nan
1581252670.438930376,-0.0195549,-0.0013094,-3.16209e-14,-nan,-nan,-nan
1581252670.445637455,-0.016722,-0.00123042,-2.73183e-14,-nan,-nan,-nan
1581252670.451952228,-0.0184274,-0.00182956,-5.66288e-14,-nan,-nan,-nan
1581252670.526197733,-0.0183198,-0.00239255,-9.45282e-14,-nan,-nan,-nan
1581252670.533740015,-0.0148928,-0.00124542,-4.05041e-14,-nan,-nan,-nan
1581252670.540043859,-0.0198757,-0.00165659,-4.47552e-14,-nan,-nan,-nan
1581252670.546640349,-0.0185579,-0.00141921,-3.21551e-14,-nan,-nan,-nan
1581252670.552872253,-0.0174479,-0.00123822,-2.8424e-14,-nan,-nan,-nan
1581252670.559752857,-0.0189683,-0.00123599,-2.84385e-14,-nan,-nan,-nan
1581252670.566109791,-0.0205703,-0.00213003,-7.59427e-14,-nan,-nan,-nan
1581252670.572586916,-0.0163998,-0.00204986,-7.86535e-14,-nan,-nan,-nan
1581252670.578778067,-0.0168103,-0.0024892,-9.98114e-14,-nan,-nan,-nan
1581252670.584939225,-0.0205126,-0.00290541,-1.19998e-13,-nan,-nan,-nan
1581252670.591512298,-0.0172389,-0.00244037,-9.70078e-14,-nan,-nan,-nan
1581252670.597684905,-0.0160404,-0.00248246,-1.02324e-13,-nan,-nan,-nan
1581252670.641818503,-0.0179564,-0.00225476,-8.73769e-14,-nan,-nan,-nan
1581252670.648058386,-0.0183064,-0.00168182,-4.89145e-14,-nan,-nan,-nan
1581252670.654839350,-0.0202939,-0.00161145,-4.70054e-14,-nan,-nan,-nan
1581252670.661669631,-0.0165955,-0.00127446,-3.71313e-14,-nan,-nan,-nan
1581252670.667995436,-0.0196345,-0.00145765,-3.25268e-14,-nan,-nan,-nan
1581252670.674739087,-0.0154318,-0.0011211,-2.5065e-14,-nan,-nan,-nan
1581252670.681012742,-0.019333,-0.00161799,-4.93599e-14,-nan,-nan,-nan
1581252670.687663972,-0.0174877,-0.00177954,-6.32271e-14,-nan,-nan,-nan
1581252670.694039742,-0.0193414,-0.0023128,-8.95826e-14,-nan,-nan,-nan
1581252670.701912231,-0.014006,-0.0019753,-7.80449e-14,-nan,-nan,-nan
1581252670.708669459,-0.0207765,-0.00328698,-1.37472e-13,-nan,-nan,-nan
1581252670.751747991,-0.00298707,-0.000477835,-2.07691e-14,-nan,-nan,-nan
1581252670.757945297,-0.112677,-0.0130179,-4.98187e-13,-nan,-nan,-nan
1581252670.764714328,-0.0173877,-0.0014635,-4.46227e-14,-nan,-nan,-nan
1581252670.771037962,-0.0189049,-0.00162727,-4.90299e-14,-nan,-nan,-nan
1581252670.777677529,-0.0168278,-0.00137363,-3.78615e-14,-nan,-nan,-nan
1581252670.784629879,-0.0189851,-0.00129122,-3.12426e-14,-nan,-nan,-nan
1581252670.791016176,-0.0213544,-0.00133497,-3.20348e-14,-nan,-nan,-nan
1581252670.797652657,-0.0161723,-0.00139371,-4.2415e-14,-nan,-nan,-nan
1581252670.805079701,-0.0185471,-0.00208928,-7.74773e-14,-nan,-nan,-nan
1581252670.811709946,-0.0171686,-0.00224752,-8.9227e-14,-nan,-nan,-nan
1581252670.817955450,-0.0193766,-0.00248634,-1.02799e-13,-nan,-nan,-nan
1581252670.824754606,-0.0183702,-0.0021903,-8.99951e-14,-nan,-nan,-nan
1581252670.866851937,-0.0184978,-0.00256166,-1.058e-13,-nan,-nan,-nan
1581252670.873571650,-0.0160919,-0.00116997,-2.95725e-14,-nan,-nan,-nan
1581252670.880085447,-0.0198867,-0.00150986,-3.9815e-14,-nan,-nan,-nan
1581252670.886558653,-0.0162588,-0.00115896,-2.90662e-14,-nan,-nan,-nan
1581252670.892956060,-0.0177338,-0.0011992,-2.99448e-14,-nan,-nan,-nan
1581252670.900685110,-0.0195508,-0.00127584,-3.44511e-14,-nan,-nan,-nan
1581252670.907016506,-0.019239,-0.00124765,-3.42478e-14,-nan,-nan,-nan
1581252670.913807029,-0.0177217,-0.00119623,-3.4777e-14,-nan,-nan,-nan
1581252670.953154163,-0.0184685,-0.00228158,-9.23484e-14,-nan,-nan,-nan
1581252670.959702143,-0.0171874,-0.00252551,-1.06144e-13,-nan,-nan,-nan
1581252670.965966234,-0.0188885,-0.00299818,-1.30955e-13,-nan,-nan,-nan
1581252671.008566592,-0.00254785,-0.00038994,-1.67849e-14,-nan,-nan,-nan
1581252671.015144991,-0.113047,-0.00974152,-3.30831e-13,-nan,-nan,-nan
1581252671.021807570,-0.0180017,-0.00117718,-3.26386e-14,-nan,-nan,-nan
1581252671.028230472,-0.0195105,-0.00116522,-2.57974e-14,-nan,-nan,-nan
1581252671.034722641,-0.0171329,-0.00105159,-1.98324e-14,-nan,-nan,-nan
1581252671.041517732,-0.0195228,-0.00162403,-5.42789e-14,-nan,-nan,-nan
1581252671.047731046,-0.0183424,-0.00197531,-7.63106e-14,-nan,-nan,-nan
1581252671.054095866,-0.0196431,-0.00235641,-9.73769e-14,-nan,-nan,-nan
1581252671.060774085,-0.0177341,-0.002204,-8.91074e-14,-nan,-nan,-nan
1581252671.067062454,-0.0199721,-0.00259425,-1.04262e-13,-nan,-nan,-nan
1581252671.105822503,-0.0181669,-0.00235679,-9.84745e-14,-nan,-nan,-nan
1581252671.111983732,-0.0222261,-0.00204997,-7.76998e-14,-nan,-nan,-nan
1581252671.163137294,-0.0184233,-0.00134936,-3.95204e-14,-nan,-nan,-nan
1581252671.169907923,-0.0159631,-0.00114082,-3.0232e-14,-nan,-nan,-nan
1581252671.176890422,-0.0199051,-0.00174212,-5.83124e-14,-nan,-nan,-nan
1581252671.183593487,-0.0194811,-0.0021493,-8.61713e-14,-nan,-nan,-nan
1581252671.189925628,-0.0192458,-0.00252644,-1.05131e-13,-nan,-nan,-nan
1581252671.196667093,-0.016921,-0.00233866,-9.56113e-14,-nan,-nan,-nan
1581252671.203851431,-0.019842,-0.00278391,-1.17971e-13,-nan,-nan,-nan
1581252671.210718611,-0.0168366,-0.00242346,-1.07568e-13,-nan,-nan,-nan
1581252671.217068196,-0.0187982,-0.00274,-1.18521e-13,-nan,-nan,-nan
1581252671.223621872,-0.0181316,-0.00234763,-9.85054e-14,-nan,-nan,-nan
1581252671.229988314,-0.0161615,-0.00165227,-6.09489e-14,-nan,-nan,-nan
1581252671.236520699,-0.0209583,-0.00172343,-5.65057e-14,-nan,-nan,-nan
1581252671.279546219,-0.0188932,-0.0014064,-4.3738e-14,-nan,-nan,-nan
1581252671.285658079,-0.0173823,-0.00120735,-2.8726e-14,-nan,-nan,-nan
1581252671.291785896,-0.0182549,-0.00132349,-3.79653e-14,-nan,-nan,-nan
1581252671.298118555,-0.0192435,-0.00147176,-4.41503e-14,-nan,-nan,-nan
1581252671.305803897,-0.0180448,-0.00153234,-5.38135e-14,-nan,-nan,-nan
1581252671.311965211,-0.0206435,-0.00215493,-8.63921e-14,-nan,-nan,-nan
1581252671.318697199,-0.0177419,-0.00202753,-8.09605e-14,-nan,-nan,-nan
1581252671.324968713,-0.0174737,-0.00216588,-8.77284e-14,-nan,-nan,-nan
1581252671.334443693,-0.0200317,-0.00247314,-1.06667e-13,-nan,-nan,-nan
1581252671.337768130,-0.0179146,-0.00235592,-1.00801e-13,-nan,-nan,-nan
1581252671.343965157,-0.020103,-0.00278515,-1.21456e-13,-nan,-nan,-nan
1581252671.386158502,-0.0040289,-0.000553918,-2.4115e-14,-nan,-nan,-nan
1581252671.392936389,-0.107209,-0.00848514,-2.80993e-13,-nan,-nan,-nan
1581252671.399077719,-0.0192768,-0.00150518,-4.62137e-14,-nan,-nan,-nan
1581252671.406799182,-0.0190611,-0.00122565,-3.93707e-14,-nan,-nan,-nan
1581252671.413926197,-0.0198375,-0.00122266,-3.68113e-14,-nan,-nan,-nan
1581252671.420004501,-0.021786,-0.00126938,-3.20362e-14,-nan,-nan,-nan
1581252671.426689162,-0.0161537,-0.00113684,-3.06967e-14,-nan,-nan,-nan
1581252671.478180453,-0.00257735,-0.00025545,-9.91406e-15,-nan,-nan,-nan
1581252671.484703520,-0.146093,-0.0175077,-7.60754e-13,-nan,-nan,-nan
1581252671.490852619,-0.0179364,-0.00174063,-6.75328e-14,-nan,-nan,-nan
1581252671.497085764,-0.0201768,-0.0014099,-4.65118e-14,-nan,-nan,-nan
1581252671.503767524,-0.0190418,-0.00107516,-3.2895e-14,-nan,-nan,-nan
1581252671.513874050,-0.0202171,-0.00114834,-3.57064e-14,-nan,-nan,-nan
1581252671.520111142,-0.0194993,-0.00117231,-3.08937e-14,-nan,-nan,-nan
1581252671.526850189,-0.018021,-0.00113106,-3.21528e-14,-nan,-nan,-nan
1581252671.533652791,-0.0200324,-0.00126904,-3.94678e-14,-nan,-nan,-nan
1581252671.540864357,-0.0190502,-0.00117668,-3.37916e-14,-nan,-nan,-nan
1581252671.547193112,-0.0200667,-0.00128708,-3.86381e-14,-nan,-nan,-nan
1581252671.554114121,-0.0191924,-0.00154724,-5.33908e-14,-nan,-nan,-nan
1581252671.560646090,-0.0181443,-0.00173115,-6.67763e-14,-nan,-nan,-nan
1581252671.566973725,-0.0196267,-0.00209594,-8.55198e-14,-nan,-nan,-nan
1581252671.573552517,-0.0180164,-0.00190213,-7.63945e-14,-nan,-nan,-nan
1581252671.579816080,-0.0179249,-0.00186767,-7.28522e-14,-nan,-nan,-nan
1581252671.589120453,-0.0145776,-0.00139631,-5.38189e-14,-nan,-nan,-nan
1581252671.595928152,-0.0246339,-0.00263633,-1.05096e-13,-nan,-nan,-nan
1581252671.603727967,-0.0193299,-0.00212958,-8.81849e-14,-nan,-nan,-nan
1581252671.643827951,-0.0190146,-0.00202793,-8.29802e-14,-nan,-nan,-nan
1581252671.650772036,-0.0186844,-0.00112847,-2.8559e-14,-nan,-nan,-nan
1581252671.656899373,-0.0184323,-0.00109398,-2.88699e-14,-nan,-nan,-nan
