timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254159.631385294,-0.149176,48.2867,-2.07821,-23.3187,1.31704,0.933837,-0.288361
1581254159.639091519,0.375512,48.6468,-1.82549,-22.4342,1.3188,0.895456,-0.331082
1581254159.686134077,0.254628,51.8335,-2.04326,-23.3079,1.33465,0.818359,-0.3194
1581254159.692042495,0.316356,51.5146,-2.03385,-23.5244,1.35578,0.802339,-0.29537
1581254159.698792692,0.267488,51.2033,-2.04595,-23.5647,1.33993,0.799669,-0.298708
1581254159.705006806,0.159464,50.8484,-2.11854,-23.2488,1.29855,0.781646,-0.292033
1581254159.711190115,-0.020576,49.6267,-2.13332,-22.8617,1.27742,0.785651,-0.277348
1581254159.717304125,-0.187756,48.8294,-2.16155,-22.7756,1.24309,0.770633,-0.309722
1581254159.723863544,-0.203188,48.5876,-2.24355,-22.8052,1.32408,0.730916,-0.291031
1581254159.730076322,-0.254628,48.4333,-2.31749,-22.984,1.3188,0.742597,-0.310723
1581254159.736225399,-0.221192,48.6854,-2.25296,-23.2918,1.31616,0.801672,-0.2927
1581254159.779936392,0.342076,48.1838,-1.89002,-22.8859,1.26774,0.812018,-0.294369
1581254159.786175848,0.61728,48.5799,-1.76769,-22.9746,1.31176,0.855072,-0.295036
1581254159.792390182,0.434668,48.6622,-1.96529,-23.2112,1.35666,0.860078,-0.250981
1581254159.798975577,0.185184,48.4847,-2.04057,-23.2676,1.3056,0.867421,-0.260326
1581254159.806056920,-0.036008,48.279,-2.14542,-23.1224,1.32232,0.846728,-0.258324
1581254159.812197841,-0.144032,48.1967,-2.19247,-23.031,1.32144,0.862748,-0.252316
1581254159.819002212,-0.182612,48.6674,-2.1629,-23.1426,1.30295,0.853737,-0.278683
1581254159.825351003,-0.20576,48.4796,-2.11585,-22.8791,1.35226,0.834045,-0.274344
1581254159.831867786,-0.136316,48.6905,-2.21398,-22.9719,1.26862,0.838718,-0.298374
1581254159.838095798,-0.046296,48.6288,-2.15752,-23.4719,1.34169,0.868422,-0.260326
1581254159.844358556,0.131172,48.7754,-2.02578,-23.2044,1.29943,0.844058,-0.281019
1581254159.883470648,0.100308,48.6725,-2.05133,-23.1708,1.3188,0.870758,-0.264665
1581254159.927117950,0.2572,48.0192,-1.99756,-23.2017,1.33905,0.892452,-0.304715
1581254159.933346679,0.239196,48.2738,-2.00562,-23.2246,1.36106,0.887779,-0.313059
1581254159.939929282,0.288064,48.4076,-1.99352,-23.2945,1.3725,0.888781,-0.287026
1581254159.953075499,0.349792,48.5182,-1.93975,-23.1345,1.31968,0.873428,-0.294369
1581254159.959161708,0.3215,48.2738,-1.92631,-22.9826,1.37867,0.861413,-0.27935
1581254159.965913804,0.370368,48.2738,-1.94244,-23.1251,1.31352,0.886111,-0.298708
1581254159.973409105,0.331788,48.2867,-1.93975,-23.3765,1.3232,0.906803,-0.278683
1581254159.979904868,0.200616,48.5902,-2.04864,-23.6185,1.35666,0.908138,-0.294035
1581254159.986322710,0.123456,48.441,-2.12795,-23.3483,1.31088,0.899127,-0.254986
1581254159.992463864,0.11574,48.2841,-2.05401,-23.0082,1.34345,0.897125,-0.262329
1581254159.999259697,0.108024,47.7106,-2.05939,-22.781,1.30384,0.861413,-0.285358
1581254160.041997103,0.336932,48.0269,-1.96126,-23.1063,1.29063,0.883774,-0.26867
1581254160.082228856,0.378084,48.1658,-1.97739,-23.152,1.32673,0.879436,-0.286693
1581254160.088389108,0.419236,47.8417,-1.93841,-22.91,1.34785,0.860746,-0.268003
1581254160.095186460,0.41152,47.7312,-1.90883,-23.0579,1.3505,0.868088,-0.283355
1581254160.101297672,0.324072,47.5794,-1.95588,-23.0378,1.34169,0.893787,-0.26333
