timestamp,x,y,z,a,b,c
1581252753.947041514,-0.0170029,-0.00264786,-9.61201e-14,-nan,-nan,-nan
1581252753.953748475,-0.0158827,-0.0022221,-7.48171e-14,-nan,-nan,-nan
1581252753.959930525,-0.0194366,-0.00239905,-7.70678e-14,-nan,-nan,-nan
1581252753.966729611,-0.015958,-0.00200445,-6.47601e-14,-nan,-nan,-nan
1581252753.972758268,-0.0179142,-0.00208446,-6.82118e-14,-nan,-nan,-nan
1581252753.978854977,-0.0195129,-0.00245148,-7.92627e-14,-nan,-nan,-nan
1581252753.988980252,-0.0166014,-0.00222958,-7.09628e-14,-nan,-nan,-nan
1581252753.995613938,-0.0154005,-0.00210701,-7.18651e-14,-nan,-nan,-nan
1581252754.001905817,-0.0186998,-0.0027669,-1.04477e-13,-nan,-nan,-nan
1581252754.009655316,-0.0160655,-0.00274899,-1.03232e-13,-nan,-nan,-nan
1581252754.063852578,-0.0174164,-0.00255266,-9.42494e-14,-nan,-nan,-nan
1581252754.070138315,-0.0168819,-0.00194529,-6.38644e-14,-nan,-nan,-nan
1581252754.076603692,-0.0203298,-0.00235373,-7.51334e-14,-nan,-nan,-nan
1581252754.082832041,-0.0157395,-0.00200059,-6.86313e-14,-nan,-nan,-nan
1581252754.089120164,-0.0175709,-0.00227848,-8.24357e-14,-nan,-nan,-nan
1581252754.095869723,-0.0184835,-0.00257855,-9.25879e-14,-nan,-nan,-nan
1581252754.101863803,-0.0164472,-0.00258674,-9.42331e-14,-nan,-nan,-nan
1581252754.113488830,-0.0172721,-0.00287999,-1.12593e-13,-nan,-nan,-nan
1581252754.119745257,-0.0163205,-0.00274386,-1.06002e-13,-nan,-nan,-nan
1581252754.126127390,-0.0185349,-0.00292723,-1.12833e-13,-nan,-nan,-nan
1581252754.132660233,-0.015991,-0.00252148,-9.30213e-14,-nan,-nan,-nan
1581252754.138988718,-0.0184119,-0.00278102,-9.78396e-14,-nan,-nan,-nan
1581252754.145731733,-0.0154441,-0.00196459,-6.65386e-14,-nan,-nan,-nan
1581252754.151850063,-0.0202868,-0.00233134,-7.6274e-14,-nan,-nan,-nan
1581252754.158841978,-0.0157668,-0.00190066,-6.58272e-14,-nan,-nan,-nan
1581252754.165487361,-0.0172886,-0.00207802,-6.11235e-14,-nan,-nan,-nan
1581252754.171638145,-0.0165014,-0.00204534,-6.23705e-14,-nan,-nan,-nan
1581252754.178072410,-0.017959,-0.00233669,-8.3769e-14,-nan,-nan,-nan
1581252754.184799320,-0.0175941,-0.00225549,-8.24908e-14,-nan,-nan,-nan
1581252754.194109595,-0.0181466,-0.00280453,-1.07148e-13,-nan,-nan,-nan
1581252754.200687603,-0.016345,-0.00274357,-1.05162e-13,-nan,-nan,-nan
1581252754.241957462,-0.0173426,-0.00249723,-8.90168e-14,-nan,-nan,-nan
1581252754.248688832,-0.0168253,-0.00137877,-3.51674e-14,-nan,-nan,-nan
1581252754.254798880,-0.0173348,-0.00149694,-3.70965e-14,-nan,-nan,-nan
1581252754.261028690,-0.0204524,-0.00180563,-4.32436e-14,-nan,-nan,-nan
1581252754.267180222,-0.0156563,-0.00151102,-3.87797e-14,-nan,-nan,-nan
1581252754.273856023,-0.0159887,-0.00211299,-7.19294e-14,-nan,-nan,-nan
1581252754.280539984,-0.0185232,-0.00298759,-1.17436e-13,-nan,-nan,-nan
1581252754.286943759,-0.0170401,-0.00271587,-1.09366e-13,-nan,-nan,-nan
1581252754.293476240,-0.0179056,-0.00332787,-1.3564e-13,-nan,-nan,-nan
1581252754.337511113,-0.00222547,-0.000479974,-1.97481e-14,-nan,-nan,-nan
1581252754.342672446,-0.104793,-0.0151147,-5.29901e-13,-nan,-nan,-nan
1581252754.348936439,-0.019216,-0.00164931,-3.43977e-14,-nan,-nan,-nan
1581252754.355446601,-0.0154761,-0.00137035,-2.93844e-14,-nan,-nan,-nan
1581252754.361671804,-0.0160584,-0.00150431,-3.31849e-14,-nan,-nan,-nan
1581252754.367944729,-0.017379,-0.001908,-5.15618e-14,-nan,-nan,-nan
1581252754.374484916,-0.016446,-0.00242662,-8.89771e-14,-nan,-nan,-nan
1581252754.380803305,-0.0168725,-0.00288284,-1.16581e-13,-nan,-nan,-nan
1581252754.387137645,-0.0169977,-0.00319676,-1.29691e-13,-nan,-nan,-nan
1581252754.393690691,-0.0157196,-0.00319787,-1.31132e-13,-nan,-nan,-nan
1581252754.399983312,-0.0168289,-0.00365233,-1.52591e-13,-nan,-nan,-nan
1581252754.407629209,-0.0162628,-0.00342841,-1.48455e-13,-nan,-nan,-nan
1581252754.452203125,-0.0171679,-0.00190431,-5.66206e-14,-nan,-nan,-nan
1581252754.458809251,-0.0162215,-0.00149264,-3.61527e-14,-nan,-nan,-nan
1581252754.465456984,-0.017813,-0.00161182,-3.79922e-14,-nan,-nan,-nan
1581252754.471718149,-0.0174551,-0.00213249,-7.40731e-14,-nan,-nan,-nan
1581252754.478608947,-0.0178786,-0.00265315,-1.01976e-13,-nan,-nan,-nan
1581252754.484888359,-0.0164312,-0.00272372,-1.06996e-13,-nan,-nan,-nan
1581252754.491091777,-0.0175207,-0.00324514,-1.34547e-13,-nan,-nan,-nan
1581252754.531393561,-0.0177374,-0.00275503,-1.11681e-13,-nan,-nan,-nan
1581252754.538817940,-0.0156145,-0.00130496,-3.81017e-14,-nan,-nan,-nan
1581252754.545133456,-0.0220209,-0.00186592,-5.09905e-14,-nan,-nan,-nan
1581252754.551681799,-0.017069,-0.00148653,-3.62277e-14,-nan,-nan,-nan
1581252754.560990466,-0.0166994,-0.00160532,-4.3133e-14,-nan,-nan,-nan
1581252754.601745277,-0.0177289,-0.00249672,-9.53735e-14,-nan,-nan,-nan
1581252754.609142800,-0.0184896,-0.00338653,-1.45357e-13,-nan,-nan,-nan
1581252754.615759577,-0.0167384,-0.0029888,-1.26384e-13,-nan,-nan,-nan
1581252754.622115672,-0.0152154,-0.00238194,-9.21258e-14,-nan,-nan,-nan
1581252754.628725068,-0.0193126,-0.00233349,-7.8869e-14,-nan,-nan,-nan
1581252754.635103202,-0.0191989,-0.00183922,-5.90558e-14,-nan,-nan,-nan
1581252754.641783357,-0.0176726,-0.00143158,-3.96258e-14,-nan,-nan,-nan
1581252754.647970289,-0.0197675,-0.00161615,-3.50564e-14,-nan,-nan,-nan
1581252754.654648916,-0.0159091,-0.00122682,-2.58808e-14,-nan,-nan,-nan
1581252754.660839042,-0.0175527,-0.00140389,-3.51338e-14,-nan,-nan,-nan
1581252754.667054592,-0.0192699,-0.00167017,-4.58387e-14,-nan,-nan,-nan
1581252754.712761092,-0.0171369,-0.00272048,-1.07187e-13,-nan,-nan,-nan
1581252754.719872636,-0.0166198,-0.00296208,-1.22494e-13,-nan,-nan,-nan
1581252754.726229826,-0.0188666,-0.00282125,-1.12985e-13,-nan,-nan,-nan
1581252754.732906648,-0.0171128,-0.00196593,-7.0699e-14,-nan,-nan,-nan
1581252754.739673755,-0.0177709,-0.00186221,-5.37055e-14,-nan,-nan,-nan
1581252754.746051179,-0.0183425,-0.00168719,-4.65293e-14,-nan,-nan,-nan
1581252754.753593422,-0.0147383,-0.00127661,-3.38949e-14,-nan,-nan,-nan
1581252754.759748534,-0.0215205,-0.00168034,-4.61776e-14,-nan,-nan,-nan
1581252754.766168617,-0.0191421,-0.00157622,-4.21435e-14,-nan,-nan,-nan
1581252754.772743089,-0.0173895,-0.00136935,-3.44717e-14,-nan,-nan,-nan
1581252754.778903074,-0.0197589,-0.00196016,-5.96992e-14,-nan,-nan,-nan
1581252754.785723383,-0.0153809,-0.0021616,-8.2411e-14,-nan,-nan,-nan
1581252754.829015229,-0.0179559,-0.00297084,-1.22525e-13,-nan,-nan,-nan
1581252754.835665443,-0.0158476,-0.00174672,-5.80154e-14,-nan,-nan,-nan
1581252754.841921500,-0.0183094,-0.00189775,-5.79012e-14,-nan,-nan,-nan
1581252754.849210806,-0.017193,-0.00153161,-4.45822e-14,-nan,-nan,-nan
1581252754.854774732,-0.0181036,-0.00146371,-4.20402e-14,-nan,-nan,-nan
1581252754.861098378,-0.0193741,-0.00156697,-4.14294e-14,-nan,-nan,-nan
1581252754.901552399,-0.00269238,-0.000235244,-6.43828e-15,-nan,-nan,-nan
1581252754.909056710,-0.101246,-0.0126271,-4.58608e-13,-nan,-nan,-nan
1581252754.915664214,-0.0151155,-0.00276626,-1.17183e-13,-nan,-nan,-nan
1581252754.921892381,-0.0177849,-0.00300629,-1.33189e-13,-nan,-nan,-nan
1581252754.928169183,-0.0192907,-0.00319804,-1.35402e-13,-nan,-nan,-nan
1581252754.971355317,-0.0178986,-0.00180099,-5.71996e-14,-nan,-nan,-nan
1581252754.977964151,-0.016562,-0.00140178,-3.59421e-14,-nan,-nan,-nan
1581252754.984529577,-0.019213,-0.0016632,-4.69642e-14,-nan,-nan,-nan
1581252754.990951272,-0.0171754,-0.00158135,-4.8743e-14,-nan,-nan,-nan
1581252754.997593939,-0.018865,-0.00234957,-8.69969e-14,-nan,-nan,-nan
1581252755.005069813,-0.0163524,-0.00246141,-9.66857e-14,-nan,-nan,-nan
1581252755.011818448,-0.0181256,-0.00266354,-1.07405e-13,-nan,-nan,-nan
1581252755.018076807,-0.0183707,-0.00308111,-1.28776e-13,-nan,-nan,-nan
1581252755.024684083,-0.0164145,-0.00299673,-1.25984e-13,-nan,-nan,-nan
1581252755.031004363,-0.0167225,-0.00290038,-1.2353e-13,-nan,-nan,-nan
1581252755.037574191,-0.0186135,-0.00312713,-1.32579e-13,-nan,-nan,-nan
1581252755.082239045,-0.0183197,-0.00245473,-9.4432e-14,-nan,-nan,-nan
1581252755.087662703,-0.0182536,-0.00153951,-4.57271e-14,-nan,-nan,-nan
1581252755.093920914,-0.0184656,-0.00143949,-3.51746e-14,-nan,-nan,-nan
1581252755.100242946,-0.0171383,-0.00174767,-5.76819e-14,-nan,-nan,-nan
1581252755.108017634,-0.0190693,-0.00247242,-1.00771e-13,-nan,-nan,-nan
1581252755.114697584,-0.0181596,-0.00265836,-1.15456e-13,-nan,-nan,-nan
1581252755.120965090,-0.0173603,-0.00265705,-1.09516e-13,-nan,-nan,-nan
1581252755.127096246,-0.0180775,-0.0030277,-1.25415e-13,-nan,-nan,-nan
1581252755.173009718,-0.017939,-0.00226723,-8.73204e-14,-nan,-nan,-nan
1581252755.179430224,-0.019733,-0.0014022,-3.7171e-14,-nan,-nan,-nan
1581252755.185826654,-0.0177416,-0.00116893,-2.76958e-14,-nan,-nan,-nan
1581252755.191997507,-0.0190767,-0.0013679,-2.95372e-14,-nan,-nan,-nan
1581252755.236168149,-0.017847,-0.00233041,-9.05045e-14,-nan,-nan,-nan
1581252755.243061936,-0.0198381,-0.00329352,-1.43075e-13,-nan,-nan,-nan
1581252755.249652218,-0.0166686,-0.00261075,-1.14482e-13,-nan,-nan,-nan
1581252755.255749750,-0.0172168,-0.00261129,-1.06484e-13,-nan,-nan,-nan
1581252755.262137489,-0.0184035,-0.00210531,-7.25297e-14,-nan,-nan,-nan
1581252755.268691289,-0.0174577,-0.00156132,-4.75608e-14,-nan,-nan,-nan
1581252755.274928811,-0.0204985,-0.00157255,-4.43168e-14,-nan,-nan,-nan
1581252755.281670800,-0.0166326,-0.00131718,-3.7986e-14,-nan,-nan,-nan
1581252755.287791995,-0.0176203,-0.00154678,-4.3398e-14,-nan,-nan,-nan
1581252755.294851583,-0.0175515,-0.00148321,-3.88639e-14,-nan,-nan,-nan
1581252755.300981639,-0.0176837,-0.0013512,-3.47621e-14,-nan,-nan,-nan
1581252755.308209926,-0.0191564,-0.00124411,-2.72072e-14,-nan,-nan,-nan
1581252755.352647068,-0.0179092,-0.00236385,-9.30137e-14,-nan,-nan,-nan
1581252755.391883725,-0.0181114,-0.00221803,-8.45641e-14,-nan,-nan,-nan
1581252755.397991281,-0.0206429,-0.00191635,-6.16576e-14,-nan,-nan,-nan
1581252755.405626140,-0.0172934,-0.00139914,-4.25119e-14,-nan,-nan,-nan
1581252755.411836309,-0.0174878,-0.00139788,-3.7185e-14,-nan,-nan,-nan
1581252755.418050523,-0.0172246,-0.00134888,-3.44433e-14,-nan,-nan,-nan
1581252755.424675104,-0.020812,-0.001429,-3.68126e-14,-nan,-nan,-nan
1581252755.430710396,-0.0173534,-0.00130704,-3.75963e-14,-nan,-nan,-nan
1581252755.436986522,-0.0182474,-0.00166932,-5.70772e-14,-nan,-nan,-nan
1581252755.443041906,-0.018368,-0.00198024,-7.23428e-14,-nan,-nan,-nan
1581252755.449293786,-0.0173531,-0.00222672,-8.63667e-14,-nan,-nan,-nan
1581252755.493653113,-0.0184694,-0.00272165,-1.16895e-13,-nan,-nan,-nan
1581252755.500095160,-0.018962,-0.00137829,-4.53683e-14,-nan,-nan,-nan
1581252755.506577825,-0.0200159,-0.00135591,-3.78295e-14,-nan,-nan,-nan
1581252755.512903039,-0.0177518,-0.00131888,-3.56288e-14,-nan,-nan,-nan
1581252755.519702236,-0.018672,-0.00159018,-4.93691e-14,-nan,-nan,-nan
1581252755.525960245,-0.0199222,-0.00160836,-4.60818e-14,-nan,-nan,-nan
1581252755.532780014,-0.017417,-0.00124191,-3.61658e-14,-nan,-nan,-nan
1581252755.538997075,-0.0213685,-0.00132593,-3.29612e-14,-nan,-nan,-nan
1581252755.545664826,-0.0168769,-0.00112757,-2.94096e-14,-nan,-nan,-nan
1581252755.553118774,-0.0183754,-0.00191862,-6.75331e-14,-nan,-nan,-nan
1581252755.593020836,-0.0180527,-0.00234052,-9.46733e-14,-nan,-nan,-nan
1581252755.599936598,-0.0190133,-0.00275743,-1.22947e-13,-nan,-nan,-nan
1581252755.643710341,-0.0184853,-0.0018393,-6.47406e-14,-nan,-nan,-nan
1581252755.649997089,-0.016307,-0.00108187,-2.68791e-14,-nan,-nan,-nan
1581252755.656836829,-0.0205327,-0.00134907,-3.46096e-14,-nan,-nan,-nan
1581252755.663127412,-0.0190894,-0.0011873,-2.47968e-14,-nan,-nan,-nan
1581252755.669840214,-0.0171541,-0.00157058,-5.1325e-14,-nan,-nan,-nan
1581252755.675999594,-0.0193674,-0.00222261,-8.5204e-14,-nan,-nan,-nan
1581252755.682802946,-0.0164285,-0.00203574,-7.82634e-14,-nan,-nan,-nan
1581252755.689723269,-0.0183953,-0.00237741,-9.54028e-14,-nan,-nan,-nan
1581252755.696021934,-0.0208999,-0.00266426,-1.10449e-13,-nan,-nan,-nan
1581252755.702606761,-0.0166229,-0.0022254,-9.22426e-14,-nan,-nan,-nan
1581252755.709961663,-0.0172302,-0.00237082,-9.70447e-14,-nan,-nan,-nan
1581252755.755121883,-0.0187392,-0.00209529,-8.19123e-14,-nan,-nan,-nan
1581252755.761789700,-0.0187147,-0.00153835,-5.16413e-14,-nan,-nan,-nan
1581252755.767914127,-0.0215093,-0.00151388,-4.53247e-14,-nan,-nan,-nan
1581252755.774724310,-0.0160363,-0.00110802,-2.63246e-14,-nan,-nan,-nan
1581252755.781045635,-0.0170949,-0.00111568,-2.27261e-14,-nan,-nan,-nan
1581252755.787645583,-0.0202648,-0.00118447,-2.88431e-14,-nan,-nan,-nan
1581252755.793864140,-0.0183924,-0.00129267,-3.88889e-14,-nan,-nan,-nan
1581252755.800138409,-0.0202668,-0.00211331,-8.17171e-14,-nan,-nan,-nan
1581252755.807781603,-0.0175231,-0.00224769,-9.14322e-14,-nan,-nan,-nan
1581252755.814144568,-0.0186666,-0.0023561,-9.38422e-14,-nan,-nan,-nan
1581252755.820822809,-0.0184001,-0.00225447,-9.5277e-14,-nan,-nan,-nan
1581252755.861688353,-0.0191931,-0.00239921,-1.00872e-13,-nan,-nan,-nan
1581252755.906098059,-0.0175287,-0.00133836,-3.97873e-14,-nan,-nan,-nan
1581252755.912685545,-0.0212438,-0.00138978,-2.85406e-14,-nan,-nan,-nan
1581252755.919041936,-0.016931,-0.00117215,-2.88843e-14,-nan,-nan,-nan
1581252755.925256196,-0.0195459,-0.0016326,-5.38158e-14,-nan,-nan,-nan
1581252755.931823916,-0.0182675,-0.00185239,-7.02509e-14,-nan,-nan,-nan
1581252755.938107469,-0.01843,-0.00244881,-9.88686e-14,-nan,-nan,-nan
1581252755.951122777,-0.0178524,-0.0024648,-1.02884e-13,-nan,-nan,-nan
1581252755.957896127,-0.0174664,-0.00249345,-1.07278e-13,-nan,-nan,-nan
1581252755.963946228,-0.0210598,-0.00307705,-1.34251e-13,-nan,-nan,-nan
1581252755.970686383,-0.0161457,-0.00230384,-9.9638e-14,-nan,-nan,-nan
1581252756.010818824,-0.00265416,-0.000333307,-1.3375e-14,-nan,-nan,-nan
1581252756.054289128,-0.0174516,-0.00140996,-4.52075e-14,-nan,-nan,-nan
1581252756.061150570,-0.125983,-0.00954622,-2.94318e-13,-nan,-nan,-nan
1581252756.067691517,-0.0185513,-0.00212241,-8.21614e-14,-nan,-nan,-nan
1581252756.073901962,-0.0174567,-0.00203997,-8.22661e-14,-nan,-nan,-nan
1581252756.080173045,-0.0197558,-0.00241616,-1.01523e-13,-nan,-nan,-nan
1581252756.086880671,-0.0177046,-0.00234546,-9.93172e-14,-nan,-nan,-nan
1581252756.093092795,-0.0213226,-0.00280025,-1.20336e-13,-nan,-nan,-nan
1581252756.099836179,-0.0162827,-0.00230159,-1.00254e-13,-nan,-nan,-nan
