timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253393.072875681,-0.143936,0.491343,0.234416,-1.16846,0.640719,-0.104822,-0.747888
1581253393.120105497,-0.144337,0.489242,0.234417,-1.1718,0.633422,-0.105633,-0.740143
1581253393.126690818,-0.144417,0.488766,0.234417,-1.17246,0.631965,-0.105799,-0.738599
1581253393.133019544,-0.144488,0.488341,0.234415,-1.17305,0.63066,-0.10595,-0.737241
1581253393.140753772,-0.144583,0.487763,0.234415,-1.17384,0.628918,-0.106146,-0.735437
1581253393.146859196,-0.144653,0.487316,0.234415,-1.17444,0.62762,-0.106293,-0.734097
1581253393.153202258,-0.144732,0.486785,0.234416,-1.17514,0.626112,-0.106465,-0.732541
1581253393.159770790,-0.14481,0.486335,0.234416,-1.17573,0.624831,-0.106611,-0.731215
1581253393.165897038,-0.144889,0.485894,0.234418,-1.17633,0.62355,-0.106738,-0.729893
1581253393.172663976,-0.144981,0.485387,0.234419,-1.17702,0.622104,-0.10688,-0.728373
1581253393.178715759,-0.145058,0.484946,0.23442,-1.17762,0.620866,-0.107003,-0.727063
1581253393.184990492,-0.145136,0.484509,0.23442,-1.17821,0.619645,-0.107114,-0.725747
1581253393.228713160,-0.145235,0.484026,0.234419,-1.1789,0.618227,-0.107242,-0.724221
1581253393.235950879,-0.145863,0.481225,0.234416,-1.18303,0.609733,-0.108215,-0.715016
1581253393.242201779,-0.145975,0.480707,0.234416,-1.18377,0.608177,-0.108397,-0.71334
1581253393.248861421,-0.146059,0.480323,0.234417,-1.18434,0.607004,-0.108539,-0.712089
1581253393.255021272,-0.146142,0.479949,0.234417,-1.18489,0.605832,-0.108666,-0.710857
1581253393.261729255,-0.146237,0.479518,0.234417,-1.18555,0.60447,-0.108797,-0.70942
1581253393.267970639,-0.146313,0.479148,0.234417,-1.1861,0.603323,-0.108915,-0.708182
1581253393.274231522,-0.146397,0.478705,0.234416,-1.18676,0.601972,-0.109049,-0.706747
1581253393.314747376,-0.146837,0.476191,0.234418,-1.19048,0.594411,-0.109929,-0.698519
1581253393.320870549,-0.146895,0.475813,0.234418,-1.19104,0.593291,-0.110082,-0.697289
1581253393.327688136,-0.14696,0.475368,0.234417,-1.19169,0.591965,-0.110254,-0.695866
1581253393.335058302,-0.147015,0.474981,0.234417,-1.19225,0.590858,-0.110396,-0.694651
1581253393.377787689,-0.147443,0.472167,0.234418,-1.19636,0.582709,-0.111265,-0.685965
1581253393.383987169,-0.14751,0.471787,0.234417,-1.19692,0.581609,-0.111384,-0.684774
1581253393.390822392,-0.14759,0.471341,0.234417,-1.19758,0.580324,-0.111534,-0.683391
1581253393.397060457,-0.147658,0.470954,0.234418,-1.19814,0.579229,-0.111672,-0.682211
1581253393.403694417,-0.147736,0.470508,0.234417,-1.1988,0.577971,-0.111846,-0.68083
1581253393.409998024,-0.147802,0.470132,0.234416,-1.19936,0.576884,-0.111998,-0.679649
1581253393.416841126,-0.147879,0.469689,0.234416,-1.20001,0.575619,-0.112174,-0.678291
1581253393.422822773,-0.147943,0.469305,0.234417,-1.20057,0.574547,-0.112319,-0.677134
1581253393.429126393,-0.148007,0.468918,0.234418,-1.20113,0.573477,-0.112462,-0.676007
1581253393.436865619,-0.148082,0.46847,0.234417,-1.20179,0.572249,-0.112603,-0.674673
1581253393.443178044,-0.148175,0.467967,0.234417,-1.20253,0.570842,-0.112751,-0.673167
1581253393.487181601,-0.148253,0.467584,0.234418,-1.20309,0.56978,-0.112869,-0.672049
1581253393.493754346,-0.148851,0.464769,0.234417,-1.20721,0.562138,-0.113816,-0.663799
1581253393.500101141,-0.148931,0.464389,0.234417,-1.20777,0.561094,-0.113966,-0.662677
1581253393.506786541,-0.14902,0.463951,0.234417,-1.20843,0.559898,-0.114144,-0.661369
1581253393.513259603,-0.149103,0.463511,0.234417,-1.20907,0.558714,-0.114316,-0.66006
1581253393.519991153,-0.149175,0.463121,0.234417,-1.20963,0.557685,-0.114459,-0.65893
1581253393.526170296,-0.149256,0.462669,0.234417,-1.21029,0.556499,-0.114604,-0.65762
1581253393.566768883,-0.149327,0.462287,0.234417,-1.21084,0.555472,-0.114717,-0.656515
1581253393.573096327,-0.149832,0.459747,0.234418,-1.21454,0.548735,-0.115496,-0.649255
1581253393.579227993,-0.149923,0.459305,0.234419,-1.21519,0.547585,-0.115671,-0.648008
1581253393.585814249,-0.150002,0.458921,0.234419,-1.21574,0.546607,-0.115823,-0.646923
1581253393.592234963,-0.150078,0.45854,0.234417,-1.2163,0.54562,-0.115965,-0.645845
1581253393.636715415,-0.150634,0.455757,0.234416,-1.22035,0.53844,-0.116912,-0.63807
1581253393.643092020,-0.150713,0.455306,0.234416,-1.22099,0.537307,-0.117031,-0.636869
1581253393.649159279,-0.150777,0.454926,0.234417,-1.22154,0.536339,-0.117143,-0.635824
1581253393.655680701,-0.150853,0.454483,0.234416,-1.22219,0.535242,-0.117284,-0.634629
1581253393.661983211,-0.150917,0.454103,0.234416,-1.22274,0.534315,-0.117414,-0.633593
1581253393.668684127,-0.15099,0.453659,0.234416,-1.22339,0.533219,-0.117583,-0.63241
1581253393.675191670,-0.15105,0.453274,0.234417,-1.22395,0.532283,-0.117735,-0.631385
1581253393.681675296,-0.151119,0.452828,0.234418,-1.22459,0.531201,-0.117918,-0.630206
1581253393.721191036,-0.151476,0.450232,0.234417,-1.22836,0.524854,-0.118795,-0.623226
1581253393.727734334,-0.151526,0.449848,0.234417,-1.2289,0.523916,-0.118896,-0.622204
1581253393.733721903,-0.151577,0.449459,0.234418,-1.22945,0.522983,-0.118998,-0.621189
1581253393.777903833,-0.151671,0.448817,0.234418,-1.23037,0.521455,-0.119171,-0.619486
1581253393.784886145,-0.152214,0.446287,0.234417,-1.23403,0.51536,-0.120078,-0.612831
1581253393.791084498,-0.152298,0.445908,0.234416,-1.23457,0.514455,-0.120222,-0.611843
1581253393.797730104,-0.152396,0.445456,0.234415,-1.23521,0.513391,-0.120376,-0.610708
1581253393.804040043,-0.15248,0.445071,0.234416,-1.23576,0.512483,-0.120497,-0.609718
1581253393.810663376,-0.15258,0.444628,0.234417,-1.2364,0.511414,-0.120629,-0.608576
1581253393.816842604,-0.152666,0.444257,0.234418,-1.23693,0.510507,-0.12074,-0.607589
1581253393.823063540,-0.152751,0.443881,0.234419,-1.23747,0.509609,-0.12084,-0.606626
1581253393.829614327,-0.15285,0.443428,0.234418,-1.23811,0.508575,-0.120962,-0.605512
1581253393.869895319,-0.15335,0.440868,0.234415,-1.2418,0.502675,-0.12192,-0.598995
1581253393.875960054,-0.153407,0.440498,0.234415,-1.24234,0.501815,-0.12208,-0.598043
1581253393.882001044,-0.153461,0.44013,0.234416,-1.24288,0.500957,-0.122242,-0.597099
1581253393.926733518,-0.153844,0.437393,0.234418,-1.24686,0.494732,-0.123106,-0.590258
1581253393.932994201,-0.153903,0.437017,0.234418,-1.2474,0.493888,-0.123229,-0.589338
1581253393.940738645,-0.153986,0.436522,0.234418,-1.24812,0.492758,-0.123402,-0.588086
1581253393.946894953,-0.154053,0.436148,0.234418,-1.24865,0.491903,-0.123534,-0.587161
1581253393.953728236,-0.154121,0.43577,0.234419,-1.24919,0.491061,-0.123672,-0.58623
1581253393.960020714,-0.154202,0.435333,0.234419,-1.24982,0.490087,-0.12384,-0.585154
1581253393.966694724,-0.154283,0.434896,0.234418,-1.25045,0.489104,-0.124001,-0.584081
1581253393.972941389,-0.154354,0.434523,0.234416,-1.25099,0.488264,-0.12414,-0.583157
1581253393.979150570,-0.154424,0.434151,0.234416,-1.25153,0.48743,-0.12428,-0.582236
1581253393.985721867,-0.154506,0.43371,0.234417,-1.25216,0.486462,-0.124419,-0.58116
1581253393.991970123,-0.154574,0.433334,0.234416,-1.25269,0.48563,-0.124526,-0.580265
1581253394.051780140,-0.154656,0.432902,0.234417,-1.25332,0.484671,-0.124647,-0.579231
1581253394.057926550,-0.155323,0.4292,0.234417,-1.25857,0.47675,-0.125849,-0.570586
1581253394.064782320,-0.155395,0.428769,0.234417,-1.2592,0.47582,-0.126013,-0.569567
1581253394.071122041,-0.155455,0.428395,0.234417,-1.25973,0.475024,-0.126151,-0.568676
1581253394.077829416,-0.155522,0.42795,0.234418,-1.26035,0.474093,-0.126302,-0.567653
1581253394.084703205,-0.155576,0.427566,0.234418,-1.26089,0.473286,-0.126421,-0.566768
1581253394.090835923,-0.155641,0.427126,0.234417,-1.26152,0.472367,-0.126559,-0.565748
1581253394.097680521,-0.155705,0.426754,0.234417,-1.26205,0.471592,-0.126672,-0.564869
1581253394.103810600,-0.155789,0.426321,0.234419,-1.26267,0.470674,-0.126797,-0.563854
1581253394.110081101,-0.155865,0.425936,0.234418,-1.26321,0.469884,-0.126901,-0.562973
1581253394.116923033,-0.155957,0.425492,0.234418,-1.26383,0.468977,-0.127032,-0.561957
1581253394.123066437,-0.156039,0.425117,0.234418,-1.26437,0.468199,-0.127153,-0.561074
1581253394.167083964,-0.15672,0.422381,0.234418,-1.26817,0.462542,-0.128146,-0.55482
1581253394.173690394,-0.156818,0.421937,0.234418,-1.26877,0.46165,-0.128289,-0.55386
1581253394.180034806,-0.156893,0.421551,0.234416,-1.2693,0.460874,-0.128399,-0.553023
1581253394.186214094,-0.156975,0.421111,0.234414,-1.26991,0.459992,-0.128524,-0.552074
1581253394.193029464,-0.157042,0.42074,0.234415,-1.27043,0.45926,-0.128629,-0.551229
1581253394.199185458,-0.157113,0.420306,0.234415,-1.27104,0.458408,-0.128757,-0.550268
1581253394.205940693,-0.15717,0.419931,0.234416,-1.27156,0.457665,-0.128863,-0.549423
1581253394.212267350,-0.157225,0.41955,0.234416,-1.27208,0.456927,-0.128977,-0.548591
1581253394.218811009,-0.157287,0.419114,0.234416,-1.27269,0.45607,-0.129114,-0.547618
1581253394.225044181,-0.157339,0.418745,0.234416,-1.27322,0.455338,-0.129243,-0.546787
1581253394.231641323,-0.1574,0.418312,0.234417,-1.27383,0.454477,-0.129409,-0.545821
1581253394.308901398,-0.157742,0.415815,0.234418,-1.27733,0.449594,-0.13031,-0.540308
1581253394.315029696,-0.158176,0.413132,0.234418,-1.28109,0.444314,-0.131089,-0.534575
1581253394.321226292,-0.158258,0.412759,0.234418,-1.28161,0.443576,-0.131212,-0.533777
1581253394.327982859,-0.15836,0.412324,0.234418,-1.28223,0.442721,-0.131369,-0.532874
1581253394.337908880,-0.158468,0.411881,0.234417,-1.28285,0.441877,-0.131539,-0.531948
1581253394.341902662,-0.158578,0.411448,0.234417,-1.28347,0.44108,-0.131704,-0.531027
1581253394.348609777,-0.158669,0.41108,0.234417,-1.28399,0.440404,-0.131844,-0.530239
1581253394.354735611,-0.158773,0.410643,0.234416,-1.2846,0.439609,-0.132006,-0.529301
1581253394.361046522,-0.158858,0.410265,0.234417,-1.28513,0.438917,-0.132135,-0.528513
1581253394.367731985,-0.158954,0.409822,0.234417,-1.28573,0.438115,-0.132263,-0.527577
1581253394.374079738,-0.159034,0.409451,0.234417,-1.28625,0.437437,-0.132363,-0.526793
1581253394.380732804,-0.159129,0.409023,0.234417,-1.28687,0.436643,-0.132488,-0.525868
1581253394.422867897,-0.159556,0.406401,0.234416,-1.29052,0.431831,-0.133323,-0.520367
