timestamp,fx,fy,fz,tx,ty,tz
1581253720.043100611,-3.02564,3.70261,1.34756,2.24817,2.31194,0.235145
1581253720.049635212,-3.23782,3.16589,1.40745,2.14916,2.1433,0.233654
1581253720.057601732,-3.63012,3.50568,0.996617,2.25311,2.2321,0.226492
1581253720.063684258,-3.50289,3.47647,0.963678,2.22929,2.19448,0.226832
1581253720.069962198,-3.2433,3.44866,1.09737,2.21407,2.1508,0.226828
1581253720.076530222,-3.10656,3.48756,1.10866,2.24368,2.15902,0.223725
1581253720.082889663,-3.18981,3.4805,0.918437,2.25654,2.18098,0.223561
1581253720.089534043,-3.52943,3.52343,0.784692,2.28646,2.23408,0.221087
1581253720.095717886,-3.07049,3.45748,1.04187,2.26244,2.17413,0.228826
1581253720.101997281,-2.83799,3.60168,1.39404,2.30933,2.17885,0.229557
1581253720.108543567,-3.01188,3.87492,1.48916,2.41086,2.26452,0.229656
1581253720.114744643,-3.24676,4.13689,1.32362,2.48236,2.32711,0.227031
1581253720.157809754,-2.81388,3.51021,1.35832,2.30363,2.16577,0.247018
1581253720.164572286,-2.89328,3.38618,1.49793,2.26914,2.1475,0.24817
1581253720.170707779,-3.00208,3.64229,1.37163,2.3525,2.20391,0.240007
1581253720.177974361,-2.96775,3.63707,1.31032,2.33059,2.17485,0.24175
1581253720.183910513,-3.03915,3.701,1.40515,2.3253,2.1647,0.241511
1581253720.190566216,-2.66014,3.57473,1.64098,2.26327,2.07524,0.245523
1581253720.196780197,-2.48973,3.53131,1.71572,2.25566,2.0507,0.247849
1581253720.203059207,-2.73677,3.63978,1.71804,2.32312,2.11481,0.239309
1581253720.209595858,-2.94135,3.65176,1.59203,2.33365,2.14088,0.23596
1581253720.216511246,-3.0161,3.7407,1.62488,2.35806,2.15425,0.231468
1581253720.222816464,-2.89008,3.87887,1.49571,2.39393,2.15877,0.231774
1581253720.229475854,-3.01232,3.97782,1.52248,2.43441,2.19446,0.229112
1581253720.272687991,-3.13392,3.98778,1.21841,2.49032,2.22835,0.223629
1581253720.278989118,-2.85216,3.90624,1.55927,2.4554,2.17199,0.226932
1581253720.286557913,-2.82496,3.93965,1.64071,2.48347,2.18305,0.230414
1581253720.292829859,-2.88098,4.02325,1.66306,2.51267,2.20079,0.228701
1581253720.299596399,-3.23285,4.15619,1.60477,2.57706,2.27159,0.226919
1581253720.305619620,-3.1152,4.19742,1.43249,2.57192,2.24862,0.227885
1581253720.311986201,-2.8652,4.17754,1.44816,2.55004,2.20224,0.231546
