timestamp,posx,posy,posz,ox,oy,oz, ow
1581252617.647364796,0.684877,0.000366346,0.699485,-0.000222356,0.707122,0.000179887,0.707091
1581252617.653521361,0.684701,0.000372109,0.699488,-0.000228358,0.707113,0.000171173,0.7071
1581252617.660358044,0.684547,0.000374898,0.699498,-0.00021759,0.707097,0.000171969,0.707116
1581252617.666950089,0.684372,0.000373376,0.699506,-0.000209011,0.707077,0.000161218,0.707137
1581252617.673201545,0.684224,0.000370355,0.699508,-0.000200779,0.707064,0.000153283,0.70715
1581252617.679524299,0.68405,0.000363793,0.699511,-0.000192593,0.70705,0.000143293,0.707164
1581252617.686168814,0.683901,0.000357112,0.699515,-0.000192119,0.707044,0.000133812,0.70717
1581252617.692342098,0.683748,0.000349765,0.699518,-0.00019109,0.707044,0.000129463,0.707169
1581252617.703909423,0.683448,0.000336642,0.699507,-0.000199587,0.707063,0.000124025,0.707151
1581252617.710308665,0.6833,0.00033121,0.699502,-0.000205508,0.707075,0.000124639,0.707138
1581252617.716933683,0.683124,0.000326758,0.699496,-0.000200989,0.70709,0.000136473,0.707123
1581252617.723278971,0.682973,0.000322974,0.699491,-0.000189502,0.707102,0.000151953,0.707112
1581252617.729554042,0.682797,0.000321116,0.699484,-0.000188722,0.707119,0.000163754,0.707094
1581252617.736247559,0.682649,0.000322898,0.699475,-0.00018892,0.707134,0.000176146,0.70708
1581252617.743033058,0.682475,0.000326212,0.699472,-0.000202221,0.707136,0.000166755,0.707078
1581252617.782214906,0.682325,0.000327838,0.699483,-0.00021159,0.707121,0.000149602,0.707093
1581252617.788386608,0.681356,0.000345194,0.69954,-0.000232323,0.707028,8.36904e-05,0.707185
1581252617.795011139,0.681183,0.00035224,0.699536,-0.000252003,0.707035,7.78803e-05,0.707178
1581252617.802218674,0.681009,0.000358845,0.699535,-0.000258607,0.707043,8.71809e-05,0.707171
1581252617.812197293,0.680834,0.000366829,0.699534,-0.000251824,0.707054,0.00011358,0.70716
1581252617.818460021,0.680582,0.000380661,0.699531,-0.000254745,0.707072,0.000142389,0.707141
1581252617.825120642,0.680433,0.000389838,0.69953,-0.000256425,0.707082,0.000160615,0.707132
1581252617.831465041,0.680259,0.000400192,0.699528,-0.000264622,0.707093,0.000176215,0.70712
1581252617.838359270,0.680109,0.00040871,0.699528,-0.000259578,0.7071,0.000195697,0.707114
1581252617.844293900,0.679957,0.00041562,0.699532,-0.00025097,0.707096,0.000207974,0.707118
1581252617.850902516,0.67978,0.000422484,0.69954,-0.000242393,0.707084,0.000215344,0.707129
1581252617.857161081,0.679631,0.000427428,0.699542,-0.000235071,0.707074,0.000217975,0.70714
1581252617.863478745,0.679459,0.000429658,0.699546,-0.000230388,0.707056,0.000209762,0.707157
1581252617.870085446,0.679308,0.000432269,0.699554,-0.000225138,0.707039,0.000203989,0.707175
1581252617.877082431,0.679131,0.000432714,0.699568,-0.000224739,0.707017,0.00018913,0.707196
1581252617.883253095,0.678978,0.000433258,0.699573,-0.000226975,0.707006,0.000179198,0.707207
1581252617.892503938,0.678728,0.000431324,0.69957,-0.000238913,0.707013,0.000171375,0.707201
1581252617.900262784,0.678555,0.000428391,0.699569,-0.00024234,0.707021,0.000174168,0.707193
1581252617.906969571,0.678377,0.000428163,0.699573,-0.000245512,0.707029,0.000181149,0.707184
1581252617.946313136,0.6774,0.000443568,0.699556,-0.000265121,0.707081,0.000214875,0.707133
1581252617.953030443,0.677225,0.000445898,0.699557,-0.000261435,0.707072,0.000211103,0.707141
1581252617.959172980,0.677078,0.00044755,0.699553,-0.000248661,0.707065,0.00021489,0.707148
1581252617.965325301,0.676931,0.000447543,0.699552,-0.000243991,0.707054,0.000206303,0.70716
1581252617.971493362,0.676757,0.000448105,0.699556,-0.000228944,0.707036,0.000204923,0.707177
1581252617.978033904,0.676604,0.000446821,0.699563,-0.000216835,0.707021,0.000202676,0.707192
1581252617.984397164,0.67643,0.000442067,0.699562,-0.000215174,0.707016,0.000193328,0.707198
1581252617.990946326,0.676283,0.000438599,0.699558,-0.000208708,0.70702,0.000199295,0.707194
1581252618.034572818,0.676135,0.000436116,0.699551,-0.000206432,0.707028,0.000203702,0.707186
1581252618.040643807,0.675038,0.000429901,0.699518,-0.000243567,0.707108,0.000227802,0.707106
1581252618.047235223,0.674887,0.000430172,0.699517,-0.000245263,0.707104,0.000223563,0.70711
1581252618.053387898,0.674713,0.00042754,0.699516,-0.000245703,0.707095,0.000212808,0.707118
1581252618.060021881,0.674565,0.000424801,0.699518,-0.000238676,0.707085,0.000209208,0.707129
1581252618.066322181,0.674416,0.000421324,0.699522,-0.00023479,0.707072,0.000199951,0.707142
1581252618.072327199,0.674241,0.000417445,0.699525,-0.000233839,0.707059,0.0001878,0.707155
1581252618.079128052,0.674092,0.000409448,0.699526,-0.000220891,0.707049,0.000183721,0.707165
1581252618.085274303,0.673943,0.000399868,0.699529,-0.000213212,0.707038,0.000170763,0.707175
1581252618.091940351,0.673793,0.000388808,0.699526,-0.000206091,0.707037,0.000160446,0.707177
1581252618.099348914,0.673618,0.000377491,0.699525,-0.000193438,0.707041,0.000161674,0.707172
1581252618.105430788,0.673441,0.00037027,0.699527,-0.000197891,0.707046,0.000153807,0.707168
1581252618.149021333,0.672343,0.00034524,0.699501,-0.000224608,0.707118,0.000151291,0.707096
1581252618.156007367,0.672192,0.000339464,0.699505,-0.00020398,0.70711,0.000159483,0.707104
1581252618.163252500,0.67199,0.000332548,0.699508,-0.000180233,0.707098,0.000163748,0.707115
1581252618.169928974,0.671813,0.000325039,0.699517,-0.000152444,0.707082,0.000169916,0.707131
1581252618.176425106,0.671663,0.000319641,0.699519,-0.000134032,0.707071,0.00017263,0.707142
1581252618.182969237,0.67149,0.000312212,0.699517,-0.000123879,0.707061,0.000164689,0.707153
1581252618.190318979,0.67134,0.000306958,0.69952,-0.000110119,0.70705,0.000164631,0.707163
1581252618.195311710,0.671188,0.000306896,0.699524,-0.000101036,0.707043,0.000167539,0.707171
1581252618.237068840,0.67013,0.000373066,0.699514,-0.000176674,0.707093,0.000207398,0.70712
1581252618.243258055,0.66998,0.000386545,0.699509,-0.000194956,0.707105,0.000212453,0.707109
1581252618.249484809,0.669808,0.000400979,0.699504,-0.000218929,0.707117,0.000214498,0.707097
1581252618.260421977,0.669658,0.000412263,0.6995,-0.000236323,0.707123,0.000213439,0.70709
1581252618.301260830,0.668522,0.000441538,0.699541,-0.00024454,0.707037,0.000173859,0.707177
1581252618.307477366,0.668371,0.000444206,0.699537,-0.000248163,0.707043,0.000176017,0.707171
1581252618.314134442,0.668197,0.000447658,0.69953,-0.000269107,0.707051,0.000163989,0.707163
1581252618.320407778,0.668048,0.000452824,0.699526,-0.000280173,0.707059,0.000166036,0.707154
1581252618.327086497,0.667872,0.000458019,0.699522,-0.000293021,0.707071,0.00016883,0.707143
1581252618.333590306,0.667694,0.000459305,0.69952,-0.000312602,0.707083,0.000161117,0.707131
1581252618.339970614,0.667545,0.00045667,0.699516,-0.000316734,0.707094,0.000163089,0.70712
1581252618.346319530,0.667396,0.000455002,0.699512,-0.000317662,0.707104,0.000168562,0.70711
1581252618.352976703,0.667221,0.000452894,0.699505,-0.000331966,0.707117,0.000162075,0.707097
1581252618.392347183,0.666221,0.000402486,0.69952,-0.000276921,0.707066,0.000124715,0.707147
1581252618.399984833,0.66602,0.000391921,0.699523,-0.00026078,0.70705,0.000116014,0.707163
1581252618.443304543,0.664974,0.000381461,0.699511,-0.000228811,0.707091,0.000162907,0.707122
1581252618.449156270,0.664824,0.000383289,0.69951,-0.000226991,0.707101,0.000173476,0.707112
1581252618.455344090,0.664673,0.000384844,0.699511,-0.000220068,0.70711,0.00018863,0.707104
1581252618.462175066,0.664499,0.000387078,0.69951,-0.000215896,0.70712,0.00020398,0.707093
1581252618.468252909,0.664352,0.000385575,0.699506,-0.000215526,0.707124,0.000203222,0.70709
1581252618.475078462,0.664179,0.000380008,0.699506,-0.000198754,0.707117,0.000206941,0.707096
1581252618.481195271,0.664028,0.000372574,0.699516,-0.000175656,0.707103,0.000211695,0.70711
1581252618.487295656,0.663877,0.000365148,0.69953,-0.0001628,0.707086,0.000206655,0.707127
1581252618.493910331,0.663701,0.000356117,0.699538,-0.000151682,0.70707,0.000196642,0.707143
1581252618.500322579,0.663552,0.000348393,0.699541,-0.000141266,0.707056,0.000188848,0.707157
1581252618.507050438,0.663379,0.000338426,0.699544,-0.000135881,0.707039,0.000170461,0.707175
1581252618.513235048,0.663228,0.000332392,0.699552,-0.000132782,0.707026,0.000159045,0.707187
1581252618.556601353,0.662127,0.000325579,0.699537,-0.000162056,0.707091,0.000175107,0.707123
1581252618.563449300,0.661953,0.000332197,0.699531,-0.000162692,0.707105,0.000191798,0.707108
1581252618.570152174,0.661806,0.000336516,0.699526,-0.000173946,0.707109,0.000188241,0.707105
1581252618.576391461,0.661659,0.00034122,0.699521,-0.000183685,0.707109,0.000183686,0.707105
1581252618.583025255,0.661482,0.00034559,0.699531,-0.000181798,0.707095,0.000184318,0.707118
1581252618.589263374,0.66133,0.000350036,0.699536,-0.00018366,0.707086,0.000181514,0.707128
1581252618.595527046,0.66118,0.000354092,0.699539,-0.000182486,0.707076,0.000180129,0.707138
1581252618.603265208,0.660983,0.000359961,0.699543,-0.000175402,0.707058,0.000181485,0.707155
1581252618.609393011,0.660835,0.000364874,0.699548,-0.000177917,0.707044,0.000175692,0.70717
1581252618.615589461,0.660659,0.000372554,0.699553,-0.000184511,0.707029,0.000168343,0.707185
1581252618.622570943,0.660482,0.000382066,0.69956,-0.000186204,0.707019,0.000171652,0.707195
1581252618.665451189,0.659433,0.000469108,0.699526,-0.000276608,0.707087,0.000218144,0.707126
1581252618.672194542,0.65926,0.0004763,0.699514,-0.000301724,0.707107,0.000212855,0.707107
1581252618.678370354,0.65911,0.000477555,0.69951,-0.000316579,0.707119,0.000208272,0.707094
1581252618.685109558,0.658935,0.000472512,0.69951,-0.000315579,0.70712,0.000205263,0.707093
1581252618.691337556,0.658784,0.000462503,0.699511,-0.000316115,0.707115,0.000191293,0.707098
1581252618.699077316,0.65861,0.000447343,0.699512,-0.000319447,0.707106,0.000165218,0.707107
1581252618.705504007,0.658437,0.000431167,0.699513,-0.000302556,0.707097,0.000156985,0.707116
1581252618.711535804,0.658261,0.000414844,0.699516,-0.000284476,0.707087,0.00014761,0.707126
1581252618.718220539,0.658112,0.000400788,0.699519,-0.000276361,0.707075,0.000129573,0.707139
1581252618.725086495,0.657937,0.000385552,0.699525,-0.000253705,0.707057,0.000122217,0.707157
1581252618.731522417,0.657787,0.00037283,0.699534,-0.000232156,0.707041,0.000120752,0.707173
1581252618.737580507,0.657612,0.000360659,0.699533,-0.000222615,0.707038,0.000113741,0.707175
1581252618.787018171,0.656381,0.000321676,0.699505,-0.000200676,0.70711,0.000139865,0.707104
1581252618.793202402,0.656233,0.000327595,0.699496,-0.000204699,0.707124,0.000150624,0.70709
1581252618.801036922,0.656032,0.000336116,0.699498,-0.000212359,0.707128,0.000157066,0.707086
1581252618.807391019,0.65588,0.000344427,0.6995,-0.00022185,0.707127,0.000157357,0.707087
1581252618.813559934,0.655702,0.000354639,0.699504,-0.000224575,0.70712,0.000162741,0.707093
1581252618.820224789,0.655552,0.000363494,0.699505,-0.000226354,0.707111,0.000163073,0.707103
1581252618.827043971,0.655379,0.000374532,0.69951,-0.000226607,0.707095,0.000164345,0.707118
1581252618.833190825,0.655229,0.000384294,0.699516,-0.000221473,0.707079,0.000169412,0.707134
1581252618.839348284,0.655076,0.00039389,0.699526,-0.000218568,0.70706,0.000170449,0.707154
1581252618.846246418,0.654898,0.000405499,0.699537,-0.000222632,0.707038,0.00016569,0.707176
1581252618.852227835,0.654747,0.000417093,0.699541,-0.000226292,0.707031,0.000171428,0.707183
1581252618.895147564,0.654599,0.000429944,0.699533,-0.000229218,0.70704,0.000187108,0.707173
1581252618.936270452,0.652629,0.00039026,0.6995,-0.00019797,0.707116,0.000203509,0.707098
1581252618.942418071,0.652479,0.000382248,0.699511,-0.00019484,0.707105,0.000194839,0.707109
1581252618.948402621,0.652331,0.000372892,0.69952,-0.000181999,0.707091,0.000191832,0.707122
1581252618.954598892,0.652185,0.00036274,0.699525,-0.000174027,0.707078,0.000180497,0.707135
1581252618.961106743,0.652014,0.000351826,0.699525,-0.000166784,0.707066,0.00016647,0.707148
1581252618.967203890,0.651868,0.000344309,0.699533,-0.000154532,0.70705,0.000162498,0.707164
1581252618.973315997,0.65172,0.000336973,0.699545,-0.000148186,0.707032,0.000154703,0.707182
1581252618.979528451,0.651569,0.00033331,0.699553,-0.000158117,0.707026,0.000141481,0.707188
1581252618.985530426,0.651421,0.000329547,0.699548,-0.000164852,0.707033,0.000136302,0.707181
1581252618.992075544,0.65125,0.000326843,0.699541,-0.000163022,0.707047,0.000144576,0.707167
1581252618.999291412,0.651078,0.000325397,0.699536,-0.000165178,0.707058,0.000149083,0.707156
1581252619.043389814,0.650015,0.000362089,0.699516,-0.000207116,0.707108,0.000185278,0.707105
1581252619.049575820,0.649843,0.000368738,0.699517,-0.000210242,0.707102,0.00018511,0.707112
1581252619.056158107,0.649694,0.000373441,0.699518,-0.000207659,0.707095,0.000188543,0.707118
1581252619.062414726,0.649546,0.000378223,0.699517,-0.000207781,0.70709,0.000189959,0.707123
1581252619.069127008,0.649371,0.000382996,0.69952,-0.000211606,0.70708,0.000185885,0.707133
1581252619.075457454,0.649221,0.000385433,0.699528,-0.000206191,0.707068,0.000187491,0.707146
1581252619.081609150,0.649049,0.000382956,0.699528,-0.000192255,0.707055,0.000189562,0.707159
1581252619.088276572,0.648901,0.000377566,0.699533,-0.00018615,0.70704,0.000181077,0.707174
1581252619.094422005,0.648752,0.000370744,0.699533,-0.00018001,0.707033,0.000174813,0.707181
1581252619.102210071,0.648553,0.000362059,0.699535,-0.000167381,0.707035,0.00018065,0.707179
1581252619.142395256,0.647555,0.000328394,0.699517,-0.000189442,0.707086,0.000159512,0.707127
1581252619.152233331,0.647382,0.000325359,0.699508,-0.000197148,0.707104,0.000160065,0.70711
1581252619.192469069,0.646286,0.000338432,0.699502,-0.000172636,0.707088,0.000174509,0.707126
