timestamp,va1,va2,va3,va4,va5,va6,va7
1581252532.874497750,-0.0146843,-0.070949,0.000275804,-0.0952866,-0.141457,-0.0248987,0.156801
1581252532.880652777,-0.0126465,-0.057193,-4.50598e-05,-0.0785018,-0.11418,-0.0175861,0.127826
1581252532.887301118,-0.0135028,-0.0600762,-0.00022074,-0.0829935,-0.121611,-0.0170056,0.132609
1581252532.894651652,-0.0127303,-0.0566651,-0.000101591,-0.0779526,-0.117872,-0.0169268,0.129546
1581252532.901281555,-0.0155759,-0.0694539,4.7611e-05,-0.0955788,-0.141486,-0.0193747,0.152465
1581252532.907564910,-0.014485,-0.0672414,-8.95212e-05,-0.0921022,-0.131407,-0.0190507,0.147992
1581252532.914224949,-0.0131601,-0.0613717,-0.000213198,-0.084804,-0.121546,-0.0179764,0.134304
1581252532.920362180,-0.0133717,-0.0603473,-0.000125964,-0.0842807,-0.123454,-0.0183232,0.137109
1581252532.962885749,-0.0133352,-0.063728,1.53459e-05,-0.0894218,-0.127444,-0.0237838,0.141432
1581252532.968979295,-0.010743,-0.0612225,1.95571e-05,-0.0857682,-0.121714,-0.0208995,0.132338
1581252532.975228923,-0.00964542,-0.0569924,0,-0.0802122,-0.11356,-0.0181838,0.125708
1581252532.982534533,-0.0085043,-0.0529721,-3.38593e-05,-0.0742201,-0.104631,-0.0156801,0.114508
1581252532.988507366,-0.0126539,-0.0797746,0,-0.111482,-0.159962,-0.0227404,0.174143
1581252532.996062587,-0.00897671,-0.0616709,0.000125846,-0.0857989,-0.120325,-0.0166698,0.130808
1581252533.002511430,-0.0080479,-0.0553238,0.000141969,-0.0777816,-0.105285,-0.0150931,0.118837
1581252533.008509626,-0.00860802,-0.0614704,0.000108597,-0.0857742,-0.115458,-0.0183019,0.134066
1581252533.015114188,-0.00991711,-0.0706303,-7.74857e-05,-0.0992776,-0.134144,-0.0216065,0.148621
1581252533.021348483,-0.00812611,-0.0563755,-7.24649e-05,-0.0790235,-0.108855,-0.0181637,0.121919
1581252533.027585784,-0.01012,-0.0704676,-0.000124229,-0.0973779,-0.132992,-0.023709,0.145035
1581252533.115481970,-0.0111044,-0.0615527,-2.75601e-06,-0.0865579,-0.11604,-0.020172,0.130236
1581252533.121742541,-0.0116192,-0.0660452,0.000197392,-0.0899654,-0.11921,-0.0240189,0.138075
1581252533.128446489,-0.0121599,-0.0699312,4.70292e-05,-0.0967713,-0.127373,-0.0259656,0.139326
1581252533.135139823,-0.00978284,-0.0554949,-2.64648e-05,-0.0777776,-0.102468,-0.0207566,0.109287
1581252533.141320080,-0.0102646,-0.0598185,-4.86087e-05,-0.0846246,-0.112117,-0.0238049,0.124099
1581252533.147621447,-0.0110145,-0.0642662,-1.79286e-05,-0.0909324,-0.119789,-0.0247737,0.128855
1581252533.154324628,-0.00985641,-0.0608965,-1.92197e-05,-0.0845289,-0.112682,-0.0214517,0.12088
1581252533.160620630,-0.0107669,-0.0668956,-0.000108395,-0.0923857,-0.121716,-0.0209647,0.133168
1581252533.167369470,-0.0092859,-0.0576449,-0.000148425,-0.0807066,-0.10513,-0.0156033,0.114613
1581252533.173492750,-0.0108067,-0.065379,0.000109623,-0.0927748,-0.121079,-0.0163059,0.134723
1581252533.180295822,-0.00943177,-0.0577174,0.000123103,-0.082632,-0.108802,-0.0142707,0.11498
1581252533.186475220,-0.0112917,-0.0720491,0.000165333,-0.09756,-0.129019,-0.0164172,0.14225
1581252533.262827869,-0.012001,-0.0618214,-3.13121e-06,-0.0859737,-0.108398,-0.0214271,0.123582
1581252533.269219062,-0.0154702,-0.0595694,-0.00011654,-0.084275,-0.108006,-0.0147321,0.121256
1581252533.276097212,-0.0154257,-0.0613022,-9.37398e-05,-0.0851225,-0.109306,-0.014616,0.122673
1581252533.282459820,-0.0146848,-0.0606343,1.94437e-05,-0.0845031,-0.105567,-0.0149472,0.122279
1581252533.288539451,-0.0154303,-0.0661546,-4.53369e-05,-0.0919564,-0.115842,-0.0148682,0.130106
1581252533.296286274,-0.0123756,-0.0594486,-9.81571e-05,-0.0830138,-0.105889,-0.0128582,0.118938
1581252533.302691381,-0.0129429,-0.0684728,-0.000212021,-0.0970569,-0.124976,-0.0165761,0.138401
1581252533.315653923,-0.0102347,-0.0595042,7.98917e-05,-0.0826011,-0.106143,-0.0197149,0.117726
1581252533.322252795,-0.0089432,-0.0580081,0.000216972,-0.0804699,-0.104541,-0.0251032,0.113064
1581252533.328444392,-0.00932453,-0.0654811,0,-0.0914241,-0.112754,-0.0295853,0.128322
1581252533.335369272,-0.00862399,-0.0600537,-0.000176807,-0.0851302,-0.0993077,-0.0284848,0.118418
1581252533.376440611,-0.0014842,-0.0103178,1.5745e-05,-0.0143468,-0.0167215,-0.00456138,0.019412
1581252533.383222040,-0.0575657,-0.394333,0.00014858,-0.546684,-0.650709,-0.105492,0.75947
1581252533.389408297,-0.00952605,-0.0652475,1.81682e-05,-0.0904566,-0.110847,-0.0144208,0.125573
1581252533.397222451,-0.00826449,-0.0587025,-0.000106373,-0.0812293,-0.0978385,-0.0129532,0.114549
1581252533.403544966,-0.00910237,-0.064586,0,-0.0893292,-0.104274,-0.0144697,0.122616
1581252533.410304237,-0.00839241,-0.0601871,1.91935e-05,-0.0823876,-0.0988959,-0.0193198,0.114056
1581252533.416464432,-0.00988439,-0.070049,-3.85686e-05,-0.095893,-0.119546,-0.0276859,0.133791
1581252533.423211607,-0.00787911,-0.0542033,3.55272e-05,-0.075993,-0.093391,-0.0251829,0.103779
1581252533.429357313,-0.00969142,-0.0591821,0,-0.0835179,-0.101649,-0.0275045,0.115829
1581252533.435613872,-0.011998,-0.065232,0.000313614,-0.0889951,-0.107296,-0.0293454,0.121056
1581252533.442355233,-0.0118296,-0.0600592,-9.5886e-06,-0.0821929,-0.100546,-0.0264222,0.110198
1581252533.448582892,-0.0139976,-0.0658428,-5.41859e-05,-0.0913094,-0.111489,-0.0224684,0.122303
1581252533.491288409,-0.0136335,-0.0613422,-7.80425e-05,-0.0844927,-0.102332,-0.0142011,0.113566
1581252533.498345997,-0.0122199,-0.0608771,0.000102676,-0.0850603,-0.101169,-0.0139057,0.114429
1581252533.504562396,-0.0130761,-0.0697043,0.000170316,-0.0934531,-0.111769,-0.0177407,0.123286
1581252533.512412577,-0.0106496,-0.0571781,0.000117204,-0.0784851,-0.0929102,-0.0200491,0.101206
1581252533.519613143,-0.0103907,-0.0544108,-3.03341e-05,-0.0759355,-0.0881616,-0.0224196,0.101321
1581252533.526493026,-0.0126359,-0.0668302,3.78274e-05,-0.094126,-0.110106,-0.0298967,0.120902
1581252533.533154716,-0.0119219,-0.0630591,8.00155e-05,-0.0876943,-0.103384,-0.0290536,0.118206
1581252533.572804092,-0.0115385,-0.0616135,-2.40447e-05,-0.0840895,-0.0996035,-0.0188497,0.113029
1581252533.579442255,-0.0105501,-0.0582551,-1.87288e-05,-0.0777077,-0.0891041,-0.0105408,0.104172
1581252533.585543756,-0.01181,-0.0653812,-8.2462e-05,-0.0901923,-0.101531,-0.0138532,0.120556
1581252533.591560854,-0.0105447,-0.0593223,-3.88697e-05,-0.0817431,-0.0921011,-0.0133242,0.107575
1581252533.599539965,-0.0101646,-0.0585278,3.24709e-05,-0.0790925,-0.0920207,-0.0130386,0.105332
1581252533.643364427,-0.0116022,-0.0616958,3.98131e-05,-0.0847313,-0.0978259,-0.0238222,0.111194
1581252533.649485549,-0.0142233,-0.0676341,-4.73064e-05,-0.0929105,-0.104566,-0.0259767,0.115793
1581252533.656175040,-0.0101366,-0.0539556,-0.000150774,-0.0746191,-0.0837465,-0.0173733,0.0966749
1581252533.663225700,-0.0103313,-0.0633963,-0.000358666,-0.0857998,-0.097319,-0.0176708,0.110469
1581252533.669453982,-0.00946399,-0.0592994,-9.48699e-06,-0.0794329,-0.091644,-0.0137261,0.0997753
1581252533.676179916,-0.00989776,-0.0628778,5.31678e-05,-0.0866874,-0.0987189,-0.0142574,0.112322
1581252533.682562297,-0.0103909,-0.068018,0,-0.0926195,-0.104048,-0.0137946,0.115822
1581252533.689338353,-0.00802904,-0.0541452,-2.64993e-05,-0.0737011,-0.0820534,-0.011306,0.0915522
1581252533.697178050,-0.00928369,-0.0633942,0.000228482,-0.0837513,-0.0958864,-0.012787,0.110224
1581252533.703436905,-0.00860503,-0.0584707,0.000235868,-0.0794643,-0.0910019,-0.0119923,0.0980519
1581252533.710274910,-0.00986633,-0.0638214,3.59222e-05,-0.0870194,-0.0993132,-0.0173446,0.111349
1581252533.752365491,-0.00991203,-0.061047,-4.39029e-05,-0.0831044,-0.0906916,-0.0241959,0.106538
1581252533.791381573,-0.0100763,-0.0612026,1.65864e-05,-0.0836864,-0.0922951,-0.0151506,0.106573
1581252533.799336365,-0.00970776,-0.0618451,-0.000152155,-0.0855059,-0.0924763,-0.0140291,0.107029
1581252533.805522964,-0.00901942,-0.0579584,-0.000135477,-0.080865,-0.089838,-0.0124839,0.10413
1581252533.812108862,-0.0102927,-0.0661288,7.73795e-05,-0.0924604,-0.103655,-0.0151102,0.117235
1581252533.818546177,-0.00771975,-0.0519129,6.14735e-05,-0.072736,-0.0800535,-0.0156679,0.0931025
1581252533.824616887,-0.0103269,-0.0706079,0.000117913,-0.0961352,-0.102722,-0.0265001,0.121869
1581252533.831190339,-0.00950814,-0.0563408,1.83971e-05,-0.0764882,-0.0823622,-0.0227773,0.0894446
1581252533.837369366,-0.0110519,-0.0589728,0.000243008,-0.0809115,-0.0874202,-0.0251852,0.0957446
1581252533.843436214,-0.0120442,-0.0583924,0.000157311,-0.0820384,-0.0885984,-0.0259172,0.100749
1581252533.850275443,-0.0132355,-0.0605126,3.4964e-05,-0.0852876,-0.0904279,-0.0265934,0.100831
1581252533.890663992,-0.01298,-0.0606105,-7.6494e-05,-0.0829109,-0.0894822,-0.0163323,0.0995117
1581252533.935527369,-0.0121435,-0.0599929,1.07953e-05,-0.0820046,-0.0857577,-0.016006,0.102649
1581252533.941670771,-0.0134843,-0.0638247,-0.000173461,-0.0879359,-0.0937057,-0.0261105,0.110157
1581252533.948218910,-0.0116838,-0.0564577,-6.56885e-05,-0.0772634,-0.0832902,-0.0248129,0.0954508
1581252533.954581505,-0.0144002,-0.0695866,0.00010711,-0.0941614,-0.100169,-0.0295015,0.115504
1581252533.961379649,-0.0111603,-0.0536939,9.78116e-05,-0.0738181,-0.0782697,-0.0226763,0.0910876
1581252533.967590457,-0.0106783,-0.0543972,0,-0.0740833,-0.0781696,-0.0181234,0.0902219
1581252533.974200647,-0.0116485,-0.0681228,-2.88339e-05,-0.0898822,-0.098063,-0.0170884,0.112401
1581252533.980434651,-0.00888074,-0.0576435,-9.55917e-05,-0.0773073,-0.0838173,-0.0125898,0.097516
1581252533.986568908,-0.00958946,-0.0653562,-1.82544e-05,-0.0865972,-0.0880443,-0.0149727,0.106178
1581252533.994203272,-0.00865347,-0.0581805,0.000104496,-0.0771687,-0.0760516,-0.012719,0.0957959
1581252534.000410461,-0.00969106,-0.066196,1.65856e-05,-0.0889439,-0.0875694,-0.0142174,0.109603
1581252534.042836880,-0.00126503,-0.00864128,0,-0.0115375,-0.0114735,-0.00170299,0.0134157
1581252534.048775119,-0.0595107,-0.375883,3.5204e-05,-0.497739,-0.506858,-0.112041,0.591657
1581252534.055195026,-0.0105364,-0.0591566,-3.81363e-05,-0.0770065,-0.0823691,-0.0236855,0.0913761
1581252534.061372846,-0.0126012,-0.0691468,-9.69784e-06,-0.0932257,-0.0986401,-0.0293479,0.110147
1581252534.068190543,-0.00997185,-0.0535575,8.92248e-06,-0.0725387,-0.0759678,-0.0231429,0.0829205
1581252534.075193933,-0.0113207,-0.061345,-4.33477e-05,-0.0817672,-0.0843382,-0.0207257,0.0943708
1581252534.081421834,-0.0120569,-0.0680448,4.73263e-05,-0.0896128,-0.0899895,-0.0167226,0.108739
1581252534.088487806,-0.00955513,-0.0550523,5.29714e-05,-0.072679,-0.0730216,-0.0113301,0.0835146
1581252534.131475805,-0.0019692,-0.011385,-5.5857e-06,-0.0152438,-0.0158117,-0.00246219,0.0176264
1581252534.137751812,-0.0687267,-0.370121,-3.48471e-05,-0.495298,-0.510306,-0.0817437,0.599172
1581252534.144327592,-0.0109144,-0.0577739,0,-0.0770414,-0.0796544,-0.021007,0.0940247
1581252534.150612360,-0.0118126,-0.0648708,-1.78767e-05,-0.0842249,-0.0858797,-0.0234732,0.099969
1581252534.194472040,-0.0103779,-0.0604843,1.84253e-05,-0.0805073,-0.081633,-0.0210364,0.0952166
1581252534.201227041,-0.00930328,-0.0615178,-0.000106928,-0.0830803,-0.0816489,-0.0122822,0.0986622
1581252534.207625175,-0.00925092,-0.0619302,2.63317e-05,-0.0835742,-0.0825596,-0.01385,0.0971258
1581252534.214360385,-0.00826268,-0.0587654,9.64709e-06,-0.0782251,-0.0790436,-0.0124616,0.0898083
1581252534.220632001,-0.00877917,-0.0635432,2.64441e-05,-0.0836754,-0.0825031,-0.0121022,0.0987657
1581252534.227248311,-0.00816779,-0.0579866,-1.9095e-05,-0.0783727,-0.0767296,-0.0107089,0.0865787
1581252534.233631220,-0.00832277,-0.0586403,3.90693e-05,-0.0795742,-0.0786325,-0.0104328,0.082407
1581252534.239646580,-0.00916219,-0.0631482,1.79371e-05,-0.0847839,-0.0834917,-0.012653,0.0922411
1581252534.246336267,-0.00860236,-0.0581857,9.58093e-05,-0.0774404,-0.0773868,-0.0161606,0.0881215
1581252534.284770812,-0.0123689,-0.0620073,-4.59997e-06,-0.0826529,-0.0823137,-0.0233825,0.0922067
1581252534.291270514,-0.0115263,-0.0562299,-6.45605e-05,-0.0740081,-0.0745798,-0.0215219,0.0897207
1581252534.335903913,-0.00200819,-0.00981367,-2.63324e-05,-0.0129957,-0.0126529,-0.00280786,0.0149665
1581252534.341562101,-0.0801164,-0.383954,0.000211047,-0.509207,-0.48704,-0.0817696,0.592814
1581252534.348222687,-0.0134536,-0.0659421,-8.28791e-05,-0.0868178,-0.0838195,-0.0112067,0.0994795
1581252534.354537217,-0.0116296,-0.0543951,-0.000171821,-0.0729518,-0.0696402,-0.0105806,0.0844368
1581252534.361183567,-0.0122286,-0.0585807,5.82331e-05,-0.0783017,-0.0753125,-0.0146937,0.0881719
1581252534.367490339,-0.0129942,-0.0632699,8.90111e-06,-0.083211,-0.0821796,-0.0181776,0.0954125
1581252534.374257087,-0.0111004,-0.058858,-9.55557e-06,-0.0772822,-0.0742704,-0.0181947,0.0887172
1581252534.380465502,-0.0105655,-0.0642608,-1.78985e-05,-0.0844614,-0.0800152,-0.0231797,0.0919405
1581252534.387235720,-0.00850008,-0.0573233,1.90222e-05,-0.0763106,-0.0718495,-0.0226669,0.0813688
1581252534.394499841,-0.00856806,-0.0590429,0.000117913,-0.0775743,-0.0746915,-0.0241222,0.0868793
1581252534.400726678,-0.00865746,-0.0630294,6.18316e-05,-0.0827638,-0.0785603,-0.0268845,0.0905478
1581252534.407368811,-0.00794093,-0.0593415,-8.61956e-05,-0.0778384,-0.0746237,-0.0243401,0.0837677
1581252534.448700480,-0.00888705,-0.0611391,1.28755e-05,-0.0804485,-0.0751692,-0.0132755,0.0893413
1581252534.454670801,-0.0121031,-0.0683772,3.88361e-05,-0.0911567,-0.0868085,-0.0136269,0.0994357
1581252534.461383599,-0.00971525,-0.0531439,6.24453e-05,-0.0709686,-0.0671021,-0.00928702,0.0817633
1581252534.467694349,-0.0125803,-0.0678992,2.8723e-05,-0.0899195,-0.0831947,-0.0116803,0.0974256
1581252534.474389584,-0.00998194,-0.0561551,-8.96018e-05,-0.0724631,-0.0645869,-0.0125715,0.0768358
1581252534.480484634,-0.011032,-0.0599272,-0.000107686,-0.0793972,-0.0705422,-0.0162397,0.0874338
1581252534.486680448,-0.0127586,-0.0686933,-6.83283e-05,-0.0902375,-0.0839041,-0.021427,0.101093
1581252534.493498719,-0.0100593,-0.0534388,-3.56038e-05,-0.0707711,-0.0666156,-0.0177328,0.0742607
1581252534.499603747,-0.0121714,-0.0675371,0.000105414,-0.0888323,-0.0831261,-0.0221769,0.0957231
1581252534.506543371,-0.00946173,-0.0532533,0.000154412,-0.0684539,-0.062957,-0.0173966,0.078173
1581252534.512826067,-0.0123886,-0.0699246,9.78772e-06,-0.0911664,-0.0828283,-0.0254725,0.0987856
1581252534.556411479,-0.00698137,-0.0370383,-0.000117386,-0.0496172,-0.0447796,-0.0141295,0.0520514
1581252534.562844165,-0.0117504,-0.0659106,-2.28082e-05,-0.0868129,-0.0808443,-0.0177533,0.0960226
1581252534.569274614,-0.00907274,-0.0538589,0.000133296,-0.070476,-0.0646626,-0.00950816,0.0773893
1581252534.575703500,-0.0104152,-0.0630903,0.000169862,-0.0837329,-0.0767847,-0.0107997,0.0923065
1581252534.582355524,-0.00911252,-0.0581616,-7.6406e-05,-0.0762433,-0.0710509,-0.00983847,0.0829392
1581252534.588483276,-0.00975646,-0.061862,-0.000133289,-0.0816149,-0.0760613,-0.0107605,0.089763
1581252534.596293073,-0.00851873,-0.0579979,0,-0.0754867,-0.0698437,-0.013648,0.0844404
