timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254204.398299887,0.108024,42.4148,-1.83759,-22.7662,1.41212,0.937508,-0.271674
1581254204.405037847,0.213476,42.4868,-1.74349,-22.7393,1.39539,0.948856,-0.276346
1581254204.411234967,0.37294,42.6154,-1.63864,-23.0848,1.40772,0.967212,-0.28202
1581254204.417069987,0.619852,42.6643,-1.49749,-23.3335,1.41212,0.98657,-0.285691
1581254204.494308969,0.478392,41.9724,-1.55799,-22.9275,1.39892,0.945852,-0.258658
1581254204.501243695,0.483536,41.9904,-1.53513,-22.9221,1.38131,0.960204,-0.270339
1581254204.507590008,0.414092,42.348,-1.59966,-23.0861,1.37955,0.974555,-0.270005
1581254204.514157577,0.303496,42.3505,-1.65208,-23.2085,1.41212,0.976557,-0.267001
1581254204.520579017,0.198044,42.4328,-1.76231,-23.0055,1.39892,0.952194,-0.276013
1581254204.527293966,0.172324,42.3814,-1.78382,-22.9195,1.40332,0.9572,-0.27134
1581254204.533561429,0.216048,42.1628,-1.76366,-22.8657,1.40244,0.970216,-0.280018
1581254204.540136421,0.298352,41.9313,-1.6588,-22.828,1.39627,0.977892,-0.281686
1581254204.546421291,0.408948,42.0573,-1.59697,-22.8563,1.39363,0.971551,-0.282354
1581254204.553045027,0.47582,41.795,-1.55933,-22.9181,1.37691,0.985235,-0.274344
1581254204.559470550,0.511828,42.0007,-1.54723,-23.0283,1.40156,0.992577,-0.27668
1581254204.566095966,0.529832,41.9699,-1.55261,-22.9988,1.40068,0.99191,-0.277348
1581254204.614225580,0.509256,42.0728,-1.5432,-23.2837,1.42269,1.00893,-0.283355
1581254204.620536397,0.486108,42.1679,-1.54454,-23.1641,1.40772,0.990575,-0.292366
1581254204.627288936,0.336932,42.0728,-1.64402,-22.9356,1.4174,0.958201,-0.290364
1581254204.633435040,0.16718,41.7847,-1.75828,-22.9235,1.40508,0.967546,-0.30071
1581254204.640249629,-0.002572,41.5712,-1.83221,-22.6856,1.40332,0.966211,-0.298708
1581254204.646367854,-0.018004,41.2471,-1.83893,-22.6909,1.41652,0.977559,-0.29804
1581254204.653129818,0.072016,41.5789,-1.81205,-23.0378,1.42621,0.986904,-0.302379
1581254204.700248435,0.55298,42.0702,-1.50287,-23.1977,1.43941,0.982231,-0.288361
1581254204.706427180,0.406376,41.9776,-1.62117,-23.2206,1.44734,0.987905,-0.286025
1581254204.713070671,0.29578,41.5558,-1.66956,-22.9477,1.43413,0.984901,-0.29003
1581254204.719270218,0.298352,41.5789,-1.65208,-22.8173,1.42093,0.958201,-0.30071
1581254204.762294587,0.331788,41.8927,-1.5889,-23.1292,1.42973,1.00826,-0.280018
1581254204.768526653,0.228908,41.8464,-1.69913,-23.2878,1.44117,1.00626,-0.272341
1581254204.776222509,0.151748,41.7641,-1.79054,-23.2071,1.43941,1.01093,-0.270673
1581254204.782632567,0.10288,41.3346,-1.78516,-22.8079,1.42181,0.99458,-0.27134
1581254204.789307607,0.18004,41.0902,-1.683,-22.6802,1.42621,1.00826,-0.27134
1581254204.795558511,0.203188,41.2214,-1.63326,-22.9168,1.4447,1.00326,-0.272008
1581254204.802462030,0.272632,41.2986,-1.6252,-23.1265,1.413,0.996916,-0.28469
1581254204.809263927,0.311212,41.1288,-1.63595,-23.0633,1.38923,0.99725,-0.281019
1581254204.815576310,0.483536,41.0902,-1.55261,-23.148,1.40332,1.02328,-0.289363
1581254204.822310376,0.779316,41.2317,-1.31064,-23.4558,1.41564,1.0373,-0.298708
1581254204.828991287,0.946495,41.4658,-1.2031,-23.1439,1.41564,1.00826,-0.301044
1581254204.835294307,1.0468,41.3449,-1.16143,-22.7904,1.38483,0.993913,-0.30071
1581254204.879527644,0.059156,40.8639,-1.76366,-22.7918,1.39451,0.99191,-0.275345
1581254204.886075823,0.084876,40.7456,-1.75962,-22.6345,1.39715,0.967212,-0.276346
1581254204.892390395,0.23148,40.8382,-1.6252,-22.9329,1.40244,0.986904,-0.276346
1581254204.899211843,0.367796,40.7739,-1.49077,-23.3012,1.39804,1.01728,-0.275679
1581254204.905475439,0.48868,41.1828,-1.44372,-23.2528,1.41916,1.0066,-0.277681
1581254204.912159486,0.486108,41.1751,-1.48271,-23.0848,1.40684,0.987237,-0.28202
1581254204.918402143,0.318928,41.1674,-1.61848,-22.9087,1.40684,0.970216,-0.280351
1581254204.958243083,0.365224,40.9411,-1.55261,-22.9853,1.38219,0.956199,-0.27935
1581254204.964448477,0.550408,40.6556,-1.40474,-22.9342,1.38659,0.97055,-0.270673
1581254204.970596982,0.65586,40.5347,-1.32409,-23.0122,1.41212,0.996249,-0.273009
1581254204.978261736,0.7073,40.4807,-1.32274,-22.8966,1.41124,0.972886,-0.27134
1581254205.022206756,0.388372,40.8793,-1.52841,-23.0673,1.40596,0.993913,-0.281686
1581254205.028362670,0.586416,40.6376,-1.39533,-22.988,1.41652,0.990909,-0.280685
1581254205.034426311,0.761312,40.2878,-1.27032,-22.695,1.42181,0.967546,-0.285024
1581254205.041305790,0.920775,40.1695,-1.19504,-22.8092,1.40948,0.969215,-0.294703
1581254205.047549873,0.889912,40.3161,-1.19369,-22.828,1.41124,0.95453,-0.291699
1581254205.054194743,0.730448,40.4395,-1.3093,-23.0028,1.40948,0.964209,-0.29804
1581254205.060449640,0.5144,40.5964,-1.49749,-23.5002,1.4447,1.02095,-0.298374
1581254205.067188293,0.339504,40.6787,-1.59294,-23.4477,1.44029,1.00226,-0.291365
1581254205.073463650,0.285492,40.671,-1.65477,-22.9369,1.42093,0.962206,-0.28469
1581254205.081203691,0.29578,40.4241,-1.601,-22.6479,1.41124,0.963207,-0.286693
1581254205.087494852,0.426952,40.5167,-1.47061,-22.8375,1.42004,0.982899,-0.28469
1581254205.093630825,0.568412,40.5321,-1.40877,-23.2354,1.44293,1.02128,-0.27401
1581254205.137723783,0.036008,39.8223,-1.77038,-22.8334,1.43325,1.00626,-0.285691
1581254205.144313798,0.156892,39.9277,-1.65074,-23.2582,1.44293,1.02729,-0.290364
1581254205.150528486,0.275204,40.1695,-1.5311,-23.3174,1.44998,1.02595,-0.290698
1581254205.157383126,0.41152,40.3521,-1.46254,-23.2354,1.45438,1.02362,-0.288028
1581254205.164181367,0.444956,40.3984,-1.45448,-23.1036,1.44558,1.01427,-0.284023
1581254205.170426286,0.393516,40.2235,-1.50959,-22.9208,1.43237,1.02161,-0.284356
1581254205.178068048,0.362652,39.992,-1.50556,-22.8496,1.4042,1.02295,-0.283355
1581254205.184426514,0.42438,40.1026,-1.45179,-22.9316,1.43061,1.0086,-0.277014
1581254205.224149659,0.725304,39.7091,-1.23537,-23.0915,1.44117,1.04197,-0.26867
1581254205.230345001,0.686724,39.8068,-1.27973,-23.0162,1.42797,1.03463,-0.270005
1581254205.236533600,0.632712,39.9766,-1.35232,-23.0915,1.43853,1.04364,-0.271674
1581254205.279096267,0.588988,40.0615,-1.37248,-23.0982,1.44381,1.03096,-0.275679
1581254205.285573363,0.365224,39.6911,-1.47061,-22.8859,1.41388,1.01227,-0.309388
1581254205.292273325,0.43724,39.7168,-1.43163,-23.1359,1.41036,1.04197,-0.308387
1581254205.298553595,0.444956,39.5213,-1.43835,-22.9988,1.4086,1.04564,-0.309054
1581254205.305241247,0.324072,39.5059,-1.50825,-23.0162,1.42621,1.03897,-0.303047
1581254205.312131235,0.275204,39.8325,-1.54992,-23.3026,1.42181,1.04297,-0.310055
1581254205.318175130,0.226336,40.064,-1.55933,-23.6023,1.43237,1.05899,-0.302045
1581254205.324534299,0.203188,40.1798,-1.58621,-22.9652,1.41476,1.01661,-0.297373
1581254205.334571394,0.262344,39.8711,-1.58353,-22.7514,1.40772,1.02228,-0.289363
1581254205.337375787,0.401232,39.8531,-1.47867,-22.8845,1.3998,1.02629,-0.292033
1581254205.343996787,0.524688,39.956,-1.3792,-23.3039,1.4042,1.05799,-0.293034
1581254205.350467981,0.573556,40.0177,-1.33887,-23.4007,1.41652,1.06834,-0.289363
1581254205.393267624,0.226336,39.205,-1.57143,-23.2273,1.38923,1.04765,-0.305049
1581254205.399951711,0.288064,39.3259,-1.51094,-23.2273,1.40332,1.04831,-0.300043
1581254205.406284809,0.444956,39.4082,-1.37382,-23.1238,1.40332,1.01928,-0.297039
1581254205.413052550,0.547836,39.9046,-1.33618,-23.1009,1.42533,1.01761,-0.302045
1581254205.419326436,0.66872,39.6551,-1.27838,-23.2044,1.42181,1.04264,-0.302713
1581254205.425480739,0.766456,39.5625,-1.22999,-23.1762,1.42797,1.02328,-0.294369
1581254205.432329054,0.820468,39.6242,-1.22192,-22.8415,1.39363,1.00192,-0.293034
1581254205.438274823,0.815324,39.3464,-1.16815,-23.1009,1.42181,1.02595,-0.28202
1581254205.444549330,0.841044,39.6088,-1.14396,-23.3335,1.42797,1.05466,-0.278349
1581254205.451499246,0.69444,39.6602,-1.22864,-23.3026,1.43413,1.05899,-0.280685
1581254205.458206395,0.52726,39.5008,-1.37248,-23.1372,1.44646,1.05933,-0.276346
1581254205.464323276,0.380656,39.0172,-1.48674,-23.0216,1.43589,1.05199,-0.269004
1581254205.507494145,0.318928,39.0661,-1.43431,-22.8576,1.43501,1.04898,-0.290698
1581254205.514204468,0.228908,39.0892,-1.50287,-23.0472,1.43765,1.05599,-0.293701
1581254205.520579142,0.056584,39.2436,-1.60638,-23.1251,1.43237,1.04598,-0.297039
1581254205.527366483,-0.018004,39.1613,-1.69375,-23.027,1.43149,1.02662,-0.304048
1581254205.533458453,-0.054012,39.2564,-1.71661,-22.9598,1.42445,1.03229,-0.30605
1581254205.540287464,0.01286,39.1793,-1.65477,-23.0888,1.41916,1.04464,-0.30071
1581254205.546454560,0.210904,39.0378,-1.51094,-23.1171,1.42357,1.03563,-0.299375
1581254205.553344969,0.393516,38.9426,-1.37382,-23.0149,1.42533,1.03029,-0.29804
1581254205.559673182,0.537548,38.742,-1.28376,-23.187,1.42621,1.0403,-0.296705
1581254205.566372795,0.632712,38.9632,-1.22596,-23.2542,1.42797,1.05265,-0.293701
1581254205.605209474,0.442384,39.0609,-1.37517,-23.2757,1.4491,1.04765,-0.299375
1581254205.648518141,0.624996,38.8526,-1.25284,-23.4612,1.47287,1.08102,-0.293701
1581254205.655140494,0.563268,38.7497,-1.2851,-23.2958,1.43061,1.08169,-0.288695
1581254205.661280212,0.468104,38.7523,-1.34291,-22.9786,1.43765,1.03864,-0.282688
1581254205.668290311,0.378084,38.8578,-1.37248,-23.0767,1.43589,1.04865,-0.273009
1581254205.675626100,0.300924,38.9298,-1.42356,-23.1843,1.43941,1.06967,-0.272008
1581254205.682305093,0.29578,38.562,-1.4733,-23.0431,1.46054,1.05132,-0.26333
1581254205.688573190,0.326644,38.3228,-1.41415,-22.9611,1.42885,1.07268,-0.270005
1581254205.695285617,0.37294,38.2611,-1.32274,-22.9087,1.44029,1.04564,-0.266
1581254205.701508484,0.352364,38.5208,-1.34156,-23.2488,1.43765,1.08035,-0.27134
