timestamp,posx,posy,posz,ox,oy,oz, ow
1581252363.877786065,0.719286,0.000343196,0.699919,-8.66437e-05,0.707209,0.000287881,0.707004
1581252363.884109539,0.719145,0.000344157,0.699932,-9.55754e-05,0.707203,0.000279069,0.70701
1581252363.891782437,0.718939,0.000348978,0.699948,-0.000108535,0.707201,0.00027792,0.707012
1581252363.898172848,0.71875,0.00035611,0.699971,-0.000119892,0.707195,0.000282854,0.707019
1581252363.904699902,0.718586,0.000363167,0.699984,-0.000144134,0.707195,0.000278886,0.707019
1581252363.911008932,0.718418,0.000371103,0.699998,-0.000169095,0.707192,0.000269596,0.707021
1581252363.917178169,0.718218,0.000377052,0.70003,-0.000187525,0.707173,0.000248675,0.70704
1581252363.923813234,0.718047,0.000381798,0.700058,-0.000201003,0.707154,0.000229205,0.707059
1581252363.970885357,0.717851,0.000378311,0.700084,-0.000208829,0.707134,0.000201422,0.70708
1581252363.980692486,0.716589,0.000323484,0.700177,-0.000210316,0.707088,0.000110494,0.707126
1581252364.020954318,0.715527,0.000263373,0.700159,-0.000160736,0.707129,0.000158408,0.707084
1581252364.027350225,0.715358,0.000250331,0.700152,-0.000146002,0.707125,0.000147406,0.707089
1581252364.033962664,0.715211,0.000244434,0.700155,-0.000141775,0.707115,0.000132607,0.707099
1581252364.040240782,0.715037,0.000239241,0.700161,-0.000127691,0.707104,0.00012769,0.70711
1581252364.047177730,0.714866,0.000237212,0.700158,-0.000126885,0.7071,0.000118045,0.707114
1581252364.053833461,0.714722,0.000236125,0.700152,-0.000133417,0.707098,0.000103212,0.707116
1581252364.059997753,0.714577,0.000237023,0.700149,-0.000138279,0.707095,9.5538e-05,0.707119
1581252364.066751951,0.714405,0.000242631,0.700153,-0.000149047,0.707092,9.15098e-05,0.707122
1581252364.072940517,0.714257,0.000249393,0.700154,-0.000155912,0.707092,9.3037e-05,0.707122
1581252364.079186386,0.714084,0.000259492,0.700154,-0.00016227,0.707093,0.000100537,0.70712
1581252364.087162484,0.713936,0.000269296,0.700154,-0.000167461,0.707094,0.000108388,0.707119
1581252364.130229847,0.712846,0.000340687,0.700157,-0.000138582,0.707075,0.000177167,0.707139
1581252364.168917667,0.711854,0.000381885,0.700123,-0.000193442,0.707125,0.000218824,0.707089
1581252364.175248218,0.711681,0.00038933,0.700113,-0.00020275,0.70714,0.000234034,0.707073
1581252364.181894742,0.711532,0.000395772,0.700108,-0.000212309,0.707149,0.00024302,0.707064
1581252364.189005223,0.711358,0.000395062,0.700109,-0.000212282,0.707151,0.000246443,0.707063
1581252364.195179820,0.711182,0.000388269,0.700113,-0.000204985,0.707143,0.000237423,0.707071
1581252364.201231946,0.711033,0.000381556,0.700116,-0.000190192,0.707133,0.000232196,0.707081
