timestamp,posx,posy,posz,ox,oy,oz, ow
1581253964.141735497,0.720019,0.000376926,0.69959,-0.000173183,0.707204,0.000229868,0.70701
1581253964.148395926,0.719984,0.000370945,0.699556,-0.000157539,0.707222,0.000250379,0.706992
1581253964.188640367,0.719942,0.000369073,0.699517,-0.000138212,0.707245,0.000279791,0.706968
1581253964.194649240,0.719334,0.000369243,0.699368,-0.000124604,0.707317,0.000292792,0.706896
1581253964.200853002,0.719199,0.000370352,0.699375,-0.000129702,0.707311,0.0002851,0.706903
1581253964.206919109,0.719025,0.000371902,0.699398,-0.000131704,0.707297,0.000279332,0.706916
1581253964.213517421,0.718867,0.000374752,0.699418,-0.000139165,0.707283,0.000267196,0.70693
1581253964.219855101,0.718703,0.000377096,0.699438,-0.000147144,0.707268,0.000251129,0.706945
1581253964.225861132,0.718537,0.000378686,0.699464,-0.000157777,0.70725,0.000232821,0.706964
1581253964.232449774,0.718369,0.000376163,0.699495,-0.000167797,0.707229,0.000212744,0.706984
1581253964.238536098,0.718168,0.000377606,0.699535,-0.000181523,0.707205,0.000189945,0.707008
1581253964.284804273,0.716929,0.000394418,0.699677,-0.000260892,0.707169,0.000162934,0.707044
1581253964.291433464,0.71675,0.000386253,0.699677,-0.000265704,0.707176,0.000161003,0.707038
1581253964.297745090,0.716594,0.000379381,0.699678,-0.00026052,0.707181,0.000164592,0.707033
1581253964.304440849,0.716415,0.000371053,0.699679,-0.00025554,0.707183,0.000161929,0.707031
1581253964.310580471,0.716266,0.000361779,0.699675,-0.000243082,0.707184,0.000162428,0.707029
1581253964.317437683,0.716119,0.0003536,0.699669,-0.000231548,0.707185,0.000160789,0.707028
1581253964.323565692,0.715947,0.000345288,0.699672,-0.000219877,0.707179,0.000158624,0.707034
1581253964.332333165,0.715771,0.000338066,0.699683,-0.000218204,0.707171,0.00014768,0.707043
1581253964.337188617,0.715624,0.000331721,0.69968,-0.000215676,0.707172,0.000142918,0.707042
1581253964.342728807,0.715478,0.000322952,0.699677,-0.000209842,0.70717,0.000136327,0.707043
