timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252253.943420412,0.252056,51.1879,-2.05939,-23.4625,1.37338,0.914146,-0.321403
1581252253.949612168,0.07716,51.8283,-2.19247,-23.5822,1.35226,0.899127,-0.323739
1581252253.955815557,-0.113168,52.0444,-2.25834,-23.4437,1.38307,0.872761,-0.327744
1581252253.962674501,-0.105452,51.9569,-2.2785,-23.4128,1.36898,0.855739,-0.32741
1581252253.969334988,0.066872,51.6174,-2.15752,-23.394,1.39011,0.851067,-0.345767
1581252253.975731661,0.27006,51.2342,-2.0446,-23.394,1.33201,0.856073,-0.343097
1581252253.983434407,0.298352,50.959,-1.98411,-23.3053,1.34257,0.826703,-0.33275
1581252253.989725551,0.262344,50.6684,-2.01637,-23.1292,1.35666,0.80868,-0.317064
1581252253.996637562,0.203188,50.3906,-2.05805,-23.0472,1.32056,0.783315,-0.302045
1581252254.041372613,0.288064,48.3819,-1.98008,-23.316,1.27038,0.890783,-0.278349
1581252254.047645002,0.318928,48.4976,-1.94916,-22.9692,1.24133,0.861413,-0.302045
1581252254.054296800,0.34722,48.2687,-1.94916,-22.9316,1.29415,0.870091,-0.306384
1581252254.060546255,0.390944,48.0346,-1.95992,-22.9934,1.34169,0.848063,-0.320402
1581252254.067219789,0.42438,48.2224,-1.94782,-23.1668,1.32673,0.888113,-0.300043
1581252254.073484987,0.5787,48.4127,-1.89539,-23.3133,1.25806,0.897125,-0.333084
1581252254.080878973,0.532404,49.138,-1.85641,-23.6225,1.31088,0.926495,-0.27401
1581252254.087454748,0.558124,49.1483,-1.90346,-23.687,1.28183,0.945185,-0.31139
1581252254.093754689,0.367796,48.6931,-1.95723,-23.2125,1.34169,0.899795,-0.263664
1581252254.100492549,0.331788,48.3639,-1.9868,-23.0378,1.27566,0.894788,-0.313393
1581252254.106650992,0.136316,48.2584,-2.05133,-23.0835,1.33465,0.89579,-0.269671
1581252254.151613060,0.396088,48.8937,-1.95992,-23.484,1.32056,0.927162,-0.295704
1581252254.158551384,0.516972,48.8268,-1.91959,-23.2138,1.27566,0.899795,-0.320402
1581252254.165330517,0.439812,48.6879,-1.92631,-23.3295,1.34961,0.923157,-0.280018
1581252254.171550104,0.4501,48.8937,-1.97874,-23.398,1.28271,0.924826,-0.296371
1581252254.178331458,0.249484,49.0043,-2.0446,-23.2475,1.29591,0.902798,-0.272008
1581252254.185645799,0.0874479,48.7651,-2.13332,-23.3805,1.29591,0.936507,-0.294369
1581252254.192386894,0.036008,48.2636,-2.18844,-23.4061,1.28535,0.940846,-0.284356
1581252254.198658921,0.005144,48.0012,-2.13736,-23.1009,1.26246,0.909807,-0.297039
1581252254.205303729,0.126028,47.9369,-2.07149,-23.0378,1.33905,0.898793,-0.294703
1581252254.212337859,0.288064,47.9498,-2.011,-23.3469,1.36106,0.923157,-0.280351
1581252254.218437683,0.336932,48.2275,-1.98411,-23.3563,1.32232,0.900796,-0.288028
1581252254.224746732,0.272632,48.405,-1.9868,-23.1977,1.27918,0.908806,-0.269338
1581252254.271846989,0.460388,48.5568,-1.98142,-23.5042,1.38483,0.913145,-0.272341
1581252254.278431291,0.342076,48.2558,-2.05267,-23.5956,1.35578,0.934171,-0.291031
1581252254.286714319,0.290636,48.2044,-2.03116,-23.5176,1.37338,0.943182,-0.267335
1581252254.293435472,0.318928,48.117,-1.99218,-23.3053,1.32761,0.931167,-0.292033
1581252254.299523665,0.29578,48.2275,-1.99621,-23.074,1.35666,0.946854,-0.272341
1581252254.305718204,0.28292,47.7363,-2.0446,-23.031,1.31704,0.947521,-0.293034
1581252254.312424527,0.28292,47.7183,-2.04998,-23.0781,1.34433,0.924826,-0.276013
1581252254.318580376,0.434668,47.7466,-2.00562,-23.066,1.29503,0.953862,-0.261328
1581252254.325387231,0.486108,47.8006,-1.87792,-23.2999,1.28711,0.954864,-0.27668
1581252254.365424849,0.267488,48.4307,-2.02041,-23.3899,1.32232,0.926828,-0.276346
1581252254.371777688,0.29578,48.2507,-2.06208,-23.5916,1.29591,0.977225,-0.27668
1581252254.382733776,0.419236,48.207,-2.02847,-23.3429,1.33465,0.963541,-0.273343
1581252254.389499325,0.408948,48.3124,-1.99487,-23.1749,1.30384,0.960871,-0.291365
1581252254.395707796,0.421808,48.0707,-1.95319,-23.3819,1.33641,0.951526,-0.295704
1581252254.402436197,0.393516,47.7517,-1.98142,-23.4787,1.29679,0.975556,-0.301044
1581252254.408738117,0.414092,47.4302,-2.00159,-23.1547,1.29415,0.947187,-0.299709
1581252254.415296091,0.50154,47.4019,-1.94916,-23.1466,1.32496,0.953195,-0.266668
1581252254.421649089,0.52726,47.69,-1.89136,-23.359,1.33025,0.969882,-0.291365
1581252254.428436429,0.568412,47.7697,-1.88867,-23.4908,1.34433,0.985569,-0.270339
1581252254.434646376,0.558124,47.9652,-1.88061,-23.4383,1.35314,0.94385,-0.289029
1581252254.441413401,0.581272,47.672,-1.93841,-23.4814,1.30824,0.971551,-0.291365
1581252254.447542199,0.606992,47.6,-1.86851,-23.2233,1.34081,0.958535,-0.301378
1581252254.454331289,0.666148,47.9498,-1.86851,-23.1722,1.34609,0.94652,-0.309054
1581252254.463812544,0.506684,48.0964,-1.94379,-23.4961,1.36898,0.972219,-0.294703
1581252254.470660886,0.365224,47.8083,-2.02982,-23.5176,1.33729,0.980562,-0.294035
