timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253964.140510489,0.4501,48.3047,-1.80129,-22.5605,1.35226,0.888447,-0.352108
1581253964.146814091,0.511828,49.3772,-1.84162,-22.9463,1.36282,0.899795,-0.351441
1581253964.153525104,0.36008,50.5784,-1.93975,-23.1655,1.34345,0.896457,-0.349438
1581253964.193384938,0.365224,51.7409,-1.9626,-23.3268,1.35578,0.815689,-0.297373
1581253964.199551945,0.421808,51.0156,-1.92765,-23.2273,1.29591,0.798,-0.315729
1581253964.205760638,0.28292,50.8304,-2.00696,-23.4935,1.35578,0.78999,-0.2927
1581253964.212353901,0.133744,50.424,-2.10644,-23.2676,1.29327,0.746269,-0.33275
1581253964.218579299,-0.149176,49.637,-2.24086,-22.828,1.30031,0.738259,-0.291699
1581253964.224642359,-0.210904,48.8705,-2.26641,-22.7124,1.27654,0.738592,-0.295036
1581253964.230752374,-0.234052,48.4873,-2.21667,-22.8133,1.26422,0.77664,-0.281019
1581253964.237315751,-0.100308,48.5439,-2.18172,-23.187,1.32496,0.809682,-0.276013
1581253964.283573502,0.699584,48.2558,-1.80802,-23.0552,1.32849,0.827704,-0.294369
1581253964.289812192,0.727876,48.3767,-1.78248,-23.0095,1.29415,0.842723,-0.260326
1581253964.296574986,0.573556,48.7265,-1.75425,-23.1856,1.29591,0.844392,-0.291031
1581253964.302828268,0.378084,48.6108,-1.89136,-23.2596,1.36458,0.875431,-0.261328
1581253964.309435461,0.195472,48.5002,-2.08224,-23.2085,1.29063,0.870758,-0.283689
1581253964.315886528,-0.0874479,48.3124,-2.22608,-22.9988,1.30736,0.843724,-0.258991
1581253964.322410595,-0.216048,48.3716,-2.20323,-22.9894,1.29591,0.844392,-0.261328
1581253964.328714081,-0.210904,48.8705,-2.15483,-23.156,1.33025,0.829373,-0.267001
1581253964.334974000,-0.213476,48.6133,-2.18037,-22.9867,1.34345,0.849398,-0.253318
1581253964.341524435,-0.079732,48.7497,-2.14139,-23.0915,1.30384,0.839052,-0.288361
1581253964.347805030,0.113168,48.7857,-2.09972,-23.519,1.38043,0.867087,-0.27668
1581253964.391781424,0.300924,49.0017,-2.01369,-23.3402,1.27654,0.849398,-0.304715
1581253964.398326155,0.280348,48.4204,-1.92362,-23.2206,1.3593,0.861747,-0.288028
1581253964.438439377,0.190328,48.0012,-2.00562,-23.1547,1.3637,0.857408,-0.288028
1581253964.444772161,0.290636,48.3922,-1.98546,-23.2098,1.33377,0.861413,-0.307052
1581253964.451434078,0.30864,48.6108,-1.96933,-23.3792,1.37162,0.861747,-0.29003
1581253964.457612777,0.401232,48.8551,-1.88733,-23.3617,1.33817,0.867754,-0.30071
1581253964.465383550,0.416664,48.6725,-1.89942,-23.1184,1.35666,0.865418,-0.275345
1581253964.471559045,0.280348,48.3381,-2.00293,-23.1332,1.36018,0.84339,-0.270005
1581253964.477795983,0.21862,48.5105,-2.07955,-23.1534,1.34697,0.845727,-0.28469
1581253964.484452403,0.0874479,48.5233,-2.0809,-23.3537,1.38395,0.898793,-0.270005
1581253964.490619762,0.113168,48.5928,-2.06208,-23.5647,1.34873,0.92249,-0.292366
1581253964.497311651,0.131172,48.3201,-2.05939,-23.2878,1.33553,0.900796,-0.27401
1581253964.541904564,0.390944,47.6488,-1.98815,-23.1708,1.31,0.889448,-0.295704
1581253964.548495578,0.200616,48.0064,-2.05401,-22.9974,1.29767,0.865752,-0.297373
1581253964.554764298,0.138888,48.0887,-2.06611,-23.2972,1.3144,0.919486,-0.283355
1581253964.561461741,0.105452,48.0964,-2.07821,-23.402,1.33025,0.925827,-0.266334
1581253964.572754397,0.131172,48.3947,-2.12257,-23.1547,1.25013,0.911142,-0.263664
1581253964.579550416,0.20576,48.6596,-2.05805,-23.4155,1.33377,0.887446,-0.258658
1581253964.585761838,0.28292,48.4102,-2.02175,-23.5002,1.33553,0.914146,-0.280018
1581253964.592506496,0.29578,48.207,-1.97739,-23.1547,1.31792,0.879769,-0.280018
1581253964.598687585,0.267488,47.9369,-1.99621,-23.0136,1.30912,0.883441,-0.280018
1581253964.605448683,0.285492,47.9703,-2.03923,-23.1708,1.34169,0.880771,-0.27935
