timestamp,va1,va2,va3,va4,va5,va6,va7
1581254202.367195143,-2.676e-06,1.47277e-05,0,-0.000508732,-0.00202422,-0.000736323,0.0031287
1581254202.373544559,-0.0107587,-0.0192911,0.000158347,-0.0522566,-0.148934,-0.0194309,0.193657
1581254202.381108283,-0.00382435,-0.0149937,-9.34698e-05,-0.0291383,-0.0701002,-0.00557685,0.0766896
1581254202.387547675,-0.00475064,-0.0234453,-8.79722e-05,-0.042703,-0.0989259,-0.00760104,0.108271
1581254202.394093678,-0.00510343,-0.0270239,-0.000145799,-0.0470877,-0.106478,-0.00895287,0.117058
1581254202.400557794,-0.00809858,-0.0367827,-0.000131847,-0.0608524,-0.134745,-0.0119219,0.143326
1581254202.406638965,-0.0081764,-0.0359411,0.000276549,-0.0574836,-0.124008,-0.0115778,0.133837
1581254202.413359275,-0.00847402,-0.0416872,0.000125041,-0.0665803,-0.14331,-0.0138124,0.149551
1581254202.419691647,-0.00994397,-0.0547592,-0.000115631,-0.0846971,-0.181998,-0.0182499,0.194216
1581254202.426365093,-0.00810906,-0.0485667,-4.38869e-05,-0.0696906,-0.154121,-0.0157618,0.162831
1581254202.432640226,-0.00996662,-0.0634435,-0.000178608,-0.0887351,-0.196346,-0.0191116,0.206495
1581254202.476707768,-0.00265912,-0.0154149,1.38344e-06,-0.0214931,-0.0463974,-0.00465796,0.0489813
1581254202.483473960,-0.0747383,-0.417328,0.000261514,-0.584274,-1.24608,-0.132261,1.29151
1581254202.489380566,-0.0119493,-0.0694578,-2.88176e-05,-0.0952391,-0.198628,-0.0188077,0.21138
1581254202.495645963,-0.0133493,-0.0765559,0,-0.10384,-0.216889,-0.021177,0.231388
1581254202.502389612,-0.0125221,-0.0679049,0.000181897,-0.0957351,-0.191792,-0.0208511,0.208588
1581254202.508579535,-0.0145059,-0.0716075,8.13439e-05,-0.104108,-0.210403,-0.0245109,0.226762
1581254202.515077525,-0.0139029,-0.0641328,-6.76265e-05,-0.093436,-0.19105,-0.023516,0.20661
1581254202.521513245,-0.0158193,-0.074392,-9.43918e-06,-0.105955,-0.217118,-0.027349,0.23398
1581254202.528228015,-0.0125806,-0.0593764,-2.67872e-05,-0.0849484,-0.174918,-0.0215184,0.189022
1581254202.580727192,-0.0136001,-0.0644094,-8.02051e-06,-0.0948329,-0.196034,-0.0210367,0.209523
