timestamp,fx,fy,fz,tx,ty,tz
1581253445.313719677,-3.67359,3.39797,-0.812314,2.24934,2.4508,0.228126
1581253445.320604414,-3.67194,3.64586,-0.177236,2.31784,2.47174,0.226423
1581253445.327343760,-3.52296,3.80898,0.65907,2.3425,2.43926,0.227121
1581253445.333646661,-3.29052,3.8819,1.33045,2.33307,2.37849,0.230426
1581253445.341289134,-2.97652,3.75661,2.02121,2.27458,2.2742,0.234853
1581253445.347586705,-3.24841,3.71761,2.0245,2.28533,2.29057,0.23357
1581253445.354260739,-3.24444,3.55861,1.73657,2.2533,2.24656,0.233452
1581253445.397120317,-3.27656,3.56687,1.22505,2.26831,2.15298,0.222659
1581253445.403409407,-3.36449,3.66167,1.30084,2.3173,2.19574,0.220099
1581253445.409661765,-3.66621,3.70759,1.052,2.3557,2.25475,0.216077
1581253445.416307437,-3.6946,3.76443,0.955725,2.38209,2.27273,0.219573
1581253445.423150808,-3.10146,3.66545,1.20288,2.34476,2.18797,0.226017
1581253445.463243191,-3.16117,4.35829,1.76883,2.544,2.30694,0.234548
1581253445.469486976,-3.44631,4.16808,1.43018,2.5015,2.31018,0.236017
1581253445.476313006,-3.39904,3.98776,1.16184,2.47146,2.29532,0.238351
1581253445.482586429,-3.0895,3.68743,1.39493,2.36961,2.19629,0.24049
1581253445.489148359,-3.03076,3.522,1.69918,2.31255,2.14928,0.243625
1581253445.495507789,-3.08035,3.64721,1.50697,2.37006,2.19091,0.235679
1581253445.505389981,-2.92896,3.64475,1.45553,2.34652,2.1492,0.240044
1581253445.512186154,-2.98095,3.72887,1.52997,2.3467,2.13598,0.238891
1581253445.518620206,-2.80243,3.68371,1.73514,2.32793,2.10263,0.240945
1581253445.525159979,-2.57435,3.65134,1.83517,2.31752,2.06753,0.239548
1581253445.531379829,-2.95325,3.74509,1.75335,2.37212,2.13932,0.233756
1581253445.538313875,-3.08466,3.83341,1.80427,2.40793,2.16842,0.228459
1581253445.590373308,-3.17547,4.21028,1.26811,2.55754,2.24322,0.218413
1581253445.596526110,-3.22828,4.14335,1.18672,2.55918,2.24886,0.217204
1581253445.603212085,-3.08798,4.07676,1.4634,2.53917,2.21546,0.220773
1581253445.609196709,-2.9163,3.9713,1.69379,2.50895,2.17737,0.2259
1581253445.615500088,-3.07576,4.10491,1.80904,2.5647,2.22046,0.223316
1581253445.621565999,-3.22681,4.16096,1.75689,2.60128,2.25502,0.223578
