timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254027.633648885,0.254628,46.1725,-1.94513,-22.7716,1.34433,0.879769,-0.259325
1581254027.640588471,0.429524,46.3063,-1.79323,-23.1426,1.33905,0.908806,-0.297373
1581254027.647146003,0.442384,46.5249,-1.82011,-23.2192,1.34521,0.902798,-0.294035
1581254027.653558168,0.465532,46.3654,-1.86851,-23.0203,1.33465,0.879102,-0.311057
1581254027.659923673,0.509256,46.5866,-1.87926,-23.2179,1.3725,0.894454,-0.278349
1581254027.667546274,0.563268,46.6792,-1.83356,-23.4155,1.34521,0.918818,-0.292366
1581254027.673887214,0.609564,46.8027,-1.75021,-23.1789,1.33201,0.912143,-0.261328
1581254027.680554756,0.632712,46.6689,-1.765,-22.9799,1.31968,0.891784,-0.262329
1581254027.686693660,0.73302,46.242,-1.72467,-22.8993,1.33817,0.910141,-0.246309
1581254027.693452208,0.78446,45.9539,-1.70451,-22.9907,1.34169,0.907805,-0.264665
1581254027.699643590,0.776744,45.9925,-1.66015,-22.8146,1.35666,0.894121,-0.246976
1581254027.706079376,0.643,45.9539,-1.71526,-23.0055,1.34169,0.900128,-0.264999
1581254027.749113460,0.36008,46.0645,-1.929,-22.828,1.35842,0.894121,-0.269004
1581254027.754886569,0.429524,46.2908,-1.87388,-23.0835,1.33377,0.891451,-0.286693
1581254027.761381054,0.46296,46.4657,-1.79592,-23.2354,1.36546,0.892786,-0.283021
1581254027.768737471,0.388372,46.4477,-1.86582,-23.234,1.3549,0.902465,-0.304382
1581254027.775566512,0.306068,45.9745,-1.91824,-23.0189,1.37162,0.888113,-0.275345
1581254027.781597787,0.203188,45.9848,-2.00562,-23.0767,1.36282,0.878434,-0.287026
1581254027.820674421,0.524688,45.7044,-1.81205,-22.9558,1.33465,0.905468,-0.255988
1581254027.826764328,0.516972,45.7481,-1.81474,-23.0418,1.33817,0.923491,-0.254653
1581254027.832790284,0.42438,45.7687,-1.82415,-22.8899,1.32144,0.906803,-0.267335
1581254027.839569023,0.47582,45.4652,-1.8228,-23.0539,1.33641,0.921155,-0.269338
1581254027.845549419,0.519544,45.7919,-1.77979,-22.9074,1.34433,0.896457,-0.265333
1581254027.855083799,0.648144,45.7018,-1.73274,-22.9638,1.3232,0.90914,-0.278683
1581254027.896957267,0.61728,46.0053,-1.78113,-23.0283,1.37515,0.913812,-0.26333
1581254027.903632919,0.509256,45.7018,-1.84028,-22.9558,1.34873,0.922823,-0.281353
1581254027.909945908,0.43724,45.334,-1.8228,-22.8039,1.37779,0.894121,-0.262996
1581254027.916985766,0.311212,45.5064,-1.86313,-22.8939,1.38307,0.891117,-0.272341
1581254027.923706302,0.061728,45.3238,-2.0688,-23.0512,1.37427,0.915815,-0.245307
1581254027.929891336,-0.030864,45.5321,-2.11854,-23.0929,1.40772,0.887446,-0.251315
1581254027.936849020,-0.072016,45.3572,-2.1266,-23.0808,1.39187,0.910475,-0.235629
1581254027.943721316,-0.046296,45.3418,-2.02982,-22.9248,1.38219,0.898126,-0.237965
1581254027.949967812,-0.005144,45.671,-2.01906,-22.9571,1.38043,0.889114,-0.231957
1581254027.956567445,0.056584,45.5964,-2.02041,-23.1426,1.37162,0.922823,-0.235962
1581254027.962831681,0.174896,45.7096,-2.00024,-23.2071,1.38307,0.947521,-0.246642
1581254028.006506232,0.529832,45.0923,-1.7771,-22.9853,1.33993,0.948522,-0.261661
1581254028.012692543,0.537548,44.9405,-1.73677,-23.1937,1.35138,0.941513,-0.262663
1581254028.019093480,0.59156,45.1797,-1.72871,-23.1399,1.33993,0.921155,-0.263998
1581254028.059651006,0.5787,45.1592,-1.76634,-23.3348,1.37955,0.959536,-0.268003
1581254028.066967585,0.763884,45.2029,-1.64402,-23.0552,1.37867,0.948189,-0.269004
1581254028.073014940,0.658432,45.2003,-1.66687,-23.0122,1.34345,0.955197,-0.273343
1581254028.079609619,0.486108,45.0794,-1.76231,-23.2488,1.34257,0.930166,-0.255654
1581254028.085766861,0.318928,45.1823,-1.86716,-23.4141,1.37955,0.963541,-0.245641
1581254028.092508890,0.293208,45.2903,-1.96798,-23.0888,1.38571,0.929498,-0.247644
1581254028.098836523,0.16718,45.1,-1.9989,-22.941,1.37074,0.932836,-0.237297
1581254028.104979290,0.14146,45.1746,-1.96933,-23.0041,1.36018,0.929832,-0.24998
1581254028.148544520,0.241768,45.1129,-1.92631,-23.2017,1.37603,0.94385,-0.237297
1581254028.154686027,0.131172,44.6319,-1.9747,-23.1251,1.38043,0.929498,-0.238632
1581254028.161129154,0.14146,44.9354,-1.96664,-23.0714,1.36898,0.902798,-0.259325
1581254028.168710940,0.221192,45.1129,-1.9169,-23.1426,1.36722,0.91715,-0.247644
1581254028.175606930,0.357508,45.1669,-1.8228,-23.2555,1.39187,0.922823,-0.264665
1581254028.181744862,0.547836,44.9585,-1.74618,-23.1628,1.37603,0.930166,-0.26333
1581254028.188495704,0.61728,44.7631,-1.67359,-23.0633,1.35666,0.917817,-0.276346
1581254028.194901625,0.609564,44.8016,-1.66418,-22.8294,1.36722,0.908806,-0.284356
1581254028.201006133,0.568412,44.9354,-1.7193,-23.0861,1.37162,0.929832,-0.28469
1581254028.207654920,0.46296,44.9174,-1.765,-23.1829,1.40772,0.916482,-0.288361
1581254028.213800523,0.339504,44.7373,-1.87657,-23.0082,1.40332,0.916482,-0.281353
1581254028.220580228,0.33436,44.295,-1.87388,-22.8926,1.37779,0.905468,-0.272008
1581254028.276562802,0.812752,44.6473,-1.54723,-23.0835,1.38219,0.959536,-0.254319
1581254028.315766023,0.185184,44.3515,-1.92497,-23.2528,1.39715,0.978894,-0.256989
1581254028.321823828,0.29578,44.03,-1.81608,-22.8845,1.37867,0.956199,-0.258991
1581254028.327968028,0.452672,44.1123,-1.70451,-22.781,1.35754,0.943182,-0.257656
1581254028.335086033,0.50154,44.012,-1.61176,-22.9907,1.37691,0.95987,-0.270339
1581254028.340769897,0.393516,44.3104,-1.74618,-23.2663,1.39804,0.998251,-0.26867
1581254028.347342556,0.21862,44.5624,-1.89405,-23.0982,1.40948,0.964209,-0.27134
1581254028.353534094,0.0951639,44.7322,-1.99487,-23.2165,1.37074,0.972219,-0.283021
1581254028.359677107,0.061728,44.6808,-1.97605,-23.1735,1.39715,0.972886,-0.273676
1581254028.366889367,0.15432,44.3078,-1.86985,-23.0687,1.36546,0.966545,-0.287026
1581254028.372968214,0.329216,44.0558,-1.765,-22.8213,1.39539,0.9305,-0.262996
1581254028.379503063,0.511828,43.8629,-1.70585,-22.9383,1.39363,0.939511,-0.258658
1581254028.422699507,0.280348,44.0378,-1.84297,-23.0351,1.39011,0.947855,-0.264665
1581254028.428912117,0.388372,44.1612,-1.76097,-23.2609,1.38307,0.954196,-0.27401
1581254028.434989495,0.491252,44.0712,-1.68166,-23.0996,1.3725,0.959202,-0.277014
1581254028.440966815,0.568412,43.922,-1.6252,-22.8939,1.36546,0.953529,-0.279684
1581254028.447622178,0.645572,43.8732,-1.60369,-23.0041,1.38747,0.961539,-0.276013
1581254028.453820778,0.671292,44.2924,-1.57546,-23.2582,1.4086,0.98123,-0.272008
1581254028.460532374,0.653288,44.1561,-1.57008,-23.4168,1.42885,0.985235,-0.262329
1581254028.467768655,0.558124,44.1484,-1.67897,-23.2609,1.41916,0.98123,-0.262329
1581254028.473929549,0.396088,43.814,-1.76231,-22.984,1.41124,0.965544,-0.257656
1581254028.480449779,0.298352,44.0429,-1.82818,-23.0861,1.41564,0.995581,-0.256655
1581254028.486566421,0.236624,43.958,-1.84297,-22.9625,1.4086,0.959536,-0.259659
1581254028.564688617,0.419236,44.1715,-1.75425,-23.2824,1.4086,0.97322,-0.261328
1581254028.576068099,0.465532,43.8269,-1.69241,-23.1171,1.3681,0.998585,-0.262663
1581254028.582984643,0.509256,43.7754,-1.62923,-23.0297,1.38395,0.97589,-0.251315
1581254028.590063501,0.55298,43.4693,-1.59966,-23.1816,1.39011,1.00593,-0.257323
1581254028.596751843,0.550408,43.2276,-1.62117,-23.1265,1.40508,0.986904,-0.252984
1581254028.603480692,0.56584,42.9112,-1.61713,-22.7326,1.37603,0.974221,-0.265666
1581254028.609839779,0.522116,42.6823,-1.61713,-22.8428,1.34961,0.992244,-0.271006
1581254028.616611282,0.506684,42.9395,-1.60235,-23.1964,1.37074,1.01494,-0.27134
1581254028.622960163,0.434668,43.045,-1.66015,-23.3698,1.39187,1.02529,-0.272008
1581254028.629480357,0.406376,43.2584,-1.71123,-23.1856,1.39363,0.984234,-0.27134
1581254028.635754219,0.354936,43.3536,-1.75425,-23.066,1.38923,0.990575,-0.267335
1581254028.642108476,0.403804,43.3099,-1.71257,-23.0136,1.38131,0.99458,-0.268003
1581254028.685762891,0.390944,43.1453,-1.67494,-23.1964,1.39451,1.02128,-0.27935
1581254028.691916965,0.280348,43.2147,-1.75156,-23.1977,1.42533,0.99458,-0.285691
1581254028.698982250,0.182612,42.9961,-1.82818,-23.2246,1.38747,1.00493,-0.296038
1581254028.704881481,0.1286,43.1247,-1.8712,-23.2246,1.39715,1.01427,-0.290698
1581254028.711534959,0.195472,43.0887,-1.79323,-23.1453,1.4042,0.984234,-0.295036
1581254028.717835322,0.3215,43.0475,-1.71526,-23.0861,1.3998,0.996916,-0.296371
1581254028.758061767,0.42438,42.7003,-1.63595,-22.8953,1.40068,0.98657,-0.281353
1581254028.764696866,0.339504,42.8984,-1.70451,-22.8213,1.4042,0.974555,-0.278683
1581254028.771932285,0.241768,42.9189,-1.7892,-23.1843,1.4174,1.01127,-0.277348
1581254028.778637378,0.182612,43.1453,-1.79323,-23.7341,1.43853,1.0363,-0.28202
1581254028.784873386,0.182612,43.2404,-1.80802,-23.2797,1.43325,0.992577,-0.285024
1581254028.827771524,0.465532,42.2605,-1.59831,-22.91,1.40332,0.994914,-0.273009
1581254028.834072196,0.42438,42.4328,-1.61982,-22.9504,1.41652,0.988572,-0.267669
1581254028.840764362,0.414092,42.5383,-1.66149,-22.9477,1.40948,0.967212,-0.272675
1581254028.847585961,0.421808,42.5563,-1.67628,-23.1305,1.41036,0.9839,-0.27401
1581254028.853932855,0.483536,42.5177,-1.63864,-23.3604,1.42445,0.992244,-0.275011
1581254028.860915725,0.622424,42.6643,-1.52976,-23.0982,1.42533,0.976891,-0.285358
1581254028.868582422,0.743308,42.8058,-1.45313,-23.0485,1.42093,0.981564,-0.290364
1581254028.874992969,0.689296,42.8572,-1.4733,-23.152,1.42621,0.981897,-0.292366
1581254028.881599651,0.601848,42.8804,-1.58621,-23.1453,1.4086,0.977559,-0.297373
1581254028.887783787,0.43724,42.6,-1.67225,-22.9665,1.38307,0.946186,-0.296705
1581254028.894221234,0.290636,42.5691,-1.72198,-23.0808,1.40156,0.939511,-0.301378
1581254028.901083047,0.28292,42.5074,-1.72467,-23.2945,1.41212,0.981564,-0.297039
1581254028.943608498,0.465532,42.3454,-1.56336,-23.2596,1.39804,0.981897,-0.269671
1581254028.949680909,0.354936,42.3994,-1.69241,-23.2246,1.38395,0.974221,-0.269338
1581254028.956535078,0.293208,42.348,-1.73677,-22.7931,1.39804,0.947187,-0.275679
1581254028.962863047,0.254628,42.2296,-1.73946,-22.9383,1.39363,0.96254,-0.280685
1581254028.970586188,0.34722,42.1782,-1.65074,-22.9611,1.37779,0.974221,-0.280685
1581254028.976897296,0.383228,42.1499,-1.61579,-22.9087,1.38483,0.976224,-0.28736
1581254028.983453135,0.452672,41.9982,-1.60369,-22.9584,1.39804,0.97589,-0.287026
1581254028.990688036,0.491252,42.0342,-1.57949,-23.0472,1.38747,0.975556,-0.284023
1581254029.030117984,0.47582,42.0367,-1.56605,-23.0418,1.41828,0.974555,-0.280018
1581254029.036886201,0.367796,42.1602,-1.6131,-23.1278,1.41916,0.980562,-0.282354
1581254029.043097005,0.483536,42.1705,-1.56605,-23.1923,1.42269,0.977225,-0.279684
1581254029.087610889,0.42438,41.5121,-1.6131,-22.9074,1.4174,0.961872,-0.299042
1581254029.094110627,0.393516,41.5764,-1.59562,-23.2112,1.43413,0.973887,-0.296371
1581254029.100965022,0.414092,41.8413,-1.55395,-23.2112,1.43413,0.99458,-0.298708
1581254029.107588506,0.452672,41.9056,-1.56336,-23.191,1.43325,0.988239,-0.290364
1581254029.113937563,0.486108,41.7255,-1.56605,-23.0351,1.41124,0.97856,-0.284023
1581254029.120644310,0.498968,41.7564,-1.53648,-22.7111,1.40772,0.93851,-0.276346
1581254029.127619277,0.5144,41.7821,-1.5069,-22.8442,1.4042,0.967546,-0.276013
1581254029.134052584,0.403804,41.9004,-1.5674,-23.1345,1.43853,0.976557,-0.271674
1581254029.140539308,0.236624,41.8799,-1.69375,-23.2878,1.4579,0.977559,-0.278015
1581254029.146943884,0.030864,41.6046,-1.83087,-23.0203,1.43765,0.954864,-0.277014
1581254029.153069062,-0.005144,41.6381,-1.82549,-22.8899,1.45174,0.944183,-0.278015
1581254029.159703317,0.02572,41.5944,-1.78516,-22.949,1.42797,0.955531,-0.290698
1581254029.170633923,0.174896,41.5455,-1.71661,-23.0552,1.42269,0.977559,-0.287026
1581254029.176865056,0.344648,41.3706,-1.62789,-23.0472,1.42533,0.968214,-0.294369
1581254029.183473603,0.493824,41.3912,-1.5311,-22.9369,1.41212,0.965544,-0.292366
1581254029.189602310,0.614708,41.4118,-1.41684,-23.0351,1.42709,0.994914,-0.292366
1581254029.196470527,0.5787,41.8027,-1.43028,-23.0109,1.42181,0.985902,-0.291365
1581254029.202807631,0.470676,41.6895,-1.53244,-23.0875,1.42357,0.98657,-0.284356
1581254029.209065614,0.329216,41.5995,-1.67897,-23.148,1.43237,1.00292,-0.278683
1581254029.215648864,0.262344,41.4863,-1.7072,-22.941,1.42004,0.985569,-0.277348
1581254029.254994730,0.892484,41.0517,-1.2515,-23.3577,1.41916,1.02295,-0.283355
1581254029.261734438,1.00822,41.3114,-1.15605,-23.1426,1.40948,0.998585,-0.289363
1581254029.269242125,0.941351,41.278,-1.22864,-22.7649,1.41564,0.972219,-0.293701
1581254029.287777778,0.414092,41.5995,-1.58353,-23.3227,1.42533,1.02462,-0.295036
1581254029.293943060,0.280348,41.368,-1.63326,-23.0942,1.39539,0.991576,-0.2927
1581254029.300618024,0.241768,41.4606,-1.67897,-23.1251,1.413,0.987571,-0.28736
1581254029.306912682,0.236624,41.0337,-1.66149,-22.9759,1.42004,1.0136,-0.288361
1581254029.313591545,0.344648,40.9205,-1.60369,-22.8643,1.39804,1.01194,-0.278683
1581254029.319712538,0.439812,40.8691,-1.49749,-22.7393,1.38219,1.00593,-0.278015
1581254029.326093651,0.601848,40.9076,-1.37651,-22.9356,1.40948,1.00993,-0.276346
1581254029.333717693,0.663576,40.725,-1.34022,-23.1681,1.40772,1.01394,-0.281353
1581254029.338849130,0.542692,40.9642,-1.43431,-23.1641,1.4174,1.0116,-0.277348
1581254029.345510821,0.316356,41.0362,-1.60907,-23.0956,1.4086,0.988906,-0.281353
1581254029.385827158,0.388372,41.1648,-1.519,-23.1816,1.41388,0.995915,-0.283689
1581254029.391850889,0.542692,41.0157,-1.38861,-23.1493,1.40068,0.995915,-0.288361
1581254029.434851832,0.388372,40.9848,-1.58084,-23.398,1.42445,1.03263,-0.275679
1581254029.440891726,0.486108,40.6967,-1.49749,-22.9463,1.40772,1.00025,-0.269671
1581254029.447646498,0.55298,40.8408,-1.44104,-22.8334,1.42357,0.984567,-0.265333
1581254029.453853481,0.776744,40.7765,-1.28241,-22.9961,1.42797,0.995247,-0.272341
1581254029.460565109,0.866764,40.5604,-1.20714,-22.9826,1.41652,1.02328,-0.273676
1581254029.468010360,0.87448,40.3444,-1.24612,-22.7877,1.40772,1.00126,-0.28202
1581254029.474704334,0.820468,40.1823,-1.28779,-22.8186,1.42004,1.01627,-0.283689
1581254029.480779737,0.648144,40.4781,-1.35769,-23.1318,1.42181,1.02929,-0.293701
1581254029.487143566,0.429524,40.635,-1.50959,-23.1681,1.41916,1.01394,-0.289696
1581254029.493620680,0.272632,40.5527,-1.61579,-23.3617,1.42533,1.02595,-0.294369
1581254029.499872954,0.156892,40.5913,-1.71257,-23.3752,1.45174,1.0106,-0.29537
1581254029.543713991,0.473248,40.6299,-1.49615,-23.1292,1.44293,1.00526,-0.278349
1581254029.549784181,0.383228,40.4061,-1.49615,-22.8482,1.42973,1.01828,-0.279016
1581254029.556040861,0.280348,40.2441,-1.54858,-22.8818,1.43061,1.01728,-0.277348
1581254029.562788337,0.1929,40.1798,-1.64267,-22.7716,1.42269,1.0106,-0.277014
1581254029.575857410,0.277776,40.0692,-1.62251,-23.2918,1.45526,1.02395,-0.281019
1581254029.582095119,0.447528,40.19,-1.4612,-23.3389,1.45878,1.03864,-0.285691
1581254029.589761670,0.529832,40.1695,-1.36172,-23.1439,1.43941,1.02562,-0.283021
1581254029.631736517,0.432096,40.4138,-1.51094,-23.3026,1.43501,1.02695,-0.278015
1581254029.637955810,0.496396,40.3855,-1.47195,-23.1601,1.41124,1.01294,-0.277014
1581254029.644735840,0.596704,40.2981,-1.37651,-23.1534,1.43061,1.02529,-0.272341
1581254029.650841156,0.751024,40.0872,-1.26628,-23.1789,1.43589,1.02629,-0.275679
1581254029.656975665,0.794748,39.866,-1.20848,-23.0418,1.43325,1.03363,-0.272675
1581254029.700879109,0.33436,39.74,-1.54589,-22.828,1.42004,1.01594,-0.293368
1581254029.707681308,0.362652,39.6576,-1.51094,-22.7232,1.41564,1.0136,-0.300043
1581254029.713959226,0.455244,39.6396,-1.43431,-22.8307,1.40684,1.04398,-0.303047
1581254029.720687321,0.473248,39.6114,-1.41684,-22.9517,1.39892,1.04631,-0.308053
1581254029.727093661,0.496396,39.6422,-1.40071,-23.2044,1.42709,1.05632,-0.309054
1581254029.733744099,0.388372,39.6859,-1.48002,-23.0404,1.40684,1.02729,-0.307052
1581254029.740081669,0.182612,39.5933,-1.58756,-23.109,1.40684,1.01461,-0.30338
1581254029.746716001,0.110596,39.9689,-1.64805,-23.355,1.41388,1.02629,-0.304382
1581254029.752991083,0.100308,40.1566,-1.67762,-23.394,1.42357,1.04531,-0.30071
1581254029.759669651,0.10288,40.0126,-1.68031,-22.8442,1.3998,1.02295,-0.293701
1581254029.766963709,0.252056,39.7554,-1.5889,-22.703,1.38747,1.00426,-0.288695
1581254029.809003172,0.367796,39.3104,-1.46523,-22.8227,1.38571,1.03797,-0.293368
1581254029.815795652,0.267488,39.2307,-1.52976,-22.8119,1.40596,1.01594,-0.297373
1581254029.821968455,0.272632,39.2256,-1.57546,-23.1278,1.40068,1.04131,-0.303047
1581254029.828788279,0.311212,39.2821,-1.52303,-23.4088,1.41388,1.05866,-0.310389
1581254029.835197227,0.480964,39.5136,-1.39936,-23.2609,1.41476,1.04798,-0.301044
1581254029.841736841,0.645572,39.6011,-1.28107,-23.1023,1.40948,1.04965,-0.307052
1581254029.847991478,0.766456,39.5908,-1.19504,-23.1211,1.41828,1.03897,-0.300377
1581254029.889520458,0.81018,39.6808,-1.17487,-23.0028,1.40772,1.02295,-0.30071
1581254029.895931786,0.298352,39.0738,-1.54992,-23.0888,1.44646,1.04064,-0.272675
1581254029.901972387,0.29578,39.0018,-1.52169,-23.2461,1.44822,1.07435,-0.266
1581254029.908502141,0.36008,38.9632,-1.43835,-23.0593,1.46318,1.06166,-0.269338
1581254029.914834666,0.3858,39.0918,-1.39802,-23.0445,1.45702,1.05632,-0.271006
1581254029.958097381,0.02572,39.0944,-1.65343,-22.906,1.47023,1.06367,-0.28736
1581254029.964765023,0.002572,39.0687,-1.68569,-22.8979,1.45086,1.06567,-0.30338
1581254029.972085117,0.054012,39.0789,-1.62117,-23.1816,1.43677,1.07602,-0.301712
1581254029.978853059,0.275204,39.0275,-1.46389,-23.3308,1.44117,1.09304,-0.304382
1581254029.985121333,0.434668,39.0044,-1.3671,-23.1681,1.4667,1.06433,-0.2927
1581254029.991571039,0.529832,38.6546,-1.31333,-23.109,1.46758,1.05933,-0.306384
1581254029.998125035,0.60442,38.9092,-1.27569,-23.1843,1.47287,1.063,-0.294035
1581254030.036846715,0.491252,39.1715,-1.36038,-23.4249,1.47023,1.0937,-0.2927
1581254030.043058962,0.532404,39.0249,-1.34156,-23.3442,1.46758,1.07335,-0.300043
