timestamp,posx,posy,posz,ox,oy,oz, ow
1581253770.847100356,0.719443,0.000397731,0.69936,-0.000141061,0.707189,0.00027537,0.707024
1581253770.854219632,0.719327,0.000401972,0.699347,-0.000139275,0.707193,0.000274266,0.707021
1581253770.860414263,0.719153,0.000410692,0.699353,-0.000139532,0.707184,0.000271015,0.70703
1581253770.867122280,0.719008,0.000414197,0.699367,-0.000139111,0.707172,0.000266534,0.707041
1581253770.873474005,0.718825,0.000410124,0.699391,-0.000142575,0.707157,0.000253233,0.707057
1581253770.880281976,0.718662,0.000405425,0.699412,-0.000149353,0.707144,0.000236438,0.707069
1581253770.886529275,0.718497,0.000401745,0.699437,-0.000169916,0.707129,0.000209342,0.707084
1581253770.893137403,0.718298,0.000400034,0.699471,-0.000202128,0.707115,0.000177402,0.707099
1581253770.899326890,0.718124,0.000401886,0.699499,-0.000229186,0.707106,0.000158007,0.707108
1581253770.938475552,0.717013,0.000403716,0.699636,-0.000335519,0.70708,0.000107663,0.707134
1581253770.944532678,0.716832,0.000394463,0.699641,-0.000325535,0.707079,0.000109453,0.707134
1581253770.989403644,0.716572,0.000376918,0.699656,-0.000296874,0.707072,0.000114758,0.707142
1581253770.996080044,0.715578,0.000315516,0.699662,-0.00020871,0.707061,0.000129055,0.707153
1581253771.002325139,0.715433,0.000310117,0.699653,-0.000214537,0.707069,0.000125419,0.707144
1581253771.008441830,0.715264,0.00030681,0.699641,-0.00020981,0.707079,0.000134598,0.707134
1581253771.015129963,0.715117,0.000307965,0.699634,-0.00021342,0.707086,0.000138996,0.707128
1581253771.021283543,0.714968,0.000310422,0.699633,-0.000214792,0.70709,0.000145782,0.707124
1581253771.028073022,0.714796,0.000313962,0.699627,-0.000213844,0.707096,0.000156827,0.707117
1581253771.034554228,0.714653,0.000315406,0.699615,-0.000210214,0.707103,0.000162663,0.707111
1581253771.040960051,0.714484,0.000314638,0.699607,-0.000195059,0.707098,0.000162076,0.707115
1581253771.047951841,0.714337,0.000315822,0.69961,-0.000184569,0.707086,0.000156755,0.707128
1581253771.055147737,0.714164,0.000317724,0.699616,-0.000164791,0.707071,0.000158492,0.707142
1581253771.062044892,0.71399,0.000323368,0.699614,-0.000160349,0.707063,0.00015235,0.70715
1581253771.104278594,0.712917,0.00040016,0.699607,-0.000239367,0.707082,0.000175421,0.707131
1581253771.111048238,0.712741,0.000413281,0.699607,-0.000254219,0.707087,0.000181858,0.707126
1581253771.117234939,0.712593,0.000421189,0.699604,-0.000260939,0.707091,0.000188548,0.707122
1581253771.123438989,0.712446,0.000427102,0.699597,-0.000264452,0.707096,0.000194199,0.707117
1581253771.130187049,0.712274,0.000430334,0.699588,-0.000265426,0.7071,0.000196966,0.707113
1581253771.170060157,0.711285,0.00044196,0.699573,-0.000241111,0.70709,0.000207115,0.707124
1581253771.176190324,0.711135,0.000447123,0.699571,-0.000241769,0.707096,0.000217806,0.707118
1581253771.182467770,0.710962,0.000453851,0.69956,-0.000253737,0.707106,0.000219616,0.707107
1581253771.189013814,0.710815,0.000456224,0.699548,-0.000268685,0.707117,0.000214813,0.707096
1581253771.195308241,0.710667,0.000453452,0.699543,-0.000274603,0.707125,0.000214731,0.707089
1581253771.201383966,0.710491,0.000447674,0.699539,-0.000293886,0.707131,0.000197607,0.707082
1581253771.245079454,0.710215,0.000434598,0.699533,-0.000284257,0.707136,0.000193867,0.707077
1581253771.252052822,0.709249,0.000370292,0.69952,-0.000204557,0.707119,0.000167371,0.707094
1581253771.259464257,0.709078,0.00036703,0.699523,-0.000193877,0.707115,0.000173543,0.707099
1581253771.266135540,0.7089,0.000367131,0.699531,-0.000187908,0.707114,0.00018451,0.7071
1581253771.272444925,0.708723,0.000370028,0.699533,-0.00019564,0.707118,0.000188011,0.707096
1581253771.279289554,0.708574,0.000371089,0.699533,-0.000197043,0.707123,0.000197445,0.707091
1581253771.286210321,0.708403,0.000370747,0.699529,-0.000201151,0.707129,0.000201469,0.707084
1581253771.292332498,0.708255,0.000370834,0.699524,-0.000205783,0.707135,0.00020401,0.707078
1581253771.299080052,0.708077,0.000369199,0.69953,-0.000217039,0.707135,0.00019667,0.707078
1581253771.305461175,0.707927,0.000364959,0.699532,-0.000224297,0.707135,0.0001872,0.707078
