timestamp,posx,posy,posz,ox,oy,oz, ow
1581252836.597826572,0.705529,0.000298496,0.699646,-0.000219727,0.707114,0.000127881,0.7071
1581252836.603968323,0.705378,0.000302654,0.699646,-0.00021149,0.707114,0.000138611,0.7071
1581252836.611743540,0.705178,0.000308611,0.699647,-0.000211935,0.707108,0.000135634,0.707105
1581252836.618086942,0.705026,0.000315275,0.699649,-0.000209978,0.707101,0.00013379,0.707112
1581252836.660180307,0.703927,0.000401501,0.699647,-0.000222038,0.707091,0.000186903,0.707123
1581252836.666833696,0.703776,0.000417744,0.699652,-0.000238471,0.707093,0.000194853,0.707121
1581252836.672829849,0.703625,0.000433263,0.699659,-0.000255171,0.707093,0.000201908,0.70712
1581252836.678960581,0.703472,0.000449245,0.699664,-0.00026561,0.707096,0.00021478,0.707118
1581252836.685607026,0.703296,0.000462277,0.699666,-0.000277029,0.7071,0.000223943,0.707113
1581252836.691713936,0.703147,0.000463864,0.699669,-0.000286892,0.707098,0.000218111,0.707115
1581252836.697896924,0.702997,0.000459682,0.699674,-0.00029254,0.707093,0.000206298,0.70712
1581252836.703962809,0.702845,0.000450784,0.69968,-0.000291065,0.707087,0.000194112,0.707127
1581252836.711115162,0.702642,0.000434478,0.699691,-0.000290223,0.707075,0.000170506,0.707138
1581252836.717661499,0.702491,0.000421728,0.699695,-0.000281644,0.707067,0.000158373,0.707146
1581252836.723816059,0.702344,0.000408605,0.699691,-0.000280552,0.707064,0.000139252,0.70715
1581252836.762894080,0.702197,0.000394592,0.699687,-0.000274483,0.707062,0.000126575,0.707151
1581252836.805641569,0.700327,0.000290285,0.69968,-0.000194235,0.707084,0.000125526,0.70713
1581252836.812949176,0.700151,0.000293717,0.699678,-0.000173043,0.707082,0.000142641,0.707131
1581252836.819117110,0.699977,0.000300212,0.699678,-0.000168851,0.707078,0.000145399,0.707136
1581252836.825827371,0.699829,0.000308532,0.699675,-0.000168902,0.707074,0.000146299,0.707139
1581252836.831993211,0.699679,0.000319857,0.699673,-0.000167842,0.707076,0.000156693,0.707138
1581252836.838669273,0.699502,0.000336678,0.699673,-0.000183964,0.70708,0.000162498,0.707133
1581252836.845012048,0.699352,0.00035049,0.699671,-0.000197543,0.707085,0.000167504,0.707128
1581252836.851615933,0.699179,0.000366224,0.699663,-0.000209637,0.707095,0.000177268,0.707119
1581252836.857779774,0.699031,0.000379081,0.699657,-0.000216077,0.707102,0.000187463,0.707112
1581252836.864099411,0.698881,0.000392189,0.699655,-0.000230371,0.707107,0.000191785,0.707107
1581252836.870608895,0.698706,0.000405451,0.699653,-0.000237537,0.707111,0.000202115,0.707103
1581252836.957197030,0.696562,0.00041245,0.699629,-0.00022236,0.707122,0.000226457,0.707091
1581252836.963715818,0.696386,0.000413604,0.699627,-0.000231635,0.707126,0.000222135,0.707088
1581252836.969864445,0.696237,0.000414304,0.699619,-0.000233295,0.70713,0.000222015,0.707084
1581252836.976094205,0.696089,0.000413553,0.699618,-0.000249127,0.707128,0.000204243,0.707086
1581252836.982807392,0.695915,0.000413473,0.69962,-0.000257256,0.707122,0.000191819,0.707091
1581252836.989901374,0.695738,0.000413796,0.699624,-0.000269268,0.707116,0.000175356,0.707098
1581252836.996731346,0.695562,0.000416359,0.699628,-0.000278166,0.70711,0.000166242,0.707103
1581252837.003083944,0.695412,0.000417909,0.699631,-0.000291087,0.707104,0.000152013,0.70711
1581252837.010678906,0.695215,0.000422922,0.699628,-0.000290049,0.707101,0.00015311,0.707113
1581252837.017014919,0.695063,0.000428109,0.699636,-0.000285536,0.707095,0.000159509,0.707118
1581252837.023050080,0.694885,0.00043854,0.69964,-0.000283612,0.707095,0.000172586,0.707119
1581252837.029704538,0.694733,0.000448591,0.699639,-0.000282146,0.707098,0.000185175,0.707116
1581252837.072000645,0.693681,0.00042402,0.699633,-0.000235773,0.707118,0.000221007,0.707095
1581252837.078765043,0.693509,0.000403591,0.699638,-0.000223419,0.70711,0.000207284,0.707103
1581252837.084984949,0.693356,0.000383713,0.699653,-0.00021521,0.707099,0.000189056,0.707115
1581252837.091859316,0.693179,0.000360091,0.699666,-0.000193082,0.707088,0.000180745,0.707126
1581252837.097859427,0.69303,0.000340205,0.69967,-0.000187173,0.707083,0.000163675,0.70713
1581252837.104104986,0.692882,0.000321219,0.699674,-0.0001774,0.707078,0.000151103,0.707136
1581252837.111970363,0.692682,0.000297729,0.699686,-0.000169042,0.707068,0.000132151,0.707145
1581252837.118606911,0.692503,0.000287022,0.699698,-0.00017004,0.707065,0.000123741,0.707149
1581252837.125117123,0.69235,0.000282998,0.699699,-0.000182511,0.707069,0.000112643,0.707145
1581252837.131145380,0.692175,0.000281987,0.699702,-0.000189616,0.707071,0.000109714,0.707143
1581252837.137923116,0.692026,0.000284149,0.699701,-0.000190336,0.707075,0.00011613,0.707139
1581252837.180981064,0.691852,0.000291069,0.699702,-0.000200033,0.707078,0.000118523,0.707136
1581252837.187738543,0.690776,0.000359012,0.69972,-0.000218401,0.707048,0.000147544,0.707165
1581252837.193864059,0.690626,0.000368574,0.69972,-0.000219195,0.707045,0.000152011,0.707169
1581252837.200123066,0.690452,0.000381494,0.69972,-0.00022437,0.707041,0.000158492,0.707172
1581252837.206854480,0.690302,0.000394182,0.699722,-0.000230411,0.707041,0.000166772,0.707173
1581252837.214124743,0.6901,0.000412235,0.699723,-0.000242044,0.707043,0.000177948,0.70717
1581252837.220772473,0.68995,0.00042712,0.699723,-0.000253051,0.707046,0.000187754,0.707167
1581252837.226936223,0.6898,0.000441874,0.699722,-0.000271554,0.707052,0.000191867,0.707162
1581252837.233187199,0.689651,0.000455705,0.699719,-0.000280617,0.707058,0.0002037,0.707156
1581252837.239831703,0.689474,0.000465698,0.699723,-0.00029513,0.707061,0.000206276,0.707153
1581252837.245987123,0.689322,0.00046786,0.699727,-0.000306915,0.70706,0.00020065,0.707153
1581252837.252983680,0.689147,0.000465032,0.699724,-0.000309341,0.707064,0.000197046,0.70715
1581252837.301196873,0.68795,0.00034278,0.699717,-0.000187843,0.707044,0.000152596,0.70717
1581252837.307197919,0.687773,0.000330915,0.699719,-0.000178002,0.707047,0.000153998,0.707167
1581252837.314890063,0.6876,0.00031978,0.699714,-0.000166761,0.707056,0.00016033,0.707158
1581252837.321144677,0.687429,0.000310608,0.6997,-0.000155031,0.707067,0.000167306,0.707146
1581252837.327194814,0.68728,0.000303241,0.699695,-0.000154507,0.707074,0.000165657,0.707139
1581252837.334536536,0.68713,0.000300772,0.699698,-0.000152204,0.707077,0.000169891,0.707137
1581252837.339924464,0.686978,0.000304131,0.699701,-0.000151974,0.707077,0.000174901,0.707137
1581252837.346602854,0.686802,0.000311236,0.699697,-0.000155474,0.70708,0.000177537,0.707133
1581252837.352799049,0.686654,0.000317546,0.699695,-0.000156156,0.707078,0.000179664,0.707135
1581252837.392719093,0.685658,0.000370665,0.699689,-0.000189417,0.707051,0.000168012,0.707162
1581252837.398856191,0.685506,0.000381192,0.699692,-0.00019636,0.707053,0.000175404,0.70716
1581252837.451035549,0.685353,0.000393093,0.699694,-0.000212794,0.707059,0.000177861,0.707155
1581252837.457097160,0.684056,0.000452809,0.699673,-0.000282111,0.7071,0.000208996,0.707113
1581252837.463755586,0.683881,0.000438295,0.699681,-0.000261602,0.70708,0.000197145,0.707133
1581252837.469981973,0.683729,0.000422211,0.699689,-0.000252197,0.707064,0.000176691,0.70715
1581252837.476676068,0.683555,0.000399032,0.699688,-0.000233753,0.707052,0.00015829,0.707161
1581252837.483796495,0.683382,0.000376246,0.699685,-0.000225381,0.707047,0.000136917,0.707167
1581252837.490161408,0.683233,0.00035989,0.699687,-0.000220118,0.707045,0.000126446,0.707168
1581252837.496815626,0.683058,0.000344684,0.699683,-0.000221573,0.707054,0.00011915,0.707159
1581252837.502969283,0.682907,0.000334096,0.69968,-0.000222536,0.707064,0.000116033,0.70715
1581252837.509768304,0.682731,0.000323079,0.699672,-0.000217602,0.707079,0.000122458,0.707135
1581252837.549213942,0.681738,0.000323048,0.699641,-0.000224738,0.707127,0.000145994,0.707087
1581252837.555229015,0.681563,0.000328015,0.699646,-0.000215293,0.70711,0.000143793,0.707104
1581252837.597954627,0.680536,0.000370341,0.699651,-0.000205256,0.707081,0.000158831,0.707132
1581252837.604278828,0.680362,0.000381329,0.699644,-0.000209303,0.707096,0.000176206,0.707118
1581252837.611708491,0.680187,0.000393622,0.699642,-0.000213013,0.707108,0.000197585,0.707105
1581252837.618139575,0.680036,0.00040458,0.699638,-0.000229047,0.70712,0.000203094,0.707094
1581252837.624704029,0.679858,0.000417287,0.699633,-0.000236774,0.707134,0.000220331,0.707079
1581252837.630945404,0.679708,0.000428163,0.699629,-0.000241399,0.707147,0.000236926,0.707066
1581252837.637685218,0.679535,0.000438772,0.699622,-0.000244318,0.707155,0.000249513,0.707058
1581252837.643885582,0.679385,0.000445257,0.699624,-0.000247886,0.707149,0.000248864,0.707064
1581252837.650237173,0.679207,0.000451127,0.69963,-0.000253435,0.707137,0.000240625,0.707076
1581252837.656905920,0.679055,0.000451961,0.699641,-0.00024576,0.707119,0.000236399,0.707094
1581252837.662991549,0.678903,0.000449531,0.699643,-0.000237484,0.707107,0.000229236,0.707107
1581252837.709813278,0.67873,0.000439659,0.699646,-0.0002243,0.707089,0.000217595,0.707124
1581252837.713760429,0.67763,0.000413591,0.699676,-0.000260837,0.707091,0.000183734,0.707123
1581252837.720015559,0.677476,0.000417393,0.699685,-0.000279686,0.707095,0.000178071,0.707118
1581252837.726679903,0.677299,0.000421306,0.699684,-0.000292324,0.707106,0.000180742,0.707108
1581252837.733029035,0.67715,0.000424638,0.699681,-0.000310621,0.707116,0.000175467,0.707097
1581252837.739817469,0.676976,0.000425753,0.699679,-0.00032267,0.707118,0.000166892,0.707096
1581252837.779116242,0.676002,0.000419836,0.699718,-0.000310027,0.70703,0.000108923,0.707184
1581252837.785709694,0.675825,0.000420441,0.699724,-0.000299796,0.707024,0.00011463,0.70719
1581252837.792004234,0.675674,0.000421834,0.699727,-0.000294991,0.707027,0.000123099,0.707187
1581252837.798191148,0.6755,0.000424439,0.699724,-0.000291602,0.707036,0.000136642,0.707178
1581252837.804870168,0.67535,0.000428002,0.699717,-0.000295209,0.707049,0.00014553,0.707164
1581252837.812059800,0.675173,0.000434085,0.699716,-0.000298294,0.707063,0.000160581,0.707151
1581252837.855134679,0.674098,0.000452867,0.699709,-0.000300456,0.707082,0.000194227,0.707131
1581252837.861631100,0.673923,0.000442791,0.699714,-0.00029143,0.707069,0.000182875,0.707145
1581252837.867712535,0.673774,0.000432389,0.699713,-0.000280087,0.707061,0.000175971,0.707153
1581252837.874065861,0.673624,0.00041995,0.699717,-0.000271987,0.707049,0.000161372,0.707165
1581252837.880159662,0.673447,0.0004059,0.699724,-0.000253236,0.707034,0.000152904,0.70718
1581252837.886947991,0.673298,0.000396668,0.699725,-0.000238888,0.707028,0.000152135,0.707186
1581252837.926103185,0.672297,0.000370365,0.699713,-0.000263752,0.707077,0.000143814,0.707137
1581252837.932114340,0.672146,0.000368365,0.699713,-0.000278787,0.707086,0.000137297,0.707127
1581252837.938199913,0.671969,0.000365548,0.69971,-0.00027793,0.707099,0.000145947,0.707114
1581252837.944735874,0.671817,0.000361344,0.699708,-0.000272779,0.707101,0.000146391,0.707112
1581252837.950736783,0.67167,0.000354741,0.699705,-0.000262357,0.707098,0.000143775,0.707116
1581252837.956948480,0.671523,0.000348631,0.699702,-0.000246803,0.707092,0.000146244,0.707121
1581252838.010915566,0.670204,0.000329454,0.6997,-0.000208359,0.707055,0.000127934,0.707159
1581252838.017089622,0.670054,0.000335216,0.699692,-0.00020783,0.707068,0.000140814,0.707145
1581252838.023584478,0.669883,0.000341176,0.69968,-0.000208149,0.707085,0.000155437,0.707128
1581252838.029896477,0.669736,0.000346813,0.699674,-0.000206615,0.707096,0.000170705,0.707117
1581252838.036118218,0.669559,0.000353092,0.699672,-0.000214696,0.707106,0.000176785,0.707107
1581252838.042991865,0.669406,0.000357099,0.699669,-0.000217594,0.707117,0.000185372,0.707096
1581252838.049154223,0.669256,0.000357372,0.699667,-0.00021103,0.707126,0.000198064,0.707088
1581252838.055711164,0.669082,0.00035503,0.699663,-0.000206351,0.70713,0.000199919,0.707084
1581252838.061934429,0.668934,0.000351291,0.699661,-0.000209483,0.707124,0.000186268,0.707089
1581252838.068663942,0.668759,0.000347424,0.699663,-0.000201341,0.707113,0.000179235,0.707101
1581252838.075103174,0.668606,0.000343949,0.699674,-0.000196313,0.707096,0.000168651,0.707118
1581252838.117124369,0.668357,0.000338251,0.699677,-0.000190021,0.707075,0.000148681,0.707139
1581252838.123723123,0.667385,0.000345017,0.699664,-0.00023123,0.707088,0.00012152,0.707126
1581252838.129879838,0.667236,0.000345801,0.699658,-0.000233279,0.7071,0.000129072,0.707113
1581252838.136185928,0.667061,0.000348325,0.69965,-0.000247784,0.707116,0.000128956,0.707098
1581252838.176064649,0.666091,0.000335011,0.69964,-0.000265609,0.707125,0.000107674,0.707089
1581252838.189193371,0.665767,0.000328923,0.699643,-0.000263216,0.707098,8.39168e-05,0.707115
1581252838.229643789,0.664744,0.00034754,0.699629,-0.000236021,0.707107,0.000126287,0.707107
1581252838.235875007,0.664593,0.000352047,0.699627,-0.000230647,0.707116,0.000140415,0.707097
1581252838.242092829,0.664445,0.000354601,0.699621,-0.0002207,0.707129,0.000160175,0.707085
1581252838.248187848,0.664272,0.000355246,0.699614,-0.000214504,0.707144,0.000176503,0.70707
1581252838.254890652,0.664121,0.000354226,0.699608,-0.000218991,0.707156,0.000177832,0.707057
1581252838.261070898,0.66397,0.000352573,0.699609,-0.000212924,0.707164,0.000188034,0.70705
1581252838.303982817,0.662888,0.000322448,0.699643,-0.000168973,0.707089,0.000145971,0.707124
1581252838.311779067,0.66269,0.000316588,0.699651,-0.000155782,0.707072,0.000141244,0.707142
1581252838.317921525,0.662543,0.000312743,0.699655,-0.000163667,0.70707,0.000131189,0.707144
1581252838.324898753,0.662367,0.000309525,0.699665,-0.000168706,0.70707,0.000130166,0.707143
1581252838.334106041,0.662214,0.000309713,0.699669,-0.000172933,0.707074,0.000132794,0.707139
1581252838.337282606,0.662064,0.00031343,0.699672,-0.000183735,0.70708,0.000132557,0.707134
1581252838.343780506,0.661892,0.000317756,0.699669,-0.000187602,0.707091,0.000142617,0.707123
1581252838.350031541,0.661744,0.000323326,0.699664,-0.0001873,0.707103,0.000158606,0.70711
1581252838.356649728,0.661569,0.000331115,0.699662,-0.000205964,0.707117,0.000161255,0.707097
1581252838.362895673,0.661415,0.000338244,0.699671,-0.000219578,0.707121,0.000164607,0.707092
1581252838.369135408,0.661265,0.000344379,0.699675,-0.000224501,0.707122,0.000169822,0.707091
1581252838.413015447,0.661091,0.000350903,0.699676,-0.00023184,0.707119,0.000168966,0.707094
1581252838.419154507,0.659992,0.000403154,0.699725,-0.000237103,0.707022,0.000165087,0.707192
1581252838.425681703,0.659842,0.00041477,0.699727,-0.000237674,0.707021,0.000176782,0.707193
1581252838.431944236,0.659689,0.000428141,0.699732,-0.000246472,0.707024,0.000186819,0.707189
1581252838.438593489,0.659515,0.000443817,0.699724,-0.000270201,0.707039,0.000190074,0.707174
1581252838.445005249,0.659366,0.000456319,0.699715,-0.00027726,0.707052,0.000203792,0.707162
1581252838.451157857,0.659191,0.00046131,0.699712,-0.00027956,0.707061,0.000213168,0.707152
1581252838.457733541,0.659041,0.000461875,0.699709,-0.00029578,0.707071,0.000205671,0.707142
1581252838.464007739,0.65889,0.000457794,0.699708,-0.000305312,0.707081,0.000199803,0.707132
1581252838.470736799,0.658715,0.000448349,0.699703,-0.000306201,0.707096,0.000199024,0.707118
1581252838.476943763,0.658567,0.00043728,0.699695,-0.000313012,0.707109,0.000189159,0.707104
1581252838.483978795,0.658392,0.000424879,0.699697,-0.000322798,0.70711,0.000169016,0.707103
1581252838.531782023,0.657191,0.000327585,0.699727,-0.000235877,0.707026,8.53237e-05,0.707187
1581252838.571262588,0.656193,0.000311364,0.699703,-0.00024313,0.707069,8.6498e-05,0.707145
1581252838.577834081,0.656017,0.000320108,0.6997,-0.000251442,0.707079,9.54895e-05,0.707134
1581252838.583964414,0.655865,0.000330247,0.6997,-0.000260014,0.707089,0.00010598,0.707124
1581252838.590162838,0.655689,0.000344148,0.699696,-0.000277275,0.707103,0.000113976,0.70711
1581252838.596760981,0.65554,0.000357077,0.699689,-0.00028953,0.707113,0.000122119,0.707101
1581252838.602921979,0.655392,0.000369461,0.699686,-0.000296825,0.707116,0.000129854,0.707098
1581252838.609975633,0.655216,0.000383769,0.699692,-0.000306655,0.707109,0.000133253,0.707104
1581252838.616061451,0.655063,0.000396058,0.699699,-0.000306524,0.7071,0.000140786,0.707113
1581252838.622166272,0.654885,0.000409374,0.699706,-0.000306397,0.707086,0.000145907,0.707128
1581252838.628800465,0.654735,0.000419947,0.699709,-0.000309765,0.707073,0.000145191,0.707141
1581252838.671205702,0.654587,0.000430565,0.699712,-0.00031409,0.707059,0.000143896,0.707154
1581252838.677959317,0.653509,0.000438261,0.699716,-0.000293253,0.707056,0.000169687,0.707157
1581252838.684057795,0.653355,0.000428388,0.699716,-0.000288162,0.707062,0.000168283,0.707151
1581252838.690879886,0.653177,0.00041738,0.69971,-0.000280464,0.707074,0.000169551,0.70714
1581252838.697027618,0.653027,0.000407465,0.699702,-0.000280841,0.707086,0.000164132,0.707127
1581252838.703134289,0.652879,0.000397768,0.699697,-0.000272569,0.7071,0.00016862,0.707114
1581252838.710246971,0.652681,0.000387926,0.699693,-0.00026185,0.707113,0.000176754,0.7071
1581252838.716778130,0.652527,0.00038063,0.6997,-0.000265812,0.70711,0.00016474,0.707104
1581252838.722997498,0.652374,0.000373723,0.699702,-0.000269135,0.707108,0.000152493,0.707106
1581252838.729078888,0.652224,0.000365286,0.699705,-0.000258654,0.707102,0.000150848,0.707111
1581252838.735397952,0.652076,0.000356965,0.699701,-0.000246024,0.707101,0.000150928,0.707113
1581252838.775109407,0.651902,0.000349643,0.699697,-0.00024529,0.707099,0.000139571,0.707115
1581252838.818254942,0.650022,0.000358611,0.699699,-0.000242278,0.707091,0.000149619,0.707122
1581252838.824808291,0.649847,0.000369016,0.699692,-0.000249514,0.707107,0.000162568,0.707106
1581252838.830925114,0.649697,0.000376445,0.699686,-0.000256708,0.70712,0.000170491,0.707094
1581252838.837791492,0.649523,0.000383484,0.69968,-0.000259299,0.707125,0.000176964,0.707088
1581252838.844024472,0.649371,0.000388714,0.699681,-0.000256767,0.707123,0.000183344,0.70709
1581252838.850178312,0.649195,0.000392984,0.699686,-0.000260882,0.707115,0.000179512,0.707099
1581252838.856922372,0.649047,0.000392577,0.699688,-0.000257054,0.707108,0.000178706,0.707106
1581252838.863029223,0.648897,0.000389077,0.699691,-0.000244667,0.7071,0.000182067,0.707114
1581252838.869180048,0.648723,0.000382241,0.699694,-0.000234236,0.70709,0.000179035,0.707123
1581252838.875759024,0.648572,0.000374651,0.699699,-0.000229011,0.70708,0.000169962,0.707134
1581252838.882099782,0.648421,0.000366235,0.699706,-0.000216571,0.707066,0.000164792,0.707148
1581252838.927172955,0.648247,0.000356282,0.699705,-0.000206908,0.707054,0.000155092,0.70716
1581252838.931986848,0.647171,0.000324291,0.699697,-0.000295538,0.707075,4.87907e-05,0.707138
1581252838.938273976,0.64702,0.000329289,0.699691,-0.000297551,0.707086,5.84786e-05,0.707127
1581252838.944170343,0.646868,0.000335237,0.699687,-0.000294781,0.7071,7.35115e-05,0.707114
1581252838.950717679,0.646692,0.000343435,0.699681,-0.000302174,0.707116,8.24994e-05,0.707098
1581252838.957165337,0.646544,0.000348847,0.699675,-0.000294345,0.707129,0.000101744,0.707085
1581252838.963769098,0.646372,0.000355065,0.699669,-0.000275694,0.707132,0.00012549,0.707082
1581252838.969987665,0.646221,0.000361526,0.699674,-0.000268966,0.707124,0.000134293,0.707089
1581252839.010222456,0.646069,0.000368567,0.69968,-0.000269051,0.707116,0.000137272,0.707098
1581252839.016273053,0.645042,0.000418348,0.699698,-0.000233235,0.707064,0.000192873,0.70715
1581252839.023048937,0.644892,0.000426468,0.699698,-0.000240641,0.707055,0.000189251,0.707158
1581252839.029194475,0.644743,0.000436183,0.699696,-0.000246098,0.707054,0.000193602,0.70716
1581252839.078118600,0.643523,0.000433401,0.699695,-0.000267175,0.707101,0.000205196,0.707112
1581252839.084196450,0.643374,0.000419818,0.699695,-0.000265791,0.707109,0.000197519,0.707104
1581252839.090697279,0.643201,0.000401747,0.699692,-0.000261257,0.707118,0.000187082,0.707096
1581252839.097030928,0.643053,0.000386821,0.699691,-0.000247783,0.707119,0.000183299,0.707094
1581252839.103773245,0.642878,0.000372846,0.699698,-0.000230543,0.707109,0.000179997,0.707104
1581252839.111179571,0.642678,0.000359001,0.69971,-0.000225042,0.707091,0.000161688,0.707123
1581252839.117844183,0.642527,0.000349635,0.699716,-0.000220573,0.70708,0.000150968,0.707134
1581252839.124057279,0.642379,0.000340876,0.69972,-0.000210402,0.707068,0.000145784,0.707146
1581252839.130276516,0.642205,0.000329912,0.699726,-0.000194749,0.70705,0.000140306,0.707163
1581252839.137028993,0.642055,0.000321447,0.699734,-0.000191063,0.707036,0.000126542,0.707178
1581252839.143220081,0.641881,0.000315347,0.699738,-0.000180767,0.707024,0.00012187,0.70719
1581252839.149758058,0.641732,0.000316692,0.69974,-0.000171522,0.707024,0.000131651,0.70719
1581252839.193195799,0.640655,0.000368615,0.699726,-0.00022517,0.707069,0.000159786,0.707144
1581252839.199765182,0.640479,0.000378792,0.699722,-0.000223835,0.70708,0.000177401,0.707133
1581252839.206152309,0.640328,0.00038873,0.699724,-0.000231757,0.707086,0.000185754,0.707127
1581252839.213916166,0.640128,0.000401851,0.69972,-0.000259017,0.707095,0.000179647,0.707118
1581252839.220200492,0.639954,0.000413034,0.699717,-0.000267294,0.707101,0.00018703,0.707112
1581252839.226859717,0.639803,0.000422685,0.699721,-0.000268338,0.707098,0.000196219,0.707116
1581252839.266224650,0.6388,0.000455658,0.699754,-0.000272739,0.707033,0.000197631,0.70718
1581252839.272267615,0.638647,0.000447507,0.699762,-0.000261607,0.707019,0.000192002,0.707195
1581252839.278952772,0.638495,0.000435466,0.699765,-0.00024539,0.707011,0.000189609,0.707203
1581252839.285261220,0.638347,0.000420743,0.699759,-0.000236327,0.707014,0.000182205,0.7072
1581252839.291294701,0.638177,0.000403975,0.699748,-0.000223837,0.707027,0.000180816,0.707187
1581252839.361003007,0.636462,0.000331918,0.699705,-0.000191619,0.707102,0.000170451,0.707111
1581252839.367124416,0.636286,0.000338384,0.699709,-0.000188548,0.707093,0.000176593,0.707121
