timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254527.588882317,0.555552,51.3242,-1.91421,-23.5163,1.34785,0.912477,-0.321069
1581254527.595214143,0.419236,52.2013,-2.07687,-23.6427,1.36018,0.891117,-0.30338
1581254527.601920239,0.262344,52.6488,-2.12391,-23.6803,1.37515,0.881772,-0.302713
1581254527.608787331,0.043724,52.7697,-2.23549,-23.7032,1.34697,0.875764,-0.295704
1581254527.615758808,-0.136316,52.5048,-2.2906,-23.4491,1.33289,0.828038,-0.290364
1581254527.621960601,-0.210904,51.8361,-2.31077,-23.2663,1.3232,0.77931,-0.301378
1581254527.661563147,0.285492,48.4462,-1.94379,-22.8966,1.33113,0.764291,-0.289363
1581254527.671288477,0.138888,48.3844,-2.06611,-22.8859,1.33553,0.764625,-0.312392
1581254527.711911016,0.995363,48.0938,-1.58487,-22.9087,1.31352,0.857408,-0.29537
1581254527.718251612,1.03137,48.423,-1.59159,-22.8254,1.33113,0.848397,-0.267335
1581254527.724969880,0.774172,48.4333,-1.74618,-23.0996,1.30295,0.838384,-0.298374
1581254527.731759347,0.362652,48.4642,-1.90211,-23.195,1.37074,0.846061,-0.237631
1581254527.738059556,0.11574,48.3587,-2.09972,-23.1453,1.31,0.831042,-0.279016
1581254527.744757976,-0.30864,48.2507,-2.28388,-22.9934,1.35314,0.853737,-0.242304
1581254527.751175890,-0.375512,48.495,-2.32555,-23.2165,1.33641,0.845393,-0.278683
1581254527.757786759,-0.362652,48.7934,-2.31883,-23.0606,1.3144,0.817024,-0.276013
1581254527.764027694,-0.236624,48.7111,-2.18978,-22.9248,1.32232,0.807012,-0.292033
1581254527.770824202,-0.046296,48.495,-2.14139,-23.3093,1.30031,0.849732,-0.285024
1581254527.776987950,0.149176,49.0352,-2.03654,-23.152,1.32496,0.828038,-0.259325
1581254527.819280041,0.249484,48.4565,-1.96126,-23.1668,1.32761,0.840387,-0.266668
1581254527.825746882,0.362652,48.3073,-1.98411,-23.2797,1.30912,0.869423,-0.281353
1581254527.832167920,0.326644,48.135,-1.93034,-23.0687,1.28887,0.875764,-0.266
1581254527.838892998,0.393516,48.1684,-1.92497,-23.1144,1.33025,0.854071,-0.27935
1581254527.845121994,0.429524,48.0089,-1.9169,-22.9732,1.31,0.852402,-0.291699
1581254527.851737649,0.241768,48.0475,-1.90615,-22.9558,1.36634,0.850066,-0.30071
1581254527.857916212,0.246912,48.0861,-1.98949,-23.0109,1.34697,0.832043,-0.32474
1581254527.898891457,0.460388,48.0681,-1.8927,-23.109,1.36986,0.872427,-0.296038
1581254527.905063358,0.470676,48.1247,-1.83893,-23.1829,1.34521,0.858743,-0.296038
1581254527.911727678,0.34722,48.495,-1.92765,-23.32,1.36194,0.852402,-0.27935
1581254527.918292643,0.210904,48.4616,-2.04326,-23.5486,1.37603,0.894121,-0.28469
1581254527.962214899,0.113168,48.261,-2.13601,-23.2784,1.33905,0.900128,-0.253985
1581254527.968965641,0.715016,47.762,-1.73139,-23.0714,1.30207,0.897458,-0.301712
1581254527.975714130,0.65586,47.9652,-1.75156,-23.2851,1.31968,0.887779,-0.284023
1581254527.981859417,0.627568,48.1401,-1.79995,-23.4491,1.36458,0.874429,-0.264999
1581254527.988270488,0.486108,48.0192,-1.93572,-23.1453,1.3232,0.879436,-0.257323
1581254527.995950835,0.216048,48.2018,-2.04192,-22.8213,1.30295,0.851734,-0.261328
1581254528.002170901,0.16718,48.4745,-2.05805,-23.2891,1.36634,0.865752,-0.273009
1581254528.008912401,0.18004,48.5748,-2.093,-23.5822,1.3593,0.862414,-0.265666
1581254528.015159449,0.159464,48.4436,-2.10241,-23.2367,1.33465,0.856073,-0.283021
1581254528.021869338,0.195472,48.0398,-2.05939,-22.9302,1.31088,0.870758,-0.269004
1581254528.028072182,0.27006,47.744,-2.00293,-23.0216,1.31792,0.878768,-0.265666
1581254528.034347762,0.306068,47.6514,-1.91287,-23.1614,1.36634,0.886778,-0.263664
1581254528.077829469,0.452672,47.9395,-1.88195,-23.32,1.39715,0.889114,-0.27134
1581254528.084006639,0.550408,47.8649,-1.89674,-22.9679,1.35138,0.866086,-0.265333
1581254528.091877554,0.5787,47.6386,-1.84297,-23.0619,1.33289,0.869423,-0.244974
1581254528.098136506,0.524688,47.8649,-1.82818,-23.1386,1.34785,0.871759,-0.269671
1581254528.105102667,0.54012,48.0012,-1.86582,-23.2448,1.32496,0.875097,-0.253985
1581254528.111049266,0.483536,47.618,-1.88598,-23.2636,1.35578,0.902131,-0.263664
1581254528.117848979,0.426952,47.5794,-1.95319,-23.2461,1.36106,0.876432,-0.266
1581254528.124163539,0.293208,47.3145,-2.03116,-23.1184,1.32937,0.864083,-0.265666
1581254528.169860610,0.0977359,47.065,-2.05536,-23.0888,1.33817,0.873094,-0.287026
1581254528.176081679,-0.005144,47.3839,-2.10106,-23.074,1.33113,0.875431,-0.287694
1581254528.182089028,-0.01286,47.3968,-2.15752,-22.9679,1.31352,0.850733,-0.282354
1581254528.188266934,0.015432,47.4405,-2.16021,-23.109,1.33025,0.857074,-0.269671
1581254528.233051880,0.4501,47.0547,-1.9048,-22.867,1.34081,0.866419,-0.281686
