timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253021.203522973,-0.144362,0.488966,0.234418,-1.17202,0.631728,-0.105833,-0.738332
1581253021.209685063,-0.144439,0.48856,0.234417,-1.17259,0.630489,-0.105996,-0.737022
1581253021.215916594,-0.144518,0.488142,0.234417,-1.17317,0.629211,-0.106155,-0.735682
1581253021.223608809,-0.144621,0.48757,0.234418,-1.17396,0.627479,-0.106371,-0.733908
1581253021.229656918,-0.144697,0.487125,0.234418,-1.17455,0.626175,-0.106529,-0.732583
1581253021.273774170,-0.145228,0.484013,0.23442,-1.17887,0.617174,-0.107364,-0.723193
1581253021.279995197,-0.145308,0.483612,0.234419,-1.17946,0.615982,-0.107484,-0.721891
1581253021.286731648,-0.145406,0.483146,0.23442,-1.18013,0.614592,-0.107635,-0.720378
1581253021.293092473,-0.145492,0.482742,0.234419,-1.1807,0.61341,-0.107772,-0.719078
1581253021.299763048,-0.145587,0.482282,0.234418,-1.18136,0.612032,-0.107942,-0.717561
1581253021.305989417,-0.145669,0.481898,0.234418,-1.18193,0.610853,-0.108084,-0.716262
1581253021.312583867,-0.145762,0.481455,0.234417,-1.18259,0.609499,-0.108245,-0.714779
1581253021.319906322,-0.145853,0.481006,0.234416,-1.18324,0.608136,-0.108403,-0.713301
1581253021.326581941,-0.145945,0.480549,0.234417,-1.18389,0.606769,-0.108563,-0.711834
1581253021.332855517,-0.146023,0.48017,0.234417,-1.18446,0.605593,-0.108686,-0.710591
1581253021.339513868,-0.146116,0.479731,0.234417,-1.18511,0.604237,-0.108817,-0.709154
1581253021.345869872,-0.146196,0.479354,0.234417,-1.18568,0.60309,-0.108934,-0.707909
1581253021.431322583,-0.14675,0.476649,0.234418,-1.18972,0.594927,-0.109844,-0.699048
1581253021.437812337,-0.147293,0.473462,0.234417,-1.19441,0.585614,-0.110955,-0.689098
1581253021.443966927,-0.147359,0.473072,0.234418,-1.19498,0.584511,-0.111064,-0.687911
1581253021.450551915,-0.14744,0.472623,0.234418,-1.19564,0.583219,-0.111191,-0.686524
1581253021.456907721,-0.147512,0.472249,0.234418,-1.1962,0.582114,-0.11131,-0.685341
1581253021.463154029,-0.147597,0.471808,0.234418,-1.19685,0.58083,-0.111456,-0.683952
1581253021.469603879,-0.147669,0.471429,0.234418,-1.19742,0.57973,-0.111587,-0.682767
1581253021.475762405,-0.147741,0.471046,0.234418,-1.19798,0.578641,-0.111726,-0.681591
1581253021.481847241,-0.14781,0.470664,0.234418,-1.19855,0.577557,-0.111878,-0.680405
1581253021.487908302,-0.147881,0.470288,0.234417,-1.19911,0.576469,-0.112029,-0.679215
1581253021.494453690,-0.14796,0.469849,0.234417,-1.19976,0.575215,-0.112206,-0.677856
1581253021.538891230,-0.148029,0.46947,0.234418,-1.20032,0.57414,-0.112351,-0.676698
1581253021.545775559,-0.148543,0.46667,0.234417,-1.20445,0.56638,-0.113217,-0.668418
1581253021.552001336,-0.148617,0.466288,0.234417,-1.20502,0.565349,-0.113341,-0.667289
1581253021.558654243,-0.148702,0.465853,0.234417,-1.20567,0.56414,-0.113506,-0.665977
1581253021.565008893,-0.148777,0.465471,0.234417,-1.20623,0.563109,-0.113656,-0.664845
1581253021.571580510,-0.148864,0.465021,0.234417,-1.20688,0.561904,-0.113826,-0.663535
1581253021.577876507,-0.148935,0.464637,0.234418,-1.20744,0.56086,-0.113975,-0.66242
1581253021.584549673,-0.149016,0.464198,0.234417,-1.2081,0.559669,-0.114151,-0.661103
1581253021.590910410,-0.149081,0.463826,0.234417,-1.20864,0.558649,-0.114296,-0.659979
1581253021.597725934,-0.149157,0.463383,0.234418,-1.20927,0.557451,-0.11446,-0.658665
1581253021.638812971,-0.149609,0.460764,0.234419,-1.21302,0.550498,-0.115223,-0.651185
1581253021.645020821,-0.149683,0.460383,0.234418,-1.21357,0.549511,-0.115341,-0.65013
1581253021.655723460,-0.149808,0.459755,0.234418,-1.21448,0.547863,-0.115571,-0.648343
1581253021.662055596,-0.149896,0.459314,0.234419,-1.21512,0.546719,-0.115747,-0.64708
1581253021.668631685,-0.149984,0.458868,0.234418,-1.21576,0.545571,-0.115915,-0.645825
1581253021.674910618,-0.150057,0.458487,0.234418,-1.21632,0.544583,-0.116056,-0.644749
1581253021.681184842,-0.150143,0.458051,0.234417,-1.21696,0.543431,-0.116227,-0.643494
1581253021.687912524,-0.150215,0.457675,0.234417,-1.21751,0.542427,-0.116373,-0.642431
1581253021.694987025,-0.150302,0.45723,0.234418,-1.21815,0.541278,-0.116525,-0.641179
1581253021.702080137,-0.150388,0.456784,0.234417,-1.21879,0.540143,-0.116661,-0.639919
1581253021.708662829,-0.150478,0.456341,0.234417,-1.21943,0.539009,-0.116792,-0.63868
1581253021.714881899,-0.150555,0.455964,0.234417,-1.21998,0.538049,-0.116896,-0.637609
1581253021.754912224,-0.151057,0.453354,0.234417,-1.22374,0.53157,-0.117909,-0.630612
1581253021.764017133,-0.151122,0.452971,0.234417,-1.2243,0.530632,-0.118086,-0.629579
1581253021.803866190,-0.151513,0.450313,0.234417,-1.22814,0.524088,-0.118864,-0.622433
1581253021.809985065,-0.151566,0.44993,0.234417,-1.22869,0.523147,-0.118962,-0.621414
1581253021.817570450,-0.151629,0.449479,0.234418,-1.22932,0.522067,-0.119073,-0.620214
1581253021.823871228,-0.151694,0.449029,0.234418,-1.22997,0.520993,-0.11919,-0.619034
1581253021.830623471,-0.151761,0.448587,0.234417,-1.23061,0.519909,-0.119328,-0.617846
1581253021.836764482,-0.151824,0.448212,0.234418,-1.23115,0.518989,-0.119485,-0.616866
1581253021.843038977,-0.151889,0.447827,0.234419,-1.2317,0.518072,-0.119654,-0.615863
1581253021.849739973,-0.151968,0.447375,0.234419,-1.23235,0.516999,-0.119852,-0.614722
1581253021.856798119,-0.152034,0.446989,0.234419,-1.23289,0.516103,-0.120025,-0.613739
1581253021.863678353,-0.152113,0.446548,0.234418,-1.23353,0.515065,-0.120219,-0.612607
1581253021.869945209,-0.152192,0.446111,0.234417,-1.23417,0.514016,-0.120389,-0.611473
1581253021.913973681,-0.152707,0.443311,0.234418,-1.23818,0.507506,-0.121167,-0.604314
1581253021.921129418,-0.152806,0.442804,0.234418,-1.2389,0.506332,-0.121324,-0.603022
1581253021.927903878,-0.15288,0.44243,0.234417,-1.23945,0.505452,-0.121454,-0.602049
1581253021.934590797,-0.152967,0.441994,0.234417,-1.24007,0.504421,-0.121621,-0.600921
1581253021.941648455,-0.153052,0.441547,0.234417,-1.2407,0.503407,-0.12179,-0.599821
1581253021.981927291,-0.153126,0.441158,0.234418,-1.24125,0.502545,-0.121933,-0.598882
1581253021.988040641,-0.153572,0.438642,0.234417,-1.24489,0.496835,-0.12278,-0.592688
1581253021.994669309,-0.153642,0.438206,0.234417,-1.24553,0.495874,-0.122909,-0.591626
1581253022.000830133,-0.153701,0.43783,0.234417,-1.24607,0.49504,-0.123019,-0.590698
1581253022.007559998,-0.153761,0.437451,0.234418,-1.24661,0.49421,-0.123134,-0.589778
1581253022.013729439,-0.153832,0.43701,0.234418,-1.24724,0.493242,-0.123278,-0.588688
1581253022.021139063,-0.153912,0.436574,0.234418,-1.24788,0.492256,-0.12343,-0.587612
1581253022.065075181,-0.154511,0.433806,0.234417,-1.25183,0.486167,-0.124434,-0.580835
1581253022.071804400,-0.154606,0.433363,0.234417,-1.25246,0.485209,-0.124567,-0.57977
1581253022.078125890,-0.154686,0.432992,0.234418,-1.25299,0.484393,-0.12468,-0.578844
1581253022.084668714,-0.154781,0.432555,0.234418,-1.25362,0.48344,-0.124803,-0.577797
1581253022.090913118,-0.15486,0.432181,0.234418,-1.25416,0.482614,-0.124916,-0.576877
1581253022.097650920,-0.154951,0.431737,0.234419,-1.25478,0.481655,-0.125056,-0.575845
1581253022.103955187,-0.155028,0.431358,0.234419,-1.25532,0.480833,-0.125181,-0.574951
1581253022.110665788,-0.155115,0.430925,0.234418,-1.25595,0.479863,-0.125339,-0.573941
1581253022.118055275,-0.155189,0.43055,0.234418,-1.25649,0.479041,-0.12548,-0.573057
1581253022.124586401,-0.155287,0.430044,0.234417,-1.2572,0.477958,-0.125667,-0.571905
1581253022.130915950,-0.155359,0.429662,0.234416,-1.25774,0.477137,-0.125805,-0.571017
1581253022.174838122,-0.155799,0.426943,0.234418,-1.26156,0.471529,-0.126714,-0.56471
1581253022.181216720,-0.155867,0.426507,0.234418,-1.26218,0.470627,-0.126835,-0.563689
1581253022.187774708,-0.155935,0.426061,0.234418,-1.26281,0.469722,-0.126959,-0.562672
1581253022.194076849,-0.155996,0.425675,0.234418,-1.26334,0.468958,-0.127072,-0.561791
1581253022.200811624,-0.15607,0.425233,0.234418,-1.26397,0.468064,-0.127215,-0.560784
