timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254286.099510790,-0.1482,0.468373,0.234416,-1.20215,0.570656,-0.112883,-0.673036
1581254286.105567926,-0.148721,0.465648,0.234414,-1.20617,0.563138,-0.113812,-0.664991
1581254286.112153039,-0.148795,0.465262,0.234415,-1.20673,0.562104,-0.113964,-0.663871
1581254286.118467589,-0.14887,0.464874,0.234416,-1.20729,0.561055,-0.114115,-0.662749
1581254286.125118029,-0.148952,0.464429,0.234415,-1.20795,0.559868,-0.114283,-0.661445
1581254286.131454307,-0.149021,0.464052,0.234415,-1.20851,0.558867,-0.114431,-0.660324
1581254286.138077537,-0.149096,0.463614,0.234415,-1.20915,0.557683,-0.114582,-0.659009
1581254286.144246755,-0.149162,0.463224,0.234416,-1.2097,0.556676,-0.114695,-0.657891
1581254286.150529476,-0.149225,0.462832,0.234416,-1.21027,0.555663,-0.114805,-0.656776
1581254286.157102031,-0.149301,0.462381,0.234415,-1.21092,0.554471,-0.114929,-0.655479
1581254286.163541075,-0.149366,0.462002,0.234415,-1.21147,0.553466,-0.115043,-0.654383
1581254286.169961571,-0.149444,0.461558,0.234416,-1.21212,0.552293,-0.115178,-0.653096
1581254286.213469470,-0.149965,0.458804,0.234416,-1.2161,0.545131,-0.116183,-0.645359
1581254286.220135219,-0.150051,0.45836,0.234416,-1.21676,0.543969,-0.116355,-0.644134
1581254286.226506591,-0.150126,0.457983,0.234415,-1.21731,0.542979,-0.116489,-0.643082
1581254286.233382491,-0.150211,0.457541,0.234414,-1.21796,0.54184,-0.116634,-0.641853
1581254286.240143177,-0.150298,0.457093,0.234415,-1.21861,0.540731,-0.11677,-0.640626
1581254286.246491276,-0.150373,0.456708,0.234415,-1.21916,0.539771,-0.116875,-0.639561
1581254286.253116427,-0.150463,0.456262,0.234415,-1.2198,0.538647,-0.116994,-0.638333
1581254286.259900158,-0.150554,0.455819,0.234415,-1.22043,0.537525,-0.11712,-0.637106
1581254286.266105573,-0.150629,0.455434,0.234415,-1.22098,0.536553,-0.117238,-0.636056
1581254286.272490505,-0.150707,0.455049,0.234416,-1.22154,0.535589,-0.117365,-0.635014
1581254286.280057482,-0.150795,0.454603,0.234416,-1.22218,0.534482,-0.117524,-0.633802
1581254286.323533710,-0.150883,0.454157,0.234415,-1.22283,0.53337,-0.117699,-0.632613
1581254286.329181261,-0.151366,0.451422,0.234415,-1.22679,0.526656,-0.118711,-0.625262
1581254286.335530296,-0.151425,0.451037,0.234415,-1.22734,0.525736,-0.118818,-0.624239
1581254286.342089761,-0.151491,0.450596,0.234415,-1.22798,0.524668,-0.118944,-0.623058
1581254286.348281710,-0.151549,0.450218,0.234415,-1.22853,0.523735,-0.119048,-0.622037
1581254286.354923940,-0.151616,0.449769,0.234415,-1.22916,0.522656,-0.119173,-0.620861
1581254286.361220626,-0.151675,0.449381,0.234415,-1.22971,0.521743,-0.119289,-0.61986
1581254286.367900061,-0.151746,0.448929,0.234416,-1.23036,0.52067,-0.119442,-0.618719
1581254286.407335206,-0.152194,0.446464,0.234415,-1.23389,0.514772,-0.120377,-0.61237
1581254286.413576585,-0.152276,0.446031,0.234415,-1.23451,0.513712,-0.120521,-0.61125
1581254286.420162799,-0.152346,0.445649,0.234415,-1.23505,0.512808,-0.120636,-0.610272
1581254286.426360546,-0.152416,0.445264,0.234416,-1.23559,0.511897,-0.120745,-0.609302
1581254286.469189132,-0.152938,0.442628,0.234415,-1.23936,0.505734,-0.12157,-0.60248
1581254286.475668624,-0.153025,0.442193,0.234414,-1.23998,0.504701,-0.12174,-0.601352
1581254286.483216103,-0.153126,0.441692,0.234415,-1.24069,0.503546,-0.12193,-0.600056
1581254286.489450937,-0.1532,0.441305,0.234415,-1.24124,0.502683,-0.122073,-0.599089
1581254286.496313052,-0.153286,0.440865,0.234415,-1.24188,0.501668,-0.122244,-0.597972
1581254286.502262635,-0.153357,0.440491,0.234414,-1.24242,0.500807,-0.122377,-0.597035
1581254286.508978379,-0.153434,0.440057,0.234414,-1.24305,0.499826,-0.122514,-0.595935
1581254286.515226150,-0.153499,0.439679,0.234415,-1.24359,0.498972,-0.122627,-0.595008
1581254286.521498985,-0.15356,0.439295,0.234416,-1.24413,0.498112,-0.122736,-0.59408
1581254286.528325559,-0.153631,0.438852,0.234415,-1.24476,0.497129,-0.122862,-0.593006
1581254286.534574938,-0.153701,0.438418,0.234415,-1.24539,0.496156,-0.122991,-0.591932
1581254286.541045277,-0.153761,0.438045,0.234415,-1.24594,0.495312,-0.123105,-0.591015
1581254286.585622106,-0.154287,0.435216,0.234416,-1.24997,0.489,-0.124112,-0.584085
1581254286.592251921,-0.154363,0.434838,0.234415,-1.25051,0.488166,-0.124254,-0.583164
1581254286.598417031,-0.154439,0.434462,0.234414,-1.25105,0.487337,-0.124382,-0.582246
1581254286.605489609,-0.154525,0.434022,0.234414,-1.25168,0.486367,-0.124518,-0.581169
1581254286.613099587,-0.154625,0.433515,0.234415,-1.2524,0.485275,-0.124665,-0.579962
1581254286.619442238,-0.154697,0.433142,0.234416,-1.25293,0.484474,-0.124768,-0.579057
1581254286.626150820,-0.154785,0.432705,0.234416,-1.25356,0.483542,-0.124899,-0.578036
1581254286.632347645,-0.154859,0.432331,0.234415,-1.2541,0.482727,-0.125018,-0.577145
1581254286.671582807,-0.155325,0.429817,0.234414,-1.25768,0.477311,-0.125919,-0.571317
1581254286.679139351,-0.155401,0.429374,0.234415,-1.2583,0.476372,-0.126082,-0.57029
1581254286.685167317,-0.155474,0.428939,0.234415,-1.25892,0.475465,-0.126243,-0.569264
1581254286.728099378,-0.155863,0.426303,0.234415,-1.26266,0.470035,-0.127031,-0.563137
1581254286.734482331,-0.155919,0.425917,0.234415,-1.2632,0.469267,-0.127153,-0.56227
1581254286.741327134,-0.155987,0.425472,0.234415,-1.26382,0.468376,-0.127302,-0.561243
1581254286.748223700,-0.156057,0.425035,0.234415,-1.26445,0.46747,-0.12746,-0.560237
1581254286.755007541,-0.156135,0.424606,0.234416,-1.26507,0.466562,-0.127627,-0.559213
1581254286.761357525,-0.156205,0.424234,0.234416,-1.2656,0.465805,-0.127768,-0.558366
1581254286.768108329,-0.156291,0.423786,0.234417,-1.26622,0.464929,-0.127922,-0.557353
1581254286.774436670,-0.156367,0.423405,0.234417,-1.26675,0.464166,-0.128056,-0.556505
1581254286.781642743,-0.15647,0.422907,0.234416,-1.26747,0.463148,-0.128235,-0.555368
1581254286.788426600,-0.156546,0.422536,0.234415,-1.268,0.46239,-0.128351,-0.554542
1581254286.794614979,-0.156635,0.422099,0.234416,-1.26861,0.461501,-0.128475,-0.553568
1581254286.801254398,-0.156711,0.421712,0.234416,-1.26915,0.460728,-0.128587,-0.55274
1581254286.877559073,-0.157648,0.416922,0.234415,-1.27595,0.451117,-0.130237,-0.542083
1581254286.884973697,-0.157734,0.416427,0.234415,-1.27664,0.450127,-0.130389,-0.541013
1581254286.891127346,-0.157796,0.416051,0.234415,-1.27716,0.449383,-0.130497,-0.540218
1581254286.897309655,-0.157856,0.41568,0.234416,-1.27767,0.448632,-0.130598,-0.539412
1581254286.903505886,-0.157915,0.415307,0.234416,-1.27819,0.44789,-0.1307,-0.538633
1581254286.909595717,-0.157985,0.414872,0.234415,-1.27879,0.447035,-0.130821,-0.537691
1581254286.916232442,-0.158044,0.414498,0.234415,-1.27931,0.446327,-0.130935,-0.536904
1581254286.922231313,-0.158106,0.414119,0.234415,-1.27983,0.445613,-0.131052,-0.536111
1581254286.928476007,-0.158179,0.413681,0.234416,-1.28044,0.444774,-0.131196,-0.535187
1581254286.934552711,-0.158244,0.413311,0.234415,-1.28096,0.444055,-0.131328,-0.534412
1581254286.941367380,-0.158314,0.41294,0.234416,-1.28148,0.443338,-0.13147,-0.533609
1581254287.017731996,-0.158851,0.410267,0.234415,-1.28523,0.438347,-0.132385,-0.527935
1581254287.024480938,-0.159295,0.40784,0.234416,-1.28861,0.433894,-0.133119,-0.52282
1581254287.030535082,-0.159371,0.407404,0.234415,-1.28923,0.433096,-0.133283,-0.521894
1581254287.037421726,-0.159436,0.407039,0.234415,-1.28975,0.432407,-0.133423,-0.521122
1581254287.043969151,-0.159509,0.406607,0.234415,-1.29035,0.431613,-0.133589,-0.520198
1581254287.050237999,-0.159571,0.406228,0.234415,-1.29088,0.430935,-0.133736,-0.519426
1581254287.057308536,-0.159633,0.40585,0.234415,-1.29141,0.430253,-0.133876,-0.51866
1581254287.063566613,-0.159705,0.405415,0.234415,-1.29201,0.429438,-0.134032,-0.517751
1581254287.070135172,-0.159777,0.40499,0.234415,-1.29262,0.428634,-0.134166,-0.516898
1581254287.076515879,-0.159837,0.404622,0.234416,-1.29314,0.427954,-0.134266,-0.516145
1581254287.084343528,-0.159915,0.404113,0.234416,-1.29383,0.42705,-0.134385,-0.515176
1581254287.090611972,-0.159981,0.403675,0.234416,-1.29444,0.426251,-0.134486,-0.5143
1581254287.134484014,-0.16041,0.40101,0.234415,-1.29815,0.421437,-0.135265,-0.508965
1581254287.173481797,-0.160491,0.40058,0.234416,-1.29875,0.420661,-0.135432,-0.508086
1581254287.182258988,-0.161033,0.397976,0.234415,-1.30238,0.415965,-0.136309,-0.502877
1581254287.188471856,-0.161107,0.397602,0.234415,-1.3029,0.415306,-0.13641,-0.502128
1581254287.195224402,-0.161194,0.397176,0.234415,-1.3035,0.414528,-0.136518,-0.50127
1581254287.201219110,-0.161266,0.396808,0.234415,-1.30402,0.413862,-0.136611,-0.500518
1581254287.207515972,-0.161351,0.396373,0.234415,-1.30462,0.413118,-0.136722,-0.499672
1581254287.213596297,-0.161422,0.396004,0.234417,-1.30513,0.412497,-0.136835,-0.498942
1581254287.220313995,-0.161493,0.395634,0.234417,-1.30564,0.41188,-0.136976,-0.4982
1581254287.226404805,-0.161561,0.395266,0.234416,-1.30617,0.411252,-0.137132,-0.497488
1581254287.232552371,-0.161643,0.394837,0.234414,-1.30677,0.410515,-0.137326,-0.496636
1581254287.276677362,-0.161712,0.394466,0.234414,-1.30728,0.409895,-0.137495,-0.495923
1581254287.284509166,-0.1622,0.391752,0.234416,-1.31107,0.405354,-0.138307,-0.490684
1581254287.290680328,-0.162271,0.391322,0.234415,-1.31167,0.404621,-0.138404,-0.489844
1581254287.297299061,-0.162333,0.39095,0.234415,-1.31218,0.40399,-0.138482,-0.489131
1581254287.303598959,-0.162395,0.390574,0.234414,-1.3127,0.403373,-0.138565,-0.48841
1581254287.310128709,-0.162469,0.390136,0.234415,-1.31329,0.402669,-0.13867,-0.487609
1581254287.316606556,-0.162532,0.389767,0.234416,-1.31381,0.40206,-0.138796,-0.486918
1581254287.322688086,-0.162609,0.389343,0.234416,-1.31441,0.401325,-0.138972,-0.486113
1581254287.329403082,-0.162677,0.388972,0.234416,-1.31493,0.400697,-0.139144,-0.485426
1581254287.336689600,-0.162761,0.388533,0.234416,-1.31552,0.399971,-0.13934,-0.484613
1581254287.342151715,-0.162835,0.388157,0.234416,-1.31603,0.399356,-0.139509,-0.483925
1581254287.349137841,-0.162923,0.387726,0.234416,-1.31662,0.39862,-0.139696,-0.483104
1581254287.402659731,-0.163529,0.38439,0.234416,-1.32116,0.393075,-0.140482,-0.476897
1581254287.410099013,-0.163605,0.383962,0.234416,-1.32176,0.392368,-0.1406,-0.476117
1581254287.416335190,-0.163667,0.383601,0.234416,-1.32226,0.39176,-0.140735,-0.47545
1581254287.422597877,-0.163742,0.383185,0.234415,-1.32285,0.391061,-0.140908,-0.474647
1581254287.429218455,-0.163804,0.382825,0.234416,-1.32336,0.390465,-0.141062,-0.47399
1581254287.435563133,-0.163867,0.382454,0.234415,-1.32387,0.389866,-0.141229,-0.473314
1581254287.442550003,-0.16394,0.382028,0.234415,-1.32446,0.389161,-0.14142,-0.472514
1581254287.449176249,-0.164016,0.381607,0.234415,-1.32505,0.388453,-0.141601,-0.471735
1581254287.455557080,-0.164079,0.381248,0.234415,-1.32555,0.387847,-0.141729,-0.471045
1581254287.496393498,-0.164155,0.380826,0.234416,-1.32615,0.387146,-0.141851,-0.470252
1581254287.502353730,-0.164569,0.378378,0.234415,-1.32952,0.383279,-0.14237,-0.465785
1581254287.509074140,-0.164641,0.377949,0.234415,-1.33011,0.382604,-0.142485,-0.464997
1581254287.552216888,-0.165147,0.375339,0.234415,-1.33373,0.378469,-0.143542,-0.460304
1581254287.558502116,-0.165219,0.37497,0.234415,-1.33424,0.37791,-0.14367,-0.459657
1581254287.565154476,-0.165304,0.374535,0.234415,-1.33482,0.377253,-0.143792,-0.458894
1581254287.571442957,-0.165374,0.374173,0.234415,-1.33532,0.376682,-0.143885,-0.458268
1581254287.578117328,-0.165454,0.373745,0.234415,-1.33591,0.376011,-0.143983,-0.457514
1581254287.584472959,-0.165521,0.373381,0.234415,-1.33641,0.375439,-0.144062,-0.456869
1581254287.591076230,-0.165601,0.37295,0.234415,-1.33699,0.374786,-0.144145,-0.456148
1581254287.597357775,-0.16567,0.372578,0.234416,-1.33749,0.374231,-0.144221,-0.455504
1581254287.604499048,-0.165752,0.372152,0.234416,-1.33807,0.373572,-0.144308,-0.454756
1581254287.611085840,-0.165834,0.371728,0.234416,-1.33865,0.372903,-0.144403,-0.454028
1581254287.618433148,-0.165903,0.371358,0.234415,-1.33915,0.372337,-0.144517,-0.453373
1581254287.661416435,-0.166388,0.368662,0.234415,-1.34284,0.368273,-0.145587,-0.448665
1581254287.668027644,-0.166455,0.368234,0.234415,-1.34343,0.367635,-0.145704,-0.447922
1581254287.674166793,-0.16651,0.367871,0.234415,-1.34393,0.367072,-0.145799,-0.447279
1581254287.681499277,-0.166574,0.367448,0.234415,-1.3445,0.366416,-0.145897,-0.446544
1581254287.688219610,-0.166635,0.367012,0.234415,-1.34508,0.365772,-0.14599,-0.445801
1581254287.694441871,-0.166686,0.36664,0.234415,-1.34559,0.365223,-0.146067,-0.445164
1581254287.701298594,-0.166745,0.366214,0.234415,-1.34618,0.364581,-0.146162,-0.444434
1581254287.707422316,-0.166797,0.365854,0.234415,-1.34667,0.36403,-0.146244,-0.443788
1581254287.714067785,-0.166857,0.365434,0.234415,-1.34725,0.363384,-0.146336,-0.443052
1581254287.720412138,-0.16691,0.365059,0.234415,-1.34775,0.362836,-0.14642,-0.442427
1581254287.727149516,-0.166976,0.364622,0.234416,-1.34834,0.362205,-0.146547,-0.441675
1581254287.733439794,-0.167034,0.364255,0.234415,-1.34884,0.361672,-0.146685,-0.441058
1581254287.836491370,-0.168117,0.357928,0.234415,-1.35725,0.352468,-0.148573,-0.430625
1581254287.842663841,-0.168194,0.357503,0.234415,-1.35782,0.35185,-0.14873,-0.429924
1581254287.849152086,-0.16826,0.357138,0.234415,-1.35831,0.351322,-0.148878,-0.429312
1581254287.855563570,-0.168325,0.356775,0.234415,-1.3588,0.350812,-0.149036,-0.428715
1581254287.861631952,-0.168403,0.35635,0.234415,-1.35937,0.350231,-0.149219,-0.428006
1581254287.868097909,-0.168469,0.355984,0.234415,-1.35986,0.34973,-0.149369,-0.427403
1581254287.874446271,-0.168535,0.35562,0.234415,-1.36035,0.349235,-0.149486,-0.426815
1581254287.882086170,-0.16862,0.355126,0.234415,-1.36101,0.348562,-0.149604,-0.426006
1581254287.888269289,-0.168682,0.354759,0.234415,-1.3615,0.34805,-0.149686,-0.425405
1581254287.894384597,-0.168742,0.354396,0.234415,-1.362,0.347549,-0.149766,-0.424807
1581254287.900518042,-0.16882,0.353972,0.234415,-1.36256,0.34697,-0.149861,-0.424095
1581254287.977600652,-0.169348,0.351338,0.234416,-1.3661,0.343387,-0.150503,-0.419818
1581254287.985447149,-0.169864,0.348881,0.234415,-1.36943,0.340047,-0.151443,-0.415951
1581254287.991689466,-0.16994,0.348514,0.234415,-1.36992,0.339557,-0.151529,-0.415379
1581254287.998234672,-0.170028,0.348095,0.234415,-1.37049,0.338972,-0.15162,-0.414719
1581254288.004620181,-0.170104,0.34773,0.234416,-1.37098,0.338465,-0.1517,-0.414125
1581254288.011192808,-0.170195,0.347295,0.234416,-1.37157,0.337876,-0.151782,-0.413447
1581254288.017482827,-0.17027,0.346924,0.234415,-1.37206,0.33738,-0.151848,-0.412874
1581254288.024156327,-0.170356,0.346499,0.234414,-1.37264,0.336805,-0.151917,-0.412183
1581254288.030262329,-0.170421,0.34614,0.234414,-1.37313,0.336311,-0.151983,-0.411595
1581254288.036661327,-0.170497,0.345719,0.234414,-1.3737,0.335716,-0.152093,-0.410932
1581254288.043204061,-0.170557,0.345345,0.234415,-1.37419,0.335208,-0.152203,-0.410351
1581254288.049412264,-0.170616,0.344974,0.234414,-1.37468,0.334707,-0.152326,-0.409762
1581254288.092310475,-0.170984,0.342359,0.234414,-1.37818,0.331172,-0.153309,-0.40566
1581254288.098698175,-0.17104,0.34194,0.234414,-1.37875,0.330602,-0.153413,-0.404997
1581254288.105705024,-0.171086,0.341578,0.234414,-1.37924,0.330119,-0.153489,-0.404416
1581254288.112264057,-0.17114,0.341147,0.234415,-1.3798,0.329557,-0.153575,-0.403756
1581254288.118653463,-0.171186,0.34078,0.234415,-1.3803,0.329067,-0.153656,-0.403192
1581254288.125228272,-0.17124,0.340358,0.234414,-1.38087,0.328505,-0.153744,-0.402521
1581254288.131630710,-0.171289,0.339998,0.234415,-1.38136,0.328028,-0.153811,-0.401985
1581254288.138179626,-0.171359,0.339574,0.234416,-1.38193,0.327465,-0.153886,-0.401401
1581254288.144513974,-0.17143,0.339209,0.234419,-1.38242,0.326984,-0.153948,-0.400875
1581254288.151276927,-0.17152,0.338783,0.23442,-1.38299,0.326421,-0.154046,-0.40024
1581254288.157504339,-0.171601,0.338421,0.234418,-1.38347,0.325932,-0.154156,-0.399717
1581254288.200443640,-0.171695,0.338001,0.234416,-1.38403,0.325359,-0.154307,-0.399109
1581254288.207256705,-0.172267,0.335385,0.234416,-1.38751,0.32193,-0.155272,-0.395057
1581254288.213455097,-0.172349,0.335021,0.234417,-1.38798,0.321475,-0.155354,-0.394469
1581254288.220026158,-0.172443,0.334598,0.234417,-1.38853,0.320944,-0.155446,-0.393807
1581254288.226433897,-0.172523,0.334236,0.234416,-1.389,0.320483,-0.155527,-0.393254
1581254288.232641478,-0.172601,0.333874,0.234415,-1.38948,0.320016,-0.155612,-0.392684
1581254288.239543983,-0.172683,0.333443,0.234414,-1.39002,0.319467,-0.155706,-0.392014
1581254288.246091521,-0.172761,0.333018,0.234414,-1.39058,0.318922,-0.155789,-0.391389
1581254288.252393483,-0.172824,0.33266,0.234413,-1.39105,0.318455,-0.155856,-0.39085
1581254288.259232004,-0.172894,0.332234,0.234414,-1.39161,0.317916,-0.155931,-0.390208
1581254288.265334680,-0.172949,0.331866,0.234414,-1.39208,0.317453,-0.155999,-0.389675
1581254288.271671237,-0.173001,0.331496,0.234415,-1.39256,0.31698,-0.156088,-0.389132
1581254288.323384263,-0.173401,0.328344,0.234415,-1.39668,0.312983,-0.157242,-0.38444
1581254288.329442899,-0.17345,0.327975,0.234415,-1.39715,0.312528,-0.157321,-0.383935
1581254288.336353324,-0.173511,0.327542,0.234416,-1.39771,0.312009,-0.157397,-0.383331
1581254288.342394227,-0.173567,0.327172,0.234416,-1.39819,0.311566,-0.157465,-0.382793
1581254288.349052736,-0.173643,0.32675,0.234416,-1.39875,0.311041,-0.157553,-0.382187
1581254288.355623482,-0.173717,0.326395,0.234417,-1.39923,0.310579,-0.157633,-0.381685
1581254288.362085346,-0.173804,0.325974,0.234417,-1.39978,0.310038,-0.157717,-0.381068
1581254288.368500130,-0.173881,0.3256,0.234417,-1.40027,0.309586,-0.157784,-0.380531
1581254288.374649333,-0.173969,0.32517,0.234415,-1.40083,0.309065,-0.157853,-0.379935
1581254288.382395229,-0.174058,0.324749,0.234414,-1.40139,0.30856,-0.157938,-0.379336
1581254288.389209161,-0.174145,0.324333,0.234415,-1.40194,0.308053,-0.158054,-0.378712
1581254288.433282014,-0.174219,0.323973,0.234415,-1.40242,0.307605,-0.158167,-0.378201
1581254288.438288238,-0.174731,0.321367,0.234415,-1.40583,0.304417,-0.159069,-0.374466
1581254288.445414682,-0.1748,0.321003,0.234414,-1.40631,0.303962,-0.159207,-0.373952
1581254288.452154980,-0.17489,0.320526,0.234414,-1.40695,0.303368,-0.159345,-0.373249
1581254288.458371655,-0.174958,0.320164,0.234415,-1.40743,0.302925,-0.159415,-0.372707
1581254288.465190151,-0.175021,0.319801,0.234416,-1.4079,0.302487,-0.159479,-0.372184
1581254288.471303889,-0.175093,0.319376,0.234416,-1.40846,0.301975,-0.159554,-0.371587
1581254288.477385878,-0.175152,0.319011,0.234416,-1.40894,0.301537,-0.159614,-0.371061
1581254288.485138211,-0.175227,0.318532,0.234415,-1.40957,0.300938,-0.159693,-0.370355
1581254288.533218404,-0.17566,0.315636,0.234417,-1.41336,0.297454,-0.160471,-0.366211
1581254288.539400456,-0.17572,0.315277,0.234417,-1.41383,0.297023,-0.160595,-0.365694
1581254288.545762995,-0.175785,0.314916,0.234417,-1.4143,0.29659,-0.160724,-0.365164
1581254288.593122898,-0.176297,0.312368,0.234415,-1.4176,0.293591,-0.161437,-0.361568
1581254288.599673349,-0.176441,0.311631,0.234415,-1.41855,0.292781,-0.161589,-0.360541
1581254288.606130184,-0.176524,0.311211,0.234415,-1.4191,0.292304,-0.161663,-0.359968
1581254288.613241591,-0.176608,0.310796,0.234416,-1.41966,0.291814,-0.16173,-0.359375
1581254288.619729690,-0.17668,0.310433,0.234416,-1.42014,0.291387,-0.161785,-0.358868
1581254288.626128989,-0.176764,0.310002,0.234416,-1.42069,0.290897,-0.161864,-0.358305
1581254288.632385681,-0.176834,0.309635,0.234416,-1.42116,0.290477,-0.161962,-0.357814
1581254288.638658038,-0.176917,0.309214,0.234415,-1.42171,0.289991,-0.16209,-0.357209
1581254288.645412756,-0.176985,0.308859,0.234415,-1.42218,0.289575,-0.162206,-0.35671
1581254288.652160460,-0.177064,0.308438,0.234415,-1.42273,0.289084,-0.162344,-0.356154
1581254288.658576931,-0.17713,0.308069,0.234416,-1.4232,0.288659,-0.162459,-0.35565
1581254288.664704883,-0.177206,0.307643,0.234415,-1.42375,0.288158,-0.1626,-0.355047
1581254288.708243824,-0.177627,0.305046,0.234415,-1.42713,0.285105,-0.163345,-0.351462
1581254288.714327237,-0.177683,0.304691,0.234415,-1.4276,0.284685,-0.163416,-0.350953
1581254288.720727760,-0.177742,0.304333,0.234416,-1.42807,0.284267,-0.163492,-0.350464
1581254288.727282153,-0.17781,0.303903,0.234416,-1.42862,0.28379,-0.163572,-0.349886
1581254288.733465754,-0.177871,0.303539,0.234416,-1.42909,0.28338,-0.163636,-0.349381
1581254288.740158989,-0.177948,0.303121,0.234416,-1.42963,0.282903,-0.163708,-0.348806
1581254288.746408695,-0.178018,0.302765,0.234416,-1.43011,0.282481,-0.163765,-0.348324
1581254288.753287139,-0.17809,0.302407,0.234417,-1.43057,0.282055,-0.163829,-0.347825
1581254288.759617814,-0.178176,0.301983,0.234417,-1.43112,0.281567,-0.163925,-0.347246
1581254288.766210621,-0.17826,0.301558,0.234416,-1.43166,0.281089,-0.164043,-0.346681
1581254288.772699228,-0.178334,0.301201,0.234415,-1.43213,0.280687,-0.164161,-0.346185
1581254288.816852576,-0.178474,0.300482,0.234415,-1.43306,0.279886,-0.164406,-0.345179
1581254288.824450161,-0.178914,0.298072,0.234416,-1.43617,0.277171,-0.165144,-0.341988
1581254288.830400760,-0.178976,0.297713,0.234415,-1.43663,0.276778,-0.165217,-0.341502
1581254288.837206523,-0.179049,0.297288,0.234415,-1.43717,0.276308,-0.1653,-0.340959
1581254288.843475032,-0.179109,0.296926,0.234414,-1.43764,0.275899,-0.165374,-0.340507
1581254288.850160279,-0.179178,0.296503,0.234414,-1.43819,0.275425,-0.165463,-0.339955
1581254288.856497457,-0.179236,0.296138,0.234415,-1.43865,0.275024,-0.165533,-0.339474
1581254288.863161949,-0.179305,0.295718,0.234416,-1.4392,0.274564,-0.165612,-0.338935
1581254288.903436294,-0.17967,0.293307,0.234415,-1.44224,0.27188,-0.166132,-0.335724
1581254288.909679303,-0.179733,0.292884,0.234415,-1.44277,0.271408,-0.166263,-0.335145
