timestamp,x,y,z,a,b,c
1581252709.487657948,-0.0153346,-0.00265336,-9.30034e-14,-nan,-nan,-nan
1581252709.493860854,-0.0173841,-0.00293678,-1.01398e-13,-nan,-nan,-nan
1581252709.500588503,-0.0162189,-0.00229824,-7.49376e-14,-nan,-nan,-nan
1581252709.507419006,-0.0179189,-0.00222199,-6.69026e-14,-nan,-nan,-nan
1581252709.513871817,-0.0177111,-0.00238387,-7.34062e-14,-nan,-nan,-nan
1581252709.557524249,-0.0164385,-0.0025609,-8.38316e-14,-nan,-nan,-nan
1581252709.565021198,-0.0166291,-0.00316824,-1.1718e-13,-nan,-nan,-nan
1581252709.571775453,-0.0155767,-0.00280515,-1.04612e-13,-nan,-nan,-nan
1581252709.577864435,-0.017628,-0.00317228,-1.14067e-13,-nan,-nan,-nan
1581252709.584601951,-0.0145846,-0.00269566,-9.20272e-14,-nan,-nan,-nan
1581252709.590845660,-0.0181878,-0.00284394,-9.1396e-14,-nan,-nan,-nan
1581252709.597456140,-0.0151462,-0.00206479,-6.33838e-14,-nan,-nan,-nan
1581252709.637959858,-0.016853,-0.00239512,-7.56994e-14,-nan,-nan,-nan
1581252709.644734295,-0.0153122,-0.00280491,-1.01379e-13,-nan,-nan,-nan
1581252709.650906403,-0.0162959,-0.00313571,-1.10204e-13,-nan,-nan,-nan
1581252709.657480344,-0.0157059,-0.00277584,-1.01937e-13,-nan,-nan,-nan
1581252709.667439297,-0.0169431,-0.00301232,-1.08255e-13,-nan,-nan,-nan
1581252709.708595323,-0.0165331,-0.00237925,-7.5374e-14,-nan,-nan,-nan
1581252709.715502607,-0.0169045,-0.00236977,-7.63593e-14,-nan,-nan,-nan
1581252709.721637189,-0.0163676,-0.00243588,-8.30904e-14,-nan,-nan,-nan
1581252709.728362698,-0.0174683,-0.00282072,-9.88269e-14,-nan,-nan,-nan
1581252709.734774990,-0.0157186,-0.00289003,-1.05929e-13,-nan,-nan,-nan
1581252709.741571571,-0.0171093,-0.00323658,-1.23632e-13,-nan,-nan,-nan
1581252709.747824652,-0.0165367,-0.00326459,-1.21389e-13,-nan,-nan,-nan
1581252709.786981683,-0.00260767,-0.000459053,-1.72284e-14,-nan,-nan,-nan
1581252709.793424892,-0.106646,-0.0155391,-5.08628e-13,-nan,-nan,-nan
1581252709.799457913,-0.0153294,-0.00195928,-5.56068e-14,-nan,-nan,-nan
1581252709.806909684,-0.0167526,-0.00206865,-6.46245e-14,-nan,-nan,-nan
1581252709.856523224,-0.0169886,-0.00282225,-1.02709e-13,-nan,-nan,-nan
1581252709.862743962,-0.0181011,-0.00270831,-8.71248e-14,-nan,-nan,-nan
1581252709.868985269,-0.0149314,-0.00208342,-6.49148e-14,-nan,-nan,-nan
1581252709.875642507,-0.0165844,-0.00215192,-6.88291e-14,-nan,-nan,-nan
1581252709.881832490,-0.0186445,-0.00222668,-6.55349e-14,-nan,-nan,-nan
1581252709.888613780,-0.0158053,-0.0019614,-5.64469e-14,-nan,-nan,-nan
1581252709.894906421,-0.019253,-0.00255351,-8.11538e-14,-nan,-nan,-nan
1581252709.902813858,-0.0140937,-0.00199462,-6.16663e-14,-nan,-nan,-nan
1581252709.909551164,-0.0176767,-0.00249831,-8.62548e-14,-nan,-nan,-nan
1581252709.915833486,-0.0189526,-0.00287912,-1.08941e-13,-nan,-nan,-nan
1581252709.922699268,-0.0155693,-0.00271672,-1.03723e-13,-nan,-nan,-nan
1581252709.945652114,-0.0176706,-0.00303646,-1.14779e-13,-nan,-nan,-nan
1581252709.985053278,-0.0170073,-0.00247635,-8.42855e-14,-nan,-nan,-nan
1581252709.991690527,-0.0154626,-0.00221774,-6.99632e-14,-nan,-nan,-nan
1581252709.997873706,-0.0178453,-0.00263324,-8.93524e-14,-nan,-nan,-nan
1581252710.005489865,-0.0163654,-0.00252514,-8.98217e-14,-nan,-nan,-nan
1581252710.046650924,-0.0170202,-0.00274666,-1.00645e-13,-nan,-nan,-nan
1581252710.052731661,-0.0161565,-0.00226111,-7.39167e-14,-nan,-nan,-nan
1581252710.058963326,-0.0176906,-0.00244679,-7.78081e-14,-nan,-nan,-nan
1581252710.065476060,-0.0171682,-0.00198957,-6.29249e-14,-nan,-nan,-nan
1581252710.071725900,-0.016893,-0.0020258,-6.43266e-14,-nan,-nan,-nan
1581252710.078436317,-0.0173843,-0.00240477,-7.78451e-14,-nan,-nan,-nan
1581252710.084673388,-0.0164871,-0.00231759,-7.98055e-14,-nan,-nan,-nan
1581252710.128069654,-0.0170123,-0.0026941,-1.00955e-13,-nan,-nan,-nan
1581252710.134856325,-0.0215285,-0.00342336,-1.30686e-13,-nan,-nan,-nan
1581252710.141489271,-0.0145036,-0.00221017,-7.58779e-14,-nan,-nan,-nan
1581252710.147940519,-0.0167831,-0.00242633,-7.98145e-14,-nan,-nan,-nan
1581252710.154568318,-0.0169238,-0.00230077,-8.02714e-14,-nan,-nan,-nan
1581252710.160901026,-0.0179575,-0.00221018,-6.9431e-14,-nan,-nan,-nan
1581252710.167513284,-0.0163409,-0.00195012,-5.72693e-14,-nan,-nan,-nan
1581252710.173897971,-0.0151447,-0.0019015,-5.82201e-14,-nan,-nan,-nan
1581252710.180501968,-0.017352,-0.00256083,-7.98153e-14,-nan,-nan,-nan
1581252710.186871939,-0.0163553,-0.00249005,-8.78476e-14,-nan,-nan,-nan
1581252710.192948278,-0.0181594,-0.00282293,-1.01875e-13,-nan,-nan,-nan
1581252710.199553790,-0.016005,-0.00268117,-1.00818e-13,-nan,-nan,-nan
1581252710.244016361,-0.016721,-0.0025734,-9.08014e-14,-nan,-nan,-nan
1581252710.250676314,-0.0160937,-0.00210905,-6.77184e-14,-nan,-nan,-nan
1581252710.256954482,-0.0184465,-0.00229245,-7.42349e-14,-nan,-nan,-nan
1581252710.263515547,-0.0168655,-0.00209716,-6.82354e-14,-nan,-nan,-nan
1581252710.269861966,-0.0159169,-0.00216065,-6.91872e-14,-nan,-nan,-nan
1581252710.308851959,-0.0166934,-0.00276963,-1.02258e-13,-nan,-nan,-nan
1581252710.315023086,-0.0192329,-0.00307209,-1.14208e-13,-nan,-nan,-nan
1581252710.321551247,-0.0157152,-0.0024272,-8.81483e-14,-nan,-nan,-nan
1581252710.327813848,-0.016445,-0.00229614,-7.92102e-14,-nan,-nan,-nan
1581252710.336483608,-0.0193617,-0.00254273,-8.39773e-14,-nan,-nan,-nan
1581252710.340517700,-0.0154543,-0.00194311,-6.20561e-14,-nan,-nan,-nan
1581252710.384001714,-0.00249085,-0.000281278,-8.97537e-15,-nan,-nan,-nan
1581252710.390680378,-0.116722,-0.0159981,-5.6508e-13,-nan,-nan,-nan
1581252710.397068392,-0.0183702,-0.00305405,-1.19943e-13,-nan,-nan,-nan
1581252710.404615606,-0.0158636,-0.00268471,-1.0326e-13,-nan,-nan,-nan
1581252710.410950133,-0.0182378,-0.00288456,-1.09865e-13,-nan,-nan,-nan
1581252710.417618821,-0.0165938,-0.00252958,-9.42677e-14,-nan,-nan,-nan
1581252710.423865177,-0.0177817,-0.00239491,-7.92331e-14,-nan,-nan,-nan
1581252710.430650062,-0.0158712,-0.00196393,-6.02454e-14,-nan,-nan,-nan
1581252710.436874204,-0.0169244,-0.00204739,-6.72419e-14,-nan,-nan,-nan
1581252710.443387716,-0.019097,-0.00224503,-7.61683e-14,-nan,-nan,-nan
1581252710.449701996,-0.0171707,-0.00193722,-6.33934e-14,-nan,-nan,-nan
1581252710.455863021,-0.0180201,-0.0021838,-6.5056e-14,-nan,-nan,-nan
1581252710.532938557,-0.0171632,-0.0025228,-9.27087e-14,-nan,-nan,-nan
1581252710.539959628,-0.01902,-0.00183101,-5.32187e-14,-nan,-nan,-nan
1581252710.546669654,-0.0172428,-0.00172297,-5.0617e-14,-nan,-nan,-nan
1581252710.552898826,-0.0186114,-0.00212065,-6.49939e-14,-nan,-nan,-nan
1581252710.559607415,-0.0160478,-0.00191255,-6.15673e-14,-nan,-nan,-nan
1581252710.565836109,-0.0193626,-0.0024124,-7.63838e-14,-nan,-nan,-nan
1581252710.571954225,-0.016243,-0.00215265,-7.72058e-14,-nan,-nan,-nan
1581252710.578809151,-0.0172805,-0.00248741,-9.57326e-14,-nan,-nan,-nan
1581252710.584895909,-0.01798,-0.00293552,-1.14114e-13,-nan,-nan,-nan
1581252710.591652722,-0.0154082,-0.00257013,-9.77665e-14,-nan,-nan,-nan
1581252710.597861559,-0.0185697,-0.00282224,-1.08386e-13,-nan,-nan,-nan
1581252710.675121358,-0.00935443,-0.00125154,-4.43715e-14,-nan,-nan,-nan
1581252710.681661789,-0.105258,-0.0152982,-5.69262e-13,-nan,-nan,-nan
1581252710.688433880,-0.0169732,-0.00360334,-1.53738e-13,-nan,-nan,-nan
1581252710.694748586,-0.0167762,-0.00313392,-1.31599e-13,-nan,-nan,-nan
1581252710.701037832,-0.0186576,-0.00263145,-9.96841e-14,-nan,-nan,-nan
1581252710.708629686,-0.0158498,-0.00211614,-6.97516e-14,-nan,-nan,-nan
1581252710.714874245,-0.0184859,-0.00203052,-6.28301e-14,-nan,-nan,-nan
1581252710.721534119,-0.0165518,-0.00165385,-4.65822e-14,-nan,-nan,-nan
1581252710.727837752,-0.0187846,-0.00162013,-3.97281e-14,-nan,-nan,-nan
1581252710.734829848,-0.0167003,-0.0015801,-4.39166e-14,-nan,-nan,-nan
1581252710.741545469,-0.0183554,-0.00160898,-4.25809e-14,-nan,-nan,-nan
1581252710.747923768,-0.0182271,-0.0016304,-4.1858e-14,-nan,-nan,-nan
1581252710.791557703,-0.0173576,-0.00283062,-1.1348e-13,-nan,-nan,-nan
1581252710.797796894,-0.0169629,-0.00297966,-1.22892e-13,-nan,-nan,-nan
1581252710.804961711,-0.0185808,-0.00241371,-8.53933e-14,-nan,-nan,-nan
1581252710.811696533,-0.016176,-0.00181846,-5.84503e-14,-nan,-nan,-nan
1581252710.818616200,-0.0184007,-0.00177298,-5.10681e-14,-nan,-nan,-nan
1581252710.824873621,-0.0195972,-0.00170838,-5.01804e-14,-nan,-nan,-nan
1581252710.864951015,-0.00278218,-0.000236955,-6.32382e-15,-nan,-nan,-nan
1581252710.871670058,-0.104326,-0.0124036,-4.20408e-13,-nan,-nan,-nan
1581252710.877753974,-0.0160782,-0.00302917,-1.26531e-13,-nan,-nan,-nan
1581252710.884498727,-0.0174181,-0.00343412,-1.48253e-13,-nan,-nan,-nan
1581252710.890851701,-0.0205706,-0.0037559,-1.64428e-13,-nan,-nan,-nan
1581252710.933631188,-0.00249625,-0.000416807,-1.73308e-14,-nan,-nan,-nan
1581252710.940669242,-0.107118,-0.010505,-3.14464e-13,-nan,-nan,-nan
1581252710.947040080,-0.0188529,-0.00165213,-4.67539e-14,-nan,-nan,-nan
1581252710.953676171,-0.0172408,-0.00164367,-5.06831e-14,-nan,-nan,-nan
1581252710.959962548,-0.018632,-0.00249908,-9.21757e-14,-nan,-nan,-nan
1581252710.966609258,-0.0165077,-0.00272777,-1.09151e-13,-nan,-nan,-nan
1581252710.972652507,-0.0163574,-0.00283327,-1.14292e-13,-nan,-nan,-nan
1581252710.979514489,-0.0180538,-0.00311459,-1.32334e-13,-nan,-nan,-nan
1581252710.985875034,-0.0194275,-0.0033493,-1.39334e-13,-nan,-nan,-nan
1581252710.992545247,-0.0153697,-0.00266716,-1.10142e-13,-nan,-nan,-nan
1581252710.998823986,-0.0172548,-0.00304553,-1.29296e-13,-nan,-nan,-nan
1581252711.006684355,-0.0176398,-0.00269761,-1.04094e-13,-nan,-nan,-nan
1581252711.049817869,-0.0178678,-0.00166832,-4.8919e-14,-nan,-nan,-nan
1581252711.056652164,-0.0185084,-0.00151403,-4.11914e-14,-nan,-nan,-nan
1581252711.062964317,-0.0186221,-0.00214433,-7.30085e-14,-nan,-nan,-nan
1581252711.069604371,-0.0168194,-0.00260714,-1.05522e-13,-nan,-nan,-nan
1581252711.075985773,-0.0185219,-0.00299428,-1.21801e-13,-nan,-nan,-nan
1581252711.082828395,-0.0169749,-0.00288663,-1.22006e-13,-nan,-nan,-nan
1581252711.089022077,-0.017988,-0.00327787,-1.38015e-13,-nan,-nan,-nan
1581252711.132000327,-0.00227548,-0.000440564,-1.79602e-14,-nan,-nan,-nan
1581252711.138815364,-0.106578,-0.012812,-4.37073e-13,-nan,-nan,-nan
1581252711.145019699,-0.0192116,-0.00168567,-4.72501e-14,-nan,-nan,-nan
1581252711.151747693,-0.0166102,-0.00155488,-4.47753e-14,-nan,-nan,-nan
1581252711.158111006,-0.0186428,-0.0016037,-4.07487e-14,-nan,-nan,-nan
1581252711.203722204,-0.0167164,-0.0025476,-9.9832e-14,-nan,-nan,-nan
1581252711.210539483,-0.021361,-0.0034654,-1.47649e-13,-nan,-nan,-nan
1581252711.217039351,-0.0184791,-0.00221974,-7.9747e-14,-nan,-nan,-nan
1581252711.224090861,-0.0172055,-0.00190597,-6.22844e-14,-nan,-nan,-nan
1581252711.230856352,-0.018937,-0.00194639,-6.07765e-14,-nan,-nan,-nan
1581252711.237386430,-0.0159529,-0.00139878,-3.85484e-14,-nan,-nan,-nan
1581252711.243805235,-0.0174856,-0.00143345,-3.98927e-14,-nan,-nan,-nan
1581252711.249914991,-0.0199252,-0.00143957,-3.74051e-14,-nan,-nan,-nan
1581252711.256595858,-0.0172995,-0.00142794,-4.07885e-14,-nan,-nan,-nan
1581252711.263694532,-0.0180569,-0.00158926,-4.58342e-14,-nan,-nan,-nan
1581252711.269668748,-0.0174977,-0.0016625,-5.12232e-14,-nan,-nan,-nan
1581252711.312982340,-0.0175981,-0.0027682,-1.14741e-13,-nan,-nan,-nan
1581252711.351956065,-0.0181507,-0.00193639,-6.35626e-14,-nan,-nan,-nan
1581252711.358578755,-0.0170187,-0.00138758,-3.48309e-14,-nan,-nan,-nan
1581252711.364722067,-0.0166148,-0.00133409,-3.60016e-14,-nan,-nan,-nan
1581252711.371025872,-0.0203681,-0.0015392,-4.01811e-14,-nan,-nan,-nan
1581252711.377489521,-0.0179648,-0.00154615,-4.50418e-14,-nan,-nan,-nan
1581252711.383763907,-0.0153363,-0.00206675,-7.45805e-14,-nan,-nan,-nan
1581252711.390034401,-0.0194568,-0.00296051,-1.18941e-13,-nan,-nan,-nan
1581252711.396663398,-0.0167354,-0.00254164,-1.09394e-13,-nan,-nan,-nan
1581252711.403838739,-0.0184249,-0.00280444,-1.22678e-13,-nan,-nan,-nan
1581252711.409990516,-0.0202805,-0.00336334,-1.42625e-13,-nan,-nan,-nan
1581252711.416570821,-0.0156765,-0.00294836,-1.27074e-13,-nan,-nan,-nan
1581252711.460802897,-0.0179045,-0.00185951,-6.30623e-14,-nan,-nan,-nan
1581252711.467073380,-0.0216989,-0.00150784,-3.98089e-14,-nan,-nan,-nan
1581252711.473560640,-0.0168082,-0.00106704,-2.37381e-14,-nan,-nan,-nan
1581252711.479950954,-0.0187566,-0.00157815,-4.39853e-14,-nan,-nan,-nan
1581252711.486640479,-0.0164076,-0.00203704,-7.20809e-14,-nan,-nan,-nan
1581252711.493009504,-0.0181578,-0.00246698,-9.60175e-14,-nan,-nan,-nan
1581252711.499633479,-0.0179734,-0.00250483,-1.07041e-13,-nan,-nan,-nan
1581252711.505942478,-0.0195717,-0.0028607,-1.20286e-13,-nan,-nan,-nan
1581252711.512559721,-0.0175112,-0.00282157,-1.20683e-13,-nan,-nan,-nan
1581252711.518884434,-0.0190875,-0.00333106,-1.43233e-13,-nan,-nan,-nan
1581252711.525068750,-0.0159591,-0.00272944,-1.16882e-13,-nan,-nan,-nan
1581252711.568995006,-0.00294498,-0.000440199,-1.83495e-14,-nan,-nan,-nan
1581252711.575003965,-0.126313,-0.0111036,-3.42724e-13,-nan,-nan,-nan
1581252711.581668347,-0.0154793,-0.00117766,-2.75115e-14,-nan,-nan,-nan
1581252711.588004874,-0.0186905,-0.00128948,-2.59609e-14,-nan,-nan,-nan
1581252711.594572504,-0.0178123,-0.00149188,-4.52051e-14,-nan,-nan,-nan
1581252711.600955353,-0.0189564,-0.00225031,-8.62698e-14,-nan,-nan,-nan
1581252711.608684833,-0.0174901,-0.00242559,-9.9092e-14,-nan,-nan,-nan
1581252711.615702563,-0.0175138,-0.00258882,-1.05678e-13,-nan,-nan,-nan
1581252711.655769406,-0.0179159,-0.00263925,-1.08896e-13,-nan,-nan,-nan
1581252711.662485449,-0.01951,-0.00176567,-5.89772e-14,-nan,-nan,-nan
1581252711.668807969,-0.0201295,-0.00166508,-4.87231e-14,-nan,-nan,-nan
1581252711.675526580,-0.0159234,-0.00146563,-4.50914e-14,-nan,-nan,-nan
1581252711.718185913,-0.018328,-0.00145278,-4.50075e-14,-nan,-nan,-nan
1581252711.724836252,-0.0210894,-0.00240884,-9.70251e-14,-nan,-nan,-nan
1581252711.731526567,-0.0190492,-0.00250058,-1.04587e-13,-nan,-nan,-nan
1581252711.737831634,-0.0172586,-0.00265842,-1.13454e-13,-nan,-nan,-nan
1581252711.744850959,-0.0179572,-0.00292816,-1.28841e-13,-nan,-nan,-nan
1581252711.751644625,-0.0189202,-0.00314891,-1.42754e-13,-nan,-nan,-nan
1581252711.758068174,-0.0197607,-0.00330013,-1.50351e-13,-nan,-nan,-nan
1581252711.764714930,-0.0181688,-0.00253888,-1.09375e-13,-nan,-nan,-nan
1581252711.770838186,-0.0178871,-0.00169317,-5.85154e-14,-nan,-nan,-nan
1581252711.777007051,-0.0189715,-0.00152497,-4.26225e-14,-nan,-nan,-nan
1581252711.783630035,-0.0176282,-0.00123327,-3.40852e-14,-nan,-nan,-nan
1581252711.793048772,-0.0143329,-0.00100211,-3.12017e-14,-nan,-nan,-nan
1581252711.799691225,-0.0264394,-0.00215431,-6.85248e-14,-nan,-nan,-nan
1581252711.807523402,-0.0191905,-0.0015277,-4.51592e-14,-nan,-nan,-nan
1581252711.813662994,-0.0172037,-0.00126907,-3.23361e-14,-nan,-nan,-nan
1581252711.826850110,-0.0190622,-0.00134175,-3.76956e-14,-nan,-nan,-nan
1581252711.833148926,-0.0190912,-0.00208316,-7.55689e-14,-nan,-nan,-nan
1581252711.839788913,-0.0170366,-0.00204002,-7.96296e-14,-nan,-nan,-nan
1581252711.845937260,-0.0189744,-0.00254427,-1.01284e-13,-nan,-nan,-nan
1581252711.852865973,-0.0169444,-0.00223498,-9.19445e-14,-nan,-nan,-nan
1581252711.892964087,-0.0187957,-0.00265061,-1.12149e-13,-nan,-nan,-nan
1581252711.899636417,-0.0166902,-0.00143605,-4.57692e-14,-nan,-nan,-nan
1581252711.907065230,-0.0185098,-0.00140459,-3.73235e-14,-nan,-nan,-nan
1581252711.916702441,-0.0177241,-0.0012504,-3.25256e-14,-nan,-nan,-nan
1581252711.923617844,-0.0189188,-0.0011981,-2.76369e-14,-nan,-nan,-nan
1581252711.929706717,-0.0181793,-0.00119644,-2.83184e-14,-nan,-nan,-nan
1581252711.936056086,-0.0195125,-0.00124946,-3.11999e-14,-nan,-nan,-nan
1581252711.942595585,-0.0182972,-0.00122314,-3.22223e-14,-nan,-nan,-nan
1581252711.948880611,-0.0204414,-0.00209048,-7.5546e-14,-nan,-nan,-nan
1581252711.955718957,-0.0157412,-0.00180408,-6.83098e-14,-nan,-nan,-nan
1581252711.961860642,-0.0206854,-0.00259661,-1.03212e-13,-nan,-nan,-nan
1581252712.002833795,-0.00261195,-0.000341178,-1.37663e-14,-nan,-nan,-nan
1581252712.009088511,-0.120005,-0.0165699,-6.90793e-13,-nan,-nan,-nan
1581252712.015594645,-0.0176083,-0.00153195,-5.50104e-14,-nan,-nan,-nan
1581252712.024901595,-0.0183401,-0.00145905,-4.52048e-14,-nan,-nan,-nan
1581252712.032065141,-0.0185786,-0.00151217,-4.72722e-14,-nan,-nan,-nan
1581252712.038586754,-0.018079,-0.00151042,-4.96365e-14,-nan,-nan,-nan
1581252712.044967276,-0.0212989,-0.00157032,-4.84337e-14,-nan,-nan,-nan
1581252712.051553406,-0.0173663,-0.00105558,-2.70583e-14,-nan,-nan,-nan
1581252712.057731118,-0.018765,-0.00110594,-2.78054e-14,-nan,-nan,-nan
1581252712.064222048,-0.0192617,-0.001202,-2.59106e-14,-nan,-nan,-nan
1581252712.070629081,-0.0171148,-0.00135665,-3.7449e-14,-nan,-nan,-nan
1581252712.076931877,-0.0213007,-0.00227534,-8.80553e-14,-nan,-nan,-nan
1581252712.116189675,-0.0185512,-0.00233643,-9.59281e-14,-nan,-nan,-nan
1581252712.122867657,-0.0171052,-0.00223592,-9.32345e-14,-nan,-nan,-nan
1581252712.128990146,-0.0169539,-0.00230002,-9.40849e-14,-nan,-nan,-nan
1581252712.154658383,-0.0190024,-0.00186567,-6.94628e-14,-nan,-nan,-nan
1581252712.161100305,-0.0204001,-0.0016224,-5.08568e-14,-nan,-nan,-nan
1581252712.167668598,-0.015661,-0.00124659,-3.62943e-14,-nan,-nan,-nan
1581252712.174089894,-0.0190937,-0.00142789,-3.96683e-14,-nan,-nan,-nan
1581252712.180729701,-0.0178302,-0.00121282,-3.43237e-14,-nan,-nan,-nan
1581252712.187097184,-0.0208236,-0.00121053,-3.40957e-14,-nan,-nan,-nan
1581252712.193844687,-0.020327,-0.0013432,-3.4043e-14,-nan,-nan,-nan
1581252712.200025324,-0.0163967,-0.00118091,-2.97668e-14,-nan,-nan,-nan
1581252712.207733606,-0.0172625,-0.00163347,-5.63505e-14,-nan,-nan,-nan
1581252712.214251930,-0.0196032,-0.0023778,-9.65749e-14,-nan,-nan,-nan
1581252712.221125606,-0.0161051,-0.00206078,-8.79962e-14,-nan,-nan,-nan
1581252712.227789817,-0.0198886,-0.00270452,-1.13237e-13,-nan,-nan,-nan
1581252712.237537055,-0.0185347,-0.00269061,-1.13726e-13,-nan,-nan,-nan
1581252712.243863455,-0.017436,-0.00248827,-1.09379e-13,-nan,-nan,-nan
1581252712.249999073,-0.0198656,-0.00281883,-1.20362e-13,-nan,-nan,-nan
1581252712.256694634,-0.0177147,-0.00197097,-7.77448e-14,-nan,-nan,-nan
1581252712.297183262,-0.0187689,-0.00148448,-4.73141e-14,-nan,-nan,-nan
1581252712.304808711,-0.0203506,-0.00145976,-4.27828e-14,-nan,-nan,-nan
1581252712.311115703,-0.0174635,-0.00117993,-3.4135e-14,-nan,-nan,-nan
1581252712.317639445,-0.0177914,-0.00122788,-3.42239e-14,-nan,-nan,-nan
1581252712.324073083,-0.0209419,-0.00159098,-4.76292e-14,-nan,-nan,-nan
1581252712.329978857,-0.017384,-0.00131616,-4.01783e-14,-nan,-nan,-nan
1581252712.336592675,-0.0177177,-0.0015585,-5.41043e-14,-nan,-nan,-nan
1581252712.378983675,-0.0041067,-0.000444448,-1.79617e-14,-nan,-nan,-nan
1581252712.385683948,-0.106234,-0.0137808,-5.98992e-13,-nan,-nan,-nan
1581252712.391933872,-0.0170479,-0.00174032,-6.91685e-14,-nan,-nan,-nan
1581252712.398614631,-0.0211667,-0.00151607,-4.79131e-14,-nan,-nan,-nan
1581252712.439925777,-0.0193146,-0.00131459,-4.12173e-14,-nan,-nan,-nan
1581252712.447034366,-0.0200261,-0.00111114,-3.11119e-14,-nan,-nan,-nan
1581252712.452942640,-0.0183687,-0.00116697,-3.02933e-14,-nan,-nan,-nan
1581252712.459119379,-0.0196787,-0.00206259,-7.30831e-14,-nan,-nan,-nan
1581252712.465744575,-0.0161987,-0.0019171,-7.49277e-14,-nan,-nan,-nan
1581252712.471721573,-0.0184021,-0.00210022,-8.52762e-14,-nan,-nan,-nan
1581252712.477930474,-0.0184077,-0.00201678,-8.37485e-14,-nan,-nan,-nan
1581252712.484544768,-0.0206653,-0.00239355,-9.57655e-14,-nan,-nan,-nan
1581252712.532356337,-0.0178786,-0.00205263,-8.13344e-14,-nan,-nan,-nan
1581252712.538898291,-0.0208852,-0.00132576,-4.02941e-14,-nan,-nan,-nan
1581252712.545703360,-0.0173259,-0.00105167,-3.16175e-14,-nan,-nan,-nan
1581252712.552169554,-0.0199958,-0.00120635,-3.08498e-14,-nan,-nan,-nan
1581252712.558781542,-0.0172022,-0.00116397,-3.01438e-14,-nan,-nan,-nan
1581252712.565150046,-0.0187184,-0.00129138,-3.62068e-14,-nan,-nan,-nan
1581252712.571789145,-0.0175595,-0.0011197,-2.94161e-14,-nan,-nan,-nan
1581252712.578671574,-0.0194947,-0.00128493,-3.58727e-14,-nan,-nan,-nan
1581252712.585073732,-0.0194826,-0.00135223,-4.18604e-14,-nan,-nan,-nan
