timestamp,fx,fy,fz,tx,ty,tz
1581252421.815760806,-2.97316,6.31438,1.49206,3.63734,2.29815,0.178074
1581252421.821893380,-3.10502,6.33763,1.36367,3.6627,2.32313,0.17807
1581252421.827884683,-3.21985,6.18736,1.30652,3.61997,2.31824,0.181768
1581252421.838523021,-3.15237,5.99408,1.27674,3.5348,2.26918,0.187004
1581252421.879752190,-2.76984,5.95947,1.66218,3.52669,2.22138,0.180818
1581252421.886508083,-2.91292,6.13468,1.35596,3.60608,2.27179,0.173151
1581252421.893729544,-2.94875,6.2524,1.31489,3.64937,2.28899,0.165919
1581252421.900497784,-2.92607,6.33233,1.28912,3.67981,2.29867,0.162123
1581252421.906755308,-2.87215,6.3469,1.16219,3.6806,2.29197,0.157161
1581252421.913444683,-3.0276,6.34966,1.20795,3.69214,2.31142,0.152594
1581252421.919739861,-3.15062,6.37433,1.15362,3.70759,2.32935,0.146162
1581252421.926503366,-3.07995,6.19258,1.09433,3.66505,2.30705,0.143471
1581252421.932710340,-2.92512,6.18149,1.42751,3.67416,2.29217,0.140729
1581252421.938800956,-3.09678,6.21655,1.40771,3.70459,2.32319,0.136003
1581252421.945537225,-3.05191,6.41406,1.4843,3.75788,2.33382,0.133889
1581252421.989518388,-3.04472,6.42521,1.499,3.74909,2.28646,0.149964
1581252421.995751389,-2.66481,6.26652,1.55359,3.68305,2.21276,0.154674
1581252422.002439886,-2.63811,6.26296,1.66233,3.70111,2.2171,0.155421
1581252422.008973047,-2.9745,6.25449,1.43431,3.72189,2.25934,0.152846
1581252422.015506831,-3.11272,6.37137,1.35721,3.75635,2.28211,0.152094
1581252422.021685921,-3.07018,6.48959,1.33328,3.78226,2.28421,0.151726
1581252422.028005184,-3.00284,6.61054,1.52418,3.79451,2.27461,0.15342
1581252422.034619955,-2.95101,6.78618,1.74782,3.84791,2.28576,0.153066
1581252422.040994735,-2.99323,6.76435,1.57731,3.85365,2.29148,0.153035
1581252422.047473312,-3.03387,6.67082,1.44636,3.83403,2.28666,0.154967
1581252422.053746155,-2.93027,6.47568,1.3719,3.76672,2.24663,0.160065
1581252422.060535208,-2.57209,6.26451,1.63191,3.70236,2.18396,0.164955
1581252422.103638626,-2.88292,6.66887,1.61002,3.87899,2.26605,0.151159
1581252422.143480693,-3.07367,6.73139,1.46065,3.94466,2.30327,0.14442
1581252422.149687104,-3.02851,6.71104,1.37484,3.92004,2.28559,0.1448
1581252422.155883516,-2.76699,6.61519,1.49632,3.86023,2.23085,0.14819
1581252422.162480070,-2.86249,6.75559,1.58058,3.92126,2.26239,0.143649
1581252422.168782541,-2.88001,6.82193,1.56296,3.95526,2.27462,0.139774
1581252422.174829127,-3.02037,6.96454,1.39997,4.01907,2.31263,0.135472
1581252422.181377879,-3.10228,6.88166,1.39663,3.9853,2.30019,0.136424
1581252422.188688954,-2.93547,6.79403,1.34888,3.93312,2.25425,0.139652
1581252422.194793170,-2.69173,6.67437,1.37313,3.88594,2.2046,0.142537
1581252422.201491644,-2.83577,6.62832,1.32867,3.89402,2.21967,0.138845
1581252422.245733468,-2.93573,6.79878,1.5409,3.9362,2.20852,0.1271
1581252422.251915910,-2.74587,6.63564,1.77311,3.87885,2.16317,0.132387
1581252422.258514216,-2.98948,6.64159,1.5946,3.89119,2.18827,0.130486
1581252422.264874717,-2.8869,6.62057,1.41304,3.89406,2.17599,0.13255
1581252422.271548379,-2.89182,6.76174,1.26449,3.94496,2.18734,0.132318
1581252422.278656501,-2.8576,6.8035,1.33328,3.94972,2.17628,0.13454
1581252422.284927408,-2.83115,6.85407,1.54943,3.9531,2.1643,0.136893
1581252422.292550203,-2.88788,6.85217,1.50495,3.94933,2.15795,0.137825
1581252422.298809368,-2.90144,6.79922,1.48052,3.93583,2.14859,0.138223
1581252422.305524081,-3.05036,6.82086,1.49038,3.95983,2.16553,0.136873
1581252422.311658070,-2.84712,6.78904,1.55373,3.94615,2.13244,0.138746
1581252422.317978114,-2.74325,6.73051,1.59848,3.93797,2.1168,0.139446
1581252422.361481540,-2.74954,7.06008,1.70608,4.04811,2.13534,0.143996
1581252422.367682982,-2.94393,7.03506,1.5497,4.04973,2.15318,0.144937
1581252422.374606864,-2.77882,6.87545,1.71137,3.97504,2.10416,0.151339
1581252422.381473514,-2.63007,6.82646,1.79743,3.96944,2.08826,0.152309
1581252422.388703298,-2.67036,6.78057,1.78862,3.96923,2.09214,0.151059
1581252422.394855416,-3.03619,6.82092,1.6801,4.01812,2.15006,0.143903
1581252422.401440042,-3.19482,6.81638,1.33399,4.017,2.16379,0.141058
1581252422.407628821,-2.85933,6.76742,1.46027,3.97727,2.11039,0.143869
1581252422.413885089,-2.84911,6.76927,1.44387,3.96876,2.10248,0.143985
1581252422.455456192,-2.36541,6.87766,1.68011,3.99171,2.0442,0.139322
1581252422.461659650,-2.45422,6.97134,1.73653,4.0481,2.0743,0.135129
1581252422.504669376,-2.78811,6.98972,1.61292,4.04705,2.10448,0.132699
1581252422.511657301,-2.63976,6.88911,1.05599,3.99721,2.06143,0.127092
1581252422.518164373,-2.63784,6.86109,1.21148,3.99866,2.06009,0.127189
1581252422.525535994,-2.68327,6.93948,1.17962,4.05144,2.08153,0.123875
1581252422.531893537,-2.61071,7.00569,1.31191,4.07617,2.07993,0.123872
1581252422.538535819,-2.70909,6.93476,1.40904,4.04714,2.07564,0.126009
1581252422.544710382,-2.63449,6.99419,1.39948,4.05059,2.0648,0.127584
1581252422.551527656,-2.53173,7.05986,1.47646,4.06752,2.05529,0.128007
1581252422.557729957,-2.62062,7.2009,1.50642,4.12229,2.08034,0.124147
1581252422.564016982,-2.67663,7.3996,1.42615,4.19785,2.11048,0.119227
1581252422.570883506,-2.31053,7.29849,1.59658,4.1433,2.05164,0.123318
1581252422.611111529,-2.48516,7.01923,1.24821,4.12111,2.08097,0.123575
1581252422.655868629,-2.55535,7.11747,1.04509,4.16063,2.10341,0.12389
1581252422.662801454,-2.28053,7.18155,1.09848,4.18216,2.07989,0.125639
1581252422.669011733,-2.24064,7.16732,1.31903,4.17607,2.07022,0.126378
1581252422.675526355,-2.36679,7.30865,1.62041,4.22518,2.09521,0.122645
1581252422.681877569,-2.6077,7.37029,1.50013,4.24883,2.12453,0.120733
1581252422.689455882,-2.56745,7.44516,1.34788,4.26271,2.11924,0.12184
1581252422.695647785,-2.37837,7.37355,1.56212,4.22369,2.07976,0.125499
1581252422.701919998,-2.27069,7.36431,1.64951,4.22578,2.06625,0.126058
1581252422.708610843,-2.26312,7.31146,1.69488,4.22274,2.06249,0.125696
1581252422.714812726,-2.38389,7.38618,1.53464,4.26424,2.08821,0.121615
1581252422.721587160,-2.7407,7.34991,1.16025,4.25148,2.11658,0.119719
1581252422.765662537,-2.51405,7.24939,1.32595,4.20748,2.07411,0.122346
1581252422.772601490,-2.21189,7.48276,1.55841,4.2972,2.0569,0.110393
1581252422.778773872,-2.34813,7.48304,1.45588,4.32198,2.0787,0.10679
1581252422.785144646,-2.41965,7.39999,1.32167,4.28909,2.07106,0.107495
1581252422.792645907,-2.4548,7.33345,1.32688,4.26301,2.0614,0.107803
1581252422.798799799,-2.24128,7.25959,1.5295,4.22249,2.02145,0.1102
1581252422.805527083,-2.18379,7.34397,1.42549,4.26483,2.02779,0.108253
1581252422.811874325,-2.26632,7.43457,1.21375,4.29632,2.04458,0.106035
1581252422.818895725,-2.31067,7.4648,1.20884,4.30059,2.04809,0.105734
1581252422.825547677,-2.41018,7.48306,1.20464,4.29834,2.053,0.104104
1581252422.831743176,-2.28377,7.48173,1.26872,4.29536,2.03789,0.103538
1581252422.838582849,-2.42628,7.46608,1.23126,4.30893,2.05785,0.100354
1581252422.884635621,-2.56113,7.66993,1.22695,4.39174,2.08189,0.0878689
1581252422.891835253,-2.29315,7.59375,1.30173,4.36079,2.04027,0.0914426
1581252422.898496097,-2.3061,7.60676,1.10869,4.36692,2.03984,0.0918126
1581252422.904819755,-2.26491,7.51472,1.20709,4.33377,2.02059,0.0937664
1581252422.912727360,-2.4221,7.53053,1.3055,4.35308,2.03765,0.0911944
1581252422.919575589,-2.38715,7.49063,1.33776,4.3446,2.0257,0.0903655
1581252422.925730482,-2.1518,7.52663,1.47592,4.35627,2.00361,0.0904391
1581252422.932752836,-2.18819,7.48586,1.40746,4.3509,2.00545,0.0909114
1581252422.939569305,-2.41914,7.61402,1.3288,4.4068,2.04469,0.0870908
1581252422.945789610,-2.50255,7.67268,1.32586,4.42449,2.05694,0.0860408
1581252422.999993865,-2.32218,7.87523,1.34423,4.52799,2.0637,0.088826
1581252423.006483665,-2.43857,7.84842,1.22204,4.5151,2.06655,0.0908198
1581252423.052822554,-2.02508,7.66941,1.31331,4.43115,1.97433,0.100883
1581252423.059194912,-1.95241,7.70992,1.40192,4.45851,1.97816,0.0989184
1581252423.065705093,-2.13142,7.75646,1.36482,4.48941,2.00771,0.0968791
1581252423.071995552,-2.25783,7.90887,1.28293,4.54604,2.03915,0.0932682
1581252423.078670588,-2.42311,7.90904,1.08951,4.52303,2.04897,0.0952392
1581252423.085483654,-2.10616,7.84116,1.39262,4.47814,2.00006,0.101188
1581252423.092718695,-2.01796,7.8047,1.41722,4.47316,1.99271,0.103413
1581252423.099600878,-2.09533,7.80998,1.44079,4.49379,2.0083,0.102554
1581252423.105675206,-2.31096,7.8132,1.33328,4.50312,2.03319,0.100917
1581252423.111931587,-2.27785,7.69516,1.21951,4.45341,2.01191,0.104741
1581252423.156553083,-2.05789,7.8094,1.58732,4.48073,1.96588,0.0978124
1581252423.204598966,-2.14525,8.0359,1.32089,4.56657,1.9963,0.0904053
1581252423.210845438,-2.23123,8.00399,1.37945,4.56687,1.99345,0.0853896
1581252423.216902534,-2.14137,7.96968,1.19759,4.55164,1.97952,0.0876572
1581252423.223574612,-2.0474,8.01377,1.14636,4.55423,1.96398,0.0887221
1581252423.229822723,-2.08442,7.95646,1.30712,4.53958,1.95941,0.0889059
1581252423.236655266,-2.28414,8.04492,1.20366,4.5838,1.98897,0.0849469
1581252423.242763351,-2.10991,7.97151,1.35246,4.55564,1.95658,0.0873234
1581252423.248978399,-2.01835,7.82448,1.6184,4.49709,1.92356,0.0907937
1581252423.255664874,-2.08353,7.74074,1.54115,4.48911,1.9256,0.0910938
1581252423.261860781,-2.01911,7.75969,1.42037,4.50572,1.92075,0.0899693
1581252423.268638935,-2.01085,7.8137,1.393,4.5394,1.92821,0.0881743
1581252423.274790899,-1.95346,7.82308,1.50999,4.53357,1.91589,0.0883847
1581252423.322088425,-1.92901,7.97257,1.45036,4.59336,1.9354,0.0848553
1581252423.328660007,-2.16333,8.07745,1.17945,4.64965,1.97892,0.0798702
1581252423.373757209,-1.95383,8.34356,1.25275,4.73932,1.97644,0.0671634
1581252423.379702217,-1.82052,8.2648,1.27367,4.71978,1.95742,0.0691264
1581252423.385961095,-1.8814,8.32177,1.26838,4.77133,1.98058,0.0647208
1581252423.393535975,-2.17184,8.30957,1.29183,4.77864,2.01035,0.0630576
1581252423.399662715,-2.4091,8.41202,1.1677,4.81712,2.04357,0.0601026
1581252423.405809514,-2.04489,8.31184,1.32227,4.75412,1.98596,0.0676404
1581252423.411808126,-1.80772,8.36354,1.37737,4.77243,1.96809,0.0690866
1581252423.418574713,-1.72094,8.48888,1.36374,4.81891,1.9741,0.0683898
1581252423.424659665,-1.94412,8.57182,1.41927,4.84423,2.00441,0.0675267
1581252423.475882349,-2.08117,8.54301,1.35407,4.82335,2.01285,0.0694862
1581252423.482180452,-1.8288,8.43141,1.04263,4.80878,1.97702,0.0750885
1581252423.488757033,-1.98602,8.49226,1.00298,4.83937,1.99943,0.0712303
1581252423.494880257,-2.08667,8.46071,1.00762,4.82649,2.00368,0.0695891
1581252423.501532763,-1.98229,8.33307,1.25836,4.77763,1.97388,0.0713206
1581252423.507723472,-2.02065,8.31025,1.11253,4.78019,1.9775,0.0703709
1581252423.514236012,-1.78696,8.33431,1.16891,4.79431,1.95551,0.0697738
1581252423.520646896,-1.74801,8.45013,1.16716,4.85774,1.96801,0.0654727
1581252423.527851753,-1.89244,8.65507,1.0544,4.93822,2.00466,0.0598522
1581252423.534116592,-1.83986,8.77172,1.31422,4.94163,1.99221,0.0606197
1581252423.540708706,-1.87146,8.8416,1.25273,4.952,1.99847,0.0602467
1581252423.546934319,-1.89999,8.85003,1.28273,4.93824,1.99356,0.0600152
1581252423.605824548,-1.84278,8.32341,1.31475,4.82282,1.9493,0.0556891
1581252423.611944713,-1.74814,8.40302,1.24026,4.85971,1.94598,0.0522527
1581252423.618557509,-1.98275,8.40096,0.994785,4.85992,1.96418,0.0501271
1581252423.624854101,-2.01172,8.59439,0.870074,4.92473,1.98003,0.0454701
1581252423.631792434,-1.78681,8.644,0.981916,4.91118,1.94451,0.0471519
1581252423.638118846,-1.70134,8.69898,1.30042,4.91524,1.92979,0.0477567
1581252423.645574612,-1.72142,8.78983,1.64309,4.94477,1.93399,0.0449074
1581252423.651906607,-2.02607,8.88237,1.47959,4.97962,1.96983,0.0415802
1581252423.658728322,-1.83762,8.90737,1.48012,4.9813,1.94698,0.0433821
1581252423.665040702,-1.56421,8.86089,1.54734,4.95386,1.90831,0.0479787
1581252423.671628957,-1.50524,8.89036,1.58941,4.96846,1.90521,0.0490191
1581252423.677786159,-1.5958,8.86797,1.55293,4.96609,1.91479,0.0493656
1581252423.741654249,-1.50712,8.62288,1.44968,4.93284,1.86135,0.0498414
1581252423.747709723,-1.64507,8.67094,1.66678,4.95984,1.87474,0.0475999
1581252423.806535406,-1.7587,8.73807,1.19312,4.99193,1.86507,0.049133
1581252423.812751463,-1.64504,8.7356,1.07695,5.0058,1.85825,0.0471298
1581252423.818862020,-1.70398,8.78201,1.11632,5.03338,1.86988,0.0437583
1581252423.825004833,-1.8573,8.82332,1.25901,5.04337,1.88415,0.0408193
1581252423.831099533,-1.87322,8.87089,1.42744,5.05033,1.88312,0.0382845
1581252423.837732741,-1.86852,8.89425,1.52435,5.04578,1.87581,0.0368899
1581252423.843757958,-1.84873,8.89764,1.65704,5.05744,1.8737,0.0341027
1581252423.849935424,-1.95526,8.90837,1.6703,5.08037,1.88478,0.0303158
1581252423.855988493,-1.81005,8.8896,1.61984,5.08497,1.86743,0.0292282
1581252423.918093312,-1.71693,9.29705,1.32045,5.23527,1.87821,0.0246087
1581252423.924106736,-1.70708,9.37858,1.30931,5.27625,1.89134,0.0237855
1581252423.930776048,-1.66346,9.42189,1.56996,5.2789,1.88723,0.0250032
1581252423.936948008,-1.71807,9.44014,1.67254,5.28482,1.89641,0.0248653
1581252423.943447880,-1.91897,9.39186,1.46665,5.27529,1.91705,0.0251076
1581252423.949753722,-2.10974,9.38396,1.46336,5.28311,1.93906,0.0234667
1581252423.955819562,-2.05872,9.22212,1.37554,5.23394,1.92201,0.0266151
1581252423.962629625,-1.72673,9.13531,1.23578,5.20966,1.8831,0.0311068
1581252423.968883747,-1.51032,9.25355,1.33116,5.25164,1.86829,0.0308289
1581252423.974983019,-1.48836,9.30458,1.37108,5.26172,1.86418,0.0313038
1581252423.981684588,-1.8633,9.41198,1.1378,5.29198,1.90475,0.0292188
1581252423.988900980,-1.78789,9.55446,1.31229,5.32369,1.89798,0.0285743
1581252424.038043304,-1.50689,8.8322,1.38743,5.07313,1.77845,0.0418073
1581252424.044583127,-1.58729,8.98137,1.39626,5.12654,1.79778,0.0348697
1581252424.051004568,-1.88052,9.0661,1.25532,5.15676,1.83153,0.0288047
1581252424.057576464,-1.71729,9.10969,1.38466,5.1545,1.81067,0.026691
1581252424.063689907,-1.57256,9.13727,1.46866,5.15883,1.79546,0.0252841
1581252424.069930587,-1.29871,9.10545,1.56637,5.1524,1.76426,0.0254922
1581252424.076730929,-1.35837,9.19378,1.53163,5.20991,1.78643,0.0181689
1581252424.082760254,-1.55074,9.25719,1.43108,5.24681,1.81497,0.0125282
1581252424.090130332,-1.67405,9.3145,1.41245,5.2674,1.83157,0.00900987
1581252424.096708215,-1.61478,9.27453,1.62946,5.23373,1.81686,0.0101454
1581252424.103003019,-1.6513,9.29258,1.6607,5.24137,1.8226,0.00809833
1581252424.155761231,-1.74552,9.26684,1.12357,5.24087,1.82939,0.00608122
1581252424.162762746,-1.80233,9.59562,1.62117,5.37031,1.8561,-0.000654761
1581252424.210216461,-1.87366,9.68071,1.2626,5.41997,1.88588,-0.000574633
1581252424.216641254,-1.80619,9.66962,1.11127,5.43629,1.88261,-0.00140824
1581252424.222885920,-1.55109,9.61843,1.05901,5.43095,1.854,0.000154976
1581252424.229598631,-1.37914,9.57915,1.17333,5.41009,1.82692,0.00346937
1581252424.235764490,-1.44712,9.561,1.22274,5.40481,1.82774,0.00402218
1581252424.241837663,-1.69153,9.61184,1.20299,5.4185,1.84968,0.00268351
1581252424.248672106,-1.68712,9.69325,1.38252,5.44955,1.84857,0.000675864
1581252424.254821310,-1.46073,9.67637,1.59918,5.43188,1.81269,0.00337004
1581252424.261090515,-1.37651,9.57259,1.71734,5.41019,1.79239,0.00499826
1581252424.267640458,-1.40227,9.48588,1.70872,5.39318,1.78587,0.0066099
1581252424.310918198,-1.8599,10.1443,1.39401,5.61939,1.86159,-0.0101682
1581252424.316931225,-1.72824,10.1177,1.36633,5.60802,1.84551,-0.009348
1581252424.356628576,-1.61179,9.93167,1.72793,5.61369,1.83818,-0.0143768
1581252424.362801961,-1.63969,9.92039,1.80448,5.63325,1.84595,-0.0170484
1581252424.369573238,-1.7005,9.98423,1.71982,5.66708,1.85833,-0.0191139
1581252424.375660092,-1.71478,10.122,1.42691,5.72049,1.86942,-0.0217946
1581252424.381814805,-1.79553,10.1701,1.18647,5.71993,1.87238,-0.0201321
1581252424.388984250,-1.5682,10.2376,1.38588,5.72927,1.84601,-0.0180957
1581252424.395521018,-1.47952,10.1954,1.44057,5.71428,1.82852,-0.0143941
1581252424.401582063,-1.41887,10.2864,1.51584,5.75571,1.82922,-0.0156664
1581252424.407834170,-1.49946,10.2952,1.64931,5.76232,1.83451,-0.0160276
1581252424.450836941,-1.74813,10.3162,1.64246,5.76931,1.85801,-0.0171945
1581252424.457648587,-1.6076,10.4544,1.5015,5.78925,1.841,-0.0140677
1581252424.463890012,-1.59293,10.4244,1.69239,5.78797,1.8408,-0.0151385
1581252424.469926729,-1.75653,10.3983,1.70784,5.79091,1.85751,-0.0171884
1581252424.476696149,-1.86251,10.4018,1.37356,5.82206,1.87847,-0.0211971
1581252424.482791684,-1.59687,10.3533,1.38443,5.80425,1.84617,-0.0179883
1581252424.493931090,-1.40686,10.4259,1.21029,5.83044,1.82859,-0.017441
1581252424.500044751,-1.47524,10.4488,1.4541,5.82881,1.82801,-0.0174894
1581252424.506781816,-1.57112,10.5359,1.48726,5.85268,1.83746,-0.0203274
1581252424.512954992,-1.59389,10.5165,1.61961,5.84652,1.83417,-0.0208054
1581252424.519599152,-1.31961,10.4713,1.88694,5.82252,1.79592,-0.0184208
1581252424.525832480,-1.44851,10.405,1.78896,5.7993,1.80091,-0.0177612
1581252424.568157075,-1.58624,10.382,1.39589,5.80178,1.79195,-0.0273046
1581252424.607690917,-1.59825,10.5799,1.55768,5.88895,1.7921,-0.0445783
1581252424.613990076,-1.54305,10.5886,1.68618,5.89813,1.7876,-0.0473154
1581252424.620670026,-1.45588,10.5316,1.89951,5.87509,1.77313,-0.0478763
1581252424.626789099,-1.53478,10.5487,2.02124,5.89524,1.78539,-0.0512289
1581252424.634655610,-1.68293,10.603,1.75008,5.91718,1.80412,-0.0554177
1581252424.640944884,-1.63938,10.6373,1.41717,5.92868,1.80406,-0.0560985
1581252424.647808672,-1.53132,10.5632,1.55443,5.89332,1.78184,-0.0528526
1581252424.654230399,-1.51872,10.5597,1.59023,5.89993,1.78132,-0.0535661
1581252424.660894716,-1.40549,10.5503,1.69891,5.89914,1.7683,-0.0529541
