timestamp,fx,fy,fz,tx,ty,tz
1581252533.700864087,-2.50596,6.77385,1.24784,4.02145,2.01515,0.126278
1581252533.707154133,-2.38709,6.79142,1.50401,4.01075,1.99463,0.128282
1581252533.713384216,-2.45788,6.81816,1.5726,4.01707,2.00205,0.128868
1581252533.788759100,-2.92608,7.61869,1.45545,4.31358,2.12286,0.115676
1581252533.795940192,-2.70989,7.53571,1.37559,4.27499,2.08431,0.119622
1581252533.802952157,-2.45973,7.38415,1.59147,4.21808,2.03355,0.123601
1581252533.809118796,-2.35157,7.27297,1.7365,4.19465,2.01127,0.125423
1581252533.815356417,-2.48816,7.23612,1.7002,4.20844,2.03049,0.122871
1581252533.822082574,-2.68163,7.18888,1.47301,4.20623,2.0469,0.120384
1581252533.828175805,-2.77461,6.96894,1.35348,4.12549,2.02402,0.123821
1581252533.834329736,-2.60093,6.90647,1.56669,4.11615,2.00141,0.123551
1581252533.840391752,-2.33366,6.96798,1.70677,4.1397,1.97891,0.12367
1581252533.847087877,-2.3481,7.19072,1.67033,4.2208,2.00702,0.118421
1581252533.853268074,-2.59276,7.46633,1.71506,4.31021,2.05664,0.111184
1581252533.932663918,-2.52987,7.46433,1.42315,4.25416,1.97794,0.114959
1581252533.939268051,-2.40186,7.37853,1.61266,4.21558,1.94848,0.115817
1581252533.945308932,-2.45629,7.38517,1.67228,4.24115,1.9627,0.111893
1581252533.951911483,-2.52515,7.31897,1.55684,4.24091,1.97078,0.109059
1581252533.958263988,-2.50785,7.31417,1.57924,4.25164,1.97356,0.106662
1581252533.964913308,-2.51828,7.32541,1.545,4.26491,1.97902,0.105032
1581252533.971222902,-2.77838,7.52122,1.45994,4.31946,2.01825,0.101581
1581252533.977324602,-2.60981,7.56268,1.4722,4.31442,1.99468,0.102997
1581252533.983956580,-2.64795,7.5753,1.23966,4.32089,1.99911,0.101675
1581252533.990204678,-2.62386,7.4538,1.32428,4.28571,1.98153,0.103706
1581252533.997926969,-2.34119,7.39832,1.5468,4.26591,1.94111,0.104802
1581252534.004187840,-2.37839,7.37896,1.3906,4.2663,1.94257,0.103929
1581252534.046157959,-2.48371,7.46673,1.69276,4.33317,1.95545,0.0909082
1581252534.052356240,-2.6363,7.45713,1.57239,4.3458,1.97767,0.0881232
1581252534.058923352,-2.44758,7.50087,1.59774,4.35631,1.96098,0.0887289
1581252534.065223995,-2.37912,7.45346,1.81756,4.34385,1.95124,0.0897704
1581252534.071861575,-2.51257,7.50621,1.76238,4.37345,1.97481,0.0873805
1581252534.078842629,-2.67197,7.61868,1.44821,4.43556,2.0119,0.0831484
1581252534.085080341,-2.59197,7.68231,1.24905,4.45187,2.006,0.0833494
1581252534.091968498,-2.42901,7.66885,1.40474,4.43082,1.97725,0.087563
1581252534.134976118,-2.226,7.62829,1.85789,4.40989,1.91408,0.102385
1581252534.141292368,-2.26152,7.58828,1.94286,4.40234,1.91239,0.103661
1581252534.148007501,-2.57258,7.68155,1.64884,4.44452,1.95408,0.100497
1581252534.190119471,-2.3037,7.63439,1.64275,4.42648,1.92057,0.103423
1581252534.198133189,-2.28498,7.88751,1.86656,4.49424,1.93875,0.108731
1581252534.204937884,-2.32111,7.87431,1.75145,4.49881,1.94675,0.109154
1581252534.211440877,-2.46383,7.90439,1.69679,4.51895,1.96661,0.108439
1581252534.218072374,-2.65118,7.92115,1.42682,4.53249,1.98916,0.106898
1581252534.224137211,-2.41773,7.85414,1.49009,4.50367,1.95321,0.109339
1581252534.230412767,-2.31409,7.81696,1.71455,4.4867,1.93265,0.110458
1581252534.237078548,-2.38458,7.84412,1.58259,4.50345,1.94276,0.107371
1581252534.243348626,-2.41083,7.89747,1.37827,4.53176,1.95293,0.104434
1581252534.282222116,-2.44606,8.40094,1.72866,4.68685,1.98716,0.0849212
1581252534.288202381,-2.42851,8.30785,1.73253,4.65333,1.97641,0.0860786
1581252534.295350004,-2.46087,8.16872,1.56704,4.59522,1.9592,0.0896518
1581252534.338943959,-2.41996,8.04275,1.55047,4.56241,1.92515,0.0877449
1581252534.345408804,-2.36234,8.05445,1.5085,4.55749,1.91141,0.0875049
1581252534.352062922,-2.14989,8.00338,1.68429,4.53548,1.87866,0.0888953
1581252534.358268900,-2.16763,7.90336,1.94179,4.51965,1.87219,0.0882012
1581252534.364925654,-2.26272,7.81988,1.82659,4.49763,1.87227,0.0889798
1581252534.371230269,-2.28872,7.8626,1.57458,4.5265,1.88276,0.0866584
1581252534.378028794,-2.22525,7.9375,1.59477,4.5474,1.87776,0.0858722
1581252534.384192569,-2.1467,7.9936,1.64646,4.55651,1.87013,0.0862297
1581252534.390484188,-2.16725,7.90467,1.72105,4.52427,1.86086,0.0890829
1581252534.398146902,-2.35743,7.89888,1.48844,4.53024,1.88362,0.0876368
1581252534.404261841,-2.38064,7.87107,1.3753,4.51145,1.87928,0.0889412
1581252534.445536778,-2.28401,7.85716,1.32245,4.51252,1.86877,0.0890085
1581252534.452173593,-2.20096,8.01948,1.86145,4.62266,1.88764,0.0745405
1581252534.458270382,-2.24117,8.13263,1.92672,4.68026,1.90526,0.0692106
1581252534.464998783,-2.27853,8.27897,1.76807,4.73819,1.92213,0.0646915
1581252534.471224607,-2.53667,8.39378,1.42457,4.77934,1.95536,0.0604129
1581252534.477402483,-2.32325,8.34294,1.51444,4.73644,1.91135,0.0639628
1581252534.483978664,-2.20807,8.34329,1.57026,4.74725,1.90056,0.0628431
1581252534.490362684,-2.13637,8.34913,1.62938,4.76322,1.89493,0.0616445
1581252534.496984324,-2.26734,8.40713,1.82422,4.80558,1.91714,0.0577949
1581252534.503306378,-2.57114,8.43312,1.74701,4.81589,1.94671,0.0560209
1581252534.510164221,-2.53611,8.4047,1.73116,4.78922,1.93087,0.0594993
1581252534.516215404,-2.12877,8.29651,1.92476,4.73467,1.87123,0.0662422
1581252534.559977858,-2.31449,8.26521,1.7926,4.74712,1.89691,0.0743828
1581252534.566237259,-2.27899,8.30921,1.50201,4.78354,1.90549,0.0724084
1581252534.572999087,-2.15913,8.31949,1.39419,4.79089,1.89242,0.0734464
1581252534.579287739,-2.19766,8.38979,1.3611,4.80155,1.89387,0.0734765
1581252534.585935792,-2.20016,8.35974,1.5184,4.77605,1.88097,0.0749444
1581252534.592219303,-2.30394,8.50935,1.46456,4.84155,1.90849,0.0692787
1581252534.600146902,-2.31307,8.54328,1.57629,4.85036,1.90511,0.0675951
1581252534.606401421,-2.41395,8.58822,1.66638,4.86468,1.91551,0.0661294
1581252534.612980429,-2.3931,8.50213,1.6348,4.82966,1.8973,0.0680395
1581252534.619342342,-2.18498,8.43527,1.61531,4.80721,1.86576,0.0701706
1581252534.659361507,-2.33533,8.71391,1.87868,4.9281,1.89741,0.0602116
1581252534.706507814,-2.31661,8.76388,1.67795,4.94003,1.89572,0.0595894
1581252534.710357417,-2.348,8.69911,1.78893,4.90041,1.86971,0.0600362
1581252534.717076810,-2.09874,8.57597,1.80757,4.85608,1.82886,0.0627287
1581252534.723294023,-2.32071,8.58419,1.57236,4.86739,1.85236,0.0604435
1581252534.730136876,-2.23498,8.45401,1.42383,4.81891,1.82559,0.0627867
1581252534.736300745,-2.15726,8.37854,1.34589,4.79003,1.80582,0.0640602
1581252534.742938570,-1.91181,8.22445,1.62356,4.73457,1.76186,0.0672887
1581252534.749358105,-1.95394,8.17364,2.00782,4.72337,1.76051,0.0659395
1581252534.755910085,-2.16918,8.27934,2.07837,4.76942,1.79402,0.0608287
1581252534.762222043,-2.30871,8.32198,1.87586,4.77706,1.80659,0.0584816
1581252534.768423437,-2.0075,8.40234,1.77225,4.79386,1.77905,0.0588309
1581252534.808533770,-2.24233,8.6518,1.64766,4.91112,1.83456,0.0426995
1581252534.852184489,-1.92674,8.99897,1.96842,5.05517,1.82347,0.0330004
1581252534.859371132,-2.09148,9.01587,1.97389,5.07706,1.84387,0.0321588
1581252534.865442286,-2.15906,8.94293,1.84764,5.04856,1.84139,0.0368404
1581252534.872153032,-1.96474,8.90699,1.86793,5.02224,1.81272,0.0425047
1581252534.879034434,-1.75337,8.88941,2.06844,5.02655,1.79292,0.0450686
1581252534.885083639,-1.87048,8.94864,1.87035,5.07059,1.81973,0.0430198
1581252534.891419889,-2.06972,9.03614,1.69789,5.10628,1.8517,0.0421617
1581252534.899122652,-2.1387,9.05269,1.54862,5.09614,1.85798,0.0442219
1581252534.906055009,-2.184,8.91862,1.45985,5.04147,1.84883,0.0482395
1581252534.912086942,-2.01537,8.88434,1.66924,5.02316,1.8275,0.0495682
1581252534.926097214,-1.92046,8.9986,1.41397,5.0774,1.83554,0.0455396
1581252534.932277755,-1.96511,8.98717,1.43259,5.07811,1.84024,0.0443906
1581252534.975330917,-1.84621,8.78425,1.69752,5.04194,1.80841,0.0373145
1581252534.982141184,-1.77308,8.86463,1.64884,5.06458,1.80303,0.0362028
1581252534.988250462,-1.8822,8.96426,1.47702,5.09871,1.82089,0.0336243
1581252534.995979037,-1.87122,9.04727,1.43647,5.12624,1.82467,0.032293
1581252535.002359631,-1.93162,9.11223,1.6493,5.1479,1.83224,0.0302318
1581252535.009065722,-1.97135,9.132,1.81823,5.15799,1.8383,0.0289221
1581252535.015249878,-2.1418,9.2028,1.60598,5.18811,1.86418,0.0272621
1581252535.022110422,-1.89711,9.1373,1.41849,5.16118,1.83406,0.0314895
1581252535.028246969,-1.74341,9.03303,1.39267,5.15165,1.82039,0.0333807
1581252535.035046877,-1.72366,9.12925,1.54367,5.19509,1.83119,0.0306302
1581252535.041202961,-1.7984,9.1623,1.67414,5.2023,1.84052,0.0304674
1581252535.084350300,-2.17806,9.39757,1.57713,5.27127,1.89527,0.0256347
1581252535.091070354,-1.92923,9.32569,1.46658,5.26239,1.84509,0.036764
1581252535.098588705,-1.79679,9.30182,1.70804,5.229,1.81644,0.0413356
1581252535.105114060,-1.73047,9.40338,1.81106,5.25271,1.81019,0.0408655
1581252535.111458254,-1.65652,9.30945,1.94094,5.19945,1.78654,0.0446937
1581252535.118096884,-1.86141,9.27308,1.66714,5.19242,1.80421,0.0442766
1581252535.124460532,-1.85701,9.05662,1.28977,5.12318,1.78676,0.0477214
1581252535.163998925,-1.72812,9.05405,1.39029,5.12587,1.77685,0.0334534
1581252535.170357436,-1.64646,9.08132,1.56227,5.12205,1.76624,0.0332237
1581252535.176455336,-1.36171,9.12684,1.78124,5.13889,1.741,0.0308649
1581252535.183272896,-1.50979,9.17928,1.66971,5.17434,1.76677,0.0251748
1581252535.189177401,-1.65765,9.19582,1.63436,5.19353,1.78669,0.0214819
1581252535.234898075,-1.8418,9.22759,1.14594,5.2124,1.8057,0.00986393
1581252535.241433293,-1.65766,9.03993,1.25897,5.16432,1.7749,0.0132976
1581252535.248065463,-1.69103,9.14869,1.11963,5.22732,1.79397,0.00981118
1581252535.254422277,-1.6982,9.28271,1.33066,5.28167,1.80458,0.00608196
1581252535.261022682,-1.69586,9.34451,1.67963,5.28075,1.79821,0.00557586
1581252535.267319407,-1.86969,9.47802,1.71748,5.32449,1.82335,0.00208357
1581252535.274140777,-1.68939,9.47124,1.77779,5.30165,1.7964,0.00540947
1581252535.319164454,-1.99157,9.59501,1.39728,5.39035,1.84339,0.00107314
1581252535.326046113,-1.74277,9.47626,1.3186,5.35288,1.80615,0.00536439
1581252535.332256248,-1.56822,9.50307,1.2945,5.37129,1.79118,0.00553153
1581252535.338255755,-1.52755,9.46212,1.21517,5.35398,1.77847,0.00751782
1581252535.347218511,-1.65986,9.54401,1.29068,5.38743,1.79519,0.00549304
1581252535.387216357,-1.56499,9.68456,1.52095,5.4472,1.76987,0.00621103
1581252535.395022772,-1.50911,9.80191,1.63339,5.49799,1.77296,0.00271684
1581252535.401401668,-1.507,9.89518,1.79726,5.51963,1.77365,0.000505552
1581252535.408036543,-1.73307,9.95173,1.68747,5.55303,1.8051,-0.00470322
1581252535.414296206,-1.86916,9.93835,1.4783,5.55006,1.81747,-0.00603927
1581252535.421026668,-1.77707,9.90281,1.45256,5.54259,1.80576,-0.00733032
1581252535.427241976,-1.61152,9.92109,1.54125,5.55443,1.79232,-0.0081756
1581252535.434084138,-1.42034,9.87973,1.63408,5.55297,1.77342,-0.00927406
1581252535.440198160,-1.44016,9.97467,1.68426,5.60955,1.79032,-0.0146112
1581252535.446394688,-1.67204,10.0231,1.52174,5.63157,1.81893,-0.0172836
1581252535.453083793,-1.79285,9.98236,1.40979,5.6132,1.82639,-0.0171121
1581252535.495421373,-1.52226,10.1433,1.6638,5.67558,1.78795,-0.0137986
1581252535.502251273,-1.47201,10.1853,1.74094,5.70158,1.78388,-0.0136195
1581252535.508458747,-1.53923,10.2636,1.7766,5.73281,1.79295,-0.0148177
1581252535.515164203,-1.65021,10.277,1.85332,5.74704,1.80245,-0.0162364
1581252535.521443259,-1.79835,10.2793,1.86603,5.73651,1.80919,-0.0152105
1581252535.528279328,-1.60909,10.2033,2.00669,5.70157,1.77834,-0.0111298
1581252535.535916697,-1.49797,10.2028,1.8926,5.7093,1.76771,-0.00982676
1581252535.542120994,-1.40026,10.2866,1.78139,5.75469,1.76734,-0.0119323
1581252535.548380393,-1.63082,10.3904,1.56141,5.79563,1.79987,-0.0151808
1581252535.555064113,-1.78592,10.4012,1.59077,5.78829,1.81138,-0.0150923
1581252535.561209872,-1.81404,10.344,1.62853,5.75653,1.80681,-0.0127048
1581252535.600973644,-1.43311,10.3961,1.55536,5.7936,1.76838,-0.0129052
1581252535.645091216,-1.43731,10.2744,1.6484,5.76617,1.74484,-0.0170108
1581252535.651927714,-1.42263,10.2452,1.47011,5.75959,1.74108,-0.0170994
1581252535.658342971,-1.45744,10.2464,1.66477,5.76028,1.7434,-0.0186752
1581252535.665099602,-1.67868,10.2763,1.64445,5.7747,1.76761,-0.0215547
1581252535.671371683,-1.81221,10.308,1.4456,5.7911,1.78588,-0.0256297
1581252535.678179457,-1.762,10.3565,1.48605,5.80875,1.78359,-0.0288673
1581252535.684339010,-1.68801,10.4064,1.4365,5.83088,1.77999,-0.0316694
1581252535.691050603,-1.37075,10.5294,1.66061,5.86475,1.75277,-0.0343013
1581252535.698286925,-1.28691,10.6065,1.72465,5.8917,1.7493,-0.037012
