timestamp,va1,va2,va3,va4,va5,va6,va7
1581254159.638407752,-0.00149787,-0.00140453,2.33357e-05,-0.00739601,-0.02496,-0.00232921,0.0266977
1581254159.685708492,-0.00681037,-0.0311025,-5.01114e-06,-0.0550566,-0.121718,-0.0153302,0.131606
1581254159.691323972,-0.010506,-0.0540366,7.8779e-05,-0.0797257,-0.174603,-0.0214355,0.186411
1581254159.698123282,-0.0112532,-0.063649,-0.000250272,-0.0906781,-0.198657,-0.0237578,0.210843
1581254159.704325062,-0.0112454,-0.0652388,7.83733e-05,-0.0915107,-0.199251,-0.0226475,0.20945
1581254159.710548437,-0.0110892,-0.0671522,-4.82211e-05,-0.0947979,-0.202776,-0.0230173,0.212401
1581254159.716616901,-0.0136831,-0.0820987,0,-0.112918,-0.248841,-0.0281653,0.252768
1581254159.723137313,-0.0106742,-0.0668044,-0.000136155,-0.0897322,-0.198061,-0.020831,0.202374
1581254159.729368404,-0.0111683,-0.0726083,-4.79224e-05,-0.0960473,-0.206777,-0.0197387,0.21445
1581254159.735571872,-0.0109977,-0.0741511,-0.00010783,-0.0983029,-0.213147,-0.0193979,0.215778
1581254159.745423796,-0.0135136,-0.0782751,0.000318931,-0.10656,-0.225724,-0.0210131,0.23242
1581254159.785498613,-0.0132972,-0.06935,5.35097e-05,-0.0970272,-0.200196,-0.019731,0.215453
1581254159.791559313,-0.0159091,-0.0715274,-0.000135731,-0.101943,-0.207878,-0.0259088,0.229478
1581254159.798219946,-0.0139088,-0.0623689,-0.000163305,-0.0920405,-0.18873,-0.02289,0.204896
1581254159.805257936,-0.0147864,-0.0656616,-4.40766e-05,-0.0983998,-0.199677,-0.0234713,0.215721
1581254159.811337290,-0.0152062,-0.068833,-8.3809e-05,-0.101927,-0.211267,-0.0249464,0.229313
1581254159.818323036,-0.0119096,-0.0575067,0,-0.0822665,-0.173315,-0.0207308,0.18435
1581254159.824408683,-0.0153166,-0.0725234,3.83827e-05,-0.10546,-0.218885,-0.0227829,0.23113
1581254159.831135499,-0.0125908,-0.0567851,3.61242e-05,-0.0838815,-0.176206,-0.0170617,0.186893
1581254159.837392600,-0.0134404,-0.0603445,-7.83601e-05,-0.0910164,-0.187711,-0.0190242,0.200822
1581254159.843541112,-0.0143529,-0.0643383,0.000142814,-0.0966949,-0.200427,-0.0193336,0.214044
1581254159.882817498,-0.0123155,-0.0623796,-1.53299e-06,-0.0925126,-0.188851,-0.0217595,0.20544
1581254159.926437035,-0.00974031,-0.063422,0,-0.0925101,-0.184784,-0.0222717,0.198854
1581254159.932429020,-0.0109472,-0.0720358,-4.85752e-05,-0.106859,-0.211492,-0.0195631,0.221275
1581254159.939259487,-0.00862243,-0.0574049,5.40044e-05,-0.0849463,-0.165263,-0.0164438,0.177912
1581254159.952193220,-0.0101533,-0.0628991,9.12547e-06,-0.0924101,-0.182091,-0.0195402,0.195749
1581254159.958509793,-0.0108319,-0.0611718,8.67947e-05,-0.0904845,-0.176536,-0.02068,0.192052
1581254159.965141165,-0.0119022,-0.0671442,2.71335e-05,-0.099215,-0.193633,-0.024148,0.20884
1581254159.971503287,-0.0117863,-0.0653237,0,-0.0951397,-0.18533,-0.025534,0.20098
1581254159.979232763,-0.0110578,-0.062277,-0.00016578,-0.0917038,-0.175055,-0.0247517,0.191158
1581254159.985499519,-0.0126582,-0.0705752,-5.75829e-05,-0.105508,-0.203576,-0.0281571,0.219643
1581254159.992018018,-0.00993918,-0.0566066,1.79792e-05,-0.0832339,-0.161529,-0.0215409,0.172507
1581254159.998359453,-0.0105118,-0.0603695,0.000113747,-0.0878955,-0.170236,-0.0226066,0.18018
1581254160.037751708,-0.0113468,-0.0657471,2.99611e-06,-0.0959294,-0.180345,-0.019498,0.192397
1581254160.081589772,-0.0115752,-0.0621328,-8.36588e-06,-0.0913763,-0.167544,-0.023704,0.182786
1581254160.087703942,-0.0121056,-0.0655901,3.60407e-05,-0.0972503,-0.179956,-0.0256704,0.198212
1581254160.094181654,-0.0105472,-0.060014,6.5565e-05,-0.0857919,-0.159418,-0.0199329,0.174825
1581254160.100304542,-0.01144,-0.0708667,-2.77229e-05,-0.100973,-0.182862,-0.0204681,0.202463
1581254160.107129063,-0.0101797,-0.0612205,-2.84623e-05,-0.088923,-0.163346,-0.0174848,0.174402
1581254160.113408758,-0.0116661,-0.0711471,-9.58569e-05,-0.10304,-0.189864,-0.0194116,0.207143
1581254160.119688038,-0.0102729,-0.0571685,3.63277e-05,-0.0837001,-0.153321,-0.0169035,0.167091
1581254160.126212556,-0.012246,-0.0616938,0.000183641,-0.0902548,-0.164032,-0.0187024,0.175
1581254160.132474782,-0.0141421,-0.0688771,0.000135465,-0.0982179,-0.177305,-0.0207074,0.192083
1581254160.138677677,-0.0128601,-0.0619617,-0.000106773,-0.0904287,-0.163476,-0.0204792,0.173763
1581254160.145346225,-0.013347,-0.0603148,5.73261e-05,-0.0884993,-0.15979,-0.0230922,0.173855
1581254160.188803234,-0.0143858,-0.0636601,-5.90434e-05,-0.093379,-0.165132,-0.0236568,0.17887
1581254160.195456201,-0.0150438,-0.0690125,8.33734e-05,-0.0991093,-0.175783,-0.0205648,0.192142
