timestamp,va1,va2,va3,va4,va5,va6,va7
1581253670.923701604,-0.0137661,-0.0712217,6.77618e-05,-0.106276,-0.207247,-0.0223723,0.223559
1581253670.930535583,-0.0111829,-0.0568224,-4.49542e-05,-0.0847616,-0.165262,-0.0190936,0.17694
1581253670.936607111,-0.0135893,-0.071012,-7.63888e-05,-0.103653,-0.202653,-0.0255838,0.218431
1581253670.942839664,-0.0109563,-0.0588868,-7.29891e-05,-0.0863917,-0.165463,-0.0224418,0.180373
1581253670.950554364,-0.0097498,-0.0520808,-0.000106419,-0.0773107,-0.148609,-0.02022,0.161277
1581253670.956649970,-0.0152149,-0.0817387,9.76005e-06,-0.121368,-0.235189,-0.0315529,0.255958
1581253670.963436373,-0.0105216,-0.0568761,9.88454e-05,-0.0834363,-0.161733,-0.0212409,0.176963
1581253670.969528012,-0.0112531,-0.0632571,-2.94594e-05,-0.0909481,-0.174755,-0.0220153,0.186128
1581253671.011788281,-0.0119461,-0.0636784,8.53319e-06,-0.0935053,-0.174668,-0.0198106,0.187133
1581253671.018372964,-0.0124876,-0.0639139,-2.61986e-05,-0.0952813,-0.175462,-0.0292629,0.192388
1581253671.024559887,-0.014097,-0.069862,-0.000153331,-0.104582,-0.192907,-0.0328706,0.210631
1581253671.031276090,-0.0110952,-0.0566736,2.6418e-05,-0.0821045,-0.150275,-0.0256687,0.164579
1581253671.037516953,-0.0137389,-0.0732516,0.000155461,-0.106132,-0.197079,-0.0327733,0.212574
1581253671.043846778,-0.0105507,-0.0572301,0,-0.0843153,-0.154255,-0.0226899,0.168495
1581253671.051517842,-0.0106319,-0.0606533,-5.79589e-05,-0.0904127,-0.16391,-0.0212721,0.180792
1581253671.057802812,-0.0125841,-0.0720353,6.86013e-05,-0.105113,-0.195952,-0.0201307,0.215195
1581253671.107241986,-0.0109362,-0.0623282,1.45046e-05,-0.0899829,-0.164021,-0.016669,0.175978
1581253671.113575888,-0.0141822,-0.0711526,1.93107e-05,-0.10512,-0.187839,-0.0303256,0.203613
1581253671.119765419,-0.0142594,-0.071104,-7.72251e-05,-0.10446,-0.183803,-0.0326315,0.201621
1581253671.164174486,-0.00168369,-0.00855866,1.34726e-06,-0.0123884,-0.0218856,-0.00370979,0.0242848
1581253671.170823120,-0.0767979,-0.400406,-2.51529e-05,-0.581719,-1.03259,-0.13635,1.12236
1581253671.177570116,-0.0111912,-0.0600074,-9.53226e-05,-0.0876136,-0.15249,-0.0151091,0.166915
1581253671.184675025,-0.0125624,-0.0715371,-0.000125964,-0.101616,-0.1775,-0.0196414,0.189906
1581253671.191533902,-0.00988269,-0.0568255,0,-0.0814968,-0.14003,-0.0168342,0.152208
1581253671.197645141,-0.010572,-0.0620009,6.81398e-05,-0.0902221,-0.152268,-0.020774,0.16556
1581253671.203973564,-0.0113495,-0.0664946,9.79255e-05,-0.0958163,-0.162179,-0.0235268,0.175174
1581253671.210534036,-0.0104848,-0.0614653,2.92608e-05,-0.0899254,-0.153478,-0.0236225,0.166996
1581253671.216896623,-0.0108672,-0.0658453,-2.63987e-05,-0.0954725,-0.159852,-0.0265739,0.171692
1581253671.223555661,-0.00973076,-0.0607343,0,-0.0878231,-0.147309,-0.024199,0.162505
1581253671.262379163,-0.00941687,-0.0647567,0,-0.093922,-0.158681,-0.021869,0.173544
1581253671.268527140,-0.00789804,-0.0587163,-9.26468e-06,-0.0845426,-0.14568,-0.0164172,0.158146
1581253671.312044433,-0.0104678,-0.06373,8.89922e-05,-0.0913581,-0.152923,-0.0215238,0.16774
1581253671.318656650,-0.0133798,-0.061884,-0.000182889,-0.0878832,-0.145172,-0.0241992,0.159557
1581253671.324602323,-0.0155526,-0.0705159,-0.000230986,-0.103219,-0.169369,-0.0269957,0.183494
1581253671.332507937,-0.0123245,-0.0554736,-7.14895e-05,-0.0811951,-0.135861,-0.0199748,0.146321
1581253671.337488057,-0.0134693,-0.0619025,2.91132e-05,-0.0860366,-0.147533,-0.019709,0.157158
1581253671.343635373,-0.0146389,-0.0683544,-4.54977e-05,-0.0950211,-0.160695,-0.0199159,0.174175
1581253671.351343517,-0.0131735,-0.0608705,-0.000105973,-0.0860029,-0.145039,-0.0175185,0.156297
1581253671.357634319,-0.0160921,-0.0710815,1.94649e-05,-0.101777,-0.16823,-0.0196141,0.185127
1581253671.364183587,-0.0128402,-0.0552343,0.000188288,-0.0792917,-0.129564,-0.015844,0.147815
1581253671.370418691,-0.0137221,-0.0616379,0.000233079,-0.087101,-0.142143,-0.0180922,0.157547
1581253671.376557550,-0.0160363,-0.0733711,-1.94091e-05,-0.101767,-0.165497,-0.0221481,0.184063
1581253671.386386965,-0.0126843,-0.0567366,-0.000189442,-0.0804091,-0.132249,-0.0182506,0.14356
1581253671.425979864,-0.0120357,-0.0625101,-0.000108959,-0.0898642,-0.144131,-0.0237362,0.158827
1581253671.432674996,-0.00915657,-0.058126,0.000299906,-0.0847803,-0.133399,-0.0187068,0.14524
1581253671.438888096,-0.00974308,-0.067128,0.000372985,-0.0960025,-0.152833,-0.0195771,0.167124
1581253671.445537500,-0.00854859,-0.0596983,0.000132382,-0.0856845,-0.134039,-0.0173809,0.143945
1581253671.452813388,-0.00930954,-0.0649775,-0.000142,-0.0949416,-0.146453,-0.019195,0.163959
1581253671.459525771,-0.00853447,-0.0581434,0,-0.0846303,-0.133318,-0.0168997,0.143497
1581253671.465879694,-0.0105064,-0.0711344,0.000126347,-0.101507,-0.159861,-0.021907,0.17685
1581253671.472441536,-0.00868726,-0.0562028,7.17128e-05,-0.0799605,-0.1259,-0.0179393,0.138207
1581253671.479030278,-0.0106851,-0.0638393,1.75081e-05,-0.0928754,-0.144162,-0.021694,0.159541
1581253671.485573428,-0.010623,-0.0598636,-0.00022333,-0.0873921,-0.138103,-0.0213722,0.149421
1581253671.491762355,-0.0112185,-0.0594383,1.9052e-05,-0.0845346,-0.133974,-0.0219033,0.148415
1581253671.534140692,-0.0122306,-0.0642548,-3.34725e-05,-0.0920773,-0.142363,-0.0225671,0.155354
1581253671.540611316,-0.0106463,-0.0558046,0.000172152,-0.0812651,-0.122964,-0.0155572,0.137296
1581253671.546694233,-0.0118243,-0.0611623,-0.000137387,-0.0884905,-0.132322,-0.0176628,0.143667
1581253671.552892673,-0.0136064,-0.069965,0.00010631,-0.100985,-0.154232,-0.0219849,0.170216
1581253671.559367705,-0.0116967,-0.0620319,3.9312e-05,-0.0875878,-0.133661,-0.0196584,0.144253
1581253671.565497480,-0.0105118,-0.0579065,-2.75186e-05,-0.0830302,-0.124806,-0.0196935,0.137231
1581253671.571693420,-0.0113294,-0.0605471,0,-0.0882564,-0.131569,-0.0220446,0.141598
1581253671.578574196,-0.012245,-0.0683475,-0.000122637,-0.0978374,-0.143891,-0.026056,0.162657
1581253671.584813588,-0.0115309,-0.0644792,-5.29765e-05,-0.0923086,-0.133002,-0.0241036,0.148753
1581253671.592482871,-0.010617,-0.0617526,-4.14638e-05,-0.086238,-0.12678,-0.0225113,0.143561
1581253671.598569746,-0.0102116,-0.0585206,0.000101462,-0.0818495,-0.122517,-0.0216777,0.134808
1581253671.604636089,-0.0102245,-0.0615432,0.000127681,-0.0866967,-0.129946,-0.0225704,0.144979
1581253671.647708386,-0.00926485,-0.0628058,-1.1183e-05,-0.0891562,-0.13181,-0.0191672,0.146958
1581253671.654741360,-0.00877072,-0.0611655,0,-0.0857808,-0.123754,-0.0187874,0.139069
1581253671.660768308,-0.010777,-0.072639,-2.9473e-05,-0.103251,-0.147644,-0.0241868,0.166567
1581253671.667515546,-0.00946085,-0.0563301,6.34313e-05,-0.0810969,-0.118591,-0.0202357,0.126272
1581253671.673692352,-0.0118809,-0.0593364,0.000213896,-0.0864913,-0.127077,-0.0227506,0.138584
1581253671.679747377,-0.0135119,-0.0613024,0.000109763,-0.0880667,-0.127319,-0.0236208,0.137524
1581253671.685932093,-0.015866,-0.0714353,0.00017267,-0.0990425,-0.141693,-0.0259477,0.158833
1581253671.692452136,-0.0146686,-0.0622483,2.94559e-05,-0.0871378,-0.126382,-0.0214629,0.136838
1581253671.698711084,-0.013464,-0.0566498,-8.1383e-05,-0.0808651,-0.115871,-0.0201281,0.126275
1581253671.704857758,-0.0169395,-0.0698329,-0.000204566,-0.100858,-0.144073,-0.02557,0.158086
1581253671.711521531,-0.0134033,-0.055348,-8.94125e-05,-0.077961,-0.113765,-0.0175522,0.122669
1581253671.754780319,-0.00344769,-0.0149757,-1.69079e-05,-0.02092,-0.0303318,-0.00428743,0.0325974
1581253671.760614745,-0.0770722,-0.374231,-0.00027502,-0.52734,-0.75283,-0.115182,0.830971
1581253671.766717147,-0.00967915,-0.0595848,-0.000106462,-0.0865315,-0.121709,-0.0232106,0.13363
1581253671.772718345,-0.00981911,-0.0614567,4.98327e-05,-0.0886911,-0.122894,-0.0247821,0.138405
1581253671.779457324,-0.0111594,-0.0702977,4.81498e-05,-0.098644,-0.134475,-0.0273931,0.154191
1581253671.785642810,-0.00866091,-0.0568332,0.000117404,-0.0798627,-0.108446,-0.0209614,0.125985
1581253671.791948909,-0.00925953,-0.0615001,7.78019e-05,-0.0865845,-0.11832,-0.0217385,0.133845
1581253671.798310940,-0.010271,-0.0700886,9.67111e-05,-0.0997508,-0.138556,-0.024488,0.156938
1581253671.804446859,-0.00830593,-0.0575761,0.000101979,-0.0815113,-0.112901,-0.0186605,0.127732
1581253671.810612823,-0.00846637,-0.0621258,3.91914e-05,-0.0874367,-0.11983,-0.0180008,0.134952
1581253671.816738748,-0.00842247,-0.0614722,-2.95881e-05,-0.0869961,-0.121552,-0.01792,0.136643
1581253671.856798411,-0.00854873,-0.06242,-7.65991e-06,-0.0875085,-0.121236,-0.0185072,0.132521
1581253671.899629765,-0.012829,-0.0623126,-2.23306e-05,-0.0867871,-0.11635,-0.0227257,0.132017
1581253671.905539346,-0.0134673,-0.061775,-0.000107905,-0.0841682,-0.114236,-0.0168513,0.130936
1581253671.911814045,-0.0148827,-0.0702296,-0.000105069,-0.0950373,-0.127942,-0.0195156,0.146277
1581253671.918497682,-0.0114178,-0.0547556,-1.78184e-05,-0.0763086,-0.102614,-0.015764,0.117473
1581253671.924788311,-0.0132452,-0.0637396,5.36621e-05,-0.0904267,-0.122675,-0.0177974,0.136306
1581253671.931458782,-0.0119416,-0.0602369,0.000211527,-0.0822453,-0.112101,-0.0169317,0.126368
1581253671.937686219,-0.0119135,-0.0615725,0.000261507,-0.0829297,-0.111286,-0.0183158,0.127223
1581253671.943850956,-0.0130041,-0.0671971,9.97613e-05,-0.0917362,-0.118949,-0.0217642,0.138711
1581253671.951422316,-0.011214,-0.060372,-0.000107348,-0.0838734,-0.110838,-0.0219902,0.127135
1581253671.957902558,-0.0130333,-0.0686798,-0.000173269,-0.0962769,-0.129093,-0.026365,0.142317
1581253671.963938416,-0.0102506,-0.0567503,4.53636e-05,-0.0781043,-0.103936,-0.0212632,0.117755
1581253672.039932605,-0.0104517,-0.0621086,6.36591e-06,-0.0860513,-0.113124,-0.0179906,0.124875
1581253672.045992468,-0.0112031,-0.0653365,-9.00545e-05,-0.0911109,-0.116901,-0.0247567,0.134095
1581253672.053490180,-0.0109333,-0.0597571,1.67232e-05,-0.0833707,-0.108103,-0.0266144,0.120785
1581253672.059725636,-0.0123894,-0.0636527,7.06872e-05,-0.0886879,-0.115149,-0.0294536,0.130699
1581253672.066591019,-0.011993,-0.0589458,0.000198159,-0.0804784,-0.106014,-0.0259014,0.11675
1581253672.072777848,-0.0142233,-0.0668111,2.72484e-05,-0.0913976,-0.118451,-0.0279379,0.132887
1581253672.079539570,-0.0126252,-0.0579173,-0.00016042,-0.0824033,-0.105606,-0.0218629,0.116589
1581253672.085856147,-0.0150459,-0.0693176,-0.000290266,-0.0980935,-0.126343,-0.0214029,0.140183
1581253672.092455315,-0.0119149,-0.0552458,-8.91988e-06,-0.0760947,-0.100988,-0.0134678,0.111598
1581253672.098678896,-0.0124405,-0.060218,2.9045e-05,-0.083947,-0.107734,-0.0132054,0.119613
1581253672.104989382,-0.0132529,-0.065028,3.55739e-05,-0.0897726,-0.112384,-0.0135286,0.130527
1581253672.111717275,-0.0120152,-0.059181,-6.66416e-05,-0.0824688,-0.101072,-0.0133291,0.116915
1581253672.154785922,-0.0105481,-0.0614117,-3.19994e-05,-0.0858634,-0.107612,-0.0204659,0.117708
1581253672.160696087,-0.011065,-0.0716012,0.000108781,-0.0995357,-0.118818,-0.0343025,0.133957
1581253672.167389932,-0.00858832,-0.0550134,0.00018708,-0.0758962,-0.0905587,-0.0255066,0.101928
1581253672.173702418,-0.00947617,-0.060223,0.000177684,-0.0856705,-0.101237,-0.0212918,0.118057
1581253672.179906063,-0.0100857,-0.0642674,-5.37444e-05,-0.0898041,-0.110266,-0.0172156,0.120939
1581253672.187097615,-0.00963726,-0.0616972,-4.25584e-05,-0.0848709,-0.103701,-0.0162182,0.123028
1581253672.193438960,-0.0093858,-0.0615673,2.94542e-05,-0.0845998,-0.101021,-0.0140885,0.122084
1581253672.236061663,-0.00924065,-0.0621677,-1.9588e-05,-0.085957,-0.103099,-0.0148438,0.122094
1581253672.241998879,-0.00922735,-0.0590764,0.000185131,-0.0836307,-0.100743,-0.0235994,0.1152
1581253672.250813842,-0.00917289,-0.0591852,-7.62726e-05,-0.0814881,-0.0985409,-0.0247725,0.109054
1581253672.255799312,-0.0104387,-0.065983,-2.35998e-05,-0.0891809,-0.106617,-0.0286965,0.121339
1581253672.299491084,-0.00148636,-0.00875454,1.39746e-06,-0.0120125,-0.0141795,-0.00388578,0.0158871
1581253672.305752083,-0.0767319,-0.410281,-9.34702e-05,-0.570213,-0.687542,-0.120066,0.775704
1581253672.311847201,-0.0110316,-0.0625684,-2.66257e-05,-0.0887229,-0.105165,-0.0138094,0.116652
1581253672.318479276,-0.00976535,-0.0600818,3.84416e-05,-0.081977,-0.0970229,-0.0130909,0.109476
1581253672.324958915,-0.0103791,-0.0643593,3.53289e-05,-0.0879353,-0.103286,-0.0132676,0.117818
1581253672.334431543,-0.00960109,-0.0587805,-1.90767e-05,-0.0819815,-0.0959117,-0.0168258,0.104524
1581253672.337877689,-0.0126151,-0.0686004,0.000106982,-0.0968264,-0.11513,-0.0255221,0.129624
1581253672.344373003,-0.0103744,-0.0528548,0.00014043,-0.0742794,-0.0871798,-0.021012,0.0989251
1581253672.383610265,-0.0122087,-0.0615326,-5.28188e-05,-0.0854612,-0.10077,-0.0245035,0.113638
1581253672.389809039,-0.0115406,-0.0597336,3.8322e-05,-0.0804877,-0.0961715,-0.0157164,0.107534
1581253672.395755561,-0.0122447,-0.0617251,8.02832e-05,-0.0844279,-0.101522,-0.0129372,0.113785
1581253672.401910039,-0.0114975,-0.0592069,0,-0.0833644,-0.0971379,-0.0119469,0.108841
1581253672.444871470,-0.0112478,-0.0612252,5.71395e-06,-0.0843595,-0.0979306,-0.0160796,0.111914
1581253672.452353617,-0.0120841,-0.0627404,-7.67776e-06,-0.0851186,-0.0947305,-0.0249287,0.107881
1581253672.458560405,-0.0122368,-0.058752,8.68568e-05,-0.0808032,-0.0911929,-0.024599,0.104013
1581253672.464735719,-0.0148801,-0.0693372,0,-0.0938981,-0.106594,-0.0276844,0.123125
1581253672.471371984,-0.0120818,-0.0547425,9.0178e-06,-0.0754413,-0.0833869,-0.0225665,0.0932076
1581253672.477696128,-0.0129498,-0.0598736,-2.90799e-05,-0.0812854,-0.0886638,-0.02431,0.104083
1581253672.483859275,-0.0133133,-0.0657247,-2.71523e-05,-0.0879346,-0.097586,-0.0221466,0.114905
1581253672.490282776,-0.0121736,-0.05842,-6.72008e-05,-0.0789654,-0.0900311,-0.0165611,0.0997988
1581253672.496330114,-0.0121568,-0.0606756,-9.86726e-05,-0.082256,-0.093276,-0.015127,0.106017
1581253672.502862187,-0.0124722,-0.0633204,-0.000177661,-0.0863372,-0.097134,-0.0143732,0.110988
1581253672.508935214,-0.011817,-0.0604305,9.81724e-06,-0.0812649,-0.0903393,-0.0127403,0.100223
1581253672.515673857,-0.0114639,-0.05958,0.000162129,-0.0790458,-0.0866452,-0.0114449,0.101812
1581253672.566910309,-0.0108979,-0.0611175,-2.34407e-05,-0.0830856,-0.0928147,-0.0190426,0.106431
1581253672.572948026,-0.0107868,-0.0658201,0.000127217,-0.0888567,-0.0994962,-0.0269714,0.114474
1581253672.579674393,-0.0107351,-0.0681951,0.000131154,-0.0913702,-0.101289,-0.0264256,0.116578
1581253672.586513070,-0.00875559,-0.0549125,0.000125201,-0.0749904,-0.0826227,-0.0204983,0.0946301
1581253672.593001266,-0.00926642,-0.0594204,3.91119e-05,-0.0813548,-0.0924296,-0.0181125,0.105205
1581253672.599785488,-0.0101969,-0.0680355,-4.20036e-05,-0.092797,-0.106371,-0.0170929,0.117685
1581253672.606510475,-0.00803684,-0.0559552,-3.55963e-05,-0.0733996,-0.0825649,-0.0119173,0.0950002
1581253672.612626127,-0.00855951,-0.0603921,-8.73447e-05,-0.0815386,-0.0889103,-0.0124899,0.103267
1581253672.619019361,-0.00918479,-0.0642666,-8.08862e-05,-0.0879026,-0.096399,-0.0131841,0.109858
1581253672.625744366,-0.00824101,-0.0582661,0,-0.08021,-0.0885166,-0.0127089,0.103341
1581253672.632525528,-0.00869191,-0.0602598,2.57419e-05,-0.081745,-0.0931895,-0.0137286,0.106319
1581253672.675316901,-0.00124457,-0.00886929,5.66931e-06,-0.0118829,-0.0131158,-0.00180022,0.0146924
1581253672.682074616,-0.0627289,-0.39086,3.46527e-05,-0.529843,-0.573239,-0.142388,0.661964
1581253672.687766290,-0.00962304,-0.055025,-9.04394e-05,-0.0754739,-0.0811374,-0.0222216,0.0940055
1581253672.694446104,-0.00993081,-0.0572231,-0.000199174,-0.0785265,-0.0858963,-0.0186665,0.0932757
1581253672.700705837,-0.0108703,-0.064422,4.54347e-05,-0.0872078,-0.096502,-0.0172598,0.107912
1581253672.707359285,-0.0105458,-0.0585576,0.000225989,-0.0783404,-0.0857225,-0.0145947,0.0975206
1581253672.713628478,-0.013113,-0.0702226,0.000185516,-0.0953942,-0.102889,-0.0152709,0.112842
1581253672.720311072,-0.0102355,-0.0538052,-6.21375e-05,-0.0736903,-0.0792138,-0.0111321,0.0903441
1581253672.759757143,-0.0119908,-0.0612508,-4.66455e-05,-0.0826443,-0.0867897,-0.0148572,0.10241
1581253672.766380453,-0.0118589,-0.0588925,9.56583e-06,-0.0781022,-0.0824361,-0.0209804,0.0982116
1581253672.772630769,-0.0135365,-0.0686956,6.7534e-05,-0.092411,-0.0977175,-0.026552,0.1122
1581253672.779335786,-0.0109961,-0.054729,0.000170691,-0.0743854,-0.077447,-0.0233128,0.0913287
1581253672.822515971,-0.0113148,-0.0609352,-2.08845e-05,-0.0825554,-0.0860317,-0.0187796,0.100488
1581253672.828799420,-0.0118746,-0.0688594,9.62514e-06,-0.0922909,-0.0945195,-0.0151202,0.107604
1581253672.835555655,-0.00935137,-0.055143,5.31344e-05,-0.0730664,-0.0746692,-0.0106797,0.0859334
1581253672.841938983,-0.0117854,-0.0677401,0.000104456,-0.0906367,-0.0954839,-0.0124122,0.110713
1581253672.849703134,-0.00956387,-0.0536471,8.94933e-06,-0.0732307,-0.0770259,-0.0105381,0.0847879
1581253672.855745776,-0.0124821,-0.0666805,1.6382e-05,-0.0907022,-0.0926971,-0.0144655,0.104856
1581253672.862384164,-0.0105845,-0.0551913,3.57403e-05,-0.0724659,-0.0740577,-0.0169263,0.0891154
1581253672.869009376,-0.0123033,-0.0634663,-5.24675e-05,-0.0818993,-0.0844492,-0.0221931,0.0979364
1581253672.908923987,-0.0119367,-0.0613809,-2.70614e-05,-0.0818838,-0.0836689,-0.0237772,0.0962064
1581253672.914848453,-0.0113413,-0.0579164,5.80634e-05,-0.0777348,-0.0804811,-0.0146606,0.0905664
1581253672.920694723,-0.0115814,-0.0593778,3.92209e-05,-0.0790592,-0.0823424,-0.012817,0.0958282
1581253672.964033829,-0.00198655,-0.0101981,1.82507e-05,-0.013392,-0.0136978,-0.00218731,0.0160286
1581253672.970376968,-0.0755371,-0.399356,-0.000374584,-0.533433,-0.542458,-0.0853515,0.633403
1581253672.976716207,-0.00987128,-0.0630077,-5.37472e-05,-0.0844433,-0.085219,-0.0223223,0.100021
1581253672.983391439,-0.00884906,-0.0573469,7.64405e-05,-0.0771569,-0.0785139,-0.0216162,0.0930967
1581253672.989704686,-0.01014,-0.0685299,0.000291667,-0.0904626,-0.0932684,-0.0266381,0.107709
1581253672.996838493,-0.00775182,-0.0572814,0.000102724,-0.075045,-0.07706,-0.0230896,0.0872614
1581253673.003590293,-0.00787875,-0.0580369,-0.000180357,-0.0775724,-0.0778078,-0.023304,0.0919724
1581253673.009839025,-0.00915176,-0.0688044,-0.000117334,-0.0920065,-0.0925971,-0.0275726,0.108452
1581253673.016506430,-0.00712478,-0.0536681,8.92317e-06,-0.0720872,-0.072255,-0.0179816,0.0849707
1581253673.022586481,-0.00773644,-0.0587814,3.88896e-05,-0.0789778,-0.0775199,-0.0144135,0.0942757
1581253673.029048879,-0.0079501,-0.0641004,-2.67688e-05,-0.0840247,-0.0834876,-0.0130539,0.099336
1581253673.035613592,-0.0074385,-0.0590947,-3.84547e-05,-0.0779312,-0.0781907,-0.011177,0.0899828
1581253673.078390563,-0.0101582,-0.0606414,7.8356e-05,-0.0814951,-0.0807462,-0.0125662,0.0915791
1581253673.084441336,-0.0129436,-0.0598116,-8.83217e-05,-0.0787904,-0.0799346,-0.0188905,0.089055
1581253673.090918334,-0.0145594,-0.0675441,-0.000104667,-0.0899827,-0.0886885,-0.02359,0.101154
1581253673.097726305,-0.011534,-0.0534969,-9.7679e-05,-0.0723384,-0.0709053,-0.0192145,0.0779056
1581253673.103770649,-0.0148204,-0.0682723,-9.63589e-05,-0.0909558,-0.0897166,-0.0237435,0.0992719
1581253673.110530681,-0.0114263,-0.0539707,-0.000177559,-0.0709636,-0.0721479,-0.0203844,0.0839702
1581253673.116630666,-0.0128573,-0.0601094,-0.000138261,-0.0792966,-0.0767409,-0.024579,0.0909787
1581253673.123915694,-0.013055,-0.0611072,0.000127328,-0.0807152,-0.0743575,-0.0245651,0.0879642
1581253673.164800943,-0.0022495,-0.0104386,3.9569e-05,-0.0137886,-0.0128375,-0.00367834,0.0164382
1581253673.171097328,-0.0780693,-0.364679,-0.000370719,-0.48719,-0.461994,-0.0819176,0.570087
1581253673.177548767,-0.0104689,-0.0589423,-0.000145523,-0.0781337,-0.0748407,-0.0111287,0.0918045
1581253673.187972435,-0.00741422,-0.0458404,3.2257e-05,-0.0601849,-0.0579097,-0.00791109,0.0684057
1581253673.226916030,-0.00830126,-0.064234,6.62177e-05,-0.0837425,-0.0806986,-0.0199345,0.0947888
1581253673.232897093,-0.0080269,-0.0637349,-6.34143e-05,-0.0828147,-0.0821461,-0.0271247,0.0918834
1581253673.239444125,-0.00728699,-0.0567523,0,-0.0756984,-0.0745421,-0.0248812,0.0861591
1581253673.245702703,-0.00759101,-0.0580756,0,-0.0760066,-0.0740775,-0.0213069,0.0833565
1581253673.252889403,-0.00864469,-0.0653814,2.37499e-05,-0.083312,-0.0792904,-0.0148195,0.0920833
1581253673.259573486,-0.00826656,-0.0587126,0,-0.0758165,-0.0698158,-0.0106257,0.0863565
1581253673.265699562,-0.00976526,-0.060638,6.95351e-05,-0.079344,-0.0737987,-0.0108381,0.0891291
1581253673.272002855,-0.0117114,-0.0619618,0.000151511,-0.0826038,-0.0787892,-0.0125938,0.0878802
1581253673.321006721,-0.0125294,-0.0599956,-2.92131e-05,-0.0790324,-0.0746059,-0.0134265,0.086711
1581253673.327169434,-0.0138204,-0.0680615,0.000116714,-0.090324,-0.0847316,-0.0217762,0.102121
1581253673.334159430,-0.0111715,-0.0532782,-7.19081e-05,-0.0706332,-0.0658752,-0.0172381,0.0792523
1581253673.376673046,-0.0115374,-0.0590351,-4.52611e-05,-0.0787182,-0.0737988,-0.0211555,0.086827
1581253673.383463338,-0.0114714,-0.062384,0.00017826,-0.0825725,-0.0762405,-0.0121934,0.090746
1581253673.389623646,-0.00989941,-0.0576009,0.000153627,-0.0765163,-0.0705306,-0.0106291,0.0825174
1581253673.395902600,-0.0106505,-0.0632446,-5.41108e-05,-0.0846087,-0.0768638,-0.0116966,0.093221
1581253673.402756815,-0.00906309,-0.0564327,0,-0.0748156,-0.0707701,-0.00974782,0.0836695
1581253673.408805502,-0.0104706,-0.0679911,-1.94148e-05,-0.0886701,-0.0841536,-0.0115099,0.0975867
1581253673.415709890,-0.00759477,-0.0529797,-1.75053e-05,-0.0689567,-0.0640621,-0.00895098,0.0770502
