timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252420.936823960,-0.146791,0.476332,0.234436,-1.19056,0.592453,-0.110361,-0.696674
1581252420.943481593,-0.146863,0.475888,0.234435,-1.19122,0.591158,-0.110532,-0.695262
1581252420.949608159,-0.146924,0.475509,0.234436,-1.19177,0.59005,-0.110651,-0.694043
1581252420.955863867,-0.146992,0.475063,0.234436,-1.19243,0.588752,-0.110775,-0.692648
1581252420.963486643,-0.147058,0.474615,0.234436,-1.19309,0.587463,-0.110896,-0.691279
1581252420.969914563,-0.147115,0.474233,0.234436,-1.19365,0.586339,-0.110992,-0.6901
1581252420.976532945,-0.147183,0.473789,0.234436,-1.19431,0.585044,-0.111107,-0.688727
1581252420.990861761,-0.147241,0.473409,0.234436,-1.19488,0.583944,-0.111213,-0.687556
1581252420.997534426,-0.147395,0.472446,0.234436,-1.19629,0.581189,-0.111512,-0.684588
1581252421.003687362,-0.147462,0.472063,0.234436,-1.19685,0.580085,-0.111643,-0.683409
1581252421.010474420,-0.147541,0.471616,0.234436,-1.19751,0.578812,-0.11181,-0.682038
1581252421.054786518,-0.148033,0.46878,0.234435,-1.20162,0.57093,-0.112796,-0.673543
1581252421.060899626,-0.148098,0.468395,0.234435,-1.20219,0.569871,-0.112911,-0.672416
1581252421.067696905,-0.148176,0.467953,0.234435,-1.20285,0.568646,-0.113038,-0.671102
1581252421.073918699,-0.148243,0.467569,0.234436,-1.20341,0.567588,-0.11315,-0.669993
1581252421.080728705,-0.148324,0.467115,0.234436,-1.20407,0.566374,-0.113293,-0.668674
1581252421.087022144,-0.148402,0.466662,0.234436,-1.20472,0.565163,-0.113465,-0.667362
1581252421.094754942,-0.148483,0.466221,0.234436,-1.20538,0.563947,-0.113654,-0.666049
1581252421.101932070,-0.148564,0.465789,0.234436,-1.20604,0.562749,-0.11384,-0.66473
1581252421.108464676,-0.148646,0.465345,0.234436,-1.20668,0.56153,-0.114032,-0.663419
1581252421.114762700,-0.148716,0.464959,0.234436,-1.20723,0.560491,-0.114189,-0.662304
1581252421.121371301,-0.1488,0.464517,0.234436,-1.20788,0.559303,-0.114366,-0.66099
1581252421.164637430,-0.148872,0.464144,0.234436,-1.20844,0.558278,-0.114511,-0.659864
1581252421.169731466,-0.149344,0.461489,0.234436,-1.21231,0.551176,-0.115349,-0.652163
1581252421.176510891,-0.149438,0.461039,0.234438,-1.21296,0.550012,-0.115511,-0.650905
1581252421.182612951,-0.149516,0.460654,0.234437,-1.21352,0.549012,-0.115662,-0.649844
1581252421.190063347,-0.1496,0.460277,0.234436,-1.21408,0.548019,-0.115816,-0.648768
1581252421.196651314,-0.149715,0.459779,0.234436,-1.21482,0.546702,-0.116011,-0.647328
1581252421.202874017,-0.149801,0.459405,0.234436,-1.21537,0.545711,-0.116155,-0.646258
1581252421.243582464,-0.150375,0.456816,0.234436,-1.21915,0.539026,-0.116873,-0.638945
1581252421.249889749,-0.15046,0.456434,0.234436,-1.2197,0.538061,-0.11696,-0.637893
1581252421.256762729,-0.15056,0.455994,0.234436,-1.22034,0.536931,-0.11708,-0.63671
1581252421.262934446,-0.150653,0.45555,0.234436,-1.22098,0.535802,-0.117256,-0.635504
1581252421.269544015,-0.150727,0.455169,0.234435,-1.22153,0.534861,-0.117427,-0.634488
1581252421.313377495,-0.151175,0.452453,0.234436,-1.2255,0.528144,-0.118513,-0.627203
1581252421.319783926,-0.151237,0.452013,0.234437,-1.22614,0.52706,-0.11862,-0.626012
1581252421.326406919,-0.151296,0.451572,0.234436,-1.22677,0.525972,-0.118731,-0.624828
1581252421.334138545,-0.151346,0.451187,0.234436,-1.22733,0.525051,-0.118819,-0.62381
1581252421.338963358,-0.151404,0.450744,0.234436,-1.22797,0.523956,-0.118926,-0.62263
1581252421.345681752,-0.151453,0.450367,0.234436,-1.22852,0.523023,-0.119018,-0.621617
1581252421.351946581,-0.151511,0.44992,0.234436,-1.22915,0.521948,-0.11915,-0.620424
1581252421.358537001,-0.151561,0.449533,0.234436,-1.2297,0.521028,-0.119296,-0.61941
1581252421.364887808,-0.151611,0.449145,0.234436,-1.23025,0.520101,-0.119471,-0.618394
1581252421.405837673,-0.152138,0.44648,0.234436,-1.23406,0.513716,-0.120506,-0.611453
1581252421.412045655,-0.152235,0.446044,0.234436,-1.23468,0.512663,-0.120618,-0.610305
1581252421.418390312,-0.152317,0.44566,0.234436,-1.23522,0.511766,-0.120714,-0.609327
1581252421.461951582,-0.152904,0.442988,0.234437,-1.23901,0.505649,-0.121562,-0.602504
1581252421.468871930,-0.153001,0.442548,0.234436,-1.23964,0.50462,-0.121767,-0.601392
1581252421.475008962,-0.153099,0.44211,0.234435,-1.24026,0.503608,-0.121965,-0.600271
1581252421.481597822,-0.153175,0.441733,0.234436,-1.2408,0.502748,-0.122133,-0.599336
1581252421.487721984,-0.153246,0.441343,0.234435,-1.24134,0.501879,-0.122289,-0.598386
1581252421.494299628,-0.153323,0.440898,0.234434,-1.24198,0.500867,-0.122414,-0.597306
1581252421.500669897,-0.153385,0.44052,0.234433,-1.24252,0.500015,-0.1225,-0.596355
1581252421.507861342,-0.153451,0.440083,0.234434,-1.24315,0.499007,-0.122604,-0.595276
1581252421.514800502,-0.153516,0.43964,0.234436,-1.24378,0.497992,-0.122714,-0.594187
1581252421.521495891,-0.153577,0.439193,0.234436,-1.24442,0.497003,-0.122823,-0.593117
1581252421.527788025,-0.15363,0.438814,0.234436,-1.24496,0.49616,-0.122916,-0.592185
1581252421.571697239,-0.154041,0.436118,0.234436,-1.24882,0.490117,-0.123952,-0.58556
1581252421.577975781,-0.154121,0.435672,0.234438,-1.24946,0.48916,-0.124137,-0.584484
1581252421.584540554,-0.154204,0.435232,0.234438,-1.25008,0.4882,-0.124315,-0.583414
1581252421.591793186,-0.154285,0.434789,0.234436,-1.25071,0.487242,-0.124449,-0.582341
1581252421.598495942,-0.154368,0.43435,0.234436,-1.25134,0.486284,-0.124563,-0.581261
1581252421.639419698,-0.15485,0.431774,0.234437,-1.25503,0.480717,-0.125294,-0.575161
1581252421.645676648,-0.15492,0.431394,0.234437,-1.25557,0.479893,-0.125428,-0.574294
1581252421.651857225,-0.154989,0.431019,0.234436,-1.25611,0.479077,-0.125565,-0.573427
1581252421.658888054,-0.155068,0.430583,0.234436,-1.25673,0.478133,-0.12572,-0.572407
1581252421.665465643,-0.155135,0.430205,0.234436,-1.25727,0.477318,-0.125856,-0.571545
1581252421.671589194,-0.155212,0.42976,0.234435,-1.2579,0.476363,-0.126018,-0.570517
1581252421.677935242,-0.155278,0.429379,0.234435,-1.25843,0.475575,-0.126154,-0.569647
1581252421.721652316,-0.155704,0.426614,0.234436,-1.26235,0.469894,-0.126981,-0.563207
1581252421.727996012,-0.155759,0.426237,0.234436,-1.26288,0.469128,-0.127096,-0.562339
1581252421.734527450,-0.155832,0.425789,0.234437,-1.26351,0.468236,-0.127245,-0.56131
1581252421.740699797,-0.155905,0.425409,0.234438,-1.26404,0.467459,-0.12738,-0.560448
1581252421.746977452,-0.155993,0.424976,0.234438,-1.26467,0.466551,-0.127544,-0.559424
1581252421.753685816,-0.156074,0.424611,0.234437,-1.2652,0.465794,-0.127683,-0.558572
1581252421.803988703,-0.156856,0.421424,0.234436,-1.26964,0.459327,-0.128714,-0.551379
1581252421.810884755,-0.156949,0.420991,0.234435,-1.27025,0.458451,-0.128842,-0.550405
1581252421.817463191,-0.157034,0.42056,0.234434,-1.27087,0.457561,-0.128974,-0.549416
1581252421.823487872,-0.157099,0.42019,0.234434,-1.2714,0.456807,-0.129105,-0.54859
1581252421.829545464,-0.157161,0.419815,0.234435,-1.27192,0.456054,-0.129258,-0.547776
1581252421.874705066,-0.157257,0.41919,0.234435,-1.2728,0.454806,-0.129534,-0.546409
1581252421.881533203,-0.157618,0.416659,0.234436,-1.2764,0.449729,-0.130414,-0.540803
1581252421.888788468,-0.157669,0.416284,0.234436,-1.27693,0.448983,-0.130506,-0.539976
1581252421.895532161,-0.157736,0.415785,0.234436,-1.27763,0.447987,-0.130622,-0.538906
1581252421.901774910,-0.157784,0.415413,0.234436,-1.27815,0.447247,-0.130712,-0.53811
1581252421.908045595,-0.157841,0.414977,0.234436,-1.27876,0.446409,-0.130821,-0.537173
1581252421.914751192,-0.15789,0.414605,0.234436,-1.27929,0.44569,-0.130933,-0.536389
1581252421.921469189,-0.157948,0.414164,0.234436,-1.2799,0.444845,-0.131092,-0.535453
1581252421.927710580,-0.158007,0.413786,0.234436,-1.28043,0.444132,-0.131243,-0.534682
1581252421.933940517,-0.158074,0.413417,0.234438,-1.28096,0.443422,-0.131399,-0.533886
1581252421.940574185,-0.158159,0.412981,0.234438,-1.28157,0.442588,-0.13159,-0.532977
1581252421.946772073,-0.158236,0.41261,0.234438,-1.2821,0.441872,-0.131752,-0.532191
1581252421.991043761,-0.158878,0.40986,0.234435,-1.28594,0.436743,-0.132561,-0.526376
1581252421.997424176,-0.158973,0.409427,0.234435,-1.28656,0.435921,-0.132669,-0.525456
1581252422.003612981,-0.159051,0.40906,0.234435,-1.28708,0.435221,-0.132768,-0.524674
1581252422.010471038,-0.159143,0.408623,0.234436,-1.28768,0.434419,-0.132892,-0.523753
1581252422.016834482,-0.159221,0.408242,0.234438,-1.2882,0.43374,-0.133013,-0.522971
1581252422.023106732,-0.159309,0.4078,0.234437,-1.28882,0.43293,-0.133183,-0.522044
1581252422.029559504,-0.159379,0.407425,0.234436,-1.28935,0.432236,-0.133333,-0.52127
1581252422.035826018,-0.15944,0.407059,0.234435,-1.28987,0.43155,-0.133483,-0.520484
1581252422.042495165,-0.159509,0.406627,0.234435,-1.29047,0.430756,-0.133661,-0.519587
1581252422.048783364,-0.159567,0.406245,0.234435,-1.291,0.430064,-0.13381,-0.518859
1581252422.055494113,-0.159635,0.405804,0.234435,-1.29161,0.42925,-0.133973,-0.517976
1581252422.098719993,-0.159694,0.405431,0.234435,-1.29214,0.428565,-0.134108,-0.517239
1581252422.138616603,-0.160088,0.40276,0.234435,-1.29586,0.42369,-0.134872,-0.511917
1581252422.144824480,-0.160493,0.400235,0.234438,-1.2994,0.419253,-0.135792,-0.506815
1581252422.150891811,-0.160565,0.399861,0.234438,-1.29992,0.418595,-0.135925,-0.506068
1581252422.157529640,-0.160656,0.399437,0.234436,-1.30053,0.417832,-0.136052,-0.50521
1581252422.163680443,-0.160733,0.399076,0.234436,-1.30105,0.417167,-0.136141,-0.504459
1581252422.169950095,-0.160824,0.398652,0.234436,-1.30165,0.416404,-0.136235,-0.503595
1581252422.176549919,-0.1609,0.398285,0.234436,-1.30217,0.415751,-0.136315,-0.502846
1581252422.182744385,-0.160975,0.397915,0.234436,-1.30269,0.415102,-0.136397,-0.502099
1581252422.189839249,-0.161072,0.397428,0.234436,-1.30338,0.414219,-0.136499,-0.501116
1581252422.195979627,-0.161143,0.397066,0.234435,-1.3039,0.41355,-0.136589,-0.500364
1581252422.202644766,-0.161216,0.396699,0.234435,-1.30442,0.41289,-0.136714,-0.499643
1581252422.247095873,-0.161724,0.394012,0.234436,-1.30819,0.408243,-0.137841,-0.494341
1581252422.253642734,-0.161793,0.393649,0.234436,-1.30871,0.407615,-0.13794,-0.493643
1581252422.259796554,-0.16186,0.393284,0.234436,-1.30922,0.406995,-0.138032,-0.492929
1581252422.266570009,-0.16194,0.392856,0.234436,-1.30981,0.406279,-0.138128,-0.492084
1581252422.272813708,-0.162005,0.392484,0.234436,-1.31033,0.405671,-0.138203,-0.491381
1581252422.279789453,-0.162081,0.392051,0.234436,-1.31092,0.40495,-0.138293,-0.490531
1581252422.286533508,-0.162153,0.391624,0.234436,-1.31151,0.404212,-0.138386,-0.4897
1581252422.293825565,-0.162225,0.391196,0.234436,-1.3121,0.403491,-0.138477,-0.488867
1581252422.300115806,-0.162298,0.390762,0.234435,-1.3127,0.402786,-0.13861,-0.488031
1581252422.306718984,-0.162359,0.390389,0.234436,-1.31321,0.402182,-0.138746,-0.487324
1581252422.313347721,-0.162419,0.390017,0.234436,-1.31372,0.401568,-0.138889,-0.486607
1581252422.357389534,-0.162493,0.389593,0.234436,-1.31431,0.400846,-0.139076,-0.485787
1581252422.362707823,-0.162997,0.386946,0.234435,-1.31795,0.396378,-0.140016,-0.480825
1581252422.369475488,-0.163081,0.386507,0.234436,-1.31854,0.395662,-0.140107,-0.480053
1581252422.375824171,-0.163152,0.386133,0.234435,-1.31905,0.395037,-0.140181,-0.479384
1581252422.382422398,-0.163231,0.385703,0.234435,-1.31965,0.394314,-0.140271,-0.478584
1581252422.389801033,-0.163297,0.38534,0.234435,-1.32015,0.393698,-0.14035,-0.477925
1581252422.396647714,-0.163381,0.384847,0.234436,-1.32082,0.392888,-0.140468,-0.477025
1581252422.402708609,-0.163443,0.384468,0.234437,-1.32134,0.39228,-0.140589,-0.476358
1581252422.408993198,-0.163505,0.384096,0.234437,-1.32186,0.391669,-0.140728,-0.475706
1581252422.415523867,-0.163578,0.383669,0.234437,-1.32245,0.390971,-0.140898,-0.474913
1581252422.456810396,-0.164009,0.381162,0.234435,-1.32592,0.38686,-0.141862,-0.470206
1581252422.462858417,-0.164072,0.380796,0.234436,-1.32643,0.386283,-0.141948,-0.469525
1581252422.506716925,-0.164518,0.378149,0.234436,-1.33007,0.382102,-0.142561,-0.46467
1581252422.512969663,-0.164591,0.377721,0.234436,-1.33066,0.38142,-0.142726,-0.463916
1581252422.520652640,-0.164663,0.377297,0.234435,-1.33125,0.380735,-0.142896,-0.463149
1581252422.526914900,-0.164737,0.376867,0.234436,-1.33184,0.380068,-0.143071,-0.462402
1581252422.533498394,-0.164812,0.37644,0.234437,-1.33243,0.379395,-0.143244,-0.461636
1581252422.539707955,-0.164882,0.376074,0.234438,-1.33293,0.37883,-0.143392,-0.460974
1581252422.546041472,-0.164954,0.375707,0.234437,-1.33343,0.378278,-0.143543,-0.460341
1581252422.552898523,-0.165042,0.375282,0.234437,-1.33402,0.377635,-0.143695,-0.459582
1581252422.558990050,-0.165132,0.374849,0.234436,-1.3346,0.376988,-0.143816,-0.458815
1581252422.565777309,-0.165204,0.374479,0.234436,-1.3351,0.376419,-0.143902,-0.458187
1581252422.572590763,-0.16529,0.374054,0.234436,-1.33569,0.37576,-0.143997,-0.457429
1581252422.612717066,-0.165765,0.371534,0.234436,-1.33909,0.371946,-0.144598,-0.453066
1581252422.657693430,-0.166275,0.36882,0.234436,-1.34277,0.367926,-0.145653,-0.448365
1581252422.664033644,-0.166343,0.368448,0.234436,-1.34327,0.367372,-0.145746,-0.447723
1581252422.670571120,-0.166422,0.368022,0.234436,-1.34385,0.366717,-0.145847,-0.446979
1581252422.676847110,-0.166485,0.36766,0.234436,-1.34435,0.366167,-0.145926,-0.446352
1581252422.683468058,-0.166558,0.367226,0.234436,-1.34492,0.365528,-0.146014,-0.445604
1581252422.690731539,-0.166628,0.366789,0.234436,-1.34551,0.364891,-0.146102,-0.444869
1581252422.697434713,-0.166686,0.366416,0.234436,-1.34601,0.364347,-0.146185,-0.444234
1581252422.703540916,-0.166752,0.365992,0.234435,-1.34659,0.3637,-0.146274,-0.443484
1581252422.709788798,-0.166811,0.365632,0.234436,-1.34708,0.36315,-0.146361,-0.44286
1581252422.716598768,-0.166877,0.365202,0.234436,-1.34767,0.362516,-0.146488,-0.442122
1581252422.722864851,-0.166936,0.364822,0.234436,-1.34817,0.361977,-0.146622,-0.44149
1581252422.767486351,-0.167418,0.362118,0.234435,-1.35184,0.358052,-0.14764,-0.437155
1581252422.773737018,-0.167493,0.361696,0.234434,-1.35242,0.357421,-0.147748,-0.436478
1581252422.780025128,-0.167568,0.361271,0.234436,-1.35299,0.35679,-0.147851,-0.435738
1581252422.786610529,-0.16763,0.3609,0.234436,-1.35348,0.356252,-0.147929,-0.435119
1581252422.793864076,-0.167704,0.360465,0.234436,-1.35406,0.355627,-0.148015,-0.434413
1581252422.800552571,-0.167777,0.360041,0.234436,-1.35463,0.355002,-0.148101,-0.433676
1581252422.806923705,-0.167841,0.359679,0.234437,-1.35513,0.354458,-0.148181,-0.433059
1581252422.813570967,-0.167917,0.359252,0.234437,-1.35571,0.353826,-0.148273,-0.432349
1581252422.820508383,-0.167994,0.358822,0.234436,-1.35628,0.3532,-0.14839,-0.431613
1581252422.826776776,-0.168061,0.358454,0.234436,-1.35677,0.35267,-0.148512,-0.430999
1581252422.833425291,-0.168139,0.358031,0.234436,-1.35734,0.352046,-0.148664,-0.430296
1581252422.839777590,-0.168207,0.357667,0.234435,-1.35783,0.351504,-0.148802,-0.42968
1581252422.885750621,-0.168716,0.354858,0.234436,-1.36162,0.347641,-0.149749,-0.425047
1581252422.893514696,-0.168798,0.354377,0.234436,-1.36228,0.346984,-0.149852,-0.424233
1581252422.899694851,-0.168857,0.354015,0.234436,-1.36277,0.346497,-0.149929,-0.423629
1581252422.906127801,-0.168927,0.353591,0.234435,-1.36335,0.345923,-0.150013,-0.42294
1581252422.913963316,-0.168997,0.353161,0.234436,-1.36392,0.345336,-0.150096,-0.422228
1581252422.920851459,-0.169068,0.352731,0.234436,-1.36449,0.34474,-0.150179,-0.421539
1581252422.927736160,-0.169139,0.352311,0.234436,-1.36507,0.344156,-0.150292,-0.420907
1581252422.933975452,-0.169204,0.351947,0.234436,-1.36556,0.343661,-0.150417,-0.420335
1581252422.940801352,-0.169281,0.351515,0.234437,-1.36613,0.343091,-0.150582,-0.419661
1581252422.947052498,-0.169363,0.35108,0.234437,-1.3667,0.342503,-0.150745,-0.419018
1581252423.001652632,-0.169983,0.347786,0.234436,-1.37111,0.337949,-0.151765,-0.413825
1581252423.047840544,-0.170053,0.347413,0.234436,-1.3716,0.337454,-0.15183,-0.41323
1581252423.053895218,-0.170594,0.344601,0.234435,-1.37532,0.333636,-0.152603,-0.408699
1581252423.060617935,-0.170671,0.344181,0.234436,-1.37589,0.333066,-0.152773,-0.408028
1581252423.066987271,-0.170737,0.343822,0.234436,-1.37636,0.33257,-0.152925,-0.407487
1581252423.073612417,-0.170808,0.343392,0.234436,-1.37693,0.331988,-0.153095,-0.406855
1581252423.079884987,-0.170868,0.343018,0.234436,-1.37741,0.331495,-0.153234,-0.406297
1581252423.086760663,-0.170935,0.342591,0.234435,-1.37798,0.330926,-0.153354,-0.405661
1581252423.094038251,-0.171001,0.34217,0.234435,-1.37855,0.330362,-0.153448,-0.405014
1581252423.100834495,-0.171065,0.341746,0.234435,-1.37912,0.329801,-0.153531,-0.404349
1581252423.106984431,-0.171117,0.34138,0.234436,-1.3796,0.329316,-0.153607,-0.403796
1581252423.113602412,-0.171179,0.340949,0.234436,-1.38017,0.328747,-0.153697,-0.403147
1581252423.157707030,-0.171627,0.33823,0.234437,-1.38381,0.325133,-0.154375,-0.39897
1581252423.205743567,-0.17215,0.335375,0.234437,-1.3876,0.32137,-0.155375,-0.394691
1581252423.212073241,-0.172218,0.335012,0.234437,-1.38808,0.320904,-0.155452,-0.394125
1581252423.218541360,-0.172302,0.334592,0.234437,-1.38865,0.320368,-0.155545,-0.393495
1581252423.224865936,-0.172373,0.33423,0.234436,-1.38914,0.319901,-0.155627,-0.392943
1581252423.231080034,-0.172458,0.333807,0.234435,-1.3897,0.319353,-0.155717,-0.392284
1581252423.237871446,-0.17253,0.333438,0.234435,-1.39018,0.318891,-0.155791,-0.391735
1581252423.244033116,-0.172613,0.333011,0.234436,-1.39075,0.31835,-0.155865,-0.391106
1581252423.250691511,-0.172684,0.332652,0.234435,-1.39123,0.317891,-0.155931,-0.390549
1581252423.256995596,-0.172755,0.332288,0.234435,-1.39171,0.31743,-0.156004,-0.389999
1581252423.263539354,-0.172837,0.33186,0.234435,-1.39228,0.316881,-0.15611,-0.389368
1581252423.269767546,-0.172905,0.331492,0.234436,-1.39276,0.316413,-0.156218,-0.388819
1581252423.276058502,-0.172982,0.331065,0.234436,-1.39332,0.315876,-0.15636,-0.388178
1581252423.323724712,-0.173433,0.328215,0.234436,-1.39707,0.312297,-0.157358,-0.383932
1581252423.329827888,-0.17349,0.327846,0.234436,-1.39754,0.311861,-0.157423,-0.383393
1581252423.375034571,-0.174014,0.325037,0.234435,-1.40118,0.30844,-0.157976,-0.379298
1581252423.381072064,-0.174085,0.324675,0.234435,-1.40165,0.308007,-0.158077,-0.378757
1581252423.388582941,-0.174166,0.324257,0.234435,-1.4022,0.307485,-0.158209,-0.378156
1581252423.394785875,-0.174246,0.323829,0.234436,-1.40275,0.306963,-0.158348,-0.377563
1581252423.401010314,-0.174314,0.323455,0.234437,-1.40323,0.306517,-0.158463,-0.377026
1581252423.407055774,-0.174394,0.32303,0.234437,-1.40378,0.306006,-0.158606,-0.376402
1581252423.413446176,-0.174463,0.322671,0.234436,-1.40426,0.305567,-0.158742,-0.375898
1581252423.419734819,-0.174531,0.322313,0.234436,-1.40473,0.305132,-0.158882,-0.37538
1581252423.425804464,-0.174598,0.321951,0.234436,-1.4052,0.304688,-0.159024,-0.374838
1581252423.477099859,-0.175118,0.318913,0.234436,-1.40917,0.300991,-0.159701,-0.370453
1581252423.483642426,-0.175182,0.318495,0.234435,-1.40972,0.300471,-0.15977,-0.369853
1581252423.490057858,-0.175234,0.318133,0.234435,-1.41019,0.300032,-0.159837,-0.369323
1581252423.496588646,-0.175292,0.31771,0.234435,-1.41074,0.299524,-0.159956,-0.368712
1581252423.502800615,-0.175343,0.31735,0.234435,-1.41122,0.299093,-0.16006,-0.368203
1581252423.509087519,-0.175393,0.316987,0.234436,-1.41169,0.298662,-0.160172,-0.367701
1581252423.515736027,-0.17545,0.316568,0.234435,-1.41225,0.298162,-0.160307,-0.367099
1581252423.521897815,-0.175501,0.316206,0.234436,-1.41273,0.297725,-0.160425,-0.366586
1581252423.529563347,-0.175559,0.31578,0.234438,-1.41328,0.297222,-0.160567,-0.365998
1581252423.535720094,-0.175619,0.315358,0.234439,-1.41383,0.29672,-0.160713,-0.365386
1581252423.541930302,-0.175674,0.314998,0.234438,-1.4143,0.296286,-0.160849,-0.364867
1581252423.548122410,-0.175744,0.314577,0.234437,-1.41485,0.295779,-0.161009,-0.364279
1581252423.607109010,-0.176487,0.311074,0.234435,-1.41941,0.291566,-0.161761,-0.35955
1581252423.613559146,-0.176573,0.310657,0.234436,-1.41997,0.291066,-0.161829,-0.358974
1581252423.619744239,-0.176649,0.310291,0.234436,-1.42044,0.290661,-0.161918,-0.358495
1581252423.626103045,-0.176735,0.309863,0.234437,-1.42099,0.290189,-0.162039,-0.357899
1581252423.633522140,-0.17682,0.309439,0.234436,-1.42154,0.289721,-0.162171,-0.357259
1581252423.639807275,-0.176892,0.309081,0.234436,-1.42201,0.289316,-0.162287,-0.356727
1581252423.647020268,-0.176974,0.308667,0.234436,-1.42256,0.288835,-0.162423,-0.356144
1581252423.653631512,-0.177055,0.30824,0.234436,-1.42311,0.288348,-0.162565,-0.355533
1581252423.660080755,-0.177123,0.307873,0.234436,-1.42358,0.28793,-0.162685,-0.354998
1581252423.666593042,-0.177202,0.307449,0.234436,-1.42413,0.287447,-0.162823,-0.3544
1581252423.672950784,-0.177267,0.307091,0.234436,-1.4246,0.28703,-0.162946,-0.353894
1581252423.735759380,-0.177341,0.306675,0.234436,-1.42514,0.286547,-0.163093,-0.353282
1581252423.742795693,-0.177981,0.302914,0.234436,-1.43009,0.282191,-0.163857,-0.348091
1581252423.801806768,-0.178054,0.302562,0.234437,-1.43055,0.281775,-0.163928,-0.347592
1581252423.807875313,-0.178678,0.298991,0.234435,-1.43522,0.277711,-0.165087,-0.342798
1581252423.813923461,-0.178733,0.298636,0.234436,-1.43569,0.27732,-0.165162,-0.34234
1581252423.820132707,-0.178796,0.298215,0.234436,-1.43623,0.276864,-0.165248,-0.341775
1581252423.826681950,-0.178852,0.29786,0.234436,-1.43669,0.276464,-0.16532,-0.341284
1581252423.832785961,-0.178906,0.297502,0.234436,-1.43715,0.276055,-0.165395,-0.340822
1581252423.838996437,-0.17896,0.297143,0.234435,-1.43762,0.275647,-0.16547,-0.340363
1581252423.845043723,-0.179013,0.296788,0.234435,-1.43809,0.275242,-0.165542,-0.33988
1581252423.851530319,-0.179075,0.296365,0.234435,-1.43863,0.274779,-0.165619,-0.339319
1581252423.857798764,-0.179126,0.296002,0.234435,-1.4391,0.274384,-0.165682,-0.338862
1581252423.919275703,-0.179697,0.29234,0.234437,-1.44379,0.270313,-0.16669,-0.333884
1581252423.925718271,-0.17977,0.291976,0.234436,-1.44426,0.269913,-0.166822,-0.333379
1581252423.931930132,-0.179845,0.291619,0.234437,-1.44471,0.269506,-0.166942,-0.332895
1581252423.938537918,-0.179933,0.291205,0.234436,-1.44524,0.269043,-0.167048,-0.332343
1581252423.944797479,-0.180013,0.290843,0.234436,-1.4457,0.268649,-0.167116,-0.331856
1581252423.951017047,-0.180096,0.290476,0.234436,-1.44617,0.268258,-0.167178,-0.331367
1581252423.957566813,-0.180198,0.290048,0.234436,-1.44671,0.267804,-0.16725,-0.330812
1581252423.963798698,-0.180291,0.289688,0.234436,-1.44718,0.26742,-0.167319,-0.330331
1581252423.970149987,-0.180381,0.289332,0.234436,-1.44765,0.267031,-0.167394,-0.329846
1581252423.976727221,-0.180486,0.288918,0.234436,-1.44819,0.266574,-0.167475,-0.329304
1581252423.982974826,-0.180575,0.288551,0.234436,-1.44864,0.266175,-0.16754,-0.328863
1581252424.033692642,-0.180667,0.288122,0.234436,-1.44918,0.265718,-0.167608,-0.32834
1581252424.039696014,-0.181139,0.285118,0.234436,-1.45301,0.262458,-0.168392,-0.324487
1581252424.045849044,-0.181187,0.284761,0.234436,-1.45346,0.262069,-0.168512,-0.324004
