timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253813.856167448,-0.118312,48.3021,-2.07418,-23.2918,1.31704,0.939511,-0.30872
1581253813.862268714,-0.108024,48.297,-2.0809,-23.2905,1.32144,0.941847,-0.309722
1581253813.869035349,-0.118312,48.2893,-2.08359,-23.2864,1.32232,0.931501,-0.306718
1581253813.875096635,-0.123456,48.2661,-2.08493,-23.2864,1.31528,0.932502,-0.307719
1581253813.881283951,-0.0977359,48.2713,-2.0688,-23.2811,1.32496,0.930166,-0.301044
1581253813.887456361,-0.108024,48.2713,-2.07283,-23.2663,1.32144,0.934838,-0.293368
1581253813.893974392,-0.11574,48.2481,-2.07283,-23.2649,1.31968,0.937175,-0.291365
1581253813.900415095,-0.120884,48.2533,-2.07149,-23.2717,1.31704,0.935172,-0.293368
1581253813.906455597,-0.100308,48.2455,-2.07955,-23.2784,1.31968,0.93317,-0.286025
1581253813.913030764,-0.105452,48.2481,-2.06208,-23.2703,1.32144,0.931167,-0.288361
1581253813.957475800,-0.11574,48.2558,-2.07283,-23.2501,1.31968,0.928497,-0.290364
1581253813.963582426,0.48868,48.5182,-1.77307,-22.414,1.34433,0.870424,-0.331415
1581253813.970127723,0.52726,49.3309,-1.79726,-22.8509,1.32937,0.892118,-0.328412
1581253813.976437615,0.432096,50.7841,-1.94513,-23.3026,1.35314,0.897125,-0.308387
1581253813.982594931,0.24434,51.6303,-2.08493,-23.5056,1.33377,0.910141,-0.307052
1581253813.989287435,0.082304,52.1833,-2.17365,-23.5916,1.3505,0.89312,-0.300377
1581253813.995402121,-0.0900199,52.6822,-2.28657,-23.5324,1.32761,0.854738,-0.302379
1581253814.001584386,-0.246912,52.5922,-2.3605,-23.5378,1.34521,0.848731,-0.302379
1581253814.008366277,-0.172324,52.2862,-2.32017,-23.3416,1.3232,0.822364,-0.302379
1581253814.014484403,0.0925919,51.6637,-2.09837,-23.2945,1.31088,0.79533,-0.316397
1581253814.021157270,0.365224,51.3551,-1.96529,-23.5284,1.34169,0.780979,-0.294035
1581253814.027309528,0.480964,50.9179,-1.86985,-23.4034,1.33377,0.761288,-0.300377
1581253814.102399685,-0.236624,48.3227,-2.25834,-23.0095,1.34785,0.762956,-0.302379
1581253814.108642283,0.838472,48.477,-1.7072,-22.9006,1.30031,0.864417,-0.271006
1581253814.115113577,0.640428,48.6905,-1.76769,-23.0055,1.31528,0.839719,-0.290698
1581253814.121290283,0.367796,48.8011,-1.90211,-23.2138,1.33729,0.859077,-0.247977
1581253814.127402759,0.126028,48.5079,-2.02982,-23.1668,1.30207,0.83538,-0.283689
1581253814.134191148,-0.123456,48.2353,-2.22473,-22.941,1.31264,0.825702,-0.248645
1581253814.140472578,-0.28292,48.2095,-2.27581,-22.988,1.31968,0.805009,-0.291031
1581253814.146480012,-0.303496,48.6082,-2.22877,-22.9289,1.30648,0.807345,-0.27668
1581253814.153289273,-0.228908,48.4436,-2.15214,-22.8496,1.27742,0.819694,-0.277681
1581253814.160512650,-0.03858,48.5645,-2.11316,-23.2609,1.35138,0.828038,-0.272675
1581253814.166568191,0.133744,48.8242,-2.08762,-23.234,1.32232,0.849064,-0.257323
1581253814.210399243,0.262344,48.5233,-1.97739,-23.0028,1.30384,0.858743,-0.250314
1581253814.217132196,0.393516,48.4153,-1.90749,-23.0902,1.34169,0.841388,-0.263998
1581253814.223333958,0.275204,48.2224,-1.95992,-23.0418,1.30648,0.823699,-0.251649
1581253814.229596243,0.262344,48.1247,-1.97739,-23.1695,1.32761,0.842055,-0.27401
1581253814.236280271,0.187756,48.0527,-2.01637,-23.1305,1.31792,0.855072,-0.285358
1581253814.242414729,0.198044,48.0707,-1.99487,-22.8186,1.31528,0.856741,-0.28736
1581253814.249082265,0.151748,47.9292,-1.97336,-22.7971,1.34257,0.842389,-0.298708
1581253814.256288782,0.138888,48.0552,-2.02041,-23.2475,1.33817,0.872093,-0.288361
1581253814.262589343,0.23148,48.3484,-2.03654,-23.0982,1.27742,0.836048,-0.284356
1581253814.269247445,0.23148,48.5388,-1.9747,-23.2206,1.35226,0.866419,-0.266
1581253814.275435910,0.3858,48.6133,-1.93841,-23.0619,1.34609,0.875097,-0.277681
1581253814.315119621,-0.020576,48.2481,-2.14408,-23.2717,1.33993,0.887112,-0.250981
1581253814.358221575,0.545264,47.6386,-1.79188,-22.9732,1.29855,0.888113,-0.281353
1581253814.364461609,0.408948,47.8983,-1.90883,-22.8818,1.28359,0.839052,-0.261995
1581253814.371007329,0.306068,47.834,-1.98142,-23.3335,1.35666,0.881104,-0.250314
1581253814.377432873,0.187756,48.1144,-2.07955,-23.3792,1.33465,0.890783,-0.257656
1581253814.383635356,0.146604,47.9986,-2.0809,-22.9746,1.30648,0.861079,-0.26333
1581253814.390196904,0.177468,48.3793,-2.06477,-22.9302,1.32761,0.847062,-0.280685
1581253814.396463450,0.216048,48.6416,-2.05401,-23.3402,1.28447,0.872093,-0.281019
1581253814.402619940,0.195472,48.423,-2.03788,-23.4222,1.31176,0.874763,-0.277348
1581253814.409261127,0.277776,48.1221,-2.03519,-23.0579,1.33025,0.84072,-0.274678
1581253814.415807495,0.28292,47.8675,-2.00159,-22.941,1.33641,0.849398,-0.25265
1581253814.422251114,0.300924,47.8469,-1.95454,-23.0337,1.34169,0.865752,-0.259993
1581253814.465585684,0.298352,47.4739,-1.92765,-22.9356,1.3144,0.857742,-0.270673
1581253814.472269125,0.506684,47.6128,-1.89539,-23.1655,1.32408,0.890783,-0.264999
1581253814.479275082,0.568412,47.6591,-1.82952,-22.8859,1.35842,0.822364,-0.251315
1581253814.485571159,0.581272,47.8726,-1.86985,-23.0619,1.35754,0.857742,-0.248645
1581253814.492183721,0.493824,47.9163,-1.87388,-23.1345,1.30912,0.876432,-0.26066
1581253814.498331719,0.367796,47.7954,-1.92093,-23.1157,1.34257,0.860412,-0.263998
1581253814.505175359,0.375512,47.4688,-1.95454,-23.1749,1.32144,0.878768,-0.265666
1581253814.511318473,0.267488,47.5151,-2.00293,-23.1829,1.30472,0.84339,-0.269338
1581253814.551231420,0.200616,47.0136,-1.99487,-22.9248,1.31176,0.878434,-0.257656
1581253814.557303976,0.259772,47.1807,-1.97874,-22.8724,1.3188,0.860412,-0.272675
1581253814.563542051,0.223764,47.0984,-2.00293,-23.1359,1.30295,0.891784,-0.278015
1581253814.570108592,0.15432,47.1705,-2.00159,-22.9289,1.31176,0.841388,-0.286025
1581253814.613451444,0.36008,47.546,-1.93975,-23.2206,1.33113,0.867421,-0.269338
1581253814.619567299,0.370368,47.3299,-1.94916,-22.91,1.34961,0.821029,-0.278015
1581253814.626125713,0.349792,47.065,-1.92765,-22.863,1.33905,0.84072,-0.271674
1581253814.632476309,0.375512,46.8464,-1.91421,-22.8603,1.33553,0.855072,-0.27401
1581253814.639004798,0.378084,47.0213,-1.90883,-22.8401,1.34081,0.853737,-0.266668
1581253814.645385246,0.326644,46.6715,-1.95185,-22.8805,1.34961,0.870424,-0.267001
1581253814.651600391,0.33436,46.6972,-1.97605,-22.9235,1.31,0.865752,-0.27401
1581253814.659229146,0.46296,46.6792,-1.87254,-22.9437,1.33905,0.849398,-0.279684
1581253814.665618545,0.60442,46.7795,-1.7892,-22.9934,1.3681,0.854738,-0.285358
1581253814.672426463,0.663576,46.9055,-1.74887,-22.8724,1.33025,0.829373,-0.311724
1581253814.678602195,0.632712,46.7306,-1.78382,-23.031,1.33465,0.861079,-0.300043
1581253814.685267781,0.614708,46.6638,-1.82952,-22.8106,1.29503,0.8247,-0.309388
1581253814.729132006,0.483536,46.7255,-1.86851,-22.9625,1.35226,0.845393,-0.245307
1581253814.735378726,0.532404,47.0984,-1.82011,-23.2569,1.3505,0.870424,-0.2393
1581253814.742186797,0.429524,47.0701,-1.83356,-23.2407,1.37427,0.893453,-0.247644
1581253814.748338086,0.370368,46.921,-1.93169,-22.7447,1.33993,0.844725,-0.238632
1581253814.754598852,0.262344,46.3551,-2.011,-22.6237,1.29415,0.856407,-0.228286
1581253814.762227501,0.200616,46.1494,-1.98008,-22.7178,1.30207,0.896123,-0.224949
1581253814.768430390,0.210904,46.6046,-1.95454,-22.9907,1.35666,0.887446,-0.228286
1581253814.774650247,0.208332,46.458,-1.9747,-23.113,1.32937,0.894454,-0.225616
1581253814.813641206,0.331788,46.4452,-1.91824,-22.9195,1.36018,0.886778,-0.258658
1581253814.819587404,0.478392,46.3809,-1.8927,-22.9571,1.34169,0.867754,-0.270673
1581253814.826248532,0.619852,46.4297,-1.7892,-23.1802,1.35226,0.884776,-0.245641
1581253814.832362350,0.72016,46.6946,-1.69107,-23.1023,1.37338,0.883107,-0.247644
1581253814.878236502,0.241768,46.0491,-1.97605,-23.0499,1.34081,0.896457,-0.237631
1581253814.884689665,0.195472,46.1031,-2.00293,-23.0485,1.37515,0.851734,-0.238632
1581253814.891241399,0.241768,46.2008,-1.98546,-23.1332,1.3725,0.877099,-0.232959
1581253814.897665587,0.370368,46.1597,-1.87254,-23.0499,1.36898,0.853737,-0.238632
1581253814.904605252,0.421808,46.1828,-1.83625,-22.8213,1.37779,0.846728,-0.25265
1581253814.911230150,0.486108,45.9745,-1.84565,-22.8106,1.34081,0.868088,-0.266334
1581253814.917571557,0.465532,46.3346,-1.84431,-22.9988,1.36194,0.867087,-0.263664
1581253814.924282547,0.3858,46.3834,-1.86985,-23.1359,1.32849,0.874429,-0.29003
1581253814.930741517,0.306068,46.2703,-1.90211,-23.0055,1.32937,0.886444,-0.27134
1581253814.937537698,0.24434,45.923,-1.9411,-22.9692,1.31792,0.882773,-0.280351
1581253814.944296907,0.21862,45.8665,-1.99218,-22.9907,1.3681,0.886111,-0.254653
1581253815.005606185,0.447528,45.5552,-1.84834,-22.8106,1.31352,0.862081,-0.26867
1581253815.012237461,0.43724,45.6735,-1.83221,-22.6909,1.34081,0.834713,-0.253985
1581253815.018534201,0.48868,45.9179,-1.83356,-23.0176,1.34961,0.859411,-0.257323
1581253815.025115518,0.560696,45.9179,-1.79054,-23.2878,1.38043,0.89579,-0.245307
1581253815.031453271,0.632712,45.6298,-1.73543,-22.8375,1.34345,0.84072,-0.264665
1581253815.037660061,0.697012,45.7044,-1.70989,-22.6788,1.33377,0.838384,-0.264331
1581253815.044279740,0.776744,45.8407,-1.64939,-23.0068,1.35666,0.863416,-0.275345
1581253815.083678873,0.370368,45.2543,-1.83625,-22.8697,1.37427,0.843057,-0.251315
1581253815.090236807,0.378084,45.5347,-1.88195,-23.0122,1.37074,0.854738,-0.238966
1581253815.096632987,0.414092,45.298,-1.84431,-23.0687,1.37955,0.884776,-0.226617
1581253815.103033506,0.558124,45.3315,-1.7408,-22.8738,1.38659,0.854071,-0.227619
1581253815.109325441,0.573556,45.3392,-1.73139,-22.7528,1.38571,0.856073,-0.216605
1581253815.151354341,0.223764,45.3263,-1.93169,-23.023,1.39627,0.879769,-0.224615
1581253815.159312472,0.36008,45.1952,-1.83356,-23.0283,1.36282,0.884776,-0.239634
1581253815.165694025,0.447528,45.0228,-1.79861,-22.9195,1.38923,0.883774,-0.226951
1581253815.172387637,0.50154,44.9997,-1.78651,-23.027,1.35402,0.899461,-0.240301
1581253815.178682833,0.537548,45.0537,-1.77575,-22.9746,1.35226,0.899127,-0.238632
1581253815.185345321,0.529832,45.3701,-1.76097,-23.1077,1.32849,0.915147,-0.269338
1581253815.191666440,0.486108,44.974,-1.78651,-22.8119,1.34081,0.891784,-0.253651
1581253815.198361089,0.55298,45.0846,-1.75693,-22.7823,1.37779,0.891784,-0.26333
1581253815.237369377,0.635284,45.028,-1.6951,-23.0646,1.36018,0.928163,-0.236296
1581253815.243469039,0.56584,45.1437,-1.76097,-23.3429,1.34433,0.905802,-0.249646
1581253815.249602393,0.46296,45.0794,-1.81339,-23.0552,1.38483,0.897458,-0.229955
1581253815.294415913,0.576128,44.7348,-1.71123,-22.8254,1.35402,0.912477,-0.242304
1581253815.300624466,0.59156,44.8634,-1.67359,-22.7676,1.3549,0.905135,-0.25265
1581253815.307347986,0.54012,44.5882,-1.74349,-22.8738,1.36106,0.890449,-0.239634
1581253815.313664814,0.447528,44.6988,-1.82818,-23.0902,1.37603,0.912811,-0.236296
1581253815.320541877,0.403804,44.7476,-1.82952,-23.0835,1.37338,0.894121,-0.24731
1581253815.327127737,0.349792,44.9585,-1.84297,-22.9598,1.37779,0.892786,-0.238966
1581253815.334637097,0.339504,45.0897,-1.84162,-23.0969,1.40332,0.90113,-0.25532
1581253815.340320778,0.339504,44.7219,-1.86313,-23.1345,1.36458,0.944517,-0.251983
1581253815.346611083,0.429524,44.4724,-1.81474,-22.9195,1.38131,0.889782,-0.264999
1581253815.353252573,0.54012,44.4287,-1.77038,-22.6923,1.38571,0.877099,-0.264665
1581253815.360559950,0.59156,44.5856,-1.66149,-22.8939,1.39451,0.891451,-0.261995
1581253815.367387507,0.560696,44.7142,-1.69375,-23.0835,1.39627,0.899795,-0.270673
1581253815.409674820,0.50154,44.6422,-1.76769,-23.0203,1.37691,0.9038,-0.237297
1581253815.416370194,0.60442,44.5162,-1.71795,-22.8307,1.38835,0.889114,-0.236964
1581253815.422530340,0.72016,44.3695,-1.61713,-22.8375,1.36194,0.916816,-0.248645
1581253815.429213328,0.74588,44.565,-1.53513,-22.8845,1.38219,0.914813,-0.24731
1581253815.435363939,0.722732,44.4313,-1.57815,-23.0579,1.37074,0.928831,-0.240635
1581253815.441642042,0.594132,44.2409,-1.70316,-22.9127,1.38307,0.903466,-0.250981
1581253815.448364054,0.486108,43.9992,-1.80129,-22.8563,1.34785,0.918151,-0.245641
1581253815.454818160,0.378084,43.9375,-1.79861,-22.7474,1.3505,0.902465,-0.246642
1581253815.462415310,0.267488,43.922,-1.80398,-22.703,1.36106,0.903466,-0.240301
1581253815.468658507,0.27006,43.9503,-1.81608,-23.1318,1.37427,0.935172,-0.237631
1581253815.475328557,0.28292,44.2024,-1.82549,-23.3563,1.3725,0.936507,-0.246976
1581253815.482417408,0.331788,44.1458,-1.84969,-22.7272,1.34785,0.880437,-0.24731
1581253815.525448365,0.318928,44.2744,-1.79188,-22.8859,1.39363,0.905468,-0.275011
1581253815.531491885,0.326644,43.778,-1.75828,-22.7124,1.40684,0.888113,-0.244974
1581253815.538075355,0.36008,43.7831,-1.76903,-22.9665,1.37515,0.905802,-0.25799
1581253815.544508788,0.432096,43.9477,-1.76634,-23.2367,1.41388,0.922156,-0.245307
1581253815.550536562,0.496396,44.0661,-1.72333,-23.1238,1.39627,0.927496,-0.23396
1581253815.557301199,0.519544,44.0635,-1.66553,-22.9773,1.38483,0.92249,-0.237297
1581253815.563394979,0.496396,43.7214,-1.6373,-22.7581,1.39539,0.909807,-0.229621
1581253815.569711138,0.496396,43.6957,-1.70989,-22.6466,1.37515,0.900128,-0.242304
1581253815.576404687,0.406376,43.742,-1.76231,-22.8146,1.39099,0.914813,-0.24197
1581253815.582602151,0.367796,43.9812,-1.78113,-22.9625,1.38219,0.918818,-0.245307
1581253815.590169178,0.442384,44.1715,-1.72333,-23.2354,1.40156,0.922156,-0.24998
1581253815.668191007,0.185184,43.1967,-1.86582,-22.7608,1.42269,0.94919,-0.256655
1581253815.674428851,0.316356,43.2147,-1.75828,-22.6923,1.40508,0.919486,-0.273343
1581253815.681024551,0.390944,43.5362,-1.68972,-22.9006,1.40332,0.96788,-0.274344
1581253815.687421583,0.493824,43.5928,-1.61713,-23.066,1.3998,0.955197,-0.279684
1581253815.694157754,0.46296,43.5259,-1.65343,-23.0351,1.39539,0.95453,-0.275345
1581253815.700448952,0.480964,43.5645,-1.68703,-23.2206,1.40596,0.981564,-0.267001
1581253815.706669232,0.478392,43.6494,-1.68703,-23.2797,1.40684,0.971885,-0.258991
1581253815.713346698,0.43724,43.8037,-1.68972,-22.9517,1.38923,0.943516,-0.255654
1581253815.720378233,0.416664,43.8654,-1.70048,-22.9437,1.38923,0.94385,-0.245307
1581253815.726697647,0.406376,43.8886,-1.72602,-23.0942,1.42357,0.958869,-0.242637
1581253815.733440937,0.42438,43.7574,-1.74484,-23.1534,1.39011,0.96254,-0.250314
1581253815.739718051,0.486108,43.6983,-1.71661,-23.1211,1.38219,0.97589,-0.243639
1581253815.783236786,0.349792,43.1916,-1.68569,-23.3738,1.39539,0.976891,-0.259325
1581253815.789483085,0.331788,43.4256,-1.71257,-23.1534,1.39715,0.959536,-0.26066
1581253815.796297723,0.388372,43.3485,-1.73274,-22.9947,1.38835,0.948522,-0.25799
1581253815.802559716,0.429524,43.2867,-1.72333,-22.902,1.36634,0.954196,-0.256989
1581253815.809273977,0.529832,43.3536,-1.64267,-22.9154,1.41212,0.948522,-0.247977
1581253815.815564055,0.653288,43.3125,-1.53379,-22.9221,1.38483,0.935172,-0.251649
1581253815.822332123,0.635284,43.4025,-1.51766,-23.2407,1.39099,0.971551,-0.259325
1581253815.828526350,0.60442,43.3613,-1.59294,-23.1292,1.38747,0.968547,-0.255654
1581253815.869550645,0.324072,42.8495,-1.72871,-22.8455,1.40772,0.957867,-0.289696
1581253815.876428495,0.444956,43.0295,-1.66149,-23.0243,1.38483,0.972552,-0.28736
1581253815.882701690,0.47582,42.8752,-1.59025,-22.8536,1.39363,0.936173,-0.271674
1581253815.925328874,0.203188,42.6386,-1.77979,-22.6116,1.37603,0.936507,-0.273009
1581253815.932264033,0.200616,42.708,-1.78516,-23.0888,1.39099,0.972552,-0.273343
1581253815.938399200,0.272632,43.2636,-1.73677,-23.558,1.44205,0.983232,-0.277681
1581253815.945156315,0.336932,43.0861,-1.70989,-23.2219,1.42533,0.951192,-0.277681
1581253815.951275790,0.362652,42.8341,-1.69375,-22.7823,1.40508,0.947187,-0.277681
1581253815.958685032,0.403804,42.4997,-1.63461,-22.5632,1.39627,0.921155,-0.27935
1581253815.965359607,0.483536,42.7723,-1.61041,-22.9531,1.38835,0.94919,-0.277014
1581253815.971502137,0.478392,43.1196,-1.61713,-23.074,1.41564,0.950191,-0.268003
1581253815.978307364,0.408948,42.8829,-1.66015,-23.1735,1.41564,0.965877,-0.270005
1581253816.032476914,0.661004,42.5151,-1.47061,-22.7689,1.39804,0.92249,-0.290364
1581253816.038648946,0.555552,42.5846,-1.56471,-23.0956,1.42269,0.937175,-0.292366
1581253816.045032113,0.37294,42.7646,-1.69241,-22.9463,1.39627,0.922823,-0.2927
1581253816.088369144,0.473248,42.011,-1.58353,-22.9894,1.39275,0.924492,-0.270339
1581253816.094509286,0.586416,42.1371,-1.50959,-23.0566,1.38835,0.937842,-0.271674
1581253816.100699074,0.619852,42.3814,-1.47195,-23.0525,1.39715,0.942515,-0.272341
1581253816.107363303,0.568412,42.2271,-1.53513,-22.9544,1.38483,0.942515,-0.273343
1581253816.113695920,0.506684,42.2348,-1.58487,-22.7622,1.38571,0.931167,-0.283689
1581253816.120449260,0.42438,42.1551,-1.66284,-22.7971,1.37515,0.934171,-0.284023
1581253816.126679489,0.37294,42.0007,-1.64939,-22.9584,1.36546,0.961539,-0.282354
1581253816.133676204,0.396088,41.993,-1.6252,-22.8751,1.39804,0.94919,-0.285024
1581253816.140429459,0.416664,42.0007,-1.60772,-22.8751,1.38747,0.962206,-0.293368
1581253816.146713156,0.37294,41.7461,-1.62654,-22.8818,1.3725,0.957534,-0.289696
1581253816.153404994,0.408948,41.9493,-1.64402,-22.8657,1.39627,0.951192,-0.286693
1581253816.197611966,0.396088,42.0496,-1.64133,-22.8428,1.38043,0.958201,-0.281686
1581253816.203159943,0.42438,42.1576,-1.60235,-23.1157,1.40244,0.95987,-0.293034
1581253816.210295371,0.498968,41.9982,-1.57143,-22.9047,1.40156,0.939845,-0.296038
1581253816.216723122,0.52726,41.7693,-1.49212,-22.8092,1.39275,0.950859,-0.29804
1581253816.257857476,0.470676,41.8053,-1.54858,-23.2071,1.42973,0.959202,-0.30071
1581253816.264449005,0.455244,41.8284,-1.57546,-23.1278,1.43149,0.971551,-0.291365
1581253816.270496506,0.460388,41.9081,-1.5768,-22.906,1.43941,0.950859,-0.277348
1581253816.276742502,0.483536,41.5609,-1.55664,-22.8186,1.41652,0.96254,-0.278349
