timestamp,va1,va2,va3,va4,va5,va6,va7
1581254527.588100381,-0.00632866,-0.0195589,-8.05654e-05,-0.0413109,-0.0904883,-0.0118517,0.0965234
1581254527.594363269,-0.00746564,-0.0291007,-0.000170284,-0.0560505,-0.120095,-0.0136228,0.129371
1581254527.601117677,-0.00704977,-0.0319407,-0.000160216,-0.0558515,-0.121859,-0.0135812,0.124436
1581254527.607933567,-0.00797833,-0.0402043,5.20751e-05,-0.066301,-0.145892,-0.0156615,0.153247
1581254527.614589070,-0.00698551,-0.0390183,-8.66662e-05,-0.0622716,-0.134108,-0.014517,0.140967
1581254527.621204529,-0.00922666,-0.0553313,-6.66491e-05,-0.0869057,-0.183703,-0.0206243,0.195969
1581254527.661122627,-0.0122696,-0.0694229,6.42788e-05,-0.0959173,-0.210195,-0.0238037,0.219199
1581254527.667475023,-0.0129144,-0.0751283,-0.000197329,-0.0991615,-0.21165,-0.0227309,0.217936
1581254527.711353951,-0.0132083,-0.070634,0.000101267,-0.0970383,-0.202769,-0.0193184,0.213881
1581254527.717441677,-0.0149983,-0.0688045,1.77183e-05,-0.100069,-0.20497,-0.023118,0.223849
1581254527.724151742,-0.0135883,-0.0637538,-0.000178793,-0.091909,-0.185764,-0.0223868,0.203636
1581254527.731016793,-0.0147123,-0.0690579,-0.00031398,-0.100878,-0.206259,-0.025585,0.227367
1581254527.737285925,-0.0151956,-0.0696128,-8.43534e-05,-0.105047,-0.214497,-0.0262759,0.236502
1581254527.743984833,-0.0123585,-0.0567055,-0.00016179,-0.0852784,-0.174195,-0.0209331,0.188353
1581254527.750257476,-0.0128923,-0.0602305,-0.000246648,-0.0879314,-0.185422,-0.0215536,0.199978
1581254527.756994511,-0.0143856,-0.0682479,6.31305e-05,-0.0989221,-0.206171,-0.0246403,0.219373
1581254527.763247697,-0.0133283,-0.0601011,9.51993e-05,-0.0893377,-0.18585,-0.0198021,0.195498
1581254527.770113642,-0.0136079,-0.0638484,0.000150309,-0.0955383,-0.201005,-0.0193641,0.211855
1581254527.776247284,-0.0119369,-0.0587665,7.6527e-05,-0.088848,-0.183217,-0.0184506,0.197648
1581254527.818689975,-0.0114441,-0.0637931,-1.42399e-06,-0.0947172,-0.194116,-0.0218096,0.210958
1581254527.824966902,-0.00938244,-0.0577097,8.11023e-05,-0.0846673,-0.167957,-0.0224331,0.187027
1581254527.831247040,-0.00997889,-0.0650778,8.78743e-06,-0.0964977,-0.193799,-0.0257064,0.208179
1581254527.837875562,-0.00930967,-0.0607235,0,-0.088461,-0.179389,-0.023255,0.189708
1581254527.844237496,-0.00978132,-0.0671923,4.52743e-05,-0.0981031,-0.194728,-0.0248609,0.212409
1581254527.850416805,-0.00895854,-0.0618341,-4.81022e-05,-0.0902204,-0.179348,-0.0214774,0.19091
1581254527.857148722,-0.00878864,-0.0605207,-9.52154e-05,-0.0890767,-0.176298,-0.0190817,0.187132
1581254527.898142861,-0.0102356,-0.0639007,2.20196e-05,-0.0941245,-0.185439,-0.0194568,0.198281
1581254527.904409165,-0.0117843,-0.0667538,0,-0.0965632,-0.191009,-0.0244627,0.205626
1581254527.910539852,-0.0110031,-0.0629832,9.74075e-06,-0.0921108,-0.176096,-0.0247399,0.192267
1581254527.917505907,-0.0112923,-0.0635212,-0.000221429,-0.0938469,-0.179396,-0.0251223,0.196048
1581254527.928011891,-0.0104681,-0.0596492,-4.75723e-05,-0.0885412,-0.17122,-0.0240957,0.187275
1581254527.968384937,-0.011463,-0.0640115,7.08759e-05,-0.0933873,-0.177177,-0.0202449,0.188988
1581254527.974434594,-0.0134279,-0.0673264,-8.88755e-06,-0.098184,-0.183061,-0.0199107,0.195141
1581254527.981046490,-0.0127819,-0.0610531,-0.000152847,-0.0903713,-0.166543,-0.0196696,0.178068
1581254527.987535709,-0.0140893,-0.0662634,-4.52811e-05,-0.0983266,-0.184531,-0.0249189,0.199315
1581254527.995249374,-0.0128693,-0.0605392,-0.000115118,-0.0893204,-0.166911,-0.0240446,0.180689
