timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253445.696238309,0.524688,47.8443,-1.81474,-23.1009,1.30384,0.873428,-0.277348
1581253445.702550546,0.52726,48.0192,-1.85641,-23.3456,1.32056,0.882106,-0.268003
1581253445.708736891,0.48868,47.8083,-1.94244,-23.1077,1.24925,0.873094,-0.270005
1581253445.715478288,0.393516,48.2455,-1.95723,-22.9531,1.28711,0.834045,-0.270339
1581253445.722583651,0.403804,48.4487,-1.95319,-23.3778,1.31616,0.900128,-0.288361
1581253445.728732150,0.365224,48.5799,-1.97201,-23.4356,1.30824,0.886111,-0.283689
1581253445.735350842,0.298352,48.3844,-2.04864,-23.1816,1.30472,0.846061,-0.28469
1581253445.813614295,0.568412,47.9343,-1.83759,-23.0095,1.34521,0.868422,-0.257656
1581253445.820331577,0.509256,47.8546,-1.847,-23.2125,1.34697,0.875097,-0.272008
1581253445.827150025,0.447528,47.924,-1.93975,-23.0593,1.34257,0.852402,-0.264665
1581253445.833308675,0.396088,47.4585,-1.98008,-23.1628,1.34785,0.849398,-0.264999
1581253445.840621099,0.421808,47.4328,-1.93975,-23.1843,1.31968,0.853737,-0.269671
1581253445.847359023,0.390944,47.4328,-1.89002,-23.1681,1.3232,0.850399,-0.269338
1581253445.853433469,0.388372,47.3145,-1.91556,-23.1251,1.3593,0.870091,-0.254319
1581253445.860163691,0.432096,47.3505,-1.99756,-22.902,1.32408,0.848731,-0.25799
1581253445.866532865,0.306068,47.0444,-2.00024,-22.6761,1.30824,0.823699,-0.247977
1581253445.872717482,0.331788,46.8875,-1.96798,-22.7138,1.3188,0.847729,-0.250648
1581253445.879325018,0.342076,46.8387,-1.92093,-22.8657,1.30824,0.868756,-0.262663
1581253445.921411555,0.187756,47.1242,-1.99756,-23.0068,1.29327,0.852736,-0.285691
1581253445.960680332,0.504112,46.7384,-1.87254,-22.8254,1.31616,0.84339,-0.271674
1581253445.967406486,0.555552,46.8567,-1.81743,-22.8563,1.34785,0.849398,-0.27134
1581253445.973333240,0.596704,46.5557,-1.78785,-22.8173,1.36546,0.851734,-0.250314
1581253445.979496758,0.635284,46.53,-1.77979,-22.8469,1.35842,0.851734,-0.266668
1581253445.985631702,0.697012,46.5635,-1.80936,-22.9746,1.36194,0.860412,-0.27134
1581253445.991688582,0.570984,46.7486,-1.84028,-22.9437,1.36106,0.836048,-0.278349
1581253445.997766116,0.511828,47.0007,-1.88195,-22.945,1.33905,0.836048,-0.293034
1581253446.004362378,0.421808,46.9544,-1.8927,-23.1735,1.33905,0.886778,-0.310055
1581253446.010459312,0.429524,47.101,-1.90749,-23.0808,1.38395,0.863082,-0.304382
1581253446.016677400,0.39866,46.6818,-1.99218,-22.734,1.36634,0.83004,-0.314728
1581253446.022785669,0.331788,46.9518,-1.99621,-22.7716,1.36282,0.820028,-0.294703
1581253446.066476195,0.3858,46.8978,-1.91287,-23.2004,1.33377,0.868756,-0.253651
1581253446.072711235,0.303496,46.9544,-1.97874,-23.1547,1.31792,0.892118,-0.257656
1581253446.079390357,0.239196,46.4452,-1.99083,-22.7151,1.33553,0.850733,-0.251315
1581253446.086423744,0.277776,46.3628,-1.99352,-22.695,1.31,0.860412,-0.24464
1581253446.092356308,0.311212,46.4529,-1.94647,-22.8455,1.32584,0.866086,-0.243305
1581253446.099139665,0.324072,46.5275,-1.92362,-23.0149,1.32144,0.887112,-0.239634
1581253446.105232193,0.298352,46.5763,-1.9626,-23.0257,1.31968,0.871426,-0.245975
1581253446.111626833,0.326644,46.3731,-1.94647,-23.0243,1.33025,0.872427,-0.266668
1581253446.118379943,0.288064,46.2008,-1.929,-22.82,1.33905,0.848731,-0.269004
1581253446.124552923,0.272632,46.4529,-1.93438,-23.1345,1.35226,0.866753,-0.283355
1581253446.164735175,0.766456,46.5892,-1.70585,-23.0754,1.39099,0.899461,-0.25799
1581253446.207507266,0.802464,46.3191,-1.7072,-22.9679,1.3549,0.896791,-0.255654
1581253446.213527943,0.298352,46.1494,-1.96395,-23.0767,1.35754,0.898459,-0.26066
1581253446.219750209,0.37294,46.3268,-1.91556,-23.1278,1.38483,0.878101,-0.25532
1581253446.226602585,0.509256,46.1519,-1.80802,-23.105,1.36546,0.883441,-0.258658
1581253446.232556731,0.583844,46.2625,-1.78785,-23.0808,1.34433,0.877433,-0.263998
1581253446.240337129,0.455244,46.1262,-1.84834,-22.828,1.38043,0.867754,-0.270673
1581253446.246596699,0.318928,46.386,-1.95588,-23.1668,1.3549,0.898459,-0.274678
1581253446.253224849,0.146604,46.3011,-2.00159,-23.1977,1.34081,0.890116,-0.288028
1581253446.259499338,0.01286,46.1365,-2.07552,-23.0458,1.34609,0.892452,-0.294035
1581253446.265770913,0.023148,46.0259,-2.09703,-23.0418,1.33377,0.900462,-0.27935
1581253446.272337459,0.074588,45.8407,-2.093,-23.0189,1.33641,0.896791,-0.292033
1581253446.278667171,0.195472,45.9359,-2.01637,-23.1198,1.35578,0.889782,-0.26333
1581253446.321437614,0.406376,45.743,-1.87792,-22.8684,1.34169,0.894788,-0.274678
1581253446.328390576,0.426952,45.3521,-1.90211,-22.9759,1.32056,0.906136,-0.278683
1581253446.335171650,0.426952,45.6118,-1.86447,-22.8603,1.31968,0.885443,-0.276013
1581253446.342348787,0.439812,45.6221,-1.85506,-22.8926,1.31264,0.873094,-0.290364
1581253446.349079662,0.606992,45.7147,-1.79054,-23.4115,1.35226,0.931835,-0.269338
1581253446.355410639,0.805036,45.8176,-1.65746,-23.2676,1.32144,0.932502,-0.274678
1581253446.361631153,1.04938,45.5141,-1.50153,-22.7017,1.29943,0.887779,-0.275679
1581253446.402470135,1.13425,45.6967,-1.49346,-22.8012,1.30736,0.908472,-0.279684
1581253446.408743386,0.239196,45.545,-1.93975,-22.8724,1.36194,0.863749,-0.264665
1581253446.415403921,0.236624,45.3315,-1.94379,-22.9679,1.34345,0.891784,-0.250648
1581253446.421553774,0.37294,45.2286,-1.87926,-23.1829,1.34961,0.910141,-0.254653
1581253446.464579044,0.331788,45.3058,-1.88464,-22.8254,1.40332,0.872093,-0.225282
1581253446.471281753,0.388372,45.6298,-1.79323,-22.9826,1.39275,0.866086,-0.249646
1581253446.477418092,0.542692,45.4472,-1.77307,-23.0162,1.38131,0.915815,-0.256321
1581253446.483730379,0.624996,45.4241,-1.75559,-23.1426,1.39539,0.929165,-0.245307
1581253446.490404927,0.684152,45.5012,-1.71661,-23.0485,1.36106,0.909473,-0.258324
1581253446.497162746,0.689296,45.1746,-1.70048,-22.906,1.3637,0.899127,-0.243639
1581253446.503454171,0.63014,45.0306,-1.71661,-23.0861,1.36018,0.918485,-0.261661
1581253446.509667092,0.570984,45.1103,-1.76903,-23.023,1.34433,0.91181,-0.251649
1581253446.516354904,0.519544,45.1952,-1.8107,-23.0216,1.35578,0.91448,-0.281686
1581253446.522517659,0.5144,44.9611,-1.79861,-22.8724,1.34433,0.912811,-0.277348
1581253446.529173296,0.558124,45.1026,-1.76097,-22.9611,1.36106,0.915815,-0.280685
1581253446.535340940,0.619852,45.1,-1.72467,-22.8455,1.3232,0.9038,-0.300377
1581253446.578417672,0.59156,45.226,-1.765,-23.2259,1.34257,0.90914,-0.267001
1581253446.584576691,0.39866,45.2209,-1.88061,-22.902,1.36898,0.891451,-0.24731
1581253446.591221699,0.324072,45.2466,-1.93975,-22.9168,1.34433,0.878768,-0.256321
1581253446.597413358,0.21862,45.2903,-1.97201,-23.195,1.39451,0.896123,-0.24731
1581253446.603655516,0.24434,45.2003,-1.95454,-23.1655,1.39804,0.901463,-0.256655
1581253446.610604744,0.3215,45.0563,-1.92362,-22.9342,1.36722,0.896123,-0.260326
1581253446.617190485,0.54012,44.8042,-1.74887,-22.777,1.36986,0.900128,-0.254653
1581253446.623559217,0.722732,44.5444,-1.59966,-22.9356,1.35578,0.910808,-0.261995
1581253446.629611530,0.763884,44.7399,-1.59025,-22.8428,1.33905,0.918151,-0.253651
1581253446.678519079,0.419236,44.6216,-1.84565,-22.9732,1.37867,0.906803,-0.270673
1581253446.684567425,0.506684,44.7991,-1.74887,-22.8401,1.38395,0.892118,-0.277348
1581253446.727463263,0.511828,45.0408,-1.72736,-23.2058,1.39451,0.945185,-0.271674
1581253446.733842277,0.653288,44.6422,-1.67897,-23.1023,1.39451,0.924158,-0.246642
1581253446.741457865,0.781888,44.4338,-1.6588,-22.9813,1.39099,0.923157,-0.242637
1581253446.747779424,0.820468,44.277,-1.57815,-22.7944,1.38395,0.935172,-0.252984
1581253446.754648014,0.87448,44.5624,-1.49481,-22.91,1.37427,0.948522,-0.250648
1581253446.760638059,0.851332,44.4904,-1.50018,-23.1372,1.39804,0.96788,-0.255654
1581253446.767439270,0.72016,44.4493,-1.6131,-23.0216,1.38219,0.944517,-0.250314
1581253446.773835533,0.511828,44.1998,-1.79323,-22.984,1.36458,0.940512,-0.258991
1581253446.780503594,0.362652,44.2178,-1.85238,-23.0189,1.37867,0.956199,-0.25799
1581253446.787342412,0.216048,44.1304,-1.86582,-22.8348,1.38219,0.94385,-0.248645
1581253446.826647377,0.606992,44.277,-1.6252,-23.0902,1.36546,0.949524,-0.273009
1581253446.832599686,0.496396,44.2975,-1.72602,-23.1184,1.38307,0.962206,-0.262329
1581253446.878294689,0.586416,43.9194,-1.6709,-23.3012,1.40244,0.967212,-0.255988
1581253446.884409893,0.63014,43.958,-1.6252,-23.3039,1.40508,0.953195,-0.24731
1581253446.890656395,0.622424,43.8114,-1.61848,-22.9638,1.39011,0.922823,-0.254986
1581253446.897283849,0.496396,43.6597,-1.67359,-22.7918,1.40244,0.914813,-0.247977
1581253446.903641220,0.380656,43.6725,-1.78785,-22.9558,1.39011,0.947187,-0.257323
1581253446.910383712,0.288064,43.976,-1.8927,-22.8832,1.40684,0.927162,-0.262996
1581253446.916576032,0.290636,44.1561,-1.86179,-23.2165,1.3725,0.953195,-0.266668
1581253446.923267252,0.367796,44.2178,-1.76231,-23.2125,1.39363,0.944517,-0.273009
1581253446.929485116,0.47582,43.8217,-1.68972,-22.8912,1.36106,0.944183,-0.269004
1581253446.936255735,0.547836,43.8166,-1.65074,-22.8764,1.38835,0.922823,-0.269338
1581253446.976461056,0.362652,43.9143,-1.79995,-22.9853,1.4042,0.955865,-0.258324
1581253446.982538504,0.234052,43.832,-1.85372,-23.1614,1.4042,0.968547,-0.256655
1581253447.025651794,0.442384,43.297,-1.70048,-23.0445,1.38923,0.972219,-0.294035
1581253447.032256896,0.483536,43.5208,-1.68703,-23.2528,1.413,0.976891,-0.282688
1581253447.039624424,0.416664,43.9606,-1.70854,-23.0861,1.40332,0.942515,-0.276013
1581253447.046310410,0.349792,43.8937,-1.77979,-23.2071,1.39011,0.972219,-0.271674
1581253447.052586415,0.34722,43.9966,-1.79323,-23.1278,1.4042,0.97589,-0.257656
1581253447.059427356,0.419236,43.7497,-1.75559,-23.1184,1.40948,0.984901,-0.264331
1581253447.065605241,0.52726,43.6751,-1.683,-22.992,1.37955,0.965544,-0.255654
1581253447.072297767,0.601848,43.6288,-1.5889,-23.0082,1.39539,0.955197,-0.256321
1581253447.078570811,0.715016,43.4462,-1.53513,-23.2797,1.40596,1.00192,-0.256321
1581253447.084655634,0.689296,43.3845,-1.55933,-23.1856,1.41476,0.989908,-0.262329
1581253447.091317015,0.61728,43.0527,-1.63461,-22.7581,1.38219,0.953195,-0.265666
1581253447.133555122,0.640428,43.2199,-1.58353,-22.9316,1.39275,0.952194,-0.266668
1581253447.172631458,0.375512,43.2147,-1.71661,-23.2165,1.40596,0.980896,-0.28202
1581253447.179282375,0.285492,43.2353,-1.7529,-23.1587,1.43061,0.96788,-0.281686
1581253447.185353863,0.272632,42.9498,-1.80667,-23.1681,1.4042,0.974221,-0.293368
1581253447.191552153,0.324072,43.099,-1.78516,-23.1843,1.4174,0.962874,-0.29003
1581253447.197709235,0.442384,43.0398,-1.66149,-23.1614,1.40948,0.971551,-0.295704
1581253447.204491384,0.586416,42.9344,-1.57008,-22.992,1.38923,0.975556,-0.294703
1581253447.210680436,0.594132,42.6309,-1.53782,-22.7608,1.39627,0.971551,-0.27668
1581253447.216693192,0.59156,42.7646,-1.5674,-22.7958,1.40508,0.966545,-0.271674
1581253447.223199498,0.54012,42.8444,-1.62654,-23.0351,1.40772,0.997584,-0.267001
1581253447.229271919,0.383228,43.1093,-1.72198,-23.109,1.39275,0.985902,-0.26333
1581253447.235489941,0.223764,42.9858,-1.79592,-23.1507,1.40508,0.977559,-0.260994
1581253447.277606768,0.519544,42.7749,-1.61579,-22.902,1.41564,0.964209,-0.281353
1581253447.283750366,0.614708,42.6232,-1.54589,-22.777,1.38835,0.963541,-0.28202
1581253447.290174383,0.643,42.8881,-1.52707,-23.0458,1.39451,0.971885,-0.27935
1581253447.296553504,0.5787,43.1247,-1.5889,-23.1789,1.4086,0.976224,-0.278015
1581253447.302653176,0.460388,42.8315,-1.64402,-23.1224,1.40332,0.973887,-0.274344
1581253447.308831194,0.442384,42.5614,-1.68166,-23.0848,1.413,0.983566,-0.279016
1581253447.315575127,0.434668,42.3248,-1.66553,-22.9074,1.38747,0.979895,-0.278015
1581253447.321665850,0.419236,42.5126,-1.65208,-22.9074,1.41564,0.965544,-0.278349
1581253447.327821827,0.447528,42.5409,-1.65477,-22.9006,1.41564,0.963875,-0.282688
1581253447.334658349,0.504112,42.5357,-1.62117,-23.0929,1.41476,0.960537,-0.282688
1581253447.341757563,0.588988,42.5306,-1.59562,-23.2985,1.44293,0.986904,-0.281686
1581253447.418472946,0.588988,41.9596,-1.519,-22.8912,1.39892,0.950191,-0.272008
1581253447.424753833,0.643,42.0085,-1.45179,-23.0243,1.38923,0.959202,-0.26867
1581253447.431415441,0.5787,42.2142,-1.50959,-23.2085,1.39011,0.970216,-0.282354
1581253447.439167806,0.473248,42.3428,-1.62789,-23.3066,1.38923,0.97589,-0.278683
1581253447.445503243,0.37294,42.2065,-1.7193,-22.8106,1.39804,0.947187,-0.289696
1581253447.452305578,0.306068,42.1525,-1.74349,-22.8563,1.39451,0.950191,-0.286025
1581253447.458664685,0.388372,42.1088,-1.65746,-22.8859,1.37162,0.95453,-0.2927
1581253447.465383089,0.41152,42.0085,-1.61982,-22.8509,1.39627,0.952527,-0.296705
1581253447.472164413,0.47582,41.8336,-1.61041,-22.9504,1.39715,0.968214,-0.293701
1581253447.478394431,0.506684,42.0342,-1.6252,-23.0821,1.38483,0.955865,-0.293034
1581253447.484630534,0.50154,42.0059,-1.56067,-23.0243,1.41388,0.959536,-0.28736
1581253447.491398243,0.455244,42.1268,-1.59025,-22.9813,1.4042,0.959536,-0.28469
1581253447.534589452,0.576128,41.9802,-1.52841,-23.1641,1.4086,0.984901,-0.281019
1581253447.541232127,0.65586,41.993,-1.50825,-22.9853,1.40596,0.969882,-0.281686
1581253447.547456086,0.702156,41.8567,-1.4612,-22.9275,1.40772,0.985569,-0.286025
1581253447.553749198,0.671292,41.705,-1.44776,-22.9692,1.4042,0.978226,-0.29537
1581253447.560393338,0.606992,41.6278,-1.49884,-22.9181,1.41564,0.978226,-0.292033
1581253447.566698061,0.483536,41.3397,-1.58218,-22.6291,1.413,0.950525,-0.304048
1581253447.573397503,0.403804,41.3963,-1.63326,-22.7944,1.40596,0.970216,-0.302379
1581253447.580497951,0.383228,41.5558,-1.65612,-23.2461,1.413,0.996583,-0.300377
1581253447.587411199,0.406376,41.9364,-1.60638,-23.2649,1.42797,0.995247,-0.299042
1581253447.593360266,0.455244,41.8824,-1.58218,-23.2125,1.42004,1.00192,-0.296371
1581253447.599725814,0.522116,41.8644,-1.55126,-23.1144,1.42269,0.971885,-0.28202
1581253447.640789532,0.277776,41.5764,-1.67897,-22.9423,1.43677,0.962206,-0.277348
1581253447.683846495,0.558124,41.8078,-1.45986,-23.2192,1.43853,1.00526,-0.277681
1581253447.690644775,0.442384,41.7307,-1.57143,-23.1265,1.42533,0.993579,-0.280685
1581253447.696823099,0.367796,41.5969,-1.66553,-23.0821,1.44205,0.99725,-0.270005
1581253447.704299912,0.285492,41.4323,-1.70182,-22.8522,1.42797,0.989574,-0.265666
1581253447.710609125,0.264916,41.1931,-1.66553,-22.7138,1.42269,0.987905,-0.266
1581253447.717499396,0.254628,41.3423,-1.63461,-22.9746,1.42181,1.00626,-0.266
1581253447.724601908,0.293208,41.422,-1.6373,-23.1789,1.43061,1.01661,-0.270339
1581253447.731352961,0.375512,41.2008,-1.61176,-23.0418,1.4042,1.00126,-0.279684
1581253447.738659223,0.452672,41.1957,-1.57143,-23.1802,1.41564,1.01694,-0.278683
1581253447.745288582,0.606992,41.3166,-1.42356,-23.3805,1.43149,1.0373,-0.286025
1581253447.751767930,0.697012,41.3783,-1.37786,-23.066,1.4174,1.00326,-0.294703
1581253447.804733488,0.465532,40.9565,-1.55395,-22.8307,1.39187,1.00359,-0.280018
1581253447.811530530,0.498968,40.8768,-1.49212,-22.8697,1.39804,1.01427,-0.273676
1581253447.817768564,0.550408,40.8433,-1.4491,-23.1534,1.39539,1.02662,-0.273676
1581253447.824582515,0.576128,41.1211,-1.44776,-23.1493,1.40684,1.01728,-0.270339
1581253447.830803243,0.511828,41.0079,-1.50018,-23.1198,1.41036,1.00526,-0.270673
1581253447.838570194,0.43724,41.278,-1.55933,-23.1332,1.4086,0.998919,-0.27935
1581253447.844740528,0.357508,41.188,-1.6131,-23.1641,1.41476,1.0106,-0.276013
1581253447.851451886,0.27006,41.1674,-1.64536,-23.1439,1.40244,0.998919,-0.281686
1581253447.857706376,0.252056,41.0362,-1.67225,-22.8697,1.39275,0.969215,-0.279684
1581253447.864540198,0.275204,40.9745,-1.6588,-22.9773,1.4086,0.993245,-0.281353
1581253447.870849621,0.365224,40.9719,-1.58218,-23.1547,1.43149,1.00059,-0.275679
1581253447.877325916,0.452672,41.0234,-1.53782,-23.1641,1.42797,1.00559,-0.277681
1581253447.922896992,0.416664,40.9874,-1.56067,-23.4074,1.42357,1.03597,-0.267335
1581253447.929230792,0.48868,40.8433,-1.50556,-23.0297,1.41212,1.00893,-0.262329
1581253447.935550373,0.56584,41.0131,-1.44641,-22.9813,1.43853,1.00593,-0.260326
1581253447.942875967,0.619852,40.9128,-1.39802,-22.9544,1.43325,1.00192,-0.266668
1581253447.949794112,0.594132,40.4601,-1.41281,-22.9127,1.43237,1.01561,-0.266668
1581253447.955727015,0.594132,40.2646,-1.44104,-22.8119,1.42181,1.00893,-0.267669
1581253447.962492642,0.609564,40.1978,-1.43835,-22.8859,1.42973,1.02562,-0.270673
1581253448.001670852,0.545264,40.2029,-1.42356,-22.5511,1.42445,0.979895,-0.285691
1581253448.008336840,0.612136,40.5038,-1.37248,-22.7581,1.43237,0.995581,-0.282688
1581253448.014664118,0.61728,40.5733,-1.36038,-23.2152,1.42797,1.01861,-0.288361
1581253448.020746071,0.594132,40.6427,-1.42894,-23.4047,1.4447,1.02161,-0.27668
1581253448.063703881,0.285492,39.9997,-1.62117,-23.0808,1.44646,1.01294,-0.281353
1581253448.070491828,0.42438,40.1669,-1.50287,-23.3174,1.46054,1.0393,-0.277681
1581253448.076611273,0.506684,40.2595,-1.42222,-23.2743,1.44646,1.0343,-0.283021
1581253448.083223447,0.442384,40.0795,-1.46389,-23.0848,1.43853,1.02862,-0.284023
1581253448.089513008,0.357508,39.8377,-1.56605,-22.9208,1.41564,1.02095,-0.286693
1581253448.095737338,0.300924,39.8325,-1.60369,-22.7918,1.41828,1.01194,-0.286025
1581253448.102436479,0.331788,39.9457,-1.56471,-22.8549,1.41564,1.0126,-0.288361
1581253448.108528509,0.383228,40.082,-1.5069,-22.9504,1.41652,1.0126,-0.283355
1581253448.148704117,0.9002,39.92,-1.17622,-22.8818,1.43941,1.00159,-0.270339
1581253448.154794212,0.905344,39.7965,-1.19504,-22.9275,1.43941,1.02328,-0.269338
1581253448.161283451,0.884768,39.9637,-1.24478,-22.9826,1.43589,1.02262,-0.269338
1581253448.167586035,0.787032,40.028,-1.28645,-23.2582,1.44998,1.04197,-0.273343
1581253448.212350887,0.403804,39.6345,-1.46523,-23.1036,1.43677,1.04164,-0.285024
1581253448.218716418,0.470676,39.5573,-1.40877,-23.066,1.43501,1.03697,-0.282354
1581253448.225313304,0.365224,39.6757,-1.49749,-22.9369,1.41828,1.0136,-0.282688
1581253448.231537300,0.228908,39.5985,-1.60772,-23.1507,1.42621,1.0373,-0.28202
1581253448.238882168,0.10288,40.0152,-1.68166,-23.48,1.42269,1.04965,-0.28736
1581253448.245516591,0.01286,40.3392,-1.74349,-23.0499,1.42181,1.01995,-0.279016
1581253448.251749308,0.0643,39.9174,-1.71392,-22.7474,1.39451,1.01627,-0.277348
1581253448.258406052,0.208332,39.9097,-1.61713,-22.7057,1.38571,1.01227,-0.274678
1581253448.264622405,0.46296,39.9406,-1.42894,-23.273,1.38923,1.05365,-0.280685
1581253448.271357249,0.614708,40.0486,-1.33484,-23.5015,1.41124,1.07668,-0.280685
1581253448.277476469,0.725304,39.7271,-1.26763,-23.2192,1.39804,1.05332,-0.281353
1581253448.319803596,0.375512,39.2667,-1.50825,-23.3738,1.42093,1.062,-0.29804
1581253448.360255045,0.794748,39.4493,-1.2031,-23.0942,1.413,1.03396,-0.27668
1581253448.366583175,0.704728,39.7477,-1.27166,-23.3429,1.43237,1.04498,-0.266334
1581253448.372820735,0.534976,39.7065,-1.38054,-23.2206,1.43941,1.04264,-0.266668
1581253448.379388927,0.357508,39.4056,-1.52976,-23.0714,1.43501,1.03463,-0.270339
1581253448.385662750,0.272632,38.9323,-1.56874,-23.0297,1.43149,1.04464,-0.272675
1581253448.392267951,0.28292,38.868,-1.53648,-23.1023,1.42973,1.05966,-0.267001
1581253448.398620886,0.339504,38.8603,-1.45045,-23.0512,1.4535,1.04464,-0.270673
1581253448.404670593,0.406376,39.0146,-1.4249,-23.1587,1.4579,1.05032,-0.270339
1581253448.411278525,0.48868,39.2564,-1.41146,-23.2501,1.45262,1.06801,-0.275679
1581253448.417546514,0.550408,39.2538,-1.35232,-23.1251,1.45614,1.04731,-0.27401
1581253448.423853449,0.612136,39.3413,-1.31736,-23.2098,1.43325,1.08169,-0.288695
1581253448.465885987,0.177468,39.2281,-1.57008,-23.2932,1.47287,1.05332,-0.301044
1581253448.472549378,0.357508,38.832,-1.43566,-23.1292,1.48255,1.04765,-0.2927
1581253448.479304437,0.465532,38.6237,-1.38189,-22.9907,1.46318,1.02929,-0.304048
1581253448.485589327,0.537548,38.7703,-1.33081,-23.105,1.46582,1.0343,-0.294369
1581253448.491677851,0.586416,38.868,-1.30661,-23.269,1.45262,1.04431,-0.299375
1581253448.498363424,0.550408,39.1201,-1.32274,-23.1372,1.43237,1.05098,-0.298708
1581253448.504547636,0.48868,39.0198,-1.38189,-22.9759,1.43589,1.03697,-0.303714
1581253448.511257894,0.4501,38.9143,-1.40474,-22.9894,1.44029,1.0393,-0.30071
1581253448.517436396,0.4501,38.9864,-1.41415,-23.2138,1.44558,1.05899,-0.298374
1581253448.523809514,0.519544,39.0944,-1.36038,-23.3066,1.45878,1.061,-0.29537
1581253448.530715136,0.5787,39.0275,-1.2972,-23.2636,1.45086,1.065,-0.305383
1581253448.536824638,0.676436,38.7857,-1.24343,-23.023,1.45174,1.061,-0.296705
1581253448.617851822,0.439812,38.5105,-1.33753,-23.1614,1.47023,1.04264,-0.264665
1581253448.624330713,0.493824,38.8346,-1.30123,-23.3832,1.46582,1.07869,-0.266668
1581253448.630422936,0.473248,38.7292,-1.30661,-23.3147,1.45174,1.07268,-0.267001
1581253448.636456267,0.408948,38.5697,-1.3792,-23.0337,1.42973,1.07301,-0.265333
1581253448.643752777,0.378084,38.0296,-1.41415,-22.9679,1.42093,1.05866,-0.277014
1581253448.649774371,0.432096,38.0476,-1.35635,-23.0041,1.41212,1.07034,-0.280351
1581253448.656430685,0.470676,38.4205,-1.29586,-22.9746,1.42533,1.04331,-0.287026
1581253448.662708804,0.478392,38.6031,-1.2972,-23.3953,1.45174,1.08336,-0.285024
1581253448.668843775,0.491252,38.7523,-1.31736,-23.4504,1.4579,1.09537,-0.29003
1581253448.675465223,0.493824,38.5054,-1.35366,-23.3174,1.45086,1.08836,-0.295704
1581253448.681451266,0.496396,38.454,-1.33618,-23.0821,1.44734,1.08469,-0.29804
1581253448.724818259,0.37294,38.1093,-1.35635,-23.3335,1.44558,1.1184,-0.310723
1581253448.731827587,0.455244,37.9473,-1.2515,-23.1318,1.41124,1.1164,-0.307052
