timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252668.687793823,-0.150661,0.455411,0.234421,-1.221,0.535694,-0.117268,-0.635289
1581252668.694079124,-0.150743,0.454967,0.234421,-1.22165,0.534611,-0.117456,-0.63409
1581252668.701843237,-0.150809,0.454586,0.234421,-1.2222,0.53368,-0.11763,-0.633071
1581252668.708019800,-0.150895,0.454079,0.234421,-1.22294,0.53243,-0.11787,-0.631703
1581252668.714652148,-0.150959,0.453697,0.234421,-1.2235,0.531503,-0.118048,-0.6307
1581252668.753776602,-0.151029,0.453249,0.234421,-1.22414,0.530417,-0.118236,-0.629501
1581252668.796892477,-0.151403,0.450584,0.234422,-1.228,0.523919,-0.118945,-0.622363
1581252668.804717172,-0.151787,0.447973,0.234424,-1.23175,0.517634,-0.119964,-0.615447
1581252668.811022262,-0.151868,0.447586,0.234426,-1.23231,0.516722,-0.12014,-0.614451
1581252668.817466029,-0.151966,0.447134,0.234425,-1.23294,0.515668,-0.120306,-0.613308
1581252668.823694453,-0.152049,0.446757,0.234423,-1.2335,0.514768,-0.120407,-0.612317
1581252668.830540724,-0.152147,0.446326,0.234422,-1.23414,0.513701,-0.120521,-0.611188
1581252668.836664634,-0.152232,0.445954,0.234422,-1.23468,0.512793,-0.120617,-0.610199
1581252668.842895607,-0.152315,0.445571,0.234422,-1.23523,0.511882,-0.120716,-0.609224
1581252668.849522911,-0.152414,0.445128,0.234422,-1.23587,0.510819,-0.120821,-0.608068
1581252668.855693268,-0.152498,0.444751,0.234421,-1.23642,0.509918,-0.12092,-0.6071
1581252668.862691045,-0.152597,0.44432,0.234422,-1.23704,0.508873,-0.121032,-0.605973
1581252668.868749294,-0.152684,0.443951,0.234423,-1.23758,0.507963,-0.121137,-0.605032
1581252668.913104912,-0.153273,0.441118,0.234421,-1.24161,0.501515,-0.122334,-0.59789
1581252668.919588882,-0.153337,0.440742,0.234419,-1.24215,0.500665,-0.122442,-0.596946
1581252668.925998553,-0.153397,0.440371,0.234419,-1.24269,0.499825,-0.12253,-0.595993
1581252668.932738908,-0.153463,0.439935,0.23442,-1.24332,0.498823,-0.122643,-0.594902
1581252668.939520747,-0.153527,0.439494,0.234422,-1.24395,0.497825,-0.122753,-0.593817
1581252668.945850750,-0.153579,0.439112,0.234423,-1.24449,0.496991,-0.122849,-0.592888
1581252668.952534141,-0.15364,0.438678,0.234422,-1.24512,0.496017,-0.12296,-0.591814
1581252668.958917519,-0.153691,0.438307,0.234422,-1.24566,0.495171,-0.123066,-0.590889
1581252668.998675492,-0.154089,0.435811,0.234423,-1.24925,0.489563,-0.124038,-0.584705
1581252669.006097132,-0.15417,0.435369,0.234424,-1.24988,0.488579,-0.124223,-0.583636
1581252669.012620047,-0.154252,0.434928,0.234423,-1.25051,0.487607,-0.124389,-0.582554
1581252669.054737265,-0.154323,0.434553,0.234421,-1.25105,0.486776,-0.124514,-0.581637
1581252669.061013933,-0.154817,0.431934,0.234422,-1.25482,0.481003,-0.125391,-0.575401
1581252669.067706230,-0.154898,0.431491,0.234423,-1.25545,0.480032,-0.125561,-0.574376
1581252669.074436006,-0.154978,0.431057,0.234422,-1.25608,0.479072,-0.125714,-0.573363
1581252669.080813061,-0.155046,0.430685,0.234422,-1.25661,0.478277,-0.125828,-0.572486
1581252669.087850400,-0.155124,0.430246,0.234421,-1.25724,0.477357,-0.125963,-0.571473
1581252669.094596243,-0.155202,0.429801,0.234421,-1.25786,0.476423,-0.126095,-0.570442
1581252669.101875776,-0.155267,0.429418,0.234421,-1.25839,0.475628,-0.126212,-0.56957
1581252669.108477071,-0.155354,0.42892,0.234421,-1.2591,0.474564,-0.126353,-0.568387
1581252669.114671477,-0.155415,0.428548,0.234422,-1.25964,0.473758,-0.126451,-0.567509
1581252669.121620097,-0.155485,0.428103,0.234422,-1.26025,0.472843,-0.126574,-0.566479
1581252669.127839612,-0.155541,0.427718,0.234422,-1.26079,0.472088,-0.126671,-0.565605
1581252669.171925554,-0.156005,0.424948,0.234423,-1.26472,0.466474,-0.127655,-0.559193
1581252669.178611342,-0.156102,0.424519,0.234423,-1.26534,0.465597,-0.127844,-0.558201
1581252669.184911620,-0.156192,0.424145,0.234424,-1.26587,0.464848,-0.127996,-0.557331
1581252669.191546395,-0.156301,0.423696,0.234424,-1.26649,0.463958,-0.128163,-0.556367
1581252669.197839365,-0.156397,0.423319,0.234423,-1.26702,0.463197,-0.128268,-0.555534
1581252669.205500255,-0.156524,0.422822,0.234421,-1.26773,0.462195,-0.128389,-0.554447
1581252669.211694144,-0.156618,0.422452,0.234422,-1.26826,0.46143,-0.12848,-0.553616
1581252669.217965518,-0.156726,0.422012,0.234422,-1.26888,0.460535,-0.12859,-0.552658
1581252669.273024473,-0.156815,0.421626,0.234422,-1.26942,0.459777,-0.128683,-0.551838
1581252669.279165351,-0.157388,0.41821,0.234421,-1.27423,0.452908,-0.129927,-0.544236
1581252669.285589360,-0.157441,0.417834,0.234422,-1.27475,0.452172,-0.130074,-0.543403
1581252669.327932102,-0.157493,0.417457,0.234422,-1.27528,0.451429,-0.130204,-0.54258
1581252669.336784419,-0.157844,0.414834,0.234422,-1.27893,0.446235,-0.130872,-0.53684
1581252669.340879780,-0.1579,0.414395,0.234422,-1.27953,0.445365,-0.130998,-0.535895
1581252669.347499901,-0.157966,0.413953,0.234422,-1.28014,0.4445,-0.131136,-0.53497
1581252669.353782785,-0.158031,0.413578,0.234423,-1.28067,0.443777,-0.131273,-0.534176
1581252669.360531053,-0.158114,0.413145,0.234424,-1.28128,0.442963,-0.131449,-0.533243
1581252669.366658436,-0.15819,0.412773,0.234424,-1.2818,0.44226,-0.131603,-0.532462
1581252669.373362952,-0.158272,0.412401,0.234423,-1.28232,0.441565,-0.131757,-0.531653
1581252669.379765765,-0.158375,0.411959,0.234423,-1.28294,0.440764,-0.131929,-0.530731
1581252669.385980687,-0.158481,0.411523,0.234423,-1.28355,0.439965,-0.132093,-0.52979
1581252669.393498022,-0.15859,0.411093,0.234422,-1.28416,0.439151,-0.132235,-0.528863
1581252669.400758676,-0.158681,0.410718,0.234421,-1.28469,0.438454,-0.132342,-0.528064
1581252669.443104841,-0.159264,0.408025,0.234423,-1.28842,0.433524,-0.13319,-0.522505
1581252669.449655762,-0.159338,0.407583,0.234422,-1.28904,0.432719,-0.133357,-0.521597
1581252669.456477056,-0.159408,0.407151,0.23442,-1.28965,0.431919,-0.133525,-0.520697
1581252669.462742588,-0.159465,0.406783,0.234421,-1.29017,0.431236,-0.133673,-0.519912
1581252669.469499639,-0.159532,0.406342,0.234421,-1.29078,0.430439,-0.133825,-0.51903
1581252669.475706211,-0.159587,0.405961,0.23442,-1.29131,0.429741,-0.133926,-0.518251
1581252669.482096654,-0.159653,0.405526,0.234421,-1.29191,0.428935,-0.134041,-0.51736
1581252669.488802289,-0.159709,0.405157,0.234422,-1.29243,0.428255,-0.134135,-0.516603
1581252669.529577781,-0.160075,0.402611,0.234422,-1.29599,0.423619,-0.134805,-0.511458
1581252669.535795629,-0.160127,0.402233,0.234422,-1.29651,0.422944,-0.134955,-0.51071
1581252669.542613111,-0.160189,0.401793,0.234422,-1.29713,0.42217,-0.135142,-0.509816
1581252669.584765184,-0.160282,0.401185,0.234422,-1.29798,0.421066,-0.135429,-0.508572
1581252669.591602325,-0.160794,0.398806,0.234422,-1.30135,0.416701,-0.13616,-0.503763
1581252669.597870618,-0.16088,0.398437,0.234422,-1.30186,0.416037,-0.136233,-0.503028
1581252669.605592716,-0.160993,0.397943,0.234422,-1.30255,0.415154,-0.136333,-0.502041
1581252669.611938063,-0.161076,0.397573,0.234421,-1.30308,0.414484,-0.136411,-0.501315
1581252669.618575394,-0.161171,0.397152,0.23442,-1.30368,0.413713,-0.136528,-0.500445
1581252669.624781028,-0.16125,0.396785,0.234421,-1.3042,0.41308,-0.136655,-0.499724
1581252669.631785747,-0.161343,0.396355,0.234422,-1.3048,0.412355,-0.136832,-0.49888
1581252669.637917417,-0.16142,0.395989,0.234424,-1.30531,0.411733,-0.136993,-0.498144
1581252669.644691434,-0.161509,0.39556,0.234423,-1.30591,0.410994,-0.13719,-0.49732
1581252669.683151359,-0.161934,0.393108,0.234421,-1.30935,0.406836,-0.138043,-0.492563
1581252669.689608108,-0.161992,0.392739,0.234422,-1.30986,0.406219,-0.138125,-0.491852
1581252669.741184801,-0.162459,0.389656,0.234422,-1.31415,0.401057,-0.139,-0.485915
1581252669.747660041,-0.162526,0.38923,0.234422,-1.31474,0.400327,-0.139196,-0.485088
1581252669.753908157,-0.162586,0.388856,0.234422,-1.31525,0.399706,-0.139362,-0.484394
1581252669.760864091,-0.16266,0.388417,0.234423,-1.31585,0.398989,-0.139555,-0.483613
1581252669.767523223,-0.162738,0.387982,0.234424,-1.31646,0.398252,-0.139725,-0.482811
1581252669.773851243,-0.162807,0.387618,0.234423,-1.31697,0.39763,-0.139829,-0.48214
1581252669.780549804,-0.16289,0.387194,0.234422,-1.31755,0.396911,-0.139937,-0.48134
1581252669.786766750,-0.16296,0.386821,0.234421,-1.31805,0.396299,-0.140015,-0.480647
1581252669.793618785,-0.163042,0.38638,0.234421,-1.31864,0.395583,-0.140106,-0.479872
1581252669.801047237,-0.16311,0.386009,0.234421,-1.31914,0.394961,-0.140178,-0.479182
1581252669.807709822,-0.163199,0.385522,0.234421,-1.31982,0.394143,-0.140283,-0.478269
1581252669.850643126,-0.163261,0.385159,0.234421,-1.32032,0.393535,-0.140362,-0.477602
1581252669.856989254,-0.163695,0.382504,0.234422,-1.32396,0.389223,-0.141358,-0.472777
1581252669.863700189,-0.163767,0.38207,0.234422,-1.32455,0.388519,-0.14154,-0.471998
1581252669.869963578,-0.163827,0.381706,0.234422,-1.32505,0.387914,-0.141681,-0.471319
1581252669.876650597,-0.163898,0.381281,0.234421,-1.32564,0.387213,-0.141806,-0.470516
1581252669.882881707,-0.163959,0.380917,0.234422,-1.32615,0.386613,-0.141901,-0.469849
1581252669.889743224,-0.164032,0.380482,0.234423,-1.32674,0.385909,-0.141994,-0.469059
1581252669.896030999,-0.164103,0.380048,0.234424,-1.32732,0.385205,-0.142076,-0.468276
1581252669.903836854,-0.164177,0.37962,0.234423,-1.32791,0.384509,-0.142154,-0.467493
1581252669.910801074,-0.164249,0.379194,0.234422,-1.3285,0.383845,-0.142241,-0.466708
1581252669.916941984,-0.164314,0.378822,0.234422,-1.329,0.383275,-0.14232,-0.466047
1581252669.923585327,-0.164395,0.378391,0.234423,-1.32959,0.382595,-0.142437,-0.465262
1581252669.967120097,-0.164948,0.375639,0.234423,-1.33338,0.378286,-0.14353,-0.46027
1581252669.973711130,-0.165032,0.375273,0.234422,-1.33389,0.377742,-0.143665,-0.459607
1581252669.979830405,-0.165116,0.374901,0.234422,-1.33439,0.377193,-0.143774,-0.458938
1581252669.985992301,-0.16521,0.374466,0.234422,-1.33498,0.376539,-0.143884,-0.458193
1581252669.992069798,-0.165289,0.374103,0.234422,-1.33548,0.375975,-0.143963,-0.457535
1581252669.998736963,-0.165366,0.373734,0.234422,-1.33599,0.375416,-0.144043,-0.456882
1581252670.005954132,-0.165466,0.373247,0.234421,-1.33666,0.374689,-0.144136,-0.45605
1581252670.012756942,-0.16554,0.372875,0.234421,-1.33715,0.374142,-0.144212,-0.45539
1581252670.055961627,-0.165614,0.372504,0.234422,-1.33766,0.373588,-0.144286,-0.45475
1581252670.062144214,-0.166105,0.369926,0.23442,-1.34117,0.369716,-0.14522,-0.450253
1581252670.068565745,-0.166175,0.369498,0.23442,-1.34176,0.369069,-0.145395,-0.449503
1581252670.074742594,-0.166236,0.369125,0.234421,-1.34226,0.36852,-0.145533,-0.448859
1581252670.116928939,-0.166626,0.366529,0.234422,-1.34577,0.364611,-0.146138,-0.44446
1581252670.123731282,-0.166687,0.366101,0.234421,-1.34635,0.363966,-0.146232,-0.443738
1581252670.130094338,-0.166746,0.365681,0.234421,-1.34693,0.363315,-0.146324,-0.443027
1581252670.137560122,-0.166807,0.365253,0.234422,-1.34751,0.362672,-0.146437,-0.442315
1581252670.143865400,-0.166858,0.364873,0.234422,-1.34802,0.362127,-0.14656,-0.441685
1581252670.150646482,-0.166919,0.364436,0.234422,-1.3486,0.361493,-0.146721,-0.440976
1581252670.157037131,-0.166975,0.364068,0.234422,-1.3491,0.360949,-0.146869,-0.440376
1581252670.163983140,-0.167041,0.363644,0.234423,-1.34969,0.360312,-0.14705,-0.439643
1581252670.170670243,-0.167113,0.363219,0.234423,-1.35026,0.359686,-0.147234,-0.438931
1581252670.209573530,-0.167531,0.360767,0.234422,-1.3535,0.356083,-0.147927,-0.434899
1581252670.215676819,-0.167598,0.360398,0.234422,-1.35399,0.355547,-0.148,-0.434306
1581252670.258785520,-0.167716,0.359793,0.234423,-1.3548,0.354651,-0.148121,-0.433273
1581252670.264942669,-0.168182,0.357476,0.234421,-1.35789,0.351392,-0.148832,-0.429418
1581252670.271586940,-0.168269,0.35705,0.234421,-1.35846,0.35078,-0.14901,-0.428725
1581252670.277830074,-0.168344,0.356687,0.234422,-1.35896,0.350262,-0.149164,-0.428119
1581252670.284560044,-0.16843,0.35626,0.234422,-1.35954,0.349657,-0.149339,-0.427413
1581252670.290749958,-0.168505,0.355897,0.234422,-1.36003,0.349146,-0.149471,-0.426823
1581252670.297005087,-0.168577,0.355531,0.234422,-1.36052,0.348627,-0.149575,-0.426213
1581252670.304771819,-0.168669,0.35504,0.234422,-1.36118,0.347924,-0.149682,-0.425414
1581252670.310956249,-0.168736,0.354676,0.234422,-1.36168,0.347407,-0.149762,-0.424818
1581252670.317656268,-0.168813,0.354255,0.234422,-1.36225,0.346814,-0.149852,-0.424103
1581252670.323784390,-0.168877,0.353895,0.234421,-1.36274,0.346307,-0.149928,-0.4235
1581252670.332614385,-0.168942,0.353529,0.234421,-1.36323,0.345799,-0.150001,-0.422912
1581252670.383887368,-0.169563,0.350227,0.234422,-1.36765,0.341223,-0.151041,-0.41758
1581252670.390700894,-0.169636,0.349863,0.234422,-1.36814,0.34072,-0.151195,-0.417023
1581252670.397002540,-0.169719,0.349431,0.234422,-1.36871,0.340151,-0.151363,-0.416341
1581252670.405039927,-0.169813,0.348934,0.234422,-1.36937,0.339502,-0.151503,-0.415561
1581252670.411740402,-0.169895,0.348505,0.234422,-1.36994,0.338922,-0.151594,-0.414907
1581252670.418127197,-0.169965,0.348147,0.234422,-1.37043,0.338421,-0.151675,-0.414322
1581252670.424715446,-0.170049,0.347722,0.234422,-1.371,0.337837,-0.151763,-0.413635
1581252670.431106221,-0.170134,0.347287,0.234422,-1.37158,0.337262,-0.151841,-0.412969
1581252670.437785012,-0.170205,0.346917,0.234422,-1.37206,0.336774,-0.151905,-0.412384
1581252670.444509016,-0.170269,0.346552,0.234421,-1.37255,0.336282,-0.151968,-0.411783
1581252670.450857544,-0.170341,0.346133,0.23442,-1.37312,0.335692,-0.15206,-0.411117
1581252670.492206894,-0.170398,0.345773,0.23442,-1.37361,0.335188,-0.152163,-0.410536
1581252670.531100870,-0.171055,0.341123,0.234422,-1.37977,0.328988,-0.153645,-0.403384
1581252670.538798298,-0.171108,0.340695,0.234421,-1.38035,0.328431,-0.153734,-0.402715
1581252670.545029615,-0.171155,0.340335,0.234421,-1.38084,0.327952,-0.153802,-0.40214
1581252670.551601554,-0.171221,0.339914,0.234422,-1.38141,0.327388,-0.153878,-0.401506
1581252670.558094877,-0.171298,0.339486,0.234425,-1.38198,0.32683,-0.153947,-0.40086
1581252670.564866793,-0.171369,0.339121,0.234426,-1.38246,0.326344,-0.154035,-0.400286
1581252670.570972949,-0.17146,0.338694,0.234425,-1.38302,0.325778,-0.154164,-0.399644
1581252670.577650711,-0.171541,0.338334,0.234424,-1.38351,0.32529,-0.154291,-0.399103
1581252670.583778033,-0.171625,0.337973,0.234423,-1.38399,0.324831,-0.15442,-0.398542
1581252670.589975194,-0.171722,0.337546,0.234423,-1.38456,0.324301,-0.154566,-0.397901
1581252670.596081509,-0.171804,0.337184,0.234422,-1.38505,0.323847,-0.154701,-0.397375
1581252670.640752441,-0.172385,0.334572,0.234423,-1.38852,0.320513,-0.155526,-0.393436
1581252670.646961573,-0.172478,0.334152,0.234423,-1.38909,0.319962,-0.155621,-0.392788
1581252670.653772331,-0.172549,0.33379,0.234421,-1.38957,0.319487,-0.155696,-0.392224
1581252670.660009318,-0.172614,0.333421,0.234419,-1.39005,0.319015,-0.155767,-0.391682
1581252670.666797095,-0.172685,0.332999,0.234419,-1.39062,0.318463,-0.155847,-0.391052
1581252670.673731730,-0.172755,0.332584,0.234419,-1.39119,0.317917,-0.155921,-0.390404
1581252670.679955104,-0.172811,0.332222,0.234419,-1.39167,0.317448,-0.155993,-0.389859
1581252670.686589752,-0.172875,0.331797,0.23442,-1.39222,0.31689,-0.156098,-0.389225
1581252670.692903259,-0.172927,0.331429,0.234422,-1.39271,0.316417,-0.156206,-0.388674
1581252670.700790479,-0.172985,0.331006,0.234423,-1.39327,0.315876,-0.156345,-0.38804
1581252670.707101675,-0.173047,0.330529,0.234423,-1.39391,0.315267,-0.156528,-0.387323
1581252670.713764833,-0.173093,0.330165,0.234423,-1.39439,0.314811,-0.156673,-0.386772
1581252670.756863034,-0.173425,0.327553,0.234422,-1.39783,0.31156,-0.157461,-0.382866
1581252670.763561518,-0.173495,0.327122,0.234423,-1.3984,0.311049,-0.157549,-0.382241
1581252670.769899932,-0.173566,0.32676,0.234424,-1.39888,0.310599,-0.157628,-0.381746
1581252670.776610047,-0.173653,0.326345,0.234424,-1.39943,0.310071,-0.157714,-0.381137
1581252670.783110430,-0.173746,0.325922,0.234424,-1.4,0.309553,-0.157789,-0.380516
1581252670.789781281,-0.173828,0.325547,0.234423,-1.40048,0.309114,-0.157848,-0.380008
1581252670.796076649,-0.173909,0.325181,0.234421,-1.40097,0.308686,-0.157919,-0.379503
1581252670.803936717,-0.174018,0.3247,0.234421,-1.40161,0.308109,-0.158049,-0.378797
1581252670.810733212,-0.174112,0.324284,0.23442,-1.40216,0.307592,-0.158179,-0.378203
1581252670.816924638,-0.174189,0.323921,0.234421,-1.40264,0.307143,-0.1583,-0.377706
1581252670.823606753,-0.17428,0.323485,0.234422,-1.40319,0.30662,-0.158436,-0.377091
1581252670.865752475,-0.174798,0.320944,0.23442,-1.40653,0.303527,-0.159329,-0.373443
1581252670.872128685,-0.174869,0.320586,0.23442,-1.40701,0.303082,-0.159402,-0.372903
1581252670.878862863,-0.17495,0.320167,0.23442,-1.40757,0.302568,-0.159478,-0.372285
1581252670.885430575,-0.17502,0.319747,0.234422,-1.40812,0.302056,-0.159557,-0.371684
1581252670.891687125,-0.175075,0.319386,0.234421,-1.4086,0.301617,-0.159619,-0.371159
1581252670.898460808,-0.175138,0.318964,0.234421,-1.40915,0.301101,-0.159691,-0.370539
1581252670.905864280,-0.175198,0.318548,0.234421,-1.40969,0.300581,-0.159763,-0.369944
1581252670.912714853,-0.175255,0.318127,0.234421,-1.41022,0.300068,-0.159834,-0.369329
1581252670.951962889,-0.175569,0.315787,0.234422,-1.41327,0.297251,-0.160562,-0.365973
1581252670.958579647,-0.17563,0.315369,0.234423,-1.41382,0.29675,-0.160709,-0.365354
1581252670.964844397,-0.175685,0.315011,0.234423,-1.41429,0.296318,-0.16085,-0.364833
1581252670.971591172,-0.175754,0.314594,0.234422,-1.41483,0.295815,-0.161014,-0.36424
1581252671.013920976,-0.176243,0.312067,0.234421,-1.41811,0.292779,-0.161591,-0.36064
1581252671.020766108,-0.176325,0.311639,0.234422,-1.41866,0.292277,-0.161666,-0.360071
1581252671.027003586,-0.176395,0.31128,0.234422,-1.41913,0.29184,-0.161724,-0.35956
1581252671.033631116,-0.176475,0.310865,0.234422,-1.41968,0.291325,-0.161786,-0.358964
1581252671.040037909,-0.176544,0.310503,0.234422,-1.42015,0.290892,-0.161857,-0.35848
1581252671.046610952,-0.176628,0.310074,0.234422,-1.4207,0.290389,-0.161972,-0.357915
1581252671.053029906,-0.176698,0.309707,0.234422,-1.42117,0.289961,-0.162084,-0.357403
1581252671.059592056,-0.176781,0.309286,0.234421,-1.42172,0.289464,-0.162217,-0.356806
1581252671.065819679,-0.17685,0.308929,0.234421,-1.42219,0.28903,-0.162334,-0.356324
1581252671.104643456,-0.177282,0.306522,0.234422,-1.42531,0.286303,-0.163134,-0.352962
1581252671.110901317,-0.177343,0.306153,0.234422,-1.42578,0.285902,-0.163229,-0.352466
1581252671.162165215,-0.17741,0.30572,0.234421,-1.42633,0.285424,-0.16332,-0.351898
1581252671.168902323,-0.177894,0.302719,0.234422,-1.43024,0.282054,-0.163882,-0.347756
1581252671.175058181,-0.177972,0.302301,0.234423,-1.43079,0.281574,-0.163973,-0.347178
1581252671.182139452,-0.178043,0.301936,0.234424,-1.43126,0.281169,-0.164074,-0.346695
1581252671.188895438,-0.178127,0.301513,0.234422,-1.43181,0.280703,-0.164209,-0.346119
1581252671.195055023,-0.178214,0.301096,0.234422,-1.43235,0.280234,-0.164353,-0.345528
1581252671.202830887,-0.178298,0.300679,0.234421,-1.4329,0.27975,-0.164502,-0.344953
1581252671.209141810,-0.178381,0.300255,0.234422,-1.43344,0.279253,-0.164656,-0.344388
1581252671.215861184,-0.178449,0.299892,0.234422,-1.43391,0.27882,-0.164792,-0.343879
1581252671.222507334,-0.178526,0.299467,0.234421,-1.43446,0.278324,-0.164939,-0.343301
1581252671.228917077,-0.178593,0.299111,0.234421,-1.43492,0.277908,-0.165036,-0.342863
1581252671.235050867,-0.178669,0.298694,0.234421,-1.43546,0.277434,-0.165128,-0.342354
1581252671.278108406,-0.179114,0.296163,0.234421,-1.43873,0.274597,-0.165622,-0.339073
1581252671.284597148,-0.179182,0.295745,0.234421,-1.43928,0.274132,-0.165696,-0.338531
1581252671.290641803,-0.17924,0.295387,0.234421,-1.43975,0.273735,-0.165762,-0.338025
1581252671.297080493,-0.179299,0.295028,0.234421,-1.44022,0.273328,-0.165831,-0.337495
1581252671.304678838,-0.179376,0.294549,0.234422,-1.44083,0.272772,-0.165935,-0.336833
1581252671.310893040,-0.179432,0.294184,0.234423,-1.44129,0.27236,-0.166031,-0.336351
1581252671.317544752,-0.179496,0.29376,0.234423,-1.44184,0.271886,-0.166155,-0.33576
1581252671.323709726,-0.17955,0.293403,0.234423,-1.4423,0.271481,-0.166267,-0.33525
1581252671.334375417,-0.179611,0.29298,0.234422,-1.44284,0.271017,-0.166403,-0.334684
1581252671.336794298,-0.179663,0.292617,0.234422,-1.4433,0.270618,-0.166527,-0.334197
1581252671.342895077,-0.179717,0.292251,0.234421,-1.44377,0.270222,-0.166657,-0.333692
1581252671.384815507,-0.179778,0.291827,0.234422,-1.44431,0.269752,-0.16681,-0.333117
1581252671.391712670,-0.180285,0.289294,0.234423,-1.44756,0.266981,-0.167368,-0.329882
1581252671.397977922,-0.180372,0.28894,0.234422,-1.44803,0.266587,-0.167441,-0.329411
1581252671.405714466,-0.180488,0.288451,0.234421,-1.44864,0.266059,-0.167529,-0.328797
1581252671.412688457,-0.180588,0.288024,0.234421,-1.44918,0.265605,-0.167601,-0.32825
1581252671.418850834,-0.180669,0.287661,0.234421,-1.44964,0.265216,-0.167656,-0.327776
1581252671.425558944,-0.180763,0.287246,0.234421,-1.45018,0.264759,-0.167727,-0.327239
1581252671.431927944,-0.180843,0.28689,0.234422,-1.45064,0.264368,-0.167816,-0.326776
1581252671.483115872,-0.181339,0.283798,0.234421,-1.45451,0.26103,-0.168795,-0.322783
