timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253584.804212528,-0.151995,0.447311,0.234416,-1.23272,0.516823,-0.120147,-0.614588
1581253584.810535952,-0.152065,0.446926,0.234416,-1.23327,0.515918,-0.120287,-0.613609
1581253584.817073956,-0.152147,0.446488,0.234415,-1.23391,0.514866,-0.120407,-0.612473
1581253584.823395233,-0.152218,0.446113,0.234415,-1.23446,0.513956,-0.120506,-0.61151
1581253584.830083345,-0.152299,0.445665,0.234415,-1.23509,0.512901,-0.120617,-0.610374
1581253584.873410745,-0.152824,0.442932,0.234416,-1.239,0.506625,-0.121407,-0.6034
1581253584.879575976,-0.152912,0.4425,0.234414,-1.23963,0.505601,-0.121607,-0.602264
1581253584.886179661,-0.152986,0.442133,0.234415,-1.24017,0.504718,-0.121779,-0.601303
1581253584.892212837,-0.153062,0.441762,0.234415,-1.2407,0.503851,-0.121946,-0.600347
1581253584.899250078,-0.153149,0.441316,0.234416,-1.24134,0.502851,-0.122139,-0.599263
1581253584.905875737,-0.153236,0.440879,0.234415,-1.24198,0.501839,-0.122318,-0.598166
1581253584.912060266,-0.153309,0.440507,0.234414,-1.24252,0.500971,-0.122425,-0.597246
1581253584.918467781,-0.153379,0.440139,0.234414,-1.24306,0.500117,-0.122516,-0.596298
1581253584.925128955,-0.153455,0.439705,0.234416,-1.2437,0.499111,-0.122627,-0.595225
1581253584.931966886,-0.153528,0.439265,0.234416,-1.24433,0.4981,-0.122734,-0.594143
1581253584.938162618,-0.153589,0.438892,0.234415,-1.24488,0.497248,-0.122829,-0.593231
1581253584.949639752,-0.15366,0.438463,0.234414,-1.24551,0.496266,-0.122944,-0.592148
1581253584.956160857,-0.15377,0.437784,0.234416,-1.24647,0.494701,-0.123134,-0.59046
1581253584.962959971,-0.153841,0.437347,0.234418,-1.24708,0.493716,-0.123289,-0.589393
1581253584.969233021,-0.153907,0.436972,0.234417,-1.24762,0.492865,-0.123441,-0.588455
1581253584.975439347,-0.153987,0.43654,0.234416,-1.24823,0.491864,-0.12362,-0.587382
1581253584.982135845,-0.15406,0.436168,0.234416,-1.24876,0.491031,-0.123778,-0.58645
1581253584.988311921,-0.154134,0.43579,0.234417,-1.24929,0.490218,-0.123937,-0.585535
1581253584.995538093,-0.154222,0.435351,0.234418,-1.24991,0.489264,-0.124118,-0.584459
1581253585.035202826,-0.154715,0.432857,0.234416,-1.25348,0.483847,-0.124966,-0.578344
1581253585.041481454,-0.154791,0.432487,0.234415,-1.25401,0.483034,-0.125091,-0.57744
1581253585.048981535,-0.154889,0.431988,0.234416,-1.25472,0.481945,-0.125267,-0.576233
1581253585.055211606,-0.15496,0.431608,0.234416,-1.25526,0.481128,-0.125411,-0.575345
1581253585.098281769,-0.155449,0.42892,0.234415,-1.25907,0.475292,-0.126278,-0.56904
1581253585.104477465,-0.155519,0.428488,0.234415,-1.25968,0.474381,-0.126401,-0.568014
1581253585.111209620,-0.155577,0.428108,0.234415,-1.26021,0.473597,-0.126501,-0.567129
1581253585.118258283,-0.155641,0.427662,0.234415,-1.26084,0.472693,-0.126623,-0.566105
1581253585.125015643,-0.155703,0.42722,0.234415,-1.26147,0.471801,-0.126733,-0.565079
1581253585.131229695,-0.155758,0.426848,0.234415,-1.26199,0.471034,-0.126827,-0.564224
1581253585.137914956,-0.155821,0.426416,0.234415,-1.26262,0.470125,-0.126942,-0.563217
1581253585.145254173,-0.155877,0.426035,0.234415,-1.26315,0.46936,-0.127066,-0.562363
1581253585.151505363,-0.155964,0.425523,0.234416,-1.26387,0.468343,-0.127269,-0.561204
1581253585.158276262,-0.156039,0.42515,0.234418,-1.2644,0.467573,-0.127431,-0.560355
1581253585.164386160,-0.156136,0.424719,0.234419,-1.26502,0.466664,-0.127627,-0.559339
1581253585.208352808,-0.156223,0.42435,0.234418,-1.26555,0.4659,-0.127791,-0.558504
1581253585.215105416,-0.156897,0.421589,0.234415,-1.26944,0.460325,-0.128646,-0.552406
1581253585.221899331,-0.15698,0.421214,0.234415,-1.26998,0.459569,-0.128744,-0.55157
1581253585.228005981,-0.157067,0.420782,0.234415,-1.27059,0.458695,-0.128862,-0.5506
1581253585.234415874,-0.157135,0.420413,0.234415,-1.27113,0.457935,-0.128968,-0.549766
1581253585.241060831,-0.157209,0.419978,0.234415,-1.27174,0.457052,-0.129096,-0.548784
1581253585.249163346,-0.15729,0.419471,0.234415,-1.27244,0.456049,-0.129262,-0.547677
1581253585.255426233,-0.157347,0.419101,0.234414,-1.27298,0.455303,-0.1294,-0.546842
1581253585.262065436,-0.157416,0.418673,0.234414,-1.2736,0.454428,-0.129566,-0.545878
1581253585.268273523,-0.157473,0.418304,0.234415,-1.27413,0.45369,-0.129709,-0.545051
1581253585.274942645,-0.157539,0.417869,0.234416,-1.27474,0.45283,-0.129869,-0.544084
1581253585.281376412,-0.157593,0.417493,0.234416,-1.27527,0.45209,-0.130001,-0.543255
1581253585.324285857,-0.157962,0.414816,0.234415,-1.27905,0.446775,-0.130796,-0.537361
1581253585.334592515,-0.158021,0.414378,0.234415,-1.27966,0.445947,-0.130927,-0.536457
1581253585.337260279,-0.158073,0.414,0.234416,-1.28019,0.445227,-0.131042,-0.535661
1581253585.343418617,-0.158138,0.413563,0.234416,-1.28081,0.444392,-0.131184,-0.534766
1581253585.351223129,-0.158211,0.413127,0.234416,-1.28142,0.443555,-0.131341,-0.533846
1581253585.357451747,-0.158299,0.412692,0.234417,-1.28203,0.442715,-0.131509,-0.532944
1581253585.364197955,-0.158381,0.412317,0.234417,-1.28257,0.441994,-0.131652,-0.532164
1581253585.403282283,-0.158937,0.409814,0.234414,-1.28607,0.43742,-0.13246,-0.526899
1581253585.409482705,-0.159013,0.409443,0.234415,-1.2866,0.436736,-0.132563,-0.526108
1581253585.415540505,-0.159102,0.409014,0.234415,-1.28721,0.435923,-0.132684,-0.525194
1581253585.422198213,-0.159176,0.408638,0.234417,-1.28773,0.435232,-0.132792,-0.524408
1581253585.428302013,-0.159251,0.408256,0.234417,-1.28825,0.43455,-0.132903,-0.523622
1581253585.472386724,-0.159743,0.405563,0.234415,-1.29201,0.429648,-0.133898,-0.51803
1581253585.478439280,-0.15981,0.405193,0.234415,-1.29253,0.428955,-0.134034,-0.517271
1581253585.486361376,-0.159884,0.404768,0.234415,-1.29313,0.428156,-0.134178,-0.516379
1581253585.494087433,-0.159976,0.404199,0.234417,-1.29391,0.427134,-0.134332,-0.515253
1581253585.500311883,-0.160035,0.403819,0.234416,-1.29443,0.426443,-0.134431,-0.514501
1581253585.507091504,-0.160106,0.403381,0.234415,-1.29504,0.425644,-0.134542,-0.513619
1581253585.513332010,-0.160165,0.403013,0.234415,-1.29556,0.424968,-0.134644,-0.512884
1581253585.520067648,-0.160238,0.402581,0.234416,-1.29616,0.424182,-0.134763,-0.511994
1581253585.526382052,-0.1603,0.402202,0.234416,-1.29668,0.423506,-0.134869,-0.511249
1581253585.533008691,-0.160377,0.401762,0.234417,-1.29729,0.422721,-0.135,-0.510363
1581253585.539390218,-0.160445,0.401391,0.234416,-1.29781,0.422054,-0.135128,-0.509604
1581253585.582387614,-0.161012,0.398735,0.234414,-1.30151,0.417247,-0.136103,-0.504308
1581253585.589135249,-0.161095,0.398301,0.234414,-1.30211,0.416467,-0.136235,-0.503465
1581253585.595287779,-0.161162,0.397927,0.234414,-1.30261,0.415802,-0.136339,-0.502725
1581253585.645491474,-0.161646,0.394915,0.234415,-1.30679,0.41058,-0.137213,-0.496785
1581253585.652106889,-0.161723,0.394419,0.234415,-1.30747,0.409747,-0.137403,-0.495834
1581253585.658341629,-0.161782,0.394049,0.234416,-1.30798,0.409129,-0.137549,-0.495136
1581253585.665090342,-0.161851,0.393622,0.234416,-1.30859,0.408405,-0.137713,-0.494288
1581253585.671361680,-0.161911,0.393254,0.234416,-1.3091,0.407765,-0.137847,-0.493595
1581253585.678170132,-0.161978,0.392822,0.234416,-1.30969,0.40703,-0.138005,-0.492756
1581253585.684403758,-0.162037,0.392447,0.234416,-1.31021,0.406406,-0.138126,-0.492036
1581253585.690902228,-0.162102,0.39201,0.234416,-1.31081,0.40569,-0.138252,-0.491216
1581253585.734427764,-0.162158,0.391643,0.234416,-1.31132,0.405068,-0.13836,-0.490486
1581253585.739698338,-0.162568,0.388983,0.234415,-1.31498,0.400631,-0.139104,-0.485391
1581253585.747456546,-0.162642,0.388543,0.234416,-1.31557,0.399919,-0.139253,-0.484566
1581253585.753921632,-0.162719,0.388103,0.234416,-1.31618,0.39921,-0.139408,-0.483774
1581253585.760407483,-0.162788,0.387733,0.234416,-1.31669,0.398587,-0.139541,-0.483078
1581253585.766576322,-0.162859,0.38737,0.234416,-1.3172,0.397961,-0.139677,-0.482392
1581253585.773306002,-0.162941,0.386936,0.234416,-1.31779,0.397241,-0.13983,-0.481596
1581253585.779553002,-0.163021,0.386494,0.234416,-1.31838,0.39653,-0.139975,-0.480776
1581253585.786397575,-0.163089,0.386117,0.234415,-1.31889,0.395925,-0.140084,-0.4801
1581253585.792508215,-0.163156,0.385747,0.234416,-1.3194,0.395312,-0.140185,-0.479423
1581253585.799136236,-0.16323,0.38532,0.234415,-1.32,0.394595,-0.140305,-0.478612
1581253585.805509014,-0.163291,0.38495,0.234415,-1.32051,0.393988,-0.1404,-0.477942
1581253585.848587938,-0.163771,0.382283,0.234416,-1.32417,0.38969,-0.141158,-0.473114
1581253585.855240117,-0.163854,0.381853,0.234415,-1.32476,0.388987,-0.141315,-0.472322
1581253585.861540619,-0.163925,0.38149,0.234415,-1.32527,0.388382,-0.141445,-0.471655
1581253585.868148724,-0.16401,0.381065,0.234415,-1.32586,0.387677,-0.141598,-0.470849
1581253585.874639952,-0.164082,0.380698,0.234415,-1.32637,0.387075,-0.14173,-0.470174
1581253585.881034257,-0.164166,0.38026,0.234416,-1.32696,0.386378,-0.141885,-0.469396
1581253585.887351047,-0.164235,0.37989,0.234416,-1.32746,0.385771,-0.142002,-0.468712
1581253585.893950864,-0.164316,0.379463,0.234416,-1.32806,0.385075,-0.142124,-0.467934
1581253585.933601301,-0.164763,0.377005,0.234415,-1.33142,0.381213,-0.142801,-0.463476
1581253585.940385185,-0.164835,0.376637,0.234416,-1.33191,0.380658,-0.142915,-0.462805
1581253585.947566842,-0.164937,0.376148,0.234417,-1.33257,0.379909,-0.143075,-0.461922
1581253585.990548480,-0.165017,0.37578,0.234416,-1.33307,0.37934,-0.14319,-0.46124
1581253585.996519510,-0.165556,0.373141,0.234415,-1.33664,0.375337,-0.144072,-0.456703
1581253586.003230463,-0.165627,0.372766,0.234416,-1.33713,0.374787,-0.144167,-0.45609
1581253586.010351871,-0.165712,0.372332,0.234417,-1.33771,0.374144,-0.14428,-0.455336
1581253586.017079519,-0.165796,0.371908,0.234417,-1.33829,0.373488,-0.144385,-0.454603
1581253586.023437290,-0.165868,0.371539,0.234416,-1.33878,0.37292,-0.144481,-0.453981
1581253586.029564434,-0.165952,0.371105,0.234416,-1.33937,0.372265,-0.144595,-0.45322
1581253586.036187632,-0.166022,0.370732,0.234415,-1.33987,0.371716,-0.144699,-0.452584
1581253586.042348931,-0.166087,0.370361,0.234415,-1.34037,0.371176,-0.144809,-0.451954
1581253586.050083628,-0.16617,0.369879,0.234414,-1.34104,0.370428,-0.144969,-0.451079
1581253586.056198591,-0.166232,0.369512,0.234414,-1.34154,0.369857,-0.145094,-0.450447
1581253586.062451876,-0.166293,0.369139,0.234414,-1.34204,0.369292,-0.145222,-0.449808
1581253586.105062230,-0.166678,0.366549,0.234416,-1.34554,0.365375,-0.146059,-0.445343
1581253586.111217448,-0.166737,0.366123,0.234415,-1.34612,0.364731,-0.146179,-0.444614
1581253586.118070873,-0.166797,0.365709,0.234415,-1.34669,0.364086,-0.146293,-0.443865
1581253586.124485506,-0.166858,0.365288,0.234415,-1.34727,0.363434,-0.146401,-0.443126
1581253586.131338403,-0.166911,0.364914,0.234415,-1.34778,0.362879,-0.146491,-0.442505
1581253586.137958079,-0.166976,0.364483,0.234416,-1.34836,0.362242,-0.1466,-0.441755
1581253586.145868993,-0.167035,0.364121,0.234416,-1.34886,0.361705,-0.146703,-0.441125
1581253586.186573283,-0.167472,0.361588,0.234414,-1.35235,0.35793,-0.147545,-0.436822
1581253586.193104945,-0.167544,0.361167,0.234415,-1.35292,0.357296,-0.147677,-0.436115
1581253586.199270018,-0.167604,0.360798,0.234415,-1.35342,0.356753,-0.147798,-0.435495
1581253586.205991959,-0.167674,0.36037,0.234415,-1.354,0.356122,-0.14792,-0.434798
1581253586.249547047,-0.167737,0.360008,0.234415,-1.3545,0.355587,-0.148015,-0.434191
1581253586.255577479,-0.168275,0.357349,0.234415,-1.35811,0.35177,-0.148711,-0.429709
1581253586.262236030,-0.16835,0.356983,0.234415,-1.3586,0.35124,-0.148824,-0.429105
1581253586.268407496,-0.168425,0.356622,0.234416,-1.3591,0.350712,-0.14895,-0.428504
1581253586.275265812,-0.168513,0.356197,0.234416,-1.35968,0.350099,-0.1491,-0.427792
1581253586.281543261,-0.168585,0.355835,0.234416,-1.36017,0.349576,-0.149229,-0.427195
1581253586.288207334,-0.168666,0.35541,0.234416,-1.36075,0.348986,-0.149379,-0.426501
1581253586.294384087,-0.168733,0.355044,0.234416,-1.36125,0.348472,-0.149504,-0.425889
1581253586.301030518,-0.16881,0.354622,0.234416,-1.36183,0.347871,-0.149642,-0.425193
1581253586.314104683,-0.168874,0.354262,0.234415,-1.36232,0.347366,-0.14976,-0.42459
1581253586.320306273,-0.169016,0.353477,0.234415,-1.36339,0.34629,-0.149989,-0.423286
1581253586.326978731,-0.169093,0.353046,0.234415,-1.36396,0.34571,-0.150096,-0.422593
1581253586.370134921,-0.169604,0.350428,0.234416,-1.36748,0.342109,-0.150768,-0.418557
1581253586.376449250,-0.169676,0.350069,0.234416,-1.36798,0.341595,-0.150878,-0.41798
1581253586.383190077,-0.16976,0.34964,0.234415,-1.36855,0.34101,-0.151019,-0.417335
1581253586.390097224,-0.169829,0.34927,0.234416,-1.36905,0.340514,-0.151149,-0.416762
1581253586.396466092,-0.169912,0.348838,0.234416,-1.36963,0.33995,-0.151296,-0.416034
1581253586.403065102,-0.169994,0.348412,0.234416,-1.3702,0.339382,-0.151443,-0.415336
1581253586.409412744,-0.170067,0.348053,0.234416,-1.37068,0.338883,-0.15156,-0.414751
1581253586.415370022,-0.170141,0.347684,0.234416,-1.37117,0.338384,-0.151678,-0.414141
1581253586.454503661,-0.170552,0.345304,0.234414,-1.37435,0.335168,-0.152267,-0.410292
1581253586.461136111,-0.170618,0.34487,0.234414,-1.37493,0.334588,-0.152372,-0.409608
1581253586.467478154,-0.170673,0.344505,0.234415,-1.37541,0.334098,-0.152466,-0.409056
1581253586.510603906,-0.170735,0.344085,0.234416,-1.37598,0.333526,-0.152583,-0.408404
1581253586.517181105,-0.171082,0.341467,0.234415,-1.37946,0.330031,-0.153467,-0.404378
1581253586.523422818,-0.171128,0.341097,0.234415,-1.37994,0.329551,-0.153583,-0.403818
1581253586.530092152,-0.171182,0.34067,0.234415,-1.38052,0.328982,-0.153715,-0.403167
1581253586.536285780,-0.171235,0.340311,0.234415,-1.38101,0.328501,-0.153799,-0.402589
1581253586.542577618,-0.171309,0.339892,0.234416,-1.38157,0.327944,-0.153884,-0.401926
1581253586.549353149,-0.171378,0.339526,0.234418,-1.38204,0.327464,-0.153951,-0.401386
1581253586.555440141,-0.171468,0.339101,0.234419,-1.38259,0.326908,-0.154034,-0.400728
1581253586.562121158,-0.171548,0.338734,0.234418,-1.38307,0.326427,-0.1541,-0.400157
1581253586.568411472,-0.171631,0.338374,0.234416,-1.38354,0.325943,-0.154166,-0.399609
1581253586.575033928,-0.171726,0.337954,0.234415,-1.3841,0.325374,-0.154262,-0.398973
1581253586.582348475,-0.171821,0.337529,0.234415,-1.38466,0.324809,-0.154385,-0.398314
1581253586.624542694,-0.172382,0.334978,0.234417,-1.38802,0.321441,-0.15534,-0.394483
1581253586.631106300,-0.172476,0.334558,0.234416,-1.38858,0.32089,-0.155455,-0.393839
1581253586.637278169,-0.172554,0.334197,0.234415,-1.38906,0.32041,-0.155538,-0.393298
1581253586.643540403,-0.172634,0.333775,0.234414,-1.38962,0.319855,-0.15563,-0.392647
1581253586.651299722,-0.172711,0.333345,0.234412,-1.39018,0.31933,-0.155713,-0.39199
1581253586.658117227,-0.172772,0.332983,0.234412,-1.39067,0.318892,-0.155781,-0.391453
1581253586.664218639,-0.17284,0.332564,0.234412,-1.39123,0.318375,-0.155857,-0.390813
1581253586.670587676,-0.172895,0.332198,0.234413,-1.3917,0.317935,-0.155918,-0.390259
1581253586.713156151,-0.173229,0.329578,0.234415,-1.39514,0.314736,-0.156711,-0.386364
1581253586.719436108,-0.173275,0.32921,0.234415,-1.39562,0.314291,-0.156862,-0.385827
1581253586.726162502,-0.173327,0.328787,0.234415,-1.39618,0.313758,-0.157045,-0.38519
1581253586.774231700,-0.173373,0.328432,0.234415,-1.39665,0.313296,-0.157178,-0.384634
1581253586.777375666,-0.173892,0.325681,0.234416,-1.40025,0.309847,-0.157737,-0.380698
1581253586.783712892,-0.173986,0.325249,0.234414,-1.40082,0.309308,-0.157812,-0.380109
1581253586.790411032,-0.174066,0.324885,0.234414,-1.4013,0.308857,-0.157873,-0.379611
1581253586.797197923,-0.174158,0.324469,0.234414,-1.40185,0.308341,-0.157969,-0.379
1581253586.803962509,-0.174249,0.324049,0.234414,-1.4024,0.307818,-0.158093,-0.378394
1581253586.810215529,-0.174324,0.323678,0.234416,-1.40288,0.307358,-0.158208,-0.377905
1581253586.816597994,-0.174401,0.323305,0.234417,-1.40336,0.306902,-0.158324,-0.377389
1581253586.855644711,-0.174488,0.322883,0.234416,-1.40391,0.306373,-0.158456,-0.376733
1581253586.862117718,-0.174961,0.320463,0.234414,-1.4071,0.303366,-0.159318,-0.373165
1581253586.868274077,-0.175026,0.320101,0.234415,-1.40757,0.30292,-0.159394,-0.372615
1581253586.874483772,-0.175099,0.319676,0.234416,-1.40813,0.302406,-0.159468,-0.372001
1581253586.918598036,-0.175487,0.317143,0.234415,-1.41146,0.299308,-0.159936,-0.368326
1581253586.925262541,-0.175551,0.316722,0.234415,-1.41202,0.298802,-0.160057,-0.367727
1581253586.931534485,-0.175616,0.316301,0.234415,-1.41258,0.298295,-0.160195,-0.367114
1581253586.938191363,-0.175675,0.315934,0.234416,-1.41305,0.29786,-0.160312,-0.366599
1581253586.945565288,-0.175736,0.315569,0.234417,-1.41352,0.297424,-0.160429,-0.366108
1581253586.952186342,-0.175825,0.315091,0.234417,-1.41415,0.296852,-0.160591,-0.36543
1581253586.958479985,-0.175896,0.31473,0.234416,-1.41462,0.29642,-0.160717,-0.364919
1581253586.965199278,-0.175983,0.314308,0.234416,-1.41517,0.295914,-0.160875,-0.364341
1581253586.971455784,-0.176057,0.313941,0.234416,-1.41564,0.295486,-0.161009,-0.363831
1581253586.978173904,-0.176144,0.313517,0.234415,-1.4162,0.294976,-0.161149,-0.363221
1581253586.984258258,-0.176219,0.313158,0.234415,-1.41667,0.294536,-0.16124,-0.362709
1581253587.027435249,-0.176292,0.312799,0.234415,-1.41713,0.294097,-0.16132,-0.362227
1581253587.033394805,-0.17679,0.310196,0.234414,-1.42053,0.291137,-0.161798,-0.358628
1581253587.040113519,-0.176857,0.309766,0.234413,-1.42108,0.290648,-0.161879,-0.358072
1581253587.047507206,-0.176924,0.309345,0.234413,-1.42163,0.290157,-0.161993,-0.35748
1581253587.054139642,-0.176988,0.308929,0.234414,-1.42218,0.289671,-0.162128,-0.356886
1581253587.060499180,-0.177043,0.308572,0.234414,-1.42265,0.28925,-0.162241,-0.356401
1581253587.100230928,-0.177385,0.306148,0.234415,-1.42578,0.286422,-0.163039,-0.35305
1581253587.106394987,-0.177435,0.305779,0.234414,-1.42626,0.285999,-0.163158,-0.352553
1581253587.112489687,-0.177493,0.305354,0.234414,-1.4268,0.285492,-0.163262,-0.351982
1581253587.119098864,-0.177541,0.304997,0.234414,-1.42726,0.285063,-0.163331,-0.351481
1581253587.125541163,-0.17759,0.304643,0.234415,-1.42772,0.284641,-0.1634,-0.350974
1581253587.132085552,-0.177647,0.304223,0.234416,-1.42826,0.284156,-0.163488,-0.350403
1581253587.174297832,-0.17815,0.301694,0.234416,-1.4315,0.281251,-0.163951,-0.346938
1581253587.180589552,-0.17825,0.301276,0.234414,-1.43204,0.28078,-0.164073,-0.346369
1581253587.187319780,-0.178336,0.30092,0.234414,-1.43251,0.280382,-0.164191,-0.345866
1581253587.193529916,-0.17843,0.3005,0.234414,-1.43304,0.279913,-0.164336,-0.345278
1581253587.200520156,-0.178507,0.300138,0.234415,-1.4335,0.279505,-0.164461,-0.344794
1581253587.206594237,-0.178583,0.299774,0.234415,-1.43397,0.279086,-0.164589,-0.344306
1581253587.213357731,-0.178669,0.299352,0.234415,-1.43451,0.278596,-0.164741,-0.343713
1581253587.220030738,-0.178756,0.298939,0.234415,-1.43505,0.278119,-0.164894,-0.343129
1581253587.226300142,-0.178829,0.298577,0.234415,-1.43552,0.277718,-0.165,-0.342658
1581253587.232601554,-0.178915,0.298157,0.234415,-1.43605,0.277262,-0.165096,-0.342097
1581253587.239366660,-0.178984,0.2978,0.234415,-1.43651,0.276871,-0.165169,-0.341596
1581253587.246656827,-0.179052,0.297439,0.234415,-1.43698,0.276472,-0.165239,-0.341102
1581253587.290285628,-0.179484,0.294731,0.234415,-1.44048,0.273468,-0.165749,-0.337509
1581253587.296469175,-0.179537,0.294366,0.234415,-1.44094,0.27306,-0.165817,-0.33703
