timestamp,x,y,z,a,b,c
1581252836.810856460,-0.0156121,-0.0025722,-9.5284e-14,-nan,-nan,-nan
1581252836.816924785,-0.0158511,-0.00280075,-1.03088e-13,-nan,-nan,-nan
1581252836.823174327,-0.0170062,-0.00305312,-1.12342e-13,-nan,-nan,-nan
1581252836.829803357,-0.0158521,-0.00269254,-9.66295e-14,-nan,-nan,-nan
1581252836.836150319,-0.0183484,-0.00246034,-8.03491e-14,-nan,-nan,-nan
1581252836.842766338,-0.0161439,-0.00206854,-6.44597e-14,-nan,-nan,-nan
1581252836.849050194,-0.0184935,-0.00249683,-7.55102e-14,-nan,-nan,-nan
1581252836.855584206,-0.0146922,-0.00203061,-6.22832e-14,-nan,-nan,-nan
1581252836.861814654,-0.0160978,-0.0020957,-6.44549e-14,-nan,-nan,-nan
1581252836.868067950,-0.0180708,-0.00240781,-7.76981e-14,-nan,-nan,-nan
1581252836.921387538,-0.0169197,-0.00273513,-9.82275e-14,-nan,-nan,-nan
1581252836.961147595,-0.0165733,-0.00225655,-7.27894e-14,-nan,-nan,-nan
1581252836.967604407,-0.0161012,-0.00237698,-7.82038e-14,-nan,-nan,-nan
1581252836.973771983,-0.0153509,-0.00253541,-8.71609e-14,-nan,-nan,-nan
1581252836.980027477,-0.0180292,-0.00298529,-1.1265e-13,-nan,-nan,-nan
1581252836.987636420,-0.0160663,-0.00263356,-9.81399e-14,-nan,-nan,-nan
1581252836.994155058,-0.0181513,-0.00281926,-1.04655e-13,-nan,-nan,-nan
1581252837.000703662,-0.016529,-0.00272112,-1.02912e-13,-nan,-nan,-nan
1581252837.006989693,-0.018134,-0.00308981,-1.13031e-13,-nan,-nan,-nan
1581252837.014715754,-0.0156349,-0.00247619,-9.38656e-14,-nan,-nan,-nan
1581252837.020912544,-0.0202258,-0.00276432,-9.86371e-14,-nan,-nan,-nan
1581252837.027120907,-0.0159307,-0.00213978,-7.23309e-14,-nan,-nan,-nan
1581252837.069802071,-0.0170925,-0.00227058,-7.50214e-14,-nan,-nan,-nan
1581252837.076132107,-0.0175545,-0.00289794,-1.1009e-13,-nan,-nan,-nan
1581252837.082636735,-0.0175322,-0.00271936,-1.08719e-13,-nan,-nan,-nan
1581252837.089108861,-0.0188761,-0.00281852,-1.1333e-13,-nan,-nan,-nan
1581252837.095607331,-0.0171954,-0.00257975,-9.68574e-14,-nan,-nan,-nan
1581252837.101827762,-0.0164619,-0.00253354,-9.46869e-14,-nan,-nan,-nan
1581252837.109863643,-0.0153178,-0.00237153,-9.1761e-14,-nan,-nan,-nan
1581252837.116133946,-0.0225105,-0.0028163,-1.04124e-13,-nan,-nan,-nan
1581252837.122817506,-0.0172969,-0.00198253,-6.43407e-14,-nan,-nan,-nan
1581252837.128986174,-0.0199378,-0.00247581,-8.26284e-14,-nan,-nan,-nan
1581252837.135200631,-0.0157117,-0.00190483,-6.07279e-14,-nan,-nan,-nan
1581252837.141988324,-0.0190379,-0.00241393,-8.07242e-14,-nan,-nan,-nan
1581252837.185016167,-0.0168485,-0.0025924,-9.62783e-14,-nan,-nan,-nan
1581252837.191699626,-0.0174821,-0.00285896,-1.08236e-13,-nan,-nan,-nan
1581252837.197826204,-0.0159176,-0.00252231,-9.08744e-14,-nan,-nan,-nan
1581252837.204137083,-0.0185719,-0.00267377,-9.90015e-14,-nan,-nan,-nan
1581252837.211907468,-0.0189806,-0.00251967,-8.73073e-14,-nan,-nan,-nan
1581252837.218210438,-0.0154278,-0.00191593,-6.07469e-14,-nan,-nan,-nan
1581252837.224753266,-0.0172124,-0.00200885,-6.46511e-14,-nan,-nan,-nan
1581252837.230867737,-0.0193959,-0.0023038,-7.02939e-14,-nan,-nan,-nan
1581252837.237636992,-0.0159348,-0.00182621,-5.89207e-14,-nan,-nan,-nan
1581252837.243767108,-0.0178246,-0.00214466,-7.44731e-14,-nan,-nan,-nan
1581252837.250675821,-0.0172893,-0.00232516,-7.88639e-14,-nan,-nan,-nan
1581252837.298245370,-0.00406316,-0.00059296,-2.10441e-14,-nan,-nan,-nan
1581252837.305079648,-0.0610488,-0.00976233,-3.63753e-13,-nan,-nan,-nan
1581252837.312715771,-0.0177622,-0.00204333,-6.35397e-14,-nan,-nan,-nan
1581252837.318976805,-0.018076,-0.00241781,-7.36778e-14,-nan,-nan,-nan
1581252837.325084463,-0.0151041,-0.00188519,-5.62939e-14,-nan,-nan,-nan
1581252837.334251722,-0.0168674,-0.00201403,-6.69351e-14,-nan,-nan,-nan
1581252837.337846326,-0.0174684,-0.00209483,-7.21597e-14,-nan,-nan,-nan
1581252837.344078206,-0.0183578,-0.00250711,-8.6415e-14,-nan,-nan,-nan
1581252837.350594182,-0.0162173,-0.002529,-9.18384e-14,-nan,-nan,-nan
1581252837.390122175,-0.0164809,-0.00273693,-1.04142e-13,-nan,-nan,-nan
1581252837.396143606,-0.0193882,-0.00265288,-9.13554e-14,-nan,-nan,-nan
1581252837.402881566,-0.0182874,-0.00190543,-6.35685e-14,-nan,-nan,-nan
1581252837.454921790,-0.0173159,-0.0020438,-6.48164e-14,-nan,-nan,-nan
1581252837.460987798,-0.0191983,-0.00385536,-1.63126e-13,-nan,-nan,-nan
1581252837.467704448,-0.0154327,-0.00301736,-1.29699e-13,-nan,-nan,-nan
1581252837.474068863,-0.0160401,-0.00311031,-1.27566e-13,-nan,-nan,-nan
1581252837.481533347,-0.0171089,-0.00317844,-1.24405e-13,-nan,-nan,-nan
1581252837.487923191,-0.0163086,-0.00241281,-8.83164e-14,-nan,-nan,-nan
1581252837.494105089,-0.0186025,-0.00207615,-6.63162e-14,-nan,-nan,-nan
1581252837.500773489,-0.0168146,-0.00173438,-4.95544e-14,-nan,-nan,-nan
1581252837.507100985,-0.018415,-0.00172766,-4.47071e-14,-nan,-nan,-nan
1581252837.513834339,-0.0158155,-0.00157309,-3.9196e-14,-nan,-nan,-nan
1581252837.553126787,-0.0171306,-0.00215946,-7.19542e-14,-nan,-nan,-nan
1581252837.595898752,-0.00409242,-0.000835172,-3.59217e-14,-nan,-nan,-nan
1581252837.601963214,-0.103487,-0.0145407,-5.25006e-13,-nan,-nan,-nan
1581252837.609199312,-0.016562,-0.00144008,-3.72197e-14,-nan,-nan,-nan
1581252837.615760208,-0.0202164,-0.00178732,-4.64964e-14,-nan,-nan,-nan
1581252837.622083089,-0.0187559,-0.00167128,-4.29591e-14,-nan,-nan,-nan
1581252837.628700676,-0.017374,-0.00141769,-3.35207e-14,-nan,-nan,-nan
1581252837.635031702,-0.0176729,-0.0018997,-5.59657e-14,-nan,-nan,-nan
1581252837.641692823,-0.0159831,-0.00240053,-8.83355e-14,-nan,-nan,-nan
1581252837.648096916,-0.0202022,-0.0032456,-1.31658e-13,-nan,-nan,-nan
1581252837.654860345,-0.0160692,-0.00283638,-1.20253e-13,-nan,-nan,-nan
1581252837.660863043,-0.0169521,-0.00324761,-1.36826e-13,-nan,-nan,-nan
1581252837.667726353,-0.0169971,-0.00339188,-1.41949e-13,-nan,-nan,-nan
1581252837.711097433,-0.0177107,-0.0021128,-7.59129e-14,-nan,-nan,-nan
1581252837.717848565,-0.0209213,-0.00168157,-4.97423e-14,-nan,-nan,-nan
1581252837.723989018,-0.0212755,-0.00181467,-5.23521e-14,-nan,-nan,-nan
1581252837.730726707,-0.0159465,-0.00137043,-3.58271e-14,-nan,-nan,-nan
1581252837.737199573,-0.0196336,-0.0022768,-7.54896e-14,-nan,-nan,-nan
1581252837.777104089,-0.017048,-0.00298604,-1.2482e-13,-nan,-nan,-nan
1581252837.783066263,-0.0190357,-0.00284522,-1.12625e-13,-nan,-nan,-nan
1581252837.789771199,-0.0172798,-0.00192608,-6.7899e-14,-nan,-nan,-nan
1581252837.795993822,-0.0202097,-0.00212199,-6.7933e-14,-nan,-nan,-nan
1581252837.802164416,-0.0159104,-0.00139463,-3.46096e-14,-nan,-nan,-nan
1581252837.809863608,-0.0149415,-0.00123401,-3.16236e-14,-nan,-nan,-nan
1581252837.852404111,-0.00348507,-0.000251778,-5.86724e-15,-nan,-nan,-nan
1581252837.859047772,-0.114139,-0.0147452,-5.31971e-13,-nan,-nan,-nan
1581252837.865587008,-0.0175903,-0.00309715,-1.26588e-13,-nan,-nan,-nan
1581252837.871907588,-0.0167437,-0.00285915,-1.16771e-13,-nan,-nan,-nan
1581252837.878070238,-0.0186273,-0.00320396,-1.33688e-13,-nan,-nan,-nan
1581252837.884881952,-0.0168853,-0.00274809,-1.12217e-13,-nan,-nan,-nan
1581252837.923904448,-0.00309073,-0.000403408,-1.48331e-14,-nan,-nan,-nan
1581252837.930044510,-0.112783,-0.0102905,-3.00213e-13,-nan,-nan,-nan
1581252837.936070329,-0.0179208,-0.0013969,-3.45244e-14,-nan,-nan,-nan
1581252837.942193422,-0.0208802,-0.00214822,-6.89408e-14,-nan,-nan,-nan
1581252837.948255945,-0.0169504,-0.00253794,-9.56003e-14,-nan,-nan,-nan
1581252837.954861064,-0.0149043,-0.00251163,-9.92697e-14,-nan,-nan,-nan
1581252838.007322360,-0.0169056,-0.00260312,-1.02186e-13,-nan,-nan,-nan
1581252838.015001323,-0.0195826,-0.00169581,-4.43101e-14,-nan,-nan,-nan
1581252838.021121735,-0.0179204,-0.00163355,-4.21504e-14,-nan,-nan,-nan
1581252838.027757971,-0.0161272,-0.0014462,-3.63721e-14,-nan,-nan,-nan
1581252838.033961325,-0.0172742,-0.00155716,-4.54713e-14,-nan,-nan,-nan
1581252838.040093553,-0.0199674,-0.00168167,-4.7286e-14,-nan,-nan,-nan
1581252838.046720870,-0.0174331,-0.00150008,-4.18976e-14,-nan,-nan,-nan
1581252838.053549298,-0.0179829,-0.00199978,-6.69365e-14,-nan,-nan,-nan
1581252838.059661455,-0.0165615,-0.00248634,-9.48518e-14,-nan,-nan,-nan
1581252838.066078175,-0.0176595,-0.0029699,-1.19781e-13,-nan,-nan,-nan
1581252838.072697642,-0.0180573,-0.00297008,-1.2856e-13,-nan,-nan,-nan
1581252838.079021318,-0.0179598,-0.00317015,-1.34616e-13,-nan,-nan,-nan
1581252838.121095715,-0.0177087,-0.00228717,-8.38069e-14,-nan,-nan,-nan
1581252838.127824116,-0.0161143,-0.00136028,-3.71721e-14,-nan,-nan,-nan
1581252838.133962328,-0.0167829,-0.00132972,-3.08456e-14,-nan,-nan,-nan
1581252838.173933409,-0.00315471,-0.000255522,-6.44817e-15,-nan,-nan,-nan
1581252838.186981911,-0.0614472,-0.00837188,-3.18253e-13,-nan,-nan,-nan
1581252838.227058717,-0.017548,-0.00223899,-8.2542e-14,-nan,-nan,-nan
1581252838.233602871,-0.0191034,-0.00163152,-4.84616e-14,-nan,-nan,-nan
1581252838.239891037,-0.0177141,-0.00144553,-3.8779e-14,-nan,-nan,-nan
1581252838.246126399,-0.0183369,-0.00145258,-3.53443e-14,-nan,-nan,-nan
1581252838.252170891,-0.0178263,-0.00141781,-3.71912e-14,-nan,-nan,-nan
1581252838.258823671,-0.0176921,-0.00138643,-3.84076e-14,-nan,-nan,-nan
1581252838.301781527,-0.0181094,-0.00266898,-1.09669e-13,-nan,-nan,-nan
1581252838.309636518,-0.0136995,-0.00229169,-9.93392e-14,-nan,-nan,-nan
1581252838.315722460,-0.0232402,-0.00309674,-1.23589e-13,-nan,-nan,-nan
1581252838.322138118,-0.0197131,-0.0017713,-6.35306e-14,-nan,-nan,-nan
1581252838.328729748,-0.0188898,-0.00151517,-4.94156e-14,-nan,-nan,-nan
1581252838.334811279,-0.0188444,-0.00154592,-4.99396e-14,-nan,-nan,-nan
1581252838.341585912,-0.0185828,-0.00146733,-4.21456e-14,-nan,-nan,-nan
1581252838.347765428,-0.0173666,-0.00131067,-3.27301e-14,-nan,-nan,-nan
1581252838.354097479,-0.0190546,-0.00127514,-2.86799e-14,-nan,-nan,-nan
1581252838.360639018,-0.0194035,-0.00125558,-3.58413e-14,-nan,-nan,-nan
1581252838.366827511,-0.0186926,-0.00156693,-5.33336e-14,-nan,-nan,-nan
1581252838.373145726,-0.0206569,-0.00241625,-9.10505e-14,-nan,-nan,-nan
1581252838.417037462,-0.0177242,-0.00271169,-1.151e-13,-nan,-nan,-nan
1581252838.423104794,-0.0189566,-0.00249667,-9.89276e-14,-nan,-nan,-nan
1581252838.429720191,-0.0183918,-0.00166619,-5.84365e-14,-nan,-nan,-nan
1581252838.436101792,-0.0192733,-0.00146608,-3.99965e-14,-nan,-nan,-nan
1581252838.442802826,-0.0167595,-0.00133417,-3.24006e-14,-nan,-nan,-nan
1581252838.448955179,-0.0173699,-0.00154614,-4.62652e-14,-nan,-nan,-nan
1581252838.455172309,-0.0198205,-0.00155478,-4.42465e-14,-nan,-nan,-nan
1581252838.461780837,-0.0178532,-0.00128475,-3.46113e-14,-nan,-nan,-nan
1581252838.468009611,-0.0207322,-0.00145373,-3.62623e-14,-nan,-nan,-nan
1581252838.474689660,-0.0162178,-0.00115262,-2.67366e-14,-nan,-nan,-nan
1581252838.481763396,-0.0178165,-0.00169814,-5.54364e-14,-nan,-nan,-nan
1581252838.529243701,-0.017998,-0.00267114,-1.1162e-13,-nan,-nan,-nan
1581252838.569206438,-0.0181022,-0.00177422,-5.87347e-14,-nan,-nan,-nan
1581252838.575179533,-0.0212735,-0.0017358,-5.19066e-14,-nan,-nan,-nan
1581252838.581830961,-0.0168812,-0.00116288,-3.11598e-14,-nan,-nan,-nan
1581252838.587993367,-0.018505,-0.00122389,-3.08749e-14,-nan,-nan,-nan
1581252838.594630096,-0.0204489,-0.00153957,-4.0762e-14,-nan,-nan,-nan
1581252838.600235778,-0.0176883,-0.00184765,-6.1909e-14,-nan,-nan,-nan
1581252838.606893523,-0.018054,-0.00199238,-7.54821e-14,-nan,-nan,-nan
1581252838.613961813,-0.0174838,-0.00215551,-8.8616e-14,-nan,-nan,-nan
1581252838.620044881,-0.0184937,-0.00265959,-1.13753e-13,-nan,-nan,-nan
1581252838.626215680,-0.0205027,-0.00312623,-1.31747e-13,-nan,-nan,-nan
1581252838.632243672,-0.0173675,-0.00284924,-1.21547e-13,-nan,-nan,-nan
1581252838.675809132,-0.0181134,-0.00204854,-7.73642e-14,-nan,-nan,-nan
1581252838.681965770,-0.0184237,-0.00152177,-4.86968e-14,-nan,-nan,-nan
1581252838.688192200,-0.0210555,-0.00169923,-4.98762e-14,-nan,-nan,-nan
1581252838.694896619,-0.0166834,-0.00127474,-3.50648e-14,-nan,-nan,-nan
1581252838.701043997,-0.0175747,-0.00125084,-3.08955e-14,-nan,-nan,-nan
1581252838.707140803,-0.0180539,-0.00115995,-2.69878e-14,-nan,-nan,-nan
1581252838.714292529,-0.0214445,-0.00182486,-6.30315e-14,-nan,-nan,-nan
1581252838.720871335,-0.0190588,-0.00203294,-7.89598e-14,-nan,-nan,-nan
1581252838.726839502,-0.0168827,-0.00200881,-7.84426e-14,-nan,-nan,-nan
1581252838.733096237,-0.0171021,-0.00218469,-8.56668e-14,-nan,-nan,-nan
1581252838.739277075,-0.0200744,-0.00261829,-9.93916e-14,-nan,-nan,-nan
1581252838.816049994,-0.00941007,-0.00134,-5.65562e-14,-nan,-nan,-nan
1581252838.822184254,-0.117774,-0.0085602,-2.33192e-13,-nan,-nan,-nan
1581252838.828273973,-0.0183549,-0.00115516,-2.81014e-14,-nan,-nan,-nan
1581252838.835035806,-0.0197914,-0.00176313,-5.47446e-14,-nan,-nan,-nan
1581252838.841791137,-0.0162959,-0.00179914,-6.79639e-14,-nan,-nan,-nan
1581252838.848029449,-0.0183238,-0.00216832,-8.65614e-14,-nan,-nan,-nan
1581252838.854261393,-0.0192051,-0.00245238,-1.00224e-13,-nan,-nan,-nan
1581252838.860821515,-0.0177032,-0.00235386,-9.71787e-14,-nan,-nan,-nan
1581252838.867057092,-0.0205638,-0.0026749,-1.10565e-13,-nan,-nan,-nan
1581252838.873272586,-0.0166725,-0.0022085,-9.10073e-14,-nan,-nan,-nan
1581252838.879939290,-0.0180253,-0.00257065,-1.10976e-13,-nan,-nan,-nan
1581252838.886838837,-0.0183274,-0.00277054,-1.17608e-13,-nan,-nan,-nan
1581252838.929263085,-0.0185471,-0.00178144,-6.3255e-14,-nan,-nan,-nan
1581252838.935825500,-0.0180025,-0.0013049,-3.58401e-14,-nan,-nan,-nan
1581252838.941925951,-0.0186926,-0.00118298,-2.98851e-14,-nan,-nan,-nan
1581252838.948106248,-0.0202845,-0.00113608,-2.41323e-14,-nan,-nan,-nan
1581252838.954826061,-0.0176576,-0.001051,-2.31276e-14,-nan,-nan,-nan
1581252838.961136156,-0.0173215,-0.00157536,-5.11864e-14,-nan,-nan,-nan
1581252838.967325098,-0.0190206,-0.00228434,-9.02674e-14,-nan,-nan,-nan
1581252838.973965191,-0.0182953,-0.00219138,-9.17657e-14,-nan,-nan,-nan
1581252839.014274913,-0.018691,-0.00235584,-9.68336e-14,-nan,-nan,-nan
1581252839.020262220,-0.0180865,-0.00243761,-1.01727e-13,-nan,-nan,-nan
1581252839.026954927,-0.0196461,-0.00245391,-9.60894e-14,-nan,-nan,-nan
1581252839.075485766,-0.00222646,-0.000213172,-7.32074e-15,-nan,-nan,-nan
1581252839.081932920,-0.143523,-0.0100665,-3.15233e-13,-nan,-nan,-nan
1581252839.088155330,-0.0211948,-0.00145198,-4.12409e-14,-nan,-nan,-nan
1581252839.094883049,-0.0163804,-0.00146009,-5.12033e-14,-nan,-nan,-nan
1581252839.101186028,-0.0195586,-0.00218196,-8.78458e-14,-nan,-nan,-nan
1581252839.108973138,-0.0180787,-0.00225559,-9.8046e-14,-nan,-nan,-nan
1581252839.115203523,-0.0197932,-0.00251856,-1.09351e-13,-nan,-nan,-nan
1581252839.121913862,-0.0175472,-0.00238654,-1.01823e-13,-nan,-nan,-nan
1581252839.128040960,-0.0207071,-0.00295183,-1.28444e-13,-nan,-nan,-nan
1581252839.134629599,-0.0168876,-0.00236976,-1.04384e-13,-nan,-nan,-nan
1581252839.141000886,-0.0178601,-0.00252788,-1.09773e-13,-nan,-nan,-nan
1581252839.147144827,-0.019603,-0.00210149,-8.2833e-14,-nan,-nan,-nan
1581252839.189935641,-0.0189127,-0.00142646,-4.58058e-14,-nan,-nan,-nan
1581252839.197280380,-0.0191728,-0.00131007,-3.80705e-14,-nan,-nan,-nan
1581252839.203915543,-0.0186642,-0.00116677,-3.47751e-14,-nan,-nan,-nan
1581252839.211245853,-0.0198865,-0.00138512,-4.29245e-14,-nan,-nan,-nan
1581252839.218078706,-0.0172034,-0.00135378,-4.30495e-14,-nan,-nan,-nan
1581252839.224211193,-0.0204288,-0.00186528,-6.9524e-14,-nan,-nan,-nan
1581252839.264080175,-0.00298553,-0.000300458,-1.22504e-14,-nan,-nan,-nan
1581252839.270192500,-0.112617,-0.0139465,-5.93465e-13,-nan,-nan,-nan
1581252839.276785107,-0.0185992,-0.00227078,-9.64658e-14,-nan,-nan,-nan
1581252839.282947201,-0.0205629,-0.00222446,-8.50945e-14,-nan,-nan,-nan
1581252839.289209443,-0.0159901,-0.00126261,-3.6021e-14,-nan,-nan,-nan
1581252839.326159255,-0.0181925,-0.00117275,-3.02332e-14,-nan,-nan,-nan
1581252839.364998728,-0.0186313,-0.00147374,-4.85582e-14,-nan,-nan,-nan
1581252839.371158608,-0.020511,-0.00223065,-9.2751e-14,-nan,-nan,-nan
1581252839.377788912,-0.017523,-0.00195771,-7.64023e-14,-nan,-nan,-nan
1581252839.383974574,-0.0180046,-0.00218038,-8.93865e-14,-nan,-nan,-nan
1581252839.390172364,-0.019224,-0.00250358,-1.05913e-13,-nan,-nan,-nan
1581252839.396868904,-0.0175061,-0.00244479,-1.05664e-13,-nan,-nan,-nan
1581252839.402957359,-0.0219287,-0.00292297,-1.31403e-13,-nan,-nan,-nan
1581252839.410264233,-0.0173748,-0.00183292,-7.42322e-14,-nan,-nan,-nan
1581252839.417350211,-0.0177864,-0.00147735,-4.79965e-14,-nan,-nan,-nan
1581252839.423087102,-0.0205215,-0.00141311,-3.85225e-14,-nan,-nan,-nan
1581252839.429724957,-0.0169948,-0.00102171,-2.75429e-14,-nan,-nan,-nan
1581252839.472050154,-0.0188683,-0.00119708,-3.3033e-14,-nan,-nan,-nan
1581252839.478850625,-0.0186256,-0.00153023,-5.20343e-14,-nan,-nan,-nan
1581252839.486129942,-0.018231,-0.00185816,-7.2594e-14,-nan,-nan,-nan
1581252839.492131308,-0.0200492,-0.00211638,-8.53248e-14,-nan,-nan,-nan
1581252839.498662519,-0.0181935,-0.00185406,-7.18107e-14,-nan,-nan,-nan
1581252839.504934902,-0.0182648,-0.00185202,-7.31559e-14,-nan,-nan,-nan
1581252839.511170331,-0.0197564,-0.0021081,-8.49873e-14,-nan,-nan,-nan
1581252839.517814080,-0.0184779,-0.00193383,-8.08587e-14,-nan,-nan,-nan
1581252839.523870336,-0.0181012,-0.00208309,-8.47142e-14,-nan,-nan,-nan
1581252839.563947899,-0.0190721,-0.00203727,-8.30533e-14,-nan,-nan,-nan
1581252839.569989989,-0.01922,-0.00111759,-3.51019e-14,-nan,-nan,-nan
1581252839.576164416,-0.021933,-0.00129647,-3.38427e-14,-nan,-nan,-nan
