timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254737.242422867,0.246912,48.0707,-1.98411,-22.9195,1.28887,0.862414,-0.319067
1581254737.249196269,0.246912,48.1015,-1.92362,-23.0969,1.35138,0.855406,-0.329079
1581254737.288203192,0.259772,48.4179,-1.96933,-23.2743,1.35754,0.885109,-0.286693
1581254737.336328198,0.34722,47.744,-1.91959,-22.9141,1.28711,0.89312,-0.273343
1581254737.338817859,0.349792,47.7157,-1.95051,-22.9974,1.29591,0.887112,-0.283355
1581254737.344281488,0.48868,47.4225,-1.95319,-23.1493,1.29943,0.876098,-0.317398
1581254737.350954801,0.414092,47.87,-1.88733,-23.1332,1.33201,0.882439,-0.299709
1581254737.357331685,0.439812,47.7954,-1.86447,-22.9746,1.29855,0.891117,-0.312725
1581254737.364322018,0.272632,47.8803,-1.92631,-23.0848,1.33377,0.876432,-0.291699
1581254737.371128532,0.185184,48.1015,-2.05267,-23.4746,1.36018,0.869089,-0.275011
1581254737.377384315,0.131172,47.9549,-2.15349,-23.2179,1.31968,0.875764,-0.269004
1581254737.384048348,0.113168,48.4127,-2.093,-22.9356,1.30648,0.868088,-0.278015
1581254737.390275451,0.234052,48.4899,-2.01234,-23.1991,1.33729,0.888113,-0.286025
1581254737.396524446,0.275204,48.4873,-1.97739,-23.3873,1.3144,0.89579,-0.278683
1581254737.440214214,0.326644,47.2116,-2.00831,-23.1708,1.33905,0.881772,-0.298708
1581254737.446536795,0.311212,47.3145,-1.94379,-22.8724,1.31176,0.851734,-0.300043
1581254737.452446775,0.380656,47.5768,-1.91152,-22.9719,1.32937,0.857408,-0.303047
1581254737.459068467,0.43724,47.4637,-1.87523,-23.1776,1.3232,0.899461,-0.306718
1581254737.465311966,0.498968,47.618,-1.87523,-23.2972,1.39627,0.90914,-0.27401
1581254737.471426171,0.596704,47.8186,-1.87926,-23.0391,1.33465,0.891117,-0.271674
1581254737.477909150,0.643,47.7646,-1.80533,-23.1789,1.34345,0.89579,-0.265666
1581254737.484149083,0.622424,48.0887,-1.80533,-23.0499,1.3549,0.863416,-0.254653
1581254737.490313650,0.509256,47.9549,-1.87657,-23.1184,1.33201,0.874763,-0.273676
1581254737.496296330,0.370368,47.5794,-1.96126,-23.1991,1.36106,0.876432,-0.262663
1581254737.504152770,0.318928,47.582,-1.98008,-23.2851,1.31704,0.863749,-0.27401
1581254737.510429165,0.234052,47.4122,-2.00428,-23.1655,1.30648,0.864417,-0.279016
1581254737.587508385,0.365224,47.708,-1.95723,-23.2138,1.3505,0.870091,-0.259659
1581254737.601141193,0.28292,47.3556,-1.94916,-22.7662,1.32496,0.843057,-0.270005
1581254737.607298827,0.352364,47.4817,-1.95319,-23.1816,1.32673,0.886778,-0.269004
1581254737.613886281,0.267488,47.3762,-1.95857,-23.1198,1.33729,0.881104,-0.270339
1581254737.621131913,0.20576,47.0701,-1.99352,-22.9813,1.34345,0.872093,-0.281019
1581254737.627454626,0.2572,47.0058,-2.01369,-22.9127,1.33817,0.863749,-0.274344
1581254737.634134943,0.344648,46.9055,-1.92497,-22.8361,1.34609,0.856073,-0.27935
1581254737.640210708,0.349792,46.5326,-1.89002,-22.8643,1.3637,0.853403,-0.258324
1581254737.646999444,0.388372,46.5737,-1.89405,-22.8966,1.37515,0.866753,-0.263998
1581254737.653357094,0.537548,46.4657,-1.85775,-23.0458,1.36458,0.867421,-0.273009
1581254737.659971456,0.570984,46.8695,-1.81205,-22.8805,1.3681,0.859077,-0.280018
1581254737.698180922,0.650716,46.9698,-1.77844,-22.8724,1.34697,0.863082,-0.29003
1581254737.742458418,0.370368,47.0136,-1.92765,-22.9289,1.32056,0.898459,-0.263998
1581254737.749063222,0.27006,46.3757,-1.99352,-22.6829,1.30295,0.873428,-0.250648
1581254737.755284777,0.177468,46.3989,-2.01503,-22.6573,1.29415,0.857742,-0.242304
1581254737.761935902,0.136316,46.5609,-1.99083,-22.8859,1.3056,0.881772,-0.236296
1581254737.768214150,0.164608,46.7409,-2.00428,-23.1372,1.33993,0.906803,-0.243972
1581254737.775073895,0.15432,46.7538,-2.04057,-23.1601,1.33377,0.907137,-0.236296
1581254737.781536793,0.187756,46.4271,-2.03519,-22.9799,1.31264,0.875764,-0.262329
1581254737.788088845,0.20576,46.2342,-1.99218,-22.6237,1.31704,0.849398,-0.261328
1581254737.794367605,0.246912,46.2985,-1.90749,-22.9262,1.31968,0.880437,-0.28202
1581254737.802150352,0.326644,46.4477,-1.90749,-23.3079,1.35578,0.902465,-0.279684
1581254737.808308593,0.30864,46.584,-1.94782,-23.0324,1.32144,0.867421,-0.290364
1581254737.852118111,0.722732,45.8973,-1.68838,-22.8388,1.35842,0.896457,-0.253651
1581254737.858738394,0.74588,45.7867,-1.64805,-22.6251,1.38923,0.853403,-0.251649
1581254737.864263576,0.573556,45.9102,-1.75962,-22.9087,1.36722,0.871092,-0.263998
1581254737.870490272,0.390944,45.9462,-1.88195,-23.2031,1.40596,0.861413,-0.254653
1581254737.877027630,0.29578,46.2214,-1.97336,-23.0646,1.37515,0.860746,-0.25532
1581254737.883160259,0.216048,46.2394,-1.99218,-23.0794,1.3998,0.866419,-0.251649
1581254737.889352817,0.290636,46.296,-1.95588,-22.9961,1.37515,0.863082,-0.251983
1581254737.895394369,0.331788,46.0413,-1.89136,-22.8738,1.37603,0.853069,-0.255654
1581254737.903117441,0.408948,46.1185,-1.89136,-22.7205,1.35842,0.849732,-0.268336
1581254737.909335588,0.48868,46.1159,-1.83893,-22.8939,1.34785,0.856407,-0.284356
1581254737.915328418,0.52726,46.3448,-1.76769,-23.0714,1.37162,0.868088,-0.280685
1581254737.921460931,0.47582,46.3268,-1.80667,-23.0996,1.3505,0.877433,-0.304048
1581254737.965228495,0.249484,45.6093,-1.94244,-22.7272,1.31528,0.855739,-0.260994
1581254737.971929117,0.339504,45.7044,-1.93169,-22.6049,1.36106,0.83805,-0.242971
1581254737.978204146,0.357508,45.5295,-1.86582,-22.8603,1.34521,0.876766,-0.264665
1581254737.984991522,0.33436,45.9102,-1.8712,-22.9262,1.3549,0.864751,-0.266
1581254737.991179359,0.329216,45.7507,-1.90346,-22.91,1.31352,0.867087,-0.289696
1581254737.997882648,0.329216,45.5835,-1.91824,-22.9477,1.36986,0.868088,-0.27935
1581254738.005197840,0.378084,45.4626,-1.89674,-22.5941,1.31616,0.845727,-0.290364
1581254738.011451037,0.37294,45.4755,-1.8591,-22.8025,1.36106,0.848063,-0.277681
1581254738.018062385,0.429524,45.9179,-1.847,-23.2784,1.35754,0.862414,-0.28736
1581254738.024206138,0.612136,46.0028,-1.7529,-23.1574,1.38659,0.857408,-0.27134
1581254738.070979832,0.390944,45.1952,-1.86447,-22.746,1.40068,0.834713,-0.290364
1581254738.114258282,0.14146,45.2697,-1.98142,-22.9047,1.39187,0.863416,-0.262663
1581254738.120162690,-0.046296,45.6761,-2.08359,-22.8509,1.4086,0.874429,-0.251983
1581254738.126930820,-0.123456,45.4987,-2.10778,-22.9571,1.4086,0.882773,-0.265333
1581254738.133174241,-0.007716,45.6015,-2.07552,-23.0996,1.39451,0.869757,-0.265333
1581254738.139506878,0.126028,45.6453,-1.95319,-23.0028,1.40068,0.868756,-0.271006
1581254738.146112453,0.27006,45.3958,-1.90077,-23.0283,1.40508,0.892452,-0.264999
1581254738.152290651,0.473248,45.226,-1.79995,-22.9235,1.3725,0.901463,-0.257323
1581254738.158845792,0.555552,45.1746,-1.7193,-22.8791,1.34521,0.887779,-0.266668
1581254738.165169607,0.663576,45.0743,-1.70048,-22.9894,1.36634,0.891117,-0.262663
1581254738.171417158,0.699584,45.1,-1.68703,-23.1843,1.36898,0.938176,-0.270005
1581254738.178091415,0.643,45.2106,-1.69913,-23.0646,1.34697,0.927162,-0.264999
1581254738.184246515,0.63014,45.2672,-1.73677,-22.8697,1.33465,0.912477,-0.298374
1581254738.226236499,0.573556,45.0228,-1.68166,-22.859,1.37515,0.901797,-0.288361
1581254738.232351052,0.547836,45.082,-1.72198,-22.9584,1.36106,0.917817,-0.283021
1581254738.238553018,0.50154,45.172,-1.78113,-23.2448,1.38219,0.937175,-0.256655
1581254738.245125867,0.41152,45.1772,-1.82684,-23.2044,1.33201,0.93584,-0.272341
1581254738.251393289,0.30864,45.136,-1.89405,-22.7877,1.33553,0.883441,-0.253318
1581254738.258091631,0.259772,45.0897,-1.89405,-22.7864,1.33377,0.883441,-0.265333
1581254738.264207139,0.234052,45.2672,-1.92631,-23.1923,1.3681,0.913812,-0.252316
1581254738.270427006,0.239196,45.2517,-1.94244,-23.2501,1.38219,0.898793,-0.264331
1581254738.277104790,0.277776,45.118,-1.94379,-22.9611,1.38131,0.882773,-0.273676
1581254738.283431674,0.414092,44.7553,-1.83221,-22.7286,1.3549,0.889782,-0.271674
1581254738.289423806,0.558124,44.547,-1.69779,-22.8254,1.34961,0.900796,-0.284356
1581254738.328250932,0.365224,45.1386,-1.80398,-23.1077,1.3998,0.901463,-0.279684
1581254738.371444447,0.4501,44.8042,-1.78248,-23.1103,1.38395,0.899461,-0.289363
1581254738.378092607,0.311212,44.3438,-1.87792,-23.0189,1.37867,0.907471,-0.281019
1581254738.384242584,0.226336,44.439,-1.90346,-23.0109,1.40684,0.905135,-0.280685
1581254738.391000478,0.210904,44.5522,-1.89002,-22.9504,1.4042,0.899795,-0.267001
1581254738.397364913,0.280348,44.6962,-1.84028,-23.1843,1.38219,0.952194,-0.277348
1581254738.405103134,0.426952,44.6936,-1.77575,-23.1318,1.39187,0.930833,-0.261995
1581254738.411485071,0.663576,44.6319,-1.68031,-22.9907,1.36986,0.931501,-0.272341
1581254738.418136588,0.794748,44.4493,-1.54051,-22.8401,1.3998,0.932502,-0.263998
1581254738.424332275,0.928491,44.6242,-1.44372,-22.9342,1.39892,0.966211,-0.277348
1581254738.431125645,0.877052,44.4904,-1.47061,-23.0673,1.37338,0.972552,-0.272341
1581254738.437419651,0.686724,44.3001,-1.59294,-22.9531,1.38659,0.945852,-0.275345
1581254738.480363632,0.172324,44.0558,-1.93572,-22.8092,1.34169,0.939511,-0.281686
1581254738.487199394,0.236624,44.2178,-1.847,-22.7528,1.39539,0.931167,-0.277014
1581254738.493338556,0.311212,44.2744,-1.75156,-23.07,1.37427,0.986236,-0.296371
1581254738.501081626,0.293208,44.565,-1.75425,-23.3348,1.40508,0.99725,-0.2927
1581254738.507497019,0.24434,44.6345,-1.85103,-23.1036,1.36722,0.960204,-0.309388
1581254738.514159888,0.23148,44.5599,-1.89539,-23.1466,1.39099,0.979895,-0.29804
1581254738.520387212,0.329216,44.4158,-1.8107,-23.0176,1.37162,0.962874,-0.305717
1581254738.527212418,0.480964,44.0841,-1.68434,-22.9114,1.39363,0.942515,-0.30338
1581254738.533503337,0.54012,43.8963,-1.64267,-22.8926,1.38835,0.95186,-0.283355
1581254738.540173665,0.576128,43.9246,-1.66284,-23.1413,1.37603,0.982231,-0.294369
1581254738.546523529,0.60442,43.9837,-1.67359,-23.23,1.39187,0.982231,-0.27935
1581254738.553135064,0.594132,43.9066,-1.65343,-23.2004,1.37515,0.974555,-0.274678
1581254738.627512112,0.712444,43.9323,-1.57815,-23.2259,1.41388,0.988906,-0.278015
1581254738.635246567,0.601848,43.9477,-1.63057,-23.074,1.42445,0.950859,-0.275345
1581254738.641420615,0.447528,43.9915,-1.73677,-23.0109,1.3998,0.96254,-0.283689
1581254738.647446871,0.300924,44.0635,-1.8107,-23.113,1.40684,0.979895,-0.274678
1581254738.654099622,0.1929,43.6211,-1.85372,-23.0714,1.39715,0.999252,-0.285358
1581254738.660114029,0.164608,43.2636,-1.8712,-22.8388,1.39627,0.964209,-0.287694
1581254738.666460376,0.16718,43.2121,-1.86716,-22.7864,1.4086,0.969882,-0.290364
1581254738.673100018,0.236624,43.3716,-1.79861,-22.9248,1.40948,0.987237,-0.301378
1581254738.679240600,0.324072,43.5234,-1.73811,-23.1386,1.40332,1.00292,-0.307385
1581254738.685384246,0.383228,43.4874,-1.68031,-22.9826,1.38571,0.988906,-0.305717
1581254738.691504644,0.506684,43.2842,-1.61713,-23.1399,1.37603,0.980896,-0.307719
1581254738.735237230,0.313784,43.9735,-1.77172,-23.273,1.38219,0.982565,-0.273676
1581254738.741559171,0.419236,43.8551,-1.68434,-23.0297,1.38659,0.981897,-0.27401
1581254738.748062499,0.506684,43.3716,-1.61713,-23.0499,1.39451,0.97856,-0.279016
1581254738.754323127,0.542692,43.045,-1.59966,-22.9396,1.38131,0.977225,-0.281686
1581254738.761130998,0.50154,42.7003,-1.63461,-22.6533,1.39011,0.94919,-0.292033
1581254738.767456255,0.478392,42.654,-1.64671,-22.9477,1.3637,0.964876,-0.305049
1581254738.774248378,0.468104,43.063,-1.63461,-23.2004,1.39011,0.988572,-0.299375
1581254738.780526591,0.468104,43.1787,-1.61579,-23.269,1.39363,0.979561,-0.302045
1581254738.787268191,0.396088,43.1196,-1.69107,-23.0848,1.37427,0.976224,-0.303047
1581254738.793501438,0.403804,43.3536,-1.72064,-22.9907,1.39011,0.951526,-0.292366
1581254738.801128845,0.419236,43.189,-1.68434,-22.9571,1.37515,0.961539,-0.294369
1581254738.807263683,0.524688,43.3922,-1.58756,-23.0673,1.40332,0.980229,-0.284356
1581254738.851092065,0.228908,43.1376,-1.78785,-23.1023,1.38483,0.955865,-0.313059
1581254738.890247343,0.594132,42.8444,-1.57277,-22.9571,1.40156,0.961539,-0.301712
1581254738.896507632,0.504112,42.8881,-1.6252,-22.8469,1.38483,0.98657,-0.295036
1581254738.904185011,0.42438,42.8289,-1.63326,-23.0095,1.41036,0.980229,-0.299709
1581254738.910560281,0.316356,42.9627,-1.7072,-23.1063,1.41828,0.978226,-0.298374
1581254738.917183009,0.2572,42.7492,-1.76231,-22.9746,1.39363,0.961205,-0.297373
1581254738.923498695,0.272632,42.8984,-1.765,-22.9437,1.42885,0.944517,-0.303047
1581254738.930124438,0.354936,42.9961,-1.70451,-23.3375,1.42093,0.979895,-0.303714
1581254738.936242483,0.460388,43.2945,-1.6252,-23.5943,1.43941,1.01327,-0.304715
1581254738.942534680,0.470676,43.063,-1.61848,-22.9826,1.43677,0.963207,-0.304048
1581254738.949336629,0.42438,42.654,-1.65074,-22.6358,1.4042,0.929832,-0.306384
1581254738.992665646,0.439812,42.4354,-1.60369,-22.6761,1.36898,0.93584,-0.295704
1581254738.999445333,0.506684,42.5254,-1.54185,-22.8522,1.39363,0.937175,-0.302379
1581254739.006490373,0.5787,42.6875,-1.53917,-23.2972,1.42181,0.98123,-0.296371
1581254739.045220740,0.213476,42.4971,-1.80533,-22.9746,1.4086,0.924826,-0.31673
1581254739.051386282,0.203188,42.4766,-1.78248,-22.9114,1.40156,0.93584,-0.314728
1581254739.057520471,0.29578,42.3762,-1.67359,-22.9369,1.39099,0.944851,-0.317064
1581254739.064069168,0.349792,42.366,-1.63192,-22.8872,1.39099,0.933503,-0.30338
1581254739.070239330,0.403804,42.2939,-1.60369,-22.9141,1.39451,0.937175,-0.29804
1581254739.076495742,0.452672,42.2477,-1.60907,-23.2125,1.40332,0.956532,-0.297706
1581254739.083157964,0.511828,42.0882,-1.55799,-23.1224,1.39627,0.953862,-0.288361
1581254739.089369057,0.56584,42.1242,-1.51228,-23.0122,1.39099,0.964209,-0.288028
1581254739.095984325,0.486108,42.2734,-1.56471,-22.9988,1.4042,0.967546,-0.291031
1581254739.154261291,0.473248,42.029,-1.56067,-22.984,1.40772,0.966545,-0.305717
1581254739.160367079,0.375512,42.0547,-1.62385,-22.91,1.38747,0.951526,-0.298374
1581254739.167135022,0.264916,41.8464,-1.66418,-23.2085,1.38043,0.996916,-0.308387
1581254739.173464231,0.23148,42.0522,-1.70182,-23.2609,1.39099,0.993913,-0.307052
1581254739.180132603,0.249484,42.2477,-1.71123,-22.9638,1.38219,0.969549,-0.304382
1581254739.186477360,0.354936,42.1551,-1.63461,-22.8818,1.39627,0.96788,-0.302713
1581254739.193175893,0.396088,42.1371,-1.59159,-22.9961,1.39363,0.979561,-0.309722
1581254739.199390052,0.470676,42.0985,-1.56202,-23.1991,1.39539,0.99725,-0.307385
1581254739.207139329,0.547836,41.9904,-1.51094,-23.0297,1.38043,0.983566,-0.312058
1581254739.213443932,0.635284,41.8927,-1.44372,-22.9208,1.39275,0.979561,-0.313059
1581254739.220133514,0.612136,41.9133,-1.46523,-22.9799,1.38835,0.99191,-0.317732
1581254739.296141915,0.34722,42.0007,-1.62789,-23.3846,1.44293,1.00192,-0.310389
1581254739.303461681,0.28292,41.6355,-1.67762,-22.9638,1.43765,0.947855,-0.316397
1581254739.310241358,0.277776,41.5018,-1.65612,-22.6681,1.44293,0.928497,-0.317064
1581254739.316524010,0.298352,41.5378,-1.61579,-23.0028,1.43941,0.979227,-0.322738
1581254739.323171578,0.342076,41.5918,-1.57815,-23.312,1.42445,0.98657,-0.315395
1581254739.329403088,0.329216,41.5738,-1.63864,-23.1802,1.43589,0.971551,-0.319734
1581254739.336749904,0.349792,41.4709,-1.63326,-23.1184,1.42533,0.985569,-0.317398
1581254739.342432553,0.416664,41.3886,-1.57546,-22.7366,1.43325,0.976891,-0.311057
1581254739.349219417,0.444956,41.4015,-1.519,-22.8764,1.43501,0.994914,-0.30338
1581254739.355424031,0.393516,41.6201,-1.53648,-23.0552,1.42357,0.998585,-0.309722
1581254739.362098855,0.272632,41.7898,-1.64939,-23.1009,1.413,1.00826,-0.299709
1581254739.402571647,0.370368,41.0028,-1.601,-23.0068,1.42709,0.976224,-0.307385
1581254739.446275916,0.498968,41.3603,-1.52035,-23.1399,1.40772,0.99992,-0.325074
1581254739.452401429,0.480964,41.0465,-1.45851,-22.9571,1.39275,0.988572,-0.319734
1581254739.459279458,0.473248,41.1417,-1.47599,-23.0109,1.41212,1.01627,-0.320402
1581254739.465516515,0.432096,40.9488,-1.53379,-23.0055,1.41124,0.998585,-0.313393
1581254739.472418473,0.408948,41.0002,-1.56336,-22.9786,1.39539,1.00226,-0.307719
1581254739.479092065,0.444956,40.9282,-1.519,-22.9141,1.38835,0.999252,-0.304382
1581254739.486070430,0.478392,41.0285,-1.46389,-23.1157,1.39451,0.990909,-0.299709
1581254739.492176586,0.457816,41.0645,-1.48002,-23.1426,1.40332,0.988572,-0.299709
1581254739.498533284,0.41152,41.0105,-1.54051,-23.0445,1.41036,0.997584,-0.297039
1581254739.506156027,0.365224,41.2266,-1.58621,-22.9396,1.40596,0.973887,-0.312058
1581254739.512350328,0.298352,41.1828,-1.59428,-23.0378,1.40684,0.980896,-0.305717
1581254739.555072025,0.264916,41.1263,-1.61848,-23.07,1.41036,0.990909,-0.3194
1581254739.562145926,0.367796,40.509,-1.5432,-22.8939,1.39187,0.979227,-0.311724
1581254739.568317572,0.349792,40.5939,-1.54185,-22.8751,1.413,0.980229,-0.306718
1581254739.574525860,0.36008,40.6864,-1.53379,-23.0633,1.4086,0.976224,-0.305049
1581254739.581269516,0.36008,41.1005,-1.56605,-23.2985,1.42797,0.982565,-0.29804
1581254739.587499255,0.375512,41.1108,-1.55664,-23.23,1.43237,0.99191,-0.29804
1581254739.594233620,0.401232,41.0105,-1.55261,-22.9665,1.39539,0.99458,-0.296038
1581254739.640292343,0.4501,40.4575,-1.47599,-23.023,1.42357,0.979895,-0.31673
1581254739.647530244,0.36008,40.581,-1.53244,-23.2246,1.4447,0.987571,-0.310389
1581254739.654272525,0.357508,40.5604,-1.56605,-23.2891,1.43765,0.982899,-0.320068
1581254739.660522448,0.326644,40.3727,-1.59697,-23.0552,1.42533,0.979561,-0.315729
1581254739.667165184,0.42438,40.4421,-1.50825,-22.5941,1.40772,0.955197,-0.318399
1581254739.710304965,0.298352,40.2055,-1.49077,-22.8119,1.43149,0.994914,-0.296371
1581254739.716487434,0.203188,40.1798,-1.59159,-22.9584,1.43677,1.01995,-0.289696
1581254739.723288627,0.149176,39.9946,-1.69107,-22.8496,1.42797,1.02095,-0.300043
1581254739.729551857,0.200616,39.9483,-1.65074,-23.1305,1.43677,1.01961,-0.303714
1581254739.737170218,0.313784,39.9586,-1.53513,-23.234,1.43853,1.03496,-0.302713
1581254739.743481268,0.41152,40.2286,-1.42625,-23.074,1.4447,1.02562,-0.307385
1581254739.782451280,0.419236,40.0923,-1.45448,-23.0243,1.44205,1.01561,-0.311724
1581254739.789302096,0.426952,40.2621,-1.47195,-23.2757,1.44998,1.03496,-0.313059
1581254739.795279521,0.465532,40.3392,-1.47599,-23.2112,1.42533,1.03496,-0.30605
1581254739.802438489,0.555552,40.2183,-1.37248,-23.0619,1.42445,1.01861,-0.304048
1581254739.808734518,0.596704,40.0229,-1.31468,-22.9759,1.40772,1.03029,-0.30338
1581254739.815084550,0.60442,39.866,-1.3214,-22.8428,1.41916,1.02362,-0.299042
1581254739.858223927,0.331788,39.6937,-1.51766,-22.7501,1.41036,1.01327,-0.308053
1581254739.864372663,0.331788,39.6859,-1.49346,-22.7084,1.41212,1.02262,-0.314394
1581254739.871203561,0.324072,39.6628,-1.48271,-22.8684,1.41476,1.0393,-0.315729
1581254739.877522649,0.380656,39.6859,-1.47464,-23.0687,1.413,1.04731,-0.318733
1581254739.884128623,0.39866,39.7348,-1.44507,-23.3214,1.44117,1.06433,-0.323739
1581254739.890348637,0.478392,39.7502,-1.39668,-23.0767,1.40596,1.02729,-0.328078
1581254739.897211697,0.452672,39.6396,-1.38189,-23.1184,1.40068,1.02195,-0.327077
1581254739.904505401,0.480964,40.0126,-1.40205,-23.2932,1.42093,1.04631,-0.32474
1581254739.911176042,0.406376,40.0563,-1.45045,-23.1695,1.4086,1.06,-0.327744
1581254739.917553071,0.36008,39.7837,-1.50153,-22.7434,1.39099,1.00693,-0.317398
1581254739.924059537,0.318928,39.7039,-1.53648,-22.7151,1.3725,0.998585,-0.317064
1581254739.966543716,0.357508,39.2616,-1.42894,-22.8294,1.40596,1.0343,-0.302713
1581254739.973308259,0.306068,39.2564,-1.48405,-22.9006,1.41652,1.03496,-0.306384
1581254739.979954692,0.293208,39.3541,-1.53513,-23.1668,1.4042,1.04665,-0.313059
1581254739.986572125,0.318928,39.3567,-1.49077,-23.2851,1.40508,1.04932,-0.313059
1581254739.993259072,0.41152,39.4493,-1.4249,-23.0929,1.39539,1.04197,-0.312058
1581254740.001076302,0.532404,39.7039,-1.31468,-23.0996,1.3998,1.05733,-0.31673
1581254740.007356123,0.511828,39.6216,-1.36038,-23.1776,1.40948,1.04264,-0.30872
1581254740.013624208,0.470676,39.8094,-1.41146,-23.0982,1.40508,1.03763,-0.31139
1581254740.020046903,0.519544,39.6139,-1.40071,-23.0445,1.41916,1.02729,-0.305049
1581254740.026420994,0.581272,39.4262,-1.30123,-23.0203,1.39363,1.03663,-0.310055
1581254740.032590366,0.635284,39.6628,-1.24209,-23.2407,1.40684,1.05365,-0.30071
1581254740.039190479,0.576128,39.6319,-1.29317,-23.4303,1.42093,1.07001,-0.299709
1581254740.081341663,0.339504,39.3284,-1.49884,-23.4464,1.43941,1.08236,-0.308387
1581254740.087509251,0.41152,39.385,-1.42356,-23.4908,1.4579,1.08636,-0.309054
1581254740.094188979,0.455244,39.4982,-1.37382,-23.351,1.44293,1.07902,-0.321403
1581254740.101954210,0.496396,39.1844,-1.33753,-23.023,1.43501,1.06834,-0.324073
1581254740.108347861,0.365224,39.1227,-1.41415,-22.8791,1.43765,1.07268,-0.320068
1581254740.114645630,0.280348,38.9864,-1.49346,-22.8052,1.43765,1.05599,-0.318733
1581254740.162416368,0.496396,39.0764,-1.32812,-23.2327,1.43501,1.07335,-0.3194
1581254740.168704809,0.457816,39.0121,-1.35232,-22.8751,1.4447,1.04431,-0.318065
1581254740.175252627,0.429524,38.832,-1.38458,-22.8146,1.42973,1.04264,-0.320068
1581254740.181506497,0.419236,38.8192,-1.37786,-23.0902,1.44293,1.05766,-0.312725
1581254740.188062553,0.414092,39.0121,-1.3913,-23.4706,1.46582,1.08002,-0.31406
1581254740.207123957,0.470676,38.7832,-1.34156,-23.023,1.44117,1.06901,-0.313727
1581254740.213326867,0.516972,38.2919,-1.28241,-22.7716,1.42445,1.066,-0.313727
1581254740.219553508,0.522116,38.4179,-1.26628,-22.652,1.43237,1.065,-0.313727
1581254740.226326742,0.496396,38.3742,-1.29317,-22.7434,1.42445,1.06233,-0.316397
1581254740.232571383,0.522116,38.5851,-1.28645,-23.3348,1.43325,1.09838,-0.314394
1581254740.239314786,0.509256,38.9606,-1.28107,-23.683,1.45702,1.10472,-0.319067
1581254740.245224300,0.52726,38.8166,-1.29989,-23.5163,1.46142,1.09738,-0.313059
1581254740.284318058,0.349792,38.5363,-1.37651,-23.0257,1.41828,1.06,-0.297039
1581254740.290364568,0.393516,38.7163,-1.33484,-23.3684,1.42269,1.08536,-0.293368
1581254740.296444626,0.378084,38.7163,-1.33081,-23.3563,1.42797,1.09137,-0.302713
1581254740.304109124,0.357508,38.5697,-1.35635,-23.2421,1.42357,1.08503,-0.292033
1581254740.310452503,0.362652,38.0193,-1.36038,-22.988,1.39892,1.07401,-0.304048
1581254740.353156973,0.378084,38.6288,-1.355,-23.2999,1.40596,1.11306,-0.323405
1581254740.359470737,0.421808,38.5903,-1.28914,-23.0929,1.39275,1.07635,-0.324407
1581254740.366157518,0.432096,38.4591,-1.27166,-23.0458,1.41916,1.08636,-0.324073
1581254740.373241019,0.349792,38.1813,-1.35904,-22.824,1.38395,1.08736,-0.328745
1581254740.379601455,0.311212,37.973,-1.39264,-22.8791,1.40332,1.09237,-0.328745
1581254740.386147903,0.313784,37.8727,-1.41012,-23.0458,1.42181,1.09738,-0.320402
1581254740.392446763,0.290636,38.0604,-1.37113,-23.3738,1.4491,1.10839,-0.32741
1581254740.399130422,0.311212,37.9704,-1.33753,-23.3012,1.43237,1.09637,-0.324073
1581254740.406448397,0.331788,37.9653,-1.34425,-23.1655,1.4086,1.07168,-0.327744
