timestamp,posx,posy,posz,ox,oy,oz, ow
1581253625.816253718,0.719752,0.00041099,0.699387,-0.000145122,0.707187,0.000294557,0.707027
1581253625.823116839,0.719661,0.00040602,0.699353,-0.000144158,0.7072,0.000285737,0.707013
1581253625.829257775,0.71957,0.000400847,0.699333,-0.000136884,0.707207,0.000284129,0.707006
1581253625.835928058,0.719449,0.000398747,0.699312,-0.000132739,0.707215,0.000280963,0.706998
1581253625.842181774,0.719334,0.000399727,0.6993,-0.000128986,0.707218,0.000278453,0.706995
1581253625.849348755,0.719183,0.000402581,0.699306,-0.000128824,0.707209,0.000270972,0.707004
1581253625.856181484,0.719015,0.000405747,0.699322,-0.000127444,0.707196,0.000265847,0.707017
1581253625.900187475,0.717791,0.000409387,0.699509,-0.000281732,0.707111,0.00011991,0.707102
1581253625.906414093,0.717625,0.000413062,0.699528,-0.000298944,0.707108,0.000115366,0.707105
1581253625.913069814,0.717429,0.000418355,0.699561,-0.000316367,0.707099,0.000112649,0.707115
1581253625.919277439,0.71726,0.000422934,0.699588,-0.000327788,0.707093,0.000114231,0.707121
1581253625.925969120,0.71707,0.00042357,0.699599,-0.000335006,0.707094,0.000114874,0.70712
1581253625.932193556,0.716915,0.000419151,0.699603,-0.000324077,0.707094,0.000121897,0.707119
1581253625.939039463,0.716735,0.000409008,0.699609,-0.000309294,0.70709,0.000122745,0.707123
1581253625.945158962,0.716578,0.000398794,0.699619,-0.000292302,0.707084,0.000123636,0.707129
1581253625.953085017,0.716373,0.000387312,0.699625,-0.000267968,0.707078,0.000129148,0.707135
1581253625.992961142,0.715385,0.000343223,0.699616,-0.000220057,0.707084,0.000138382,0.70713
1581253625.999095850,0.715241,0.000338004,0.699609,-0.000216398,0.707091,0.000144703,0.707122
1581253626.041572536,0.714997,0.000329863,0.699603,-0.000211382,0.707098,0.000150516,0.707115
1581253626.049468269,0.713994,0.00030564,0.699598,-0.000152378,0.707084,0.000162654,0.707129
1581253626.056035627,0.713847,0.000308567,0.699598,-0.000156838,0.70708,0.000156165,0.707133
1581253626.062152260,0.713699,0.00031379,0.699601,-0.000152506,0.707076,0.000160843,0.707138
1581253626.069202977,0.713524,0.000322438,0.699604,-0.000160083,0.707074,0.000161029,0.70714
1581253626.075836866,0.713351,0.000332969,0.6996,-0.000171366,0.707078,0.00016486,0.707135
1581253626.082187850,0.713201,0.000341579,0.699604,-0.000181491,0.707079,0.0001685,0.707134
1581253626.089073291,0.713052,0.000351422,0.699599,-0.000205504,0.707088,0.000165188,0.707126
1581253626.095406846,0.712877,0.00036179,0.699595,-0.000216534,0.707096,0.000174515,0.707118
1581253626.101994171,0.712702,0.000368587,0.699596,-0.00022716,0.707099,0.000177481,0.707114
1581253626.108221528,0.712554,0.000370798,0.699591,-0.000232638,0.707104,0.000178585,0.70711
1581253626.114460960,0.712381,0.000372013,0.699587,-0.000230101,0.707106,0.000184098,0.707107
1581253626.171602578,0.710983,0.000386484,0.699592,-0.000217178,0.707089,0.000189772,0.707124
1581253626.178074455,0.71081,0.000390698,0.699581,-0.000234091,0.7071,0.000185572,0.707113
1581253626.184376998,0.710661,0.000392383,0.699579,-0.000244123,0.707106,0.000186036,0.707107
1581253626.191125306,0.710484,0.000396643,0.699578,-0.000267509,0.707112,0.000174316,0.707102
1581253626.197350943,0.710307,0.000396959,0.699576,-0.000265948,0.707116,0.000178008,0.707098
1581253626.204053573,0.710157,0.000395954,0.699573,-0.000259578,0.707117,0.000180551,0.707096
1581253626.210273074,0.71001,0.000392328,0.699566,-0.000254078,0.707117,0.000176792,0.707096
1581253626.217008234,0.709836,0.000388653,0.699567,-0.000240475,0.707111,0.000176957,0.707102
