timestamp,fx,fy,fz,tx,ty,tz
1581252574.734155672,-2.88813,3.73446,1.22862,2.25407,2.30694,0.222776
1581252574.740459038,-2.88219,3.61749,1.29198,2.21953,2.26955,0.224904
1581252574.747064200,-3.1362,3.4885,1.00272,2.21165,2.2766,0.222656
1581252574.753332001,-2.95817,3.30998,0.794759,2.17731,2.22379,0.224523
1581252574.797530998,-2.88552,3.87404,1.49086,2.37056,2.23781,0.214182
1581252574.804164035,-2.85319,3.77158,1.43521,2.35607,2.22803,0.216314
1581252574.810345995,-3.41753,3.81734,0.985973,2.41694,2.33056,0.214055
1581252574.816985722,-3.44187,3.87896,0.80203,2.46611,2.36559,0.214424
1581252574.823357987,-3.09245,3.72352,0.890317,2.40686,2.28823,0.218782
1581252574.830147578,-3.14976,3.88705,1.21481,2.47702,2.34241,0.219168
1581252574.836880940,-3.24376,4.12508,1.21555,2.56412,2.40219,0.215244
1581252574.843349356,-3.46652,4.35634,1.17593,2.62929,2.46032,0.215279
1581252574.849911537,-3.26236,4.543,1.66377,2.6447,2.43301,0.216622
1581252574.856280667,-3.15016,4.55142,1.78424,2.63996,2.41736,0.221051
1581252574.862969049,-3.13828,4.45597,1.74146,2.60245,2.39032,0.222941
1581252574.906200093,-3.41538,4.37324,1.41222,2.60851,2.43128,0.223179
1581252574.912265726,-3.09097,3.99326,1.26123,2.50348,2.32051,0.223176
1581252574.918193224,-2.80121,3.99289,1.61348,2.47422,2.2624,0.224563
1581252574.924871536,-2.70937,4.04415,1.61797,2.48492,2.25256,0.222808
1581252574.931059935,-2.9827,4.1523,1.55902,2.53722,2.30913,0.219739
1581252574.937299474,-2.93346,4.13653,1.61464,2.52798,2.29214,0.21793
1581252574.944792769,-2.90275,4.24542,1.49669,2.58812,2.32795,0.216032
1581252574.984395839,-2.85694,4.227,1.50335,2.57716,2.31063,0.215342
1581252574.990390614,-3.11347,4.39451,1.13338,2.67067,2.36872,0.211408
1581252574.998096216,-3.13958,4.30097,1.04545,2.65705,2.35819,0.213038
1581252575.005141578,-2.9541,4.23661,1.3875,2.65125,2.32923,0.216914
1581252575.011332423,-3.05839,4.25583,1.60452,2.67685,2.35052,0.215268
1581252575.055040060,-3.25185,4.68874,1.44897,2.82869,2.42109,0.213028
