timestamp,posx,posy,posz,ox,oy,oz, ow
1581252709.993866523,0.699092,0.000350149,0.699428,-0.000143428,0.707141,0.000250301,0.707073
1581252710.000468825,0.698918,0.000356132,0.699428,-0.000146107,0.707141,0.000254161,0.707073
1581252710.007762175,0.698742,0.000359532,0.699429,-0.000142187,0.70714,0.000260283,0.707074
1581252710.048724204,0.697715,0.000330853,0.69944,-0.000111839,0.707116,0.000240189,0.707097
1581252710.054895520,0.697566,0.000327233,0.699435,-0.000109768,0.707122,0.00024305,0.707091
1581252710.061497548,0.69739,0.000324799,0.699434,-0.0001217,0.707126,0.000233384,0.707087
1581252710.067706745,0.69724,0.00032279,0.699436,-0.000127047,0.70713,0.000233558,0.707083
1581252710.073794659,0.69709,0.0003206,0.699437,-0.000139893,0.707133,0.000223933,0.70708
1581252710.080702231,0.696916,0.000316505,0.699434,-0.000148226,0.707137,0.000215853,0.707076
1581252710.086966900,0.696767,0.000312992,0.699437,-0.000158344,0.707136,0.000204566,0.707077
1581252710.130836015,0.695663,0.000325549,0.699469,-0.000226334,0.707093,0.000126647,0.70712
1581252710.137434629,0.695489,0.000332583,0.699473,-0.000216238,0.707089,0.000139531,0.707125
1581252710.143902525,0.695342,0.000340263,0.699467,-0.000216142,0.707093,0.000148395,0.707121
1581252710.150514327,0.69517,0.000351897,0.699466,-0.000214083,0.707094,0.000164163,0.707119
1581252710.156810077,0.69502,0.000363893,0.699467,-0.000215891,0.707097,0.000177313,0.707117
1581252710.163449505,0.694843,0.000380504,0.699465,-0.000212602,0.707104,0.000202235,0.70711
1581252710.169650363,0.694693,0.000394509,0.69946,-0.000218642,0.707113,0.000217076,0.707101
1581252710.176520714,0.694521,0.00040901,0.699453,-0.00022001,0.707121,0.000235967,0.707093
1581252710.182771840,0.694374,0.000421526,0.699443,-0.000219213,0.707128,0.000250629,0.707086
1581252710.188924172,0.694199,0.000433697,0.699444,-0.000211497,0.707126,0.000267895,0.707087
1581252710.195512949,0.694047,0.00044403,0.699445,-0.000214434,0.707123,0.000272065,0.70709
1581252710.239991888,0.693898,0.00045164,0.699443,-0.000207688,0.70712,0.000281291,0.707093
1581252710.246750869,0.692783,0.000369509,0.699427,-0.000143641,0.707124,0.00025561,0.707089
1581252710.252834825,0.692634,0.00035728,0.699423,-0.000148012,0.707131,0.000243903,0.707083
1581252710.259470841,0.692454,0.00034476,0.699426,-0.000139378,0.707133,0.000243976,0.70708
1581252710.265683222,0.692304,0.000332722,0.699423,-0.000136206,0.707139,0.00023886,0.707075
1581252710.305029108,0.692131,0.000319906,0.699415,-0.000130502,0.707146,0.000235965,0.707068
1581252710.311541525,0.691161,0.000301124,0.699408,-0.000122564,0.707124,0.0001946,0.70709
1581252710.317538601,0.690986,0.000307018,0.699408,-0.00012629,0.707121,0.000193734,0.707093
1581252710.323856088,0.690835,0.000313157,0.699407,-0.000133465,0.707121,0.000192421,0.707093
1581252710.329933703,0.690684,0.000321808,0.699407,-0.000139616,0.707122,0.000197023,0.707092
1581252710.336651138,0.690511,0.000333034,0.699403,-0.000152436,0.707128,0.000201867,0.707086
1581252710.342701646,0.690361,0.000344268,0.699403,-0.000161746,0.707131,0.000209961,0.707082
1581252710.386834421,0.689285,0.000420985,0.699416,-0.00022571,0.707135,0.000242001,0.707078
1581252710.392894318,0.689137,0.000426457,0.699415,-0.000219653,0.707131,0.000245753,0.707083
1581252710.399562114,0.688962,0.000430968,0.699421,-0.000219095,0.707121,0.000243177,0.707093
1581252710.406950527,0.688787,0.000431813,0.699422,-0.000205904,0.707115,0.000249427,0.707098
1581252710.413581350,0.688609,0.000429057,0.699425,-0.0001926,0.707111,0.000253235,0.707103
1581252710.419835836,0.688459,0.000425935,0.699426,-0.000175431,0.707109,0.000263404,0.707105
1581252710.426430520,0.688286,0.000421261,0.699418,-0.000174807,0.707117,0.000264198,0.707096
1581252710.432745629,0.688137,0.000418498,0.699414,-0.000168721,0.707124,0.00027291,0.707089
1581252710.439043179,0.687961,0.000414581,0.699416,-0.000161349,0.707127,0.000279187,0.707087
1581252710.445596937,0.687809,0.000413885,0.699421,-0.000160262,0.707129,0.000283758,0.707085
1581252710.451832364,0.687658,0.000415115,0.699421,-0.000166208,0.707134,0.000284791,0.70708
1581252710.527861787,0.687485,0.000417376,0.699412,-0.000171778,0.707143,0.000287438,0.70707
1581252710.536093873,0.685581,0.00044516,0.699426,-0.000212836,0.707118,0.000253938,0.707096
1581252710.542661892,0.685377,0.000445043,0.699428,-0.000223639,0.707128,0.000256022,0.707085
1581252710.548931496,0.685225,0.000444463,0.699426,-0.000237935,0.707136,0.000248354,0.707078
1581252710.555382996,0.68505,0.000444366,0.699423,-0.000239887,0.707143,0.000252742,0.707071
1581252710.561785551,0.684902,0.000444498,0.69942,-0.000245239,0.707149,0.00025317,0.707065
1581252710.568131429,0.684727,0.000445305,0.699415,-0.000249829,0.707155,0.000253492,0.707058
1581252710.574660454,0.684574,0.000444506,0.69942,-0.000242598,0.707152,0.000258492,0.707062
1581252710.580940538,0.684398,0.000440836,0.699424,-0.000238632,0.707145,0.000252967,0.707069
1581252710.587624556,0.684249,0.00043562,0.699426,-0.000231267,0.707139,0.000249375,0.707075
1581252710.593945004,0.684101,0.000430411,0.699426,-0.000230867,0.707134,0.000241327,0.707079
1581252710.600530869,0.683926,0.000421414,0.699429,-0.000228293,0.707128,0.000232283,0.707085
1581252710.677799083,0.682001,0.000312491,0.699434,-0.00015688,0.707125,0.00019156,0.707088
1581252710.683828355,0.681852,0.00031336,0.699438,-0.000149248,0.707109,0.000184531,0.707104
1581252710.690694273,0.681679,0.000313696,0.699442,-0.000148014,0.70709,0.000166867,0.707123
1581252710.696916118,0.681503,0.000317711,0.699451,-0.000142775,0.707077,0.000165446,0.707136
1581252710.704800676,0.681328,0.000324309,0.699448,-0.000150954,0.70708,0.000165345,0.707133
1581252710.710927001,0.681179,0.000329966,0.699443,-0.000164952,0.707086,0.000160555,0.707128
1581252710.717564169,0.681005,0.00033688,0.699439,-0.000165849,0.707095,0.000174434,0.707119
1581252710.723861602,0.680855,0.000344774,0.699434,-0.000174404,0.707106,0.000182604,0.707107
1581252710.730039195,0.680678,0.000355172,0.699429,-0.000180935,0.707121,0.000198337,0.707093
1581252710.737015937,0.680502,0.000366503,0.699428,-0.000190936,0.707131,0.000210821,0.707082
1581252710.743850233,0.680353,0.000375791,0.699424,-0.000205059,0.707143,0.000218171,0.70707
1581252710.789846925,0.680178,0.000386419,0.699421,-0.000209126,0.707156,0.000235969,0.707058
1581252710.793724823,0.679098,0.000414494,0.699453,-0.000170293,0.707085,0.000243433,0.707128
1581252710.799938014,0.67892,0.000413619,0.699456,-0.000165093,0.707077,0.000241006,0.707136
1581252710.807627588,0.678746,0.000411376,0.699453,-0.000168232,0.707082,0.000239674,0.707132
1581252710.814047077,0.678598,0.000407867,0.69945,-0.000160512,0.707089,0.00025011,0.707124
1581252710.820813355,0.678422,0.00040729,0.69945,-0.000162916,0.707098,0.000256065,0.707116
1581252710.827474185,0.678243,0.000407955,0.699453,-0.00017441,0.707107,0.000256942,0.707106
1581252710.867756802,0.677237,0.000433602,0.699442,-0.000242793,0.707145,0.000247857,0.707069
1581252710.873793462,0.677089,0.000435205,0.699444,-0.000244948,0.707133,0.000236826,0.707081
1581252710.880551313,0.676942,0.000435103,0.699449,-0.000247769,0.707118,0.000222076,0.707095
1581252710.886841539,0.676768,0.000436047,0.699459,-0.000238927,0.707096,0.00021545,0.707118
1581252710.893412307,0.676589,0.000436967,0.699473,-0.000239777,0.707074,0.000201076,0.70714
1581252710.936510748,0.675542,0.00044166,0.699467,-0.000285998,0.707111,0.000203371,0.707103
1581252710.943013566,0.675343,0.000438547,0.69946,-0.000281267,0.707127,0.0002157,0.707087
1581252710.949645200,0.675193,0.000438136,0.69946,-0.00028378,0.707136,0.000221381,0.707078
1581252710.955905893,0.675042,0.000437229,0.699462,-0.000281517,0.707138,0.00022657,0.707075
1581252710.962083369,0.674866,0.000435322,0.699462,-0.000278182,0.707135,0.000224126,0.707078
1581252710.968747074,0.674717,0.000430538,0.699462,-0.000270574,0.707127,0.000219273,0.707086
1581252710.975076521,0.674544,0.000425609,0.699466,-0.000256108,0.707114,0.000218609,0.707099
1581252710.981843279,0.674394,0.000420812,0.699474,-0.000250962,0.707099,0.000208392,0.707114
1581252710.988567352,0.674219,0.000415165,0.699479,-0.000240581,0.707086,0.00020321,0.707128
1581252710.994880071,0.67407,0.000405418,0.699484,-0.00021777,0.707073,0.000204396,0.707141
1581252711.000999859,0.673894,0.000392206,0.699489,-0.000195692,0.707061,0.000199201,0.707153
1581252711.008733441,0.67372,0.000378566,0.699486,-0.000166253,0.707061,0.000209484,0.707153
1581252711.052841976,0.672617,0.000345124,0.69947,-0.000150002,0.707128,0.000239387,0.707086
1581252711.058911257,0.672467,0.00034168,0.699468,-0.000157941,0.707137,0.000236436,0.707076
1581252711.065025352,0.672293,0.000336043,0.699468,-0.000146483,0.707136,0.000241159,0.707077
1581252711.071884620,0.672142,0.000329282,0.699472,-0.000135466,0.707127,0.000236305,0.707086
1581252711.078622492,0.671965,0.000321974,0.699477,-0.000117687,0.707115,0.000234509,0.707098
1581252711.084991202,0.671813,0.000315374,0.699484,-0.000102734,0.7071,0.000231791,0.707113
1581252711.091533506,0.671641,0.000308108,0.699484,-9.84788e-05,0.707087,0.000216838,0.707127
1581252711.134857321,0.670575,0.000341735,0.699457,-0.000117376,0.707101,0.000239098,0.707112
1581252711.140933096,0.670401,0.000355154,0.699455,-0.000130512,0.707111,0.000249457,0.707102
1581252711.147541727,0.670249,0.000367475,0.699451,-0.00015013,0.707121,0.000250066,0.707092
1581252711.153894562,0.670098,0.000380212,0.699445,-0.000163612,0.707133,0.000257796,0.70708
1581252711.198490516,0.669926,0.000394482,0.699436,-0.000184509,0.707147,0.000262718,0.707066
1581252711.205977956,0.66878,0.000437604,0.699441,-0.000208002,0.707095,0.00023938,0.707119
1581252711.212849585,0.668627,0.000438429,0.699449,-0.000204571,0.707085,0.00023729,0.707129
1581252711.219982039,0.668451,0.000440491,0.699444,-0.000212026,0.70709,0.000234186,0.707123
1581252711.226705933,0.668278,0.000442376,0.69944,-0.000229012,0.707096,0.000224098,0.707118
1581252711.233006700,0.668108,0.000446736,0.699434,-0.000233257,0.707106,0.000233256,0.707108
1581252711.239738320,0.667959,0.000447985,0.69943,-0.000248879,0.707116,0.000228316,0.707097
1581252711.245991167,0.667809,0.000448187,0.699431,-0.000264709,0.707125,0.000222215,0.707089
1581252711.252577877,0.667633,0.000447067,0.69943,-0.000270293,0.707137,0.000227575,0.707076
1581252711.258829114,0.667485,0.000446148,0.699429,-0.00027784,0.707144,0.000227611,0.70707
1581252711.265799771,0.667312,0.000444205,0.699424,-0.000291213,0.707156,0.000222534,0.707058
1581252711.271914871,0.667163,0.000440445,0.699423,-0.000289785,0.707159,0.000224386,0.707054
1581252711.347905631,0.666068,0.000385872,0.699457,-0.000211581,0.707077,0.000185386,0.707137
1581252711.353963359,0.665074,0.000378145,0.699428,-0.000177169,0.707126,0.000235885,0.707087
1581252711.360718422,0.664925,0.00037996,0.69942,-0.000176255,0.70714,0.000246475,0.707073
1581252711.366931379,0.664776,0.000382867,0.699417,-0.00017394,0.707151,0.000259714,0.707063
1581252711.373502867,0.664599,0.000386793,0.699415,-0.000179036,0.707163,0.000269161,0.707051
1581252711.379759317,0.66445,0.000388335,0.699411,-0.000185458,0.70717,0.000268342,0.707043
1581252711.385829867,0.664302,0.000385338,0.699405,-0.000173983,0.70717,0.000272971,0.707044
1581252711.392421823,0.664127,0.000379439,0.699411,-0.000153771,0.707157,0.000276717,0.707056
1581252711.398936537,0.663976,0.000372074,0.699422,-0.000146581,0.707142,0.00026673,0.707071
1581252711.405942818,0.663797,0.0003649,0.699435,-0.000135755,0.707124,0.000259065,0.70709
1581252711.412519599,0.663622,0.000356504,0.699439,-0.000128352,0.707107,0.000245458,0.707106
1581252711.456835202,0.663473,0.000347907,0.69944,-0.000126873,0.707093,0.000225797,0.70712
1581252711.463051444,0.662395,0.000326304,0.69943,-0.000109746,0.70713,0.000241785,0.707084
1581252711.469603142,0.662217,0.000322373,0.69943,-0.000105477,0.707143,0.000251435,0.707071
1581252711.475843756,0.662065,0.000319528,0.699427,-0.000100987,0.707156,0.000262399,0.707058
1581252711.482483369,0.661891,0.000315509,0.69942,-0.000109809,0.707165,0.00025616,0.707048
1581252711.489033147,0.661719,0.000315663,0.699415,-0.000113501,0.707166,0.000253004,0.707047
1581252711.495584134,0.661569,0.000317655,0.699419,-0.000115644,0.707158,0.000248584,0.707056
1581252711.501895957,0.661416,0.000322091,0.699431,-0.000129278,0.707143,0.000232659,0.70707
1581252711.508524282,0.661238,0.000327525,0.699438,-0.000134993,0.70713,0.000223574,0.707084
1581252711.514794066,0.661088,0.000332661,0.699442,-0.000137454,0.707117,0.000217258,0.707097
1581252711.521089554,0.660915,0.000338567,0.699449,-0.000146411,0.707097,0.000202796,0.707116
1581252711.527802856,0.660767,0.000345846,0.699452,-0.00015525,0.707084,0.000193286,0.707129
1581252711.571011552,0.659685,0.000435903,0.699447,-0.000229443,0.707117,0.000241758,0.707096
1581252711.577547339,0.659509,0.000452717,0.699438,-0.000235727,0.707133,0.000261729,0.70708
1581252711.583915149,0.65936,0.000464488,0.699427,-0.000253528,0.70715,0.000265881,0.707064
1581252711.590552713,0.659186,0.00046975,0.699419,-0.000266178,0.707166,0.000270006,0.707047
1581252711.596938999,0.659036,0.000468988,0.699419,-0.000264009,0.70717,0.000275212,0.707043
1581252711.604535055,0.658834,0.000458935,0.699423,-0.000264671,0.707163,0.000260745,0.70705
1581252711.611589182,0.658684,0.000448545,0.699427,-0.000267332,0.707154,0.000241959,0.70706
1581252711.617915954,0.65851,0.000433613,0.699429,-0.000256466,0.707144,0.000230707,0.707069
1581252711.657898977,0.657508,0.000359165,0.699447,-0.000239494,0.707086,0.000131317,0.707128
1581252711.664674360,0.65733,0.000349785,0.699448,-0.000233799,0.707091,0.000132233,0.707122
1581252711.671518385,0.657156,0.000339035,0.699441,-0.00023238,0.707103,0.000128396,0.70711
1581252711.716771346,0.657006,0.000328871,0.699436,-0.00022517,0.707111,0.000128393,0.707102
1581252711.721080164,0.655935,0.000327688,0.699445,-0.000232135,0.70715,0.000158551,0.707063
1581252711.727128735,0.655784,0.000336224,0.699454,-0.000234051,0.707142,0.000163132,0.707072
1581252711.733794797,0.655608,0.00034802,0.699463,-0.000235485,0.707128,0.000166131,0.707086
1581252711.740071926,0.655435,0.000359919,0.69947,-0.000233497,0.707111,0.000170333,0.707102
1581252711.747637817,0.655262,0.000371544,0.69948,-0.000225314,0.70709,0.000178284,0.707123
1581252711.753847420,0.65511,0.000381439,0.699493,-0.000224705,0.707067,0.000176415,0.707146
1581252711.760541145,0.654933,0.000393728,0.699507,-0.000226872,0.707043,0.000174153,0.707171
1581252711.766879509,0.654782,0.000405534,0.699515,-0.000227287,0.707034,0.000183207,0.707179
1581252711.773026974,0.654609,0.000421023,0.699509,-0.000237105,0.707044,0.000196393,0.70717
1581252711.779612907,0.654461,0.000433755,0.699505,-0.000244548,0.707053,0.000208891,0.70716
1581252711.785848690,0.65431,0.000446167,0.699507,-0.000242973,0.707062,0.000230438,0.707152
1581252711.795613785,0.654056,0.000458903,0.699512,-0.000245588,0.70707,0.000249009,0.707143
1581252711.802982750,0.653905,0.00045768,0.699508,-0.000257048,0.707079,0.00024182,0.707135
1581252711.809702840,0.653707,0.000450635,0.699504,-0.000256697,0.70709,0.000244039,0.707123
1581252711.822909384,0.653559,0.000442874,0.699497,-0.00024996,0.707103,0.000249957,0.70711
1581252711.829087479,0.653202,0.000422105,0.699495,-0.000240479,0.70712,0.00024514,0.707093
1581252711.835694209,0.653052,0.000411425,0.699496,-0.000227684,0.70712,0.000244732,0.707094
1581252711.841984887,0.652904,0.00040046,0.699495,-0.000227155,0.707116,0.000230942,0.707097
1581252711.848764482,0.652732,0.000389682,0.699496,-0.000229575,0.707109,0.000212936,0.707105
1581252711.855539194,0.652555,0.000380365,0.699505,-0.000218445,0.707098,0.000209018,0.707116
1581252711.895594230,0.651552,0.000332451,0.699538,-0.000176952,0.707025,0.000155959,0.707188
1581252711.902981963,0.651403,0.000329438,0.699531,-0.000172197,0.707036,0.000162924,0.707178
1581252711.909533649,0.651204,0.000326593,0.699523,-0.00017105,0.707051,0.000169777,0.707162
1581252711.919093731,0.650979,0.000328974,0.699515,-0.000180105,0.707069,0.000174321,0.707145
1581252711.925865323,0.650803,0.000333808,0.699508,-0.000183888,0.707085,0.000185554,0.707128
1581252711.932025772,0.650652,0.000339877,0.699503,-0.000194462,0.707097,0.000189727,0.707116
1581252711.938631934,0.650479,0.000347134,0.699499,-0.000205385,0.707111,0.000196807,0.707102
1581252711.944823040,0.65033,0.000354658,0.699496,-0.000208268,0.707119,0.000207294,0.707095
1581252711.951592272,0.650154,0.000362705,0.699497,-0.00020774,0.707118,0.000215414,0.707096
1581252711.957890156,0.650005,0.000369504,0.699494,-0.000211616,0.707117,0.000217132,0.707096
1581252711.964099450,0.649831,0.000376511,0.699496,-0.000207913,0.70711,0.000223692,0.707103
1581252712.005003586,0.648808,0.000382668,0.699516,-0.000208175,0.707043,0.000187609,0.70717
1581252712.011563138,0.648633,0.000374508,0.699519,-0.000205698,0.707039,0.000180119,0.707174
1581252712.017787323,0.648481,0.000368675,0.69952,-0.000208519,0.707043,0.000174342,0.707171
1581252712.027838934,0.648256,0.00035967,0.699515,-0.000227288,0.707055,0.000153479,0.707158
1581252712.034814911,0.648083,0.000351164,0.699512,-0.000219907,0.707062,0.0001537,0.707151
1581252712.040808723,0.647932,0.000345755,0.699511,-0.000207941,0.707068,0.000161558,0.707146
1581252712.047541250,0.647755,0.000340495,0.699509,-0.000206184,0.707078,0.000161657,0.707135
1581252712.053643429,0.647602,0.000337926,0.699509,-0.000212634,0.707089,0.00015839,0.707125
1581252712.059911610,0.647452,0.000335174,0.699506,-0.000213601,0.7071,0.00016164,0.707113
1581252712.066711976,0.647279,0.000330459,0.699495,-0.000214609,0.707119,0.000164561,0.707095
1581252712.072907716,0.647128,0.000326083,0.699491,-0.000220587,0.707124,0.000155456,0.707089
1581252712.079637847,0.646951,0.000324598,0.699492,-0.000223457,0.707121,0.000147941,0.707092
1581252712.118708095,0.645948,0.000353275,0.699514,-0.000192535,0.707069,0.000180181,0.707145
1581252712.125103621,0.645797,0.000359725,0.699515,-0.000195523,0.707061,0.000179288,0.707153
1581252712.131475469,0.645623,0.000367834,0.699517,-0.000188947,0.707049,0.000188032,0.707164
1581252712.156709192,0.645019,0.000404626,0.699519,-0.000217107,0.707056,0.00020791,0.707158
1581252712.163738110,0.644845,0.000416498,0.699513,-0.000223195,0.707065,0.000219994,0.707148
1581252712.169914502,0.644697,0.000427337,0.699507,-0.000229859,0.707075,0.000229527,0.707139
1581252712.176688154,0.644523,0.000440434,0.699498,-0.000232873,0.707088,0.000247077,0.707125
1581252712.183066132,0.644371,0.000451727,0.699498,-0.000237391,0.707096,0.000260002,0.707117
1581252712.189827948,0.644195,0.000463213,0.699498,-0.000251068,0.707107,0.000266959,0.707107
1581252712.196054722,0.644021,0.000468135,0.699489,-0.000264695,0.707121,0.000267591,0.707092
1581252712.203807101,0.643872,0.000465909,0.699482,-0.000265475,0.707132,0.000269877,0.707082
1581252712.209913298,0.643699,0.000456998,0.699478,-0.00025971,0.707133,0.00026602,0.707081
1581252712.216197182,0.643523,0.00044243,0.699483,-0.000246422,0.707123,0.000257174,0.70709
1581252712.223805044,0.643347,0.000425398,0.699488,-0.000221403,0.707111,0.000254363,0.707103
1581252712.232987215,0.643198,0.000410625,0.699488,-0.000208015,0.707102,0.000244579,0.707111
1581252712.239743505,0.64295,0.000389265,0.699493,-0.00021182,0.707082,0.000205312,0.707131
1581252712.245990087,0.642774,0.000377338,0.699497,-0.00021118,0.707067,0.000184778,0.707147
1581252712.252644229,0.642623,0.000368879,0.699501,-0.000203745,0.707056,0.000176997,0.707157
1581252712.293057677,0.641625,0.000338054,0.699483,-0.000222583,0.707093,0.000140472,0.70712
1581252712.299624986,0.64145,0.000336865,0.699474,-0.000223775,0.707105,0.000142445,0.707109
1581252712.307050810,0.641274,0.000336793,0.69947,-0.000223877,0.707114,0.000146691,0.707099
1581252712.313625964,0.641098,0.000339326,0.699466,-0.000235228,0.707125,0.000142868,0.707088
1581252712.320041695,0.640948,0.000340408,0.699459,-0.000237329,0.707137,0.000145908,0.707076
1581252712.326086686,0.640772,0.000342488,0.699454,-0.000222831,0.707146,0.000166454,0.707068
1581252712.334630436,0.640622,0.000345283,0.699449,-0.000221786,0.707153,0.000175154,0.70706
1581252712.338852278,0.640472,0.000349075,0.69945,-0.000230508,0.707152,0.000171977,0.707061
1581252712.381748892,0.639392,0.000372569,0.699495,-0.000188898,0.707067,0.000197924,0.707146
