timestamp,posx,posy,posz,ox,oy,oz, ow
1581252794.688164947,0.719429,0.000391701,0.699502,-0.000119656,0.707171,0.000285258,0.707043
1581252794.694903035,0.719315,0.000391602,0.699491,-0.000123657,0.707176,0.000280742,0.707038
1581252794.700850204,0.719187,0.000387321,0.699495,-0.000121609,0.707172,0.000274988,0.707042
1581252794.708141940,0.718998,0.000382213,0.699516,-0.000124,0.707157,0.000260545,0.707056
1581252794.714104249,0.718843,0.00038011,0.699536,-0.000123288,0.707144,0.000252909,0.707069
1581252794.720695252,0.718683,0.000379913,0.699552,-0.000127428,0.707134,0.000244265,0.707079
1581252794.727120099,0.71852,0.00037971,0.699571,-0.000140863,0.707122,0.000226733,0.707092
1581252794.733076037,0.718353,0.000379538,0.6996,-0.000156721,0.707104,0.000204532,0.707109
1581252794.739718324,0.718154,0.000383617,0.699633,-0.000173462,0.707086,0.000185338,0.707128
1581252794.783363523,0.717984,0.00038796,0.699658,-0.00018663,0.707074,0.000173845,0.707139
1581252794.789721947,0.716814,0.000417468,0.699762,-0.000262959,0.707053,0.000161096,0.70716
1581252794.795853198,0.716658,0.000411309,0.699771,-0.000256266,0.70705,0.000160147,0.707164
1581252794.802716521,0.716476,0.000402236,0.699778,-0.000246501,0.707045,0.000154583,0.707169
1581252794.810128947,0.7163,0.00039241,0.699779,-0.000226384,0.70704,0.00015634,0.707173
1581252794.816132963,0.716153,0.000384318,0.699775,-0.000221136,0.70704,0.000148656,0.707174
1581252794.822772964,0.71598,0.000377375,0.699777,-0.00021521,0.707037,0.000144122,0.707177
1581252794.828822118,0.715829,0.000373172,0.699787,-0.000208221,0.707029,0.000144164,0.707184
1581252794.835575238,0.715654,0.000367842,0.69979,-0.0002063,0.707026,0.000136714,0.707188
1581252794.841672420,0.715507,0.000364078,0.699788,-0.000211547,0.707028,0.000131169,0.707186
1581252794.847959200,0.715361,0.000359983,0.699786,-0.00021854,0.707032,0.000127927,0.707182
1581252794.854099640,0.715189,0.000356189,0.699785,-0.000224594,0.707035,0.000124936,0.707179
1581252794.899954138,0.714088,0.000322183,0.699781,-0.000170099,0.707034,0.000149738,0.707179
1581252794.939857898,0.713072,0.000333923,0.699786,-0.000157869,0.707021,0.00015665,0.707193
1581252794.945886631,0.712923,0.000340112,0.699783,-0.000174786,0.707027,0.000154398,0.707187
1581252794.952077239,0.712772,0.000344559,0.699781,-0.000193107,0.707033,0.000149913,0.707181
1581252794.958733766,0.712598,0.000347244,0.69978,-0.000204238,0.707038,0.000150265,0.707176
1581252794.964838142,0.71245,0.000346146,0.699777,-0.000206907,0.707041,0.000150435,0.707173
1581252794.970904193,0.712302,0.000344739,0.699773,-0.000210573,0.707044,0.000148851,0.707169
1581252794.976948441,0.712152,0.00034256,0.699773,-0.00020863,0.707044,0.000148885,0.707169
1581252794.983170165,0.712002,0.000340371,0.699777,-0.000208201,0.70704,0.000144329,0.707174
1581252794.989522371,0.711826,0.000338576,0.699776,-0.000197877,0.707036,0.000144559,0.707177
1581252794.995779120,0.711679,0.000336495,0.699773,-0.000184914,0.707033,0.000147928,0.70718
1581252795.040829895,0.711531,0.000334829,0.699776,-0.000170905,0.707027,0.000153109,0.707187
1581252795.047328817,0.710429,0.000345402,0.69977,-0.000199413,0.707044,0.000159139,0.707169
1581252795.053691883,0.710252,0.000345509,0.699768,-0.000210004,0.707049,0.000153622,0.707164
1581252795.059972743,0.710104,0.000342614,0.699761,-0.000205876,0.707055,0.000156386,0.707158
1581252795.066250592,0.709931,0.000337758,0.699756,-0.000193177,0.707055,0.000159564,0.707158
1581252795.072822854,0.70978,0.000332507,0.699758,-0.000186541,0.70705,0.000153044,0.707163
1581252795.079076539,0.709603,0.000327647,0.699761,-0.000171244,0.707044,0.000154388,0.707169
1581252795.085556266,0.709453,0.00032559,0.699763,-0.000163068,0.707039,0.000153246,0.707175
1581252795.091903768,0.709305,0.000324692,0.699761,-0.000162784,0.707034,0.000144888,0.707179
1581252795.097995962,0.709134,0.000325897,0.699757,-0.000148962,0.707032,0.000152229,0.707182
1581252795.104679153,0.708983,0.000327428,0.699764,-0.000138213,0.707024,0.00015774,0.707189
1581252795.111902947,0.708804,0.000334143,0.699768,-0.000134254,0.707023,0.000169074,0.707191
1581252795.154975868,0.707703,0.000352961,0.699754,-0.000205991,0.707055,0.000157976,0.707159
1581252795.161016397,0.707555,0.000348713,0.699751,-0.000208763,0.707053,0.000147343,0.70716
1581252795.167565752,0.707405,0.000343023,0.699753,-0.000208534,0.707048,0.000135169,0.707166
1581252795.173799788,0.707229,0.000338012,0.699756,-0.000201088,0.707042,0.000130989,0.707172
1581252795.180010734,0.707079,0.000334001,0.699753,-0.000197572,0.707041,0.000125878,0.707173
1581252795.186209494,0.706906,0.000328625,0.699749,-0.000185948,0.707039,0.00012548,0.707175
1581252795.192517635,0.706757,0.000324776,0.699753,-0.000174869,0.707032,0.000125525,0.707182
1581252795.198787711,0.706606,0.000321755,0.699752,-0.000174773,0.707032,0.000121497,0.707182
1581252795.205071559,0.706455,0.000319923,0.699752,-0.000169499,0.707033,0.000126278,0.707181
1581252795.212083469,0.706255,0.000314876,0.699753,-0.000157361,0.707036,0.000138171,0.707177
1581252795.218684237,0.706106,0.000311032,0.699749,-0.000156593,0.707044,0.000144614,0.70717
1581252795.259102974,0.705102,0.000288608,0.699745,-0.000147182,0.707054,0.000136906,0.70716
1581252795.301725797,0.704049,0.000316578,0.699748,-0.000131442,0.707039,0.000151666,0.707175
1581252795.309008444,0.703874,0.000328256,0.699742,-0.000136896,0.707049,0.000166738,0.707165
1581252795.315612633,0.703698,0.000340164,0.699742,-0.000146636,0.707055,0.00017873,0.707158
1581252795.321754378,0.703546,0.000349957,0.699746,-0.000157747,0.707059,0.000186962,0.707154
1581252795.328030901,0.703394,0.000359562,0.699743,-0.000163341,0.707068,0.000199924,0.707146
