timestamp,fx,fy,fz,tx,ty,tz
1581252710.336428375,-2.95529,5.73858,1.63346,3.46773,2.13383,0.189906
1581252710.337669039,-2.87899,5.81472,1.6715,3.48945,2.1319,0.189073
1581252710.343810152,-3.23453,6.06418,1.39543,3.58645,2.20692,0.179713
1581252710.387891644,-3.13807,6.27654,1.65853,3.67139,2.22029,0.152053
1581252710.394563632,-3.22838,6.33201,1.6999,3.70911,2.24787,0.14724
1581252710.400824538,-3.18668,6.25417,1.73114,3.67174,2.22194,0.148688
1581252710.408531438,-3.2391,6.256,1.60509,3.67304,2.2256,0.146681
1581252710.414849235,-3.24839,6.22756,1.47158,3.662,2.21669,0.147799
1581252710.421455053,-3.01885,6.28313,1.53011,3.67043,2.1882,0.149738
1581252710.427693692,-2.7479,6.263,1.62747,3.661,2.15351,0.153034
1581252710.433900498,-2.97963,6.28074,1.58135,3.66812,2.17417,0.151078
1581252710.440632224,-3.10581,6.2574,1.63701,3.66935,2.18337,0.151995
1581252710.446997048,-3.14084,6.23421,1.68476,3.65986,2.17775,0.152237
1581252710.453516814,-2.82106,6.18858,1.74233,3.6468,2.13462,0.156132
1581252710.529792818,-2.77882,6.32491,1.98378,3.74949,2.13884,0.154975
1581252710.537598572,-3.12984,6.3919,1.67338,3.80252,2.19454,0.150189
1581252710.543854631,-3.15263,6.49538,1.53607,3.82002,2.1987,0.150448
1581252710.550581173,-2.97563,6.57681,1.81438,3.81707,2.17071,0.154179
1581252710.556780779,-3.07657,6.7309,1.86165,3.87386,2.19876,0.152289
1581252710.563471584,-2.98854,6.73036,1.7617,3.87997,2.18866,0.15515
1581252710.569659643,-3.04123,6.76912,1.5028,3.89863,2.1991,0.154967
1581252710.575913790,-3.07842,6.58621,1.30337,3.82687,2.17025,0.160633
1581252710.582488435,-2.82937,6.47908,1.62357,3.79403,2.1303,0.164224
1581252710.588866269,-2.76481,6.39498,1.72298,3.7917,2.12602,0.163954
1581252710.595564356,-2.98433,6.53209,1.82975,3.86795,2.1807,0.156984
1581252710.602815432,-3.1082,6.53038,1.78384,3.86665,2.19225,0.15567
1581252710.679750286,-2.96469,6.83086,1.45041,3.90064,2.16643,0.144247
1581252710.685598727,-2.85738,6.63723,1.52715,3.82228,2.12053,0.146606
1581252710.691843763,-2.87147,6.58518,1.62372,3.83179,2.12662,0.144147
1581252710.698665343,-2.91873,6.53247,1.5329,3.83415,2.13266,0.141422
1581252710.706121479,-2.69489,6.45322,1.78734,3.80299,2.09308,0.144479
1581252710.712502607,-2.87409,6.42944,1.76752,3.80362,2.11,0.143412
1581252710.718852149,-2.90135,6.50753,1.71083,3.83714,2.12109,0.14317
1581252710.725507476,-2.92344,6.68678,1.41911,3.90832,2.14657,0.14188
1581252710.731707839,-2.91223,6.8171,1.22191,3.94725,2.15471,0.141312
1581252710.738768150,-2.93811,6.85877,1.40023,3.93911,2.14433,0.145371
1581252710.745381276,-2.88015,6.84105,1.53537,3.92425,2.12471,0.147812
1581252710.787928228,-3.03196,6.83868,1.4021,3.943,2.14291,0.145659
1581252710.795006253,-3.00786,6.87453,1.42396,3.99861,2.14575,0.144001
1581252710.802695207,-2.74527,6.83304,1.48937,3.95905,2.09822,0.149581
1581252710.808935999,-2.58661,6.83094,1.76453,3.94577,2.07266,0.152254
1581252710.815797178,-2.68386,6.92909,1.6457,4.00363,2.10607,0.149512
1581252710.822532977,-2.95231,6.96527,1.57046,4.02047,2.13802,0.149089
1581252710.828836352,-2.92692,6.90113,1.618,3.99573,2.12529,0.151313
1581252710.868787377,-2.90018,6.7554,1.50297,3.96927,2.10311,0.147292
1581252710.875056074,-2.7295,6.78972,1.4922,3.97619,2.08535,0.146354
1581252710.881779639,-2.70397,6.91756,1.42429,4.03455,2.10153,0.142887
1581252710.888472934,-2.89919,7.05662,1.30305,4.08449,2.13572,0.138209
1581252710.894728367,-2.92138,7.01485,1.43343,4.05183,2.11892,0.140235
1581252710.937793861,-2.53668,7.07763,1.74012,4.05172,2.05774,0.138758
1581252710.944521319,-2.84658,7.17941,1.67809,4.09571,2.10074,0.131906
1581252710.950952407,-2.9574,7.26984,1.47641,4.13463,2.12223,0.127716
1581252710.957603894,-2.89505,7.19422,1.23196,4.10813,2.10327,0.128274
1581252710.963784600,-2.69149,7.07944,1.14807,4.05512,2.05926,0.132916
1581252710.969928606,-2.53241,6.90114,1.32616,3.9986,2.01911,0.136631
1581252710.976806969,-2.59635,6.89757,1.3112,4.01472,2.03108,0.133569
1581252710.983533508,-2.74679,6.96139,1.29551,4.06238,2.06239,0.130346
1581252710.989829434,-2.61438,6.82598,1.54323,3.99641,2.01964,0.133967
1581252710.996032779,-2.75,6.83387,1.53927,3.99977,2.03238,0.133359
1581252711.003614220,-2.54375,6.82332,1.45057,3.97742,1.99987,0.136273
1581252711.050276976,-2.4991,6.9522,1.50943,4.0226,2.00601,0.133753
1581252711.053867103,-2.57121,6.99491,1.39314,4.0702,2.00396,0.130908
1581252711.060505241,-2.51499,6.94685,1.68582,4.05153,1.98802,0.133023
1581252711.066865167,-2.65545,7.03915,1.61607,4.07699,2.00979,0.133121
1581252711.073526887,-2.66914,7.1272,1.55591,4.09653,2.01318,0.133107
1581252711.079953689,-2.76244,7.11873,1.42841,4.08891,2.01865,0.134638
1581252711.086634606,-2.74548,7.12814,1.52494,4.09404,2.01591,0.135146
1581252711.092753261,-2.45437,7.07805,1.73516,4.07651,1.97967,0.136819
1581252711.136003116,-2.6309,7.03695,1.71733,4.10221,1.98531,0.134529
1581252711.142663565,-2.71718,7.13746,1.63152,4.12235,1.99248,0.133604
1581252711.148952052,-2.65305,7.19465,1.74842,4.13071,1.98265,0.133222
1581252711.155610543,-2.45803,7.19181,1.91112,4.11981,1.95089,0.134216
1581252711.199846006,-2.56019,7.29753,1.46699,4.23411,1.99146,0.120087
1581252711.207748351,-2.86477,7.47932,1.46155,4.29182,2.03822,0.114276
1581252711.214575853,-2.87367,7.544,1.34996,4.29745,2.03561,0.113817
1581252711.221693877,-2.54389,7.4922,1.64878,4.26406,1.98774,0.116008
1581252711.227946090,-2.57715,7.45603,1.74626,4.27276,1.99193,0.113502
1581252711.234736253,-2.45207,7.40386,1.72482,4.27127,1.9782,0.113133
1581252711.240936782,-2.46057,7.21797,1.50984,4.23113,1.96759,0.114731
1581252711.247607745,-2.49291,7.2387,1.5063,4.23171,1.96634,0.114658
1581252711.253815625,-2.44233,7.22174,1.7198,4.20686,1.94724,0.11701
1581252711.260436786,-2.5207,7.37652,1.76414,4.25176,1.96489,0.114151
1581252711.267043425,-2.49536,7.45513,1.71321,4.27506,1.96587,0.112737
1581252711.273569019,-2.63768,7.48831,1.39256,4.2895,1.9841,0.110612
1581252711.349487046,-2.30685,7.4836,1.52269,4.27753,1.9318,0.105159
1581252711.355634094,-2.36011,7.3953,1.42467,4.25304,1.92515,0.106766
1581252711.361912687,-2.44617,7.35936,1.62557,4.25943,1.93002,0.105502
1581252711.368494403,-2.58621,7.35438,1.67399,4.27119,1.94221,0.103567
1581252711.374705975,-2.58518,7.40526,1.6141,4.29467,1.94517,0.102344
1581252711.380943845,-2.20677,7.32173,1.73581,4.25112,1.88833,0.106889
1581252711.387454962,-2.20927,7.3942,1.67556,4.29043,1.9003,0.104492
1581252711.393603841,-2.49841,7.47772,1.51451,4.32751,1.93929,0.100806
1581252711.399954846,-2.70648,7.6268,1.53029,4.38925,1.97728,0.0951197
1581252711.407587358,-2.67491,7.72228,1.49855,4.41356,1.97827,0.0936862
1581252711.413754255,-2.66841,7.75658,1.78788,4.42274,1.97893,0.09203
1581252711.458107784,-2.47008,7.71357,1.71306,4.4432,1.94337,0.102016
1581252711.464600117,-2.70079,7.76604,1.64107,4.4606,1.96509,0.102562
1581252711.470911822,-2.66269,7.76477,1.74767,4.44798,1.94829,0.105252
1581252711.477510405,-2.3332,7.65772,1.84081,4.39423,1.89071,0.111669
1581252711.483759738,-2.29498,7.74232,1.92646,4.43192,1.89415,0.110809
1581252711.490675301,-2.31984,7.71223,1.89651,4.41813,1.8882,0.11251
1581252711.496826269,-2.55555,7.73747,1.65636,4.44356,1.91914,0.110237
1581252711.503593755,-2.58259,7.594,1.41599,4.39296,1.90377,0.114499
1581252711.509762164,-2.45458,7.50081,1.62349,4.36738,1.88321,0.116534
1581252711.515988025,-2.33866,7.45075,1.74179,4.35284,1.86767,0.118729
1581252711.522763118,-2.43624,7.53612,1.67189,4.39659,1.89423,0.116207
1581252711.529599329,-2.3995,7.70543,1.60089,4.44263,1.90451,0.114674
1581252711.572626866,-2.48195,7.63952,1.55173,4.40899,1.90155,0.116162
1581252711.578823648,-2.30399,7.54633,1.71353,4.3723,1.86849,0.117966
1581252711.585531960,-2.21382,7.38049,1.60916,4.33244,1.84501,0.118543
1581252711.591766043,-2.30846,7.37721,1.32666,4.36903,1.86808,0.113519
1581252711.598671048,-2.33748,7.51791,1.36772,4.41411,1.88017,0.108662
1581252711.605850320,-2.53854,7.69428,1.51731,4.45942,1.90813,0.102796
1581252711.612979625,-2.55031,7.87706,1.82762,4.48553,1.90859,0.0994818
1581252711.652947809,-2.55802,8.18659,1.795,4.58846,1.9363,0.0908832
1581252711.659802257,-2.59085,7.85525,1.59475,4.5135,1.91765,0.0929263
1581252711.665978870,-2.6095,7.84119,1.43658,4.50917,1.91734,0.0933511
1581252711.672781485,-2.29469,7.85329,1.60843,4.48955,1.87555,0.0970844
1581252711.715137082,-2.24744,7.90633,1.57388,4.47824,1.85711,0.098661
1581252711.722232200,-2.21533,7.5004,1.65415,4.38404,1.81032,0.0962513
1581252711.728815365,-2.2069,7.54978,1.62783,4.40997,1.81622,0.094215
1581252711.735407750,-2.06923,7.66621,1.73695,4.4372,1.80792,0.0931353
1581252711.741841004,-2.11371,7.73349,1.72981,4.45203,1.81762,0.0922636
1581252711.748795687,-2.34672,7.90362,1.46789,4.50955,1.86032,0.0870307
1581252711.755516610,-2.504,7.95871,1.41827,4.52309,1.87878,0.0845688
1581252711.761821175,-2.41074,8.00659,1.39075,4.54765,1.87884,0.0830716
1581252711.768098283,-2.24293,7.9914,1.38622,4.55213,1.86375,0.0827099
1581252711.774657500,-1.91338,7.92928,1.6913,4.53968,1.82953,0.083945
1581252711.780875993,-2.06155,7.93684,1.64777,4.56815,1.85733,0.0805633
1581252711.788069533,-2.3225,8.00082,1.48649,4.60908,1.89673,0.076318
1581252711.796882608,-2.26793,7.76834,1.61487,4.53464,1.8712,0.079193
1581252711.804594491,-2.2725,7.90984,1.79547,4.607,1.89509,0.0737777
1581252711.811038489,-2.2862,7.98404,1.91261,4.62574,1.89851,0.0717854
1581252711.824082700,-2.57849,8.4607,1.3374,4.7782,1.96256,0.0602492
1581252711.830723255,-2.28467,8.40831,1.50955,4.74216,1.91493,0.0641352
1581252711.836989210,-2.14719,8.39631,1.50552,4.75412,1.90228,0.0638607
1581252711.843556322,-1.99108,8.30621,1.61712,4.73942,1.8819,0.065103
1581252711.849951195,-2.31337,8.3531,1.6751,4.78474,1.92518,0.0609993
1581252711.890720988,-2.56229,8.39854,1.65036,4.80988,1.95475,0.0585145
1581252711.896818230,-2.25642,8.35116,1.53885,4.71717,1.88725,0.0813064
1581252711.904520695,-2.1955,8.15668,1.927,4.65801,1.86297,0.085085
1581252711.912996740,-2.28891,8.09218,1.74211,4.66579,1.87736,0.0833312
1581252711.920591468,-2.2342,8.24833,1.28436,4.74503,1.89361,0.07992
1581252711.927045309,-2.0961,8.30646,1.29544,4.75062,1.87509,0.081914
1581252711.933595973,-2.12869,8.33503,1.24012,4.73956,1.87032,0.0835195
1581252711.939798885,-2.12501,8.33253,1.46025,4.72862,1.86063,0.0844066
1581252711.946067630,-2.28385,8.37591,1.50949,4.75006,1.8796,0.0807746
1581252711.952873128,-2.33547,8.39498,1.3419,4.77695,1.89149,0.077042
1581252711.959581986,-2.29467,8.36273,1.58824,4.7658,1.8783,0.0767261
1581252711.965726753,-2.2392,8.32782,1.51971,4.75376,1.8654,0.0769057
1581252712.006768381,-2.15626,8.47816,1.70433,4.8081,1.85363,0.0697966
1581252712.012669637,-2.30014,8.56689,1.64364,4.85148,1.87939,0.0663914
1581252712.019108892,-2.12814,8.54913,1.55762,4.83942,1.85679,0.067508
1581252712.029551257,-1.96811,8.4638,1.75708,4.80733,1.83034,0.0696585
1581252712.035828712,-2.05856,8.45254,1.67824,4.82318,1.84481,0.067162
1581252712.042122288,-2.20177,8.40295,1.46914,4.81267,1.85587,0.0657711
1581252712.048715501,-2.29818,8.4299,1.50234,4.83247,1.86874,0.0617412
1581252712.055090992,-2.42595,8.40211,1.44773,4.82443,1.87612,0.060327
1581252712.061570069,-2.23013,8.43224,1.66088,4.8295,1.85135,0.0590792
1581252712.067907201,-2.1269,8.35742,1.66469,4.79682,1.82748,0.0605996
1581252712.074605217,-2.43324,8.56263,1.4473,4.86596,1.87231,0.054625
1581252712.080876838,-2.31924,8.65522,1.3322,4.86991,1.85319,0.0555508
1581252712.119903039,-1.94904,8.26112,1.82876,4.75329,1.75948,0.0615591
1581252712.126173375,-1.77411,8.37452,1.96227,4.78228,1.74653,0.0601782
1581252712.132768776,-1.87124,8.49915,1.89827,4.821,1.76656,0.0559499
1581252712.158073574,-2.22685,8.4621,1.57556,4.80626,1.79668,0.0498923
1581252712.165013059,-2.04349,8.42591,1.57305,4.82136,1.78327,0.0479732
1581252712.171812227,-1.96065,8.45354,1.42974,4.85656,1.78445,0.0458235
1581252712.177897749,-2.03254,8.52172,1.34008,4.88673,1.79654,0.043183
1581252712.184664569,-2.28602,8.57607,1.30814,4.89625,1.81893,0.0422102
1581252712.191528703,-2.00364,8.54679,1.68023,4.87003,1.77569,0.0456327
1581252712.197638137,-1.88607,8.5123,1.86354,4.87418,1.76239,0.0462121
1581252712.204906219,-1.94662,8.52354,1.93502,4.9014,1.77463,0.0438383
1581252712.211563461,-2.01089,8.68035,1.97058,4.95442,1.79094,0.041778
1581252712.217780982,-2.12151,8.82349,1.70799,5.0013,1.81286,0.0404891
1581252712.225431673,-1.91093,8.8465,1.94961,4.98545,1.78152,0.0444864
1581252712.234769859,-1.8923,8.98664,1.95586,5.04399,1.79591,0.042432
1581252712.240999906,-2.14295,9.08747,1.70604,5.09229,1.8354,0.0401751
1581252712.247694807,-2.07244,8.9957,1.55562,5.05047,1.81877,0.0441123
1581252712.253962593,-2.13967,8.92008,1.47061,5.02242,1.81897,0.0467633
1581252712.294776349,-2.04232,8.86884,1.55536,5.0232,1.81351,0.0467678
1581252712.300955671,-1.98539,8.82262,1.73615,5.01199,1.804,0.0474346
1581252712.308648091,-2.08997,8.81154,1.72235,5.02496,1.81458,0.0457483
1581252712.315019338,-1.97554,8.75334,1.67331,5.0049,1.79676,0.0480872
1581252712.321744840,-1.76419,8.68379,1.81243,4.98507,1.76762,0.0507141
1581252712.327643685,-1.94438,8.71172,1.67817,5.0001,1.78597,0.0498586
1581252712.335151363,-1.90262,8.81285,1.59935,5.04037,1.78949,0.0478947
1581252712.340015532,-1.95076,8.91899,1.47337,5.06623,1.7974,0.0470864
1581252712.383732562,-1.89414,9.14522,1.4366,5.14328,1.80958,0.0443377
1581252712.389507340,-1.84288,9.08439,1.61463,5.12103,1.80074,0.0458695
1581252712.395797991,-1.81172,9.12347,1.71567,5.14285,1.80494,0.044737
1581252712.437054754,-2.05397,9.07845,1.52363,5.14204,1.8325,0.0430566
1581252712.443659712,-1.87412,9.30884,1.52749,5.20355,1.81165,0.0458707
1581252712.449968556,-1.66374,9.09739,1.86044,5.11905,1.7625,0.0526953
1581252712.456624679,-1.61297,8.96581,1.97392,5.08631,1.74712,0.0535829
1581252712.462859461,-1.67072,8.89491,1.88276,5.08423,1.75213,0.0521656
1581252712.468893946,-1.79894,8.95227,1.47477,5.11615,1.77061,0.0490595
1581252712.475053706,-1.86506,8.93427,1.079,5.09633,1.76817,0.0492347
1581252712.481720930,-1.66302,8.91369,1.31802,5.07089,1.73633,0.050866
1581252712.525599030,-1.7265,8.96626,1.55751,5.07684,1.73758,0.0477167
1581252712.536650842,-1.71198,9.09488,1.79265,5.16411,1.73923,0.0271328
1581252712.543021778,-1.86968,9.16865,1.67328,5.1872,1.75936,0.0231459
1581252712.549630095,-1.90631,9.15013,1.54658,5.15667,1.75164,0.0234345
1581252712.555920605,-1.751,9.06541,1.7962,5.11455,1.7216,0.0250084
1581252712.562575406,-1.82621,9.10505,1.77982,5.14106,1.73284,0.020721
1581252712.569009025,-1.91402,9.12372,1.49475,5.17321,1.74719,0.0163889
1581252712.575837327,-1.85774,9.08812,1.40614,5.1634,1.73553,0.0166613
1581252712.582749937,-1.99223,8.99226,1.33603,5.12741,1.73423,0.017818
1581252712.588939686,-1.90935,8.93539,1.38565,5.10288,1.71549,0.0193301
1581252712.595653481,-1.71843,8.83405,1.45303,5.08178,1.68738,0.021427
1581252712.603010690,-1.82087,8.91535,1.40195,5.15373,1.71477,0.0159714
1581252712.646216768,-1.88278,9.64966,1.89978,5.35605,1.73781,0.0109458
1581252712.685095630,-1.76561,9.41428,1.55051,5.30436,1.69692,0.0175025
1581252712.691724774,-1.81684,9.33573,1.65261,5.28309,1.6936,0.0189722
1581252712.697826444,-1.9857,9.40062,1.68645,5.31067,1.71121,0.0170035
1581252712.705584573,-1.9421,9.38945,1.80595,5.31716,1.70292,0.0163486
1581252712.711818876,-1.77639,9.31982,1.99322,5.28769,1.67413,0.0188633
1581252712.718130317,-1.741,9.33407,2.07451,5.30763,1.66932,0.017027
1581252712.724617501,-1.69109,9.30242,2.12965,5.30406,1.66027,0.017863
1581252712.730904901,-1.7829,9.4443,1.8308,5.37088,1.6834,0.0129041
1581252712.737475231,-1.83368,9.57044,1.64281,5.41057,1.69463,0.0103413
1581252712.743888252,-1.8692,9.70275,1.72834,5.4505,1.70377,0.0081773
1581252712.787683002,-1.91115,9.80276,2.03636,5.46496,1.70704,0.0053291
1581252712.793821075,-1.75549,9.90418,1.97913,5.54683,1.71055,-0.00518556
1581252712.800060898,-1.96592,9.92685,1.86277,5.57093,1.73857,-0.00880869
1581252712.807743748,-2.09211,9.76234,1.73982,5.5124,1.73945,-0.00629779
1581252712.814265058,-1.94457,9.70373,1.98681,5.4959,1.71869,-0.00537091
1581252712.820601300,-1.79824,9.62562,2.15941,5.47754,1.69782,-0.00378992
1581252712.826858777,-1.87547,9.79239,2.01509,5.55394,1.7209,-0.00836502
1581252712.833553893,-1.89307,10.0404,1.79554,5.6285,1.73242,-0.0117901
1581252712.839729853,-2.0182,9.99864,1.57521,5.58825,1.72935,-0.00819497
1581252712.845997572,-1.85985,9.83386,1.63517,5.53041,1.69455,-0.00352987
1581252712.886189152,-1.71597,9.69454,1.85284,5.48956,1.66664,0.000812168
1581252712.892712057,-1.51755,10.1842,1.97351,5.65493,1.66652,-0.00903029
1581252712.935950833,-1.95951,10.2248,1.53124,5.75472,1.75407,-0.0210145
1581252712.942080512,-1.77506,10.2825,1.59542,5.77191,1.73729,-0.0200456
1581252712.948598704,-1.76516,10.3417,1.56191,5.77435,1.73441,-0.0184777
1581252712.954911924,-1.74633,10.3176,1.7299,5.75243,1.72526,-0.0161232
1581252712.962155277,-1.82257,10.3739,1.87495,5.77476,1.73464,-0.0177567
1581252712.968811569,-1.84696,10.4051,1.9021,5.79938,1.7408,-0.0194701
1581252712.975499040,-1.70626,10.4057,2.10694,5.79176,1.72107,-0.0179722
1581252712.981690487,-1.68274,10.3265,2.13889,5.77096,1.71316,-0.016472
1581252712.988001273,-1.70399,10.3045,2.05472,5.76224,1.70984,-0.0156069
1581252713.027105823,-1.5678,10.1809,1.96275,5.72206,1.68741,-0.0129416
1581252713.033597100,-1.8702,10.5562,1.69384,5.85445,1.74262,-0.0286393
