timestamp,fx,fy,fz,tx,ty,tz
1581253294.679802255,-3.45135,5.19135,1.82698,3.02373,2.3659,0.205173
1581253294.685980275,-3.14005,5.11342,2.04072,2.98466,2.3054,0.209751
1581253294.692142239,-3.20411,5.13243,2.18789,2.99539,2.31021,0.210357
1581253294.698930451,-3.18618,5.11601,2.07227,3.00658,2.3124,0.210116
1581253294.705169977,-3.24781,5.03442,1.65549,2.98884,2.30775,0.210623
1581253294.711816621,-3.14876,4.89678,1.59273,2.93305,2.25995,0.214051
1581253294.718043943,-3.16698,4.87628,1.51668,2.94522,2.26869,0.214602
1581253294.724217458,-3.01576,4.77411,1.75145,2.90639,2.22718,0.215887
1581253294.731973172,-3.46567,4.92505,1.60087,2.97533,2.30805,0.212125
1581253294.738248735,-3.53019,5.02448,1.73398,2.99902,2.31773,0.210726
1581253294.744975910,-3.39763,4.96794,1.68385,2.95042,2.26993,0.212673
1581253294.792276407,-3.50876,4.9339,1.52193,2.95494,2.28249,0.21152
1581253294.798275638,-3.46184,5.08699,1.83809,3.01579,2.25589,0.199509
1581253294.805029839,-3.1645,5.08854,2.01696,2.99776,2.20527,0.20226
1581253294.811219122,-3.15627,5.17015,2.23786,3.03584,2.21811,0.200422
1581253294.817403732,-3.29594,5.18415,2.24039,3.05841,2.23865,0.197154
1581253294.823963890,-3.47926,5.18515,2.03547,3.07922,2.26794,0.195086
1581253294.831148787,-3.32496,5.16035,1.96709,3.06193,2.23698,0.196648
1581253294.837398038,-3.29657,5.0813,2.00611,3.04246,2.22025,0.198539
1581253294.843916253,-3.37624,5.0249,2.04457,3.04194,2.22726,0.200156
1581253294.850075433,-3.48001,4.93461,1.68188,3.05901,2.25541,0.198343
1581253294.856293048,-3.60645,5.13525,1.57435,3.13917,2.30526,0.195634
1581253294.863026555,-3.67298,5.20878,1.65286,3.14667,2.3088,0.19577
1581253294.914158320,-3.33384,5.16782,2.00861,3.13646,2.23026,0.195691
1581253294.920172541,-3.49573,5.34708,1.74313,3.20234,2.27487,0.193908
1581253294.927074468,-3.43766,5.42817,1.59106,3.19994,2.25674,0.194595
1581253294.983173975,-3.04558,5.29654,1.86141,3.11104,2.16125,0.203841
1581253294.989241156,-3.47358,5.11046,1.3153,3.11447,2.19719,0.204814
1581253294.995851468,-3.27863,5.0707,1.38785,3.08238,2.15374,0.203989
1581253295.002077795,-3.02736,5.06198,1.64333,3.07168,2.11726,0.202802
1581253295.008292034,-3.21074,5.16594,1.68299,3.12355,2.15697,0.195525
1581253295.015168727,-3.34877,5.31697,1.74161,3.1828,2.19138,0.189723
1581253295.021232936,-3.3139,5.37371,1.65628,3.20085,2.1902,0.186742
1581253295.027332047,-3.02803,5.41129,1.7836,3.1978,2.15044,0.188697
1581253295.110171858,-3.44708,5.63769,1.82718,3.34016,2.19494,0.191538
1581253295.110260195,-3.44708,5.63769,1.82718,3.34016,2.19494,0.191538
1581253295.116267276,-3.28062,5.59958,1.76509,3.30513,2.14891,0.192996
1581253295.122938247,-3.00914,5.56152,2.07088,3.27128,2.09487,0.192875
1581253295.129224367,-3.18187,5.49073,1.82647,3.25199,2.10073,0.191302
1581253295.137104867,-3.1755,5.45731,1.64628,3.2543,2.0966,0.188362
1581253295.194263664,-3.22446,5.3882,1.51295,3.25805,2.10247,0.185741
1581253295.200428593,-3.54949,5.64833,1.49635,3.34899,2.1498,0.175612
1581253295.207027685,-3.45291,5.59678,1.55261,3.32492,2.12141,0.174871
1581253295.213117211,-3.21419,5.53411,1.60357,3.3073,2.08425,0.177856
1581253295.219201618,-2.97272,5.4831,1.79344,3.29911,2.0526,0.177623
1581253295.225221943,-2.9583,5.33096,1.96181,3.26205,2.02964,0.180384
1581253295.287097496,-3.25102,6.05949,1.90924,3.53653,2.14532,0.178635
1581253295.293164301,-3.31742,6.03845,1.86789,3.54969,2.15887,0.181728
1581253295.299926408,-3.48651,6.06957,1.713,3.54711,2.17038,0.185051
1581253295.305979517,-3.60641,6.08466,1.67891,3.53482,2.16965,0.188967
1581253295.312282606,-3.29349,6.03192,1.83577,3.50396,2.11989,0.194506
1581253295.318394094,-3.14929,6.05306,2.02401,3.51108,2.10668,0.195763
1581253295.325049043,-3.28929,6.07299,2.05435,3.52536,2.12659,0.196896
1581253295.332386525,-3.25803,6.039,1.93776,3.49943,2.10853,0.19823
1581253295.339039410,-3.13586,5.84332,1.9315,3.43196,2.0664,0.202838
1581253295.345257755,-3.05507,5.67386,1.9607,3.38395,2.03886,0.204327
1581253295.351835298,-3.08634,5.70174,1.93101,3.42856,2.06804,0.201163
1581253295.407022200,-3.20704,5.79274,1.66149,3.46794,2.09779,0.197324
1581253295.412412360,-3.29898,6.11841,1.92326,3.57803,2.14287,0.165046
1581253295.418912568,-3.21083,6.11429,1.91588,3.59018,2.13995,0.162197
1581253295.424959278,-3.32739,6.14064,1.68126,3.61056,2.16113,0.161292
1581253295.432224378,-3.23365,6.18843,1.70977,3.61609,2.14703,0.16141
1581253295.439092752,-3.03564,6.22324,1.77537,3.61956,2.12401,0.16513
1581253295.445058387,-3.1041,6.28068,1.67947,3.63099,2.13128,0.164194
1581253295.451326146,-3.28919,6.27818,1.64669,3.63759,2.14843,0.163693
1581253295.458111717,-3.33705,6.22805,1.75783,3.61579,2.13705,0.164158
1581253295.464289844,-3.14189,6.15733,1.84079,3.59013,2.10139,0.166978
1581253295.504424582,-3.16594,6.28675,2.05023,3.64998,2.10219,0.164196
1581253295.511074464,-3.1472,6.33459,1.89448,3.67256,2.10762,0.164651
1581253295.553401517,-3.38624,6.45204,1.58386,3.75926,2.14417,0.16168
1581253295.559986472,-3.03555,6.43947,1.77592,3.72552,2.08752,0.167089
1581253295.566797526,-2.8711,6.32691,1.92636,3.68505,2.05204,0.170145
1581253295.573990212,-3.05267,6.34051,1.94866,3.71631,2.08374,0.167753
1581253295.580274533,-3.04838,6.39588,1.82717,3.74848,2.09672,0.167559
1581253295.586981507,-3.15515,6.48476,1.52072,3.76536,2.11142,0.168633
1581253295.593074970,-2.89237,6.43271,1.7903,3.736,2.06999,0.174369
1581253295.599376334,-2.90251,6.384,1.83713,3.72176,2.06411,0.176296
1581253295.605905236,-2.9185,6.43729,1.88322,3.76259,2.08711,0.174544
1581253295.645141850,-3.21022,6.77407,1.59321,3.84351,2.1577,0.169288
1581253295.651323011,-3.25344,6.83733,1.6097,3.85135,2.16387,0.168564
1581253295.660892769,-3.11877,6.62047,1.468,3.74922,2.10704,0.175569
1581253295.701132998,-2.70849,5.94269,1.57369,3.53702,1.96637,0.175873
1581253295.707886923,-2.75216,6.07465,1.57709,3.58948,1.98724,0.168908
1581253295.714111745,-2.76248,6.13679,1.63084,3.6084,1.99299,0.16506
1581253295.720790427,-2.5085,6.15421,1.86166,3.60776,1.96545,0.163307
1581253295.727236990,-2.78351,6.25322,1.75408,3.6512,2.00817,0.158007
1581253295.734264841,-2.87919,6.30495,1.72105,3.684,2.02811,0.156071
1581253295.741041894,-2.93828,6.5153,1.35362,3.77539,2.07053,0.150274
1581253295.747169207,-2.75208,6.54752,1.31933,3.78364,2.05186,0.152797
1581253295.753350478,-2.7468,6.62868,1.51692,3.80524,2.05564,0.153215
1581253295.760039068,-2.95244,6.67465,1.41354,3.81588,2.07567,0.153106
1581253295.766273207,-2.94059,6.68056,1.33361,3.81291,2.06897,0.154456
1581253295.810328483,-2.82497,6.43778,1.4878,3.78133,2.02512,0.156199
1581253295.816981128,-2.54716,6.45626,1.60723,3.77989,1.99332,0.161403
1581253295.823180952,-2.43665,6.4954,1.72789,3.78571,1.98146,0.165042
1581253295.829307604,-2.71976,6.69953,1.60468,3.86338,2.03745,0.162879
1581253295.837172250,-2.74251,6.66497,1.56372,3.84252,2.03088,0.166992
1581253295.843435862,-2.71922,6.60206,1.72272,3.81544,2.01636,0.171231
1581253295.883464611,-2.76735,6.50143,1.45387,3.80452,2.00974,0.167825
1581253295.889936643,-2.80092,6.53131,1.43313,3.81837,2.01298,0.165183
1581253295.896091016,-2.85123,6.5969,1.3201,3.83732,2.01989,0.163064
1581253295.902279699,-2.80095,6.56456,1.14948,3.80913,1.9967,0.164723
1581253295.908967347,-2.52574,6.476,1.46489,3.76176,1.94194,0.169176
1581253295.919076275,-2.45413,6.34405,1.79946,3.7217,1.91562,0.171559
1581253295.925129885,-2.34151,6.39611,1.9537,3.76056,1.91426,0.170566
1581253295.932461680,-2.3842,6.48482,1.88804,3.79345,1.92863,0.168818
1581253295.939175068,-2.54799,6.55185,1.75737,3.79569,1.93922,0.168527
1581253295.945366184,-2.51179,6.67397,1.79813,3.83287,1.94834,0.166093
1581253295.951988445,-2.44485,6.73623,1.75059,3.85262,1.94621,0.164286
1581253295.958178717,-2.76387,6.80773,1.65948,3.88847,1.99052,0.159167
1581253295.964389539,-2.88641,6.77666,1.39417,3.87553,1.99521,0.156812
1581253295.970965333,-2.77831,6.78154,1.18565,3.87373,1.98028,0.156743
1581253295.977288397,-2.57458,6.71833,1.04993,3.85096,1.94884,0.158907
1581253295.984067407,-2.46021,6.70901,1.20456,3.86124,1.93598,0.157636
1581253295.990134640,-2.71389,6.62223,1.19179,3.85208,1.95564,0.156774
1581253295.999927954,-2.75762,6.7445,1.43395,3.89091,1.9644,0.154218
1581253296.006128997,-2.65648,6.76959,1.62941,3.87475,1.9398,0.155982
1581253296.046049318,-2.41416,6.35023,1.4528,3.78397,1.86851,0.154777
1581253296.052093466,-2.3968,6.449,1.43702,3.829,1.8818,0.148971
1581253296.058303695,-2.49371,6.58252,1.36587,3.88202,1.90831,0.143424
1581253296.065245816,-2.48124,6.62612,1.3652,3.88118,1.90357,0.142294
1581253296.071848681,-2.37589,6.67984,1.67864,3.88938,1.89185,0.141132
1581253296.078087894,-2.62987,6.74816,1.66062,3.92862,1.93207,0.136673
1581253296.084235185,-2.71426,6.84657,1.63298,3.97612,1.95647,0.133844
1581253296.091367431,-2.72845,6.92233,1.49713,4.01251,1.97074,0.132592
1581253296.097360723,-2.72032,6.90297,1.5073,4.01023,1.96778,0.133483
1581253296.103899368,-2.63073,6.82262,1.65363,3.9758,1.94374,0.137189
1581253296.113379819,-2.67065,6.89992,1.52894,4.02027,1.96348,0.136191
1581253296.119976028,-2.87041,6.902,1.41878,4.02598,1.98053,0.134691
1581253296.172970635,-2.28207,6.7174,1.86519,3.97571,1.87787,0.144657
1581253296.179107280,-2.46346,6.89696,1.85432,4.04871,1.91827,0.141216
1581253296.185239918,-2.67599,7.04252,1.56176,4.10147,1.95427,0.138064
1581253296.191775992,-2.82993,7.18676,1.60338,4.13382,1.97194,0.13745
1581253296.197930140,-2.7417,7.10692,1.78394,4.08895,1.93938,0.141436
1581253296.204073506,-2.52814,7.11078,1.80731,4.09613,1.91616,0.142701
1581253296.210266543,-2.48618,7.11006,1.65688,4.11912,1.91797,0.141758
1581253296.216359265,-2.56326,7.2835,1.54402,4.18792,1.94358,0.137981
1581253296.222983356,-2.89291,7.36301,1.39225,4.21655,1.98083,0.135204
1581253296.266129651,-2.59868,7.39561,1.76761,4.20292,1.93532,0.136899
1581253296.272330514,-2.46717,6.93879,1.83331,4.0553,1.84928,0.141889
1581253296.278954259,-2.45276,6.89265,1.74232,4.05192,1.84402,0.141196
1581253296.285186685,-2.5806,7.06136,1.56051,4.12055,1.87706,0.136574
1581253296.291417855,-2.51823,7.01876,1.49413,4.08393,1.85298,0.138385
1581253296.298043176,-2.48854,7.07911,1.49014,4.09689,1.84865,0.137575
1581253296.304197001,-2.37367,7.05264,1.70899,4.07974,1.82746,0.137054
1581253296.310371106,-2.62343,7.17953,1.6903,4.1365,1.86935,0.130544
1581253296.317023870,-2.73365,7.21462,1.58498,4.1629,1.89058,0.125971
1581253296.323332428,-2.6416,7.23011,1.71856,4.16076,1.87777,0.124837
1581253296.329331581,-2.72822,7.2844,1.64168,4.18215,1.89338,0.121682
1581253296.337445378,-2.77425,7.31839,1.65539,4.18799,1.89784,0.119219
1581253296.413129901,-2.67755,7.22237,1.60014,4.17563,1.86204,0.118631
1581253296.420187090,-2.6831,7.5109,1.75922,4.27235,1.86706,0.113963
1581253296.426265214,-2.56643,7.46761,1.94686,4.24575,1.84439,0.115243
1581253296.433970624,-2.76746,7.45677,1.85588,4.26358,1.87003,0.111988
1581253296.440096416,-2.86678,7.43681,1.50994,4.28339,1.8885,0.109682
1581253296.446164977,-2.8372,7.48354,1.24904,4.3128,1.8967,0.108157
1581253296.452257171,-2.62228,7.40537,1.3263,4.27832,1.86153,0.111554
1581253296.458415610,-2.6197,7.47607,1.4393,4.30885,1.86994,0.109683
1581253296.464929003,-2.50243,7.53739,1.6622,4.32234,1.85751,0.109959
1581253296.471219958,-2.69041,7.60128,1.65716,4.35109,1.88481,0.108118
1581253296.477445960,-2.73288,7.67868,1.67426,4.37123,1.89125,0.107855
1581253296.483469699,-2.62127,7.59447,1.90387,4.33162,1.86345,0.111515
1581253296.525538354,-2.40313,7.38552,1.70322,4.30365,1.82417,0.117195
1581253296.536980638,-2.59286,7.59706,1.62385,4.39256,1.87132,0.110512
1581253296.543090212,-2.66326,7.75029,1.45955,4.43715,1.8922,0.107855
1581253296.549117722,-2.62188,7.7319,1.517,4.40136,1.87492,0.110592
1581253296.555319622,-2.4738,7.65869,1.81934,4.36852,1.84953,0.113529
1581253296.561333679,-2.33151,7.67188,1.91447,4.38641,1.84483,0.112864
1581253296.567889114,-2.42127,7.60624,1.93061,4.37889,1.85681,0.11268
1581253296.574131707,-2.53225,7.60859,1.87557,4.39175,1.87468,0.111708
1581253296.580196520,-2.70395,7.52482,1.70798,4.3561,1.88041,0.11376
1581253296.586317279,-2.39946,7.38506,1.75644,4.29918,1.83114,0.118928
1581253296.593102214,-2.33437,7.31822,1.70886,4.2854,1.82088,0.119883
1581253296.635649021,-2.58105,8.02826,1.85896,4.52913,1.89652,0.0949343
1581253296.642063828,-2.43678,8.15142,1.83679,4.56679,1.89022,0.0923555
1581253296.648046571,-2.34639,8.06974,1.93679,4.52973,1.86589,0.094295
1581253296.654348159,-2.47648,8.0761,1.81447,4.53131,1.87823,0.0939339
1581253296.660947552,-2.49386,7.90958,1.82587,4.48013,1.86446,0.0965098
1581253296.667443025,-2.47229,7.83269,1.71596,4.46653,1.85906,0.0971495
1581253296.674072227,-2.61596,7.81638,1.61955,4.47327,1.87573,0.0958155
1581253296.680369154,-2.51961,7.69155,1.71385,4.41975,1.8482,0.100297
1581253296.687183887,-2.47979,7.7439,1.53113,4.429,1.84527,0.101304
1581253296.693110318,-2.33945,7.7937,1.55119,4.43147,1.82556,0.10251
1581253296.699861752,-2.28407,7.78373,1.65022,4.41904,1.81195,0.104391
1581253296.706085621,-2.55113,7.94903,1.59676,4.46997,1.84771,0.10078
1581253296.749051206,-2.09182,7.42941,1.94766,4.33507,1.73439,0.10678
1581253296.755016049,-2.20672,7.53118,1.90242,4.36083,1.74847,0.103293
1581253296.761209823,-2.51915,7.71987,1.61744,4.43139,1.79903,0.0963524
1581253296.768166355,-2.49817,7.8298,1.57858,4.45371,1.79549,0.0948807
1581253296.774443453,-2.43032,7.88868,1.58046,4.47384,1.79104,0.0932048
1581253296.781061837,-2.30082,7.89341,1.71694,4.48016,1.77836,0.09284
1581253296.787349578,-2.03029,7.90436,1.88788,4.49203,1.75303,0.0934623
1581253296.794104272,-2.21845,7.94234,1.86428,4.52961,1.78496,0.0895924
1581253296.800152298,-2.42552,7.91153,1.79052,4.52704,1.80566,0.0888662
1581253296.806332618,-2.43595,7.77507,1.79365,4.49373,1.8004,0.0907401
1581253296.813020423,-2.30719,7.70513,2.0512,4.48153,1.78519,0.0920032
1581253296.856151043,-2.40439,7.84715,2.21669,4.53491,1.80966,0.086785
1581253296.862254989,-2.45397,8.09244,1.7049,4.65845,1.83497,0.0797427
1581253296.868432470,-2.76181,8.14104,1.72718,4.68986,1.8713,0.0760201
1581253296.875133758,-2.60043,8.05633,1.89076,4.63642,1.83452,0.0812892
1581253296.881294086,-2.3646,8.0957,2.01232,4.64088,1.8091,0.0833955
1581253296.887541304,-2.02723,8.18538,2.03183,4.66164,1.7778,0.0860289
1581253296.893998571,-2.15969,8.3769,1.90588,4.72788,1.80856,0.0829378
1581253296.935365780,-2.34214,8.3591,1.86407,4.71784,1.8229,0.0843497
1581253296.942081040,-2.20337,8.30523,1.3965,4.72656,1.81962,0.0838051
1581253296.948181409,-2.19398,8.26684,1.55618,4.69669,1.80715,0.0855919
1581253296.954332769,-2.44905,8.36372,1.54605,4.73966,1.84583,0.0807822
1581253296.960953253,-2.47404,8.30489,1.60973,4.71946,1.84006,0.0804846
1581253297.004174071,-2.23183,8.38306,1.85612,4.78561,1.80701,0.0761396
1581253297.010298686,-2.25775,8.45119,1.80621,4.81291,1.81648,0.0752027
1581253297.017116241,-2.37927,8.51586,1.93434,4.82117,1.8251,0.0751641
1581253297.023421806,-2.38883,8.56438,2.00054,4.83971,1.8297,0.0740908
1581253297.031154042,-2.4694,8.65834,1.79528,4.8661,1.84321,0.072937
1581253297.037913267,-2.17765,8.67389,1.81407,4.87192,1.81632,0.0751756
1581253297.044072163,-2.09077,8.54155,1.86856,4.82935,1.79727,0.0777756
1581253297.050430177,-2.26136,8.58047,1.76119,4.85712,1.82491,0.07479
1581253297.057053312,-2.51268,8.55389,1.56276,4.86595,1.85742,0.071914
1581253297.063311748,-2.59263,8.54379,1.63726,4.86073,1.8634,0.0701327
1581253297.070374463,-2.59715,8.51134,1.83041,4.85089,1.86039,0.0681503
1581253297.112371615,-2.07532,8.19712,2.01386,4.73187,1.75069,0.0665844
1581253297.118721589,-2.28999,8.23489,2.14569,4.75048,1.77264,0.0615209
1581253297.125063544,-2.43197,8.34067,1.94143,4.78864,1.79556,0.0572141
1581253297.132344166,-1.97136,8.44281,2.03396,4.79515,1.74415,0.059757
1581253297.138440655,-1.89718,8.54112,2.06461,4.82565,1.74524,0.0579873
1581253297.144973660,-1.89033,8.65553,2.09853,4.8621,1.75411,0.0554219
1581253297.151273354,-2.12246,8.72044,1.99352,4.89256,1.78725,0.0520635
1581253297.158124943,-2.43991,8.75927,1.70026,4.91134,1.82558,0.0479384
1581253297.163912259,-2.3422,8.68749,1.68973,4.87535,1.80752,0.0490264
1581253297.170119760,-2.30543,8.58712,1.7737,4.85043,1.79844,0.0489791
1581253297.176321045,-2.24385,8.56761,1.66832,4.8692,1.8006,0.0459688
1581253297.183025052,-2.12333,8.59465,1.52071,4.89256,1.79596,0.0435994
1581253297.225366320,-2.09326,8.78652,2.01849,4.97626,1.79734,0.0421841
1581253297.232977202,-2.02755,8.84006,1.97889,4.97417,1.78382,0.0468261
1581253297.239245507,-1.84601,8.82803,2.18086,4.96562,1.75976,0.0511071
1581253297.245403157,-1.85076,8.80166,2.09373,4.9692,1.75955,0.0540894
1581253297.252048089,-2.09688,8.99764,1.79376,5.06277,1.81078,0.0486334
1581253297.258288721,-2.16795,8.98388,1.62158,5.0557,1.81632,0.0503534
1581253297.265002809,-2.14728,8.92239,1.48786,5.01679,1.80282,0.0552506
1581253297.271228267,-2.13132,8.92473,1.50259,5.0149,1.80001,0.0573028
1581253297.277563506,-2.03647,8.82878,1.65345,4.98091,1.78132,0.0601784
1581253297.284204795,-2.14306,8.96606,1.47995,5.04617,1.80927,0.0562016
1581253297.290511997,-2.11742,9.12385,1.4635,5.0964,1.82042,0.053015
1581253297.337049087,-2.01422,9.07757,1.68033,5.04428,1.79132,0.0573753
1581253297.341182047,-1.98103,8.57566,1.71395,4.95872,1.75578,0.0555988
1581253297.347816950,-1.92593,8.68906,1.70087,4.98947,1.75136,0.053231
1581253297.354096835,-2.09004,8.87065,1.47074,5.05512,1.78007,0.0484243
1581253297.360335375,-1.96519,8.97533,1.56641,5.07902,1.76767,0.0470543
1581253297.367118814,-1.92172,9.05364,1.905,5.10095,1.76248,0.0449622
1581253297.373411414,-2.1174,9.14672,1.9024,5.14199,1.78924,0.0402406
1581253297.379961216,-2.21279,9.16924,1.77441,5.14745,1.79515,0.0388682
1581253297.419334061,-2.12807,9.17178,1.68143,5.15599,1.78735,0.0378442
1581253297.425397036,-2.3439,9.19465,1.76063,5.18845,1.81361,0.0336723
1581253297.433139696,-2.10508,9.16363,1.78614,5.18263,1.78854,0.0360316
1581253297.440443642,-1.8403,9.25165,1.82941,5.22486,1.77016,0.0365217
1581253297.483138626,-2.11861,9.30235,1.67445,5.18754,1.76424,0.0535331
1581253297.496135352,-1.81205,9.0538,1.63855,5.0691,1.69387,0.0636383
1581253297.502160689,-1.73306,8.87885,1.80509,5.0209,1.67207,0.0656923
1581253297.508400853,-1.90533,8.81739,1.65587,5.02028,1.69105,0.0623616
1581253297.515141371,-1.90278,8.7292,1.54083,5.00556,1.68781,0.0601928
1581253297.521155733,-2.06503,8.78517,1.42067,5.02676,1.70789,0.0559928
1581253297.527583163,-1.76936,8.76676,1.66744,5.00075,1.66908,0.0566096
1581253297.534128360,-1.65425,8.82719,1.91184,5.01513,1.66086,0.0545944
1581253297.540288193,-1.66793,8.94475,1.88387,5.05614,1.67402,0.0503499
1581253297.547916927,-1.67722,9.01247,1.83687,5.07854,1.68492,0.0468001
1581253297.554238409,-1.90734,9.10709,1.68442,5.11459,1.72025,0.0413294
1581253297.600048366,-1.78815,9.05692,1.73294,5.08788,1.70558,0.0410931
1581253297.604111339,-1.81227,9.15027,1.29242,5.15517,1.73641,0.022372
1581253297.610306584,-1.83843,9.04729,1.2362,5.13218,1.73156,0.023225
1581253297.617275421,-1.79988,9.14072,1.31885,5.18753,1.73899,0.01946
1581253297.623475403,-1.74761,9.1143,1.66241,5.16426,1.72076,0.0214965
1581253297.631248688,-1.85509,9.21749,1.85301,5.1978,1.73192,0.0187739
1581253297.637561693,-1.74406,9.24158,2.02812,5.1966,1.71339,0.0192535
1581253297.644116868,-1.71232,9.37577,1.81421,5.26194,1.72358,0.0164491
1581253297.683179387,-2.15271,9.51499,1.50003,5.34674,1.77498,0.00923054
1581253297.689498995,-2.00647,9.43724,1.51257,5.31835,1.7499,0.0111963
1581253297.696264554,-1.83316,9.43848,1.47944,5.32451,1.73325,0.0125374
1581253297.703194725,-1.75875,9.4043,1.45413,5.31316,1.71895,0.0144418
1581253297.745579563,-1.76802,9.53246,1.84524,5.38904,1.69751,0.0160274
1581253297.751945381,-1.77048,9.57015,1.67229,5.39655,1.69307,0.0178695
1581253297.758240178,-1.65802,9.60125,1.82678,5.40606,1.67814,0.0177661
1581253297.764528004,-1.71576,9.64669,1.95712,5.41828,1.68005,0.0166997
1581253297.771227713,-1.96393,9.78148,1.95177,5.47936,1.717,0.0104882
1581253297.777366015,-2.16555,9.86809,1.71019,5.51011,1.74044,0.00607262
1581253297.783972930,-2.06456,9.86107,1.79608,5.50386,1.72383,0.0053592
1581253297.790178320,-1.80343,9.87146,1.79712,5.50072,1.69425,0.00638298
1581253297.796369088,-1.64201,9.85538,1.93037,5.50473,1.67807,0.00653191
1581253297.803058580,-1.60759,9.93526,2.02552,5.54317,1.68389,0.00313115
1581253297.809230311,-1.88129,9.95042,1.84446,5.56916,1.71955,-0.00156227
1581253297.852286400,-2.05726,9.94971,1.75219,5.56807,1.73792,-0.00334849
1581253297.858247203,-1.72087,9.87069,1.74084,5.51956,1.69454,-0.000733451
1581253297.864492201,-1.67215,9.75278,1.69645,5.51043,1.68873,-0.000696997
1581253297.871216146,-1.7011,9.66147,1.69855,5.50147,1.68973,-0.00147896
1581253297.877446812,-1.71481,9.69454,1.78971,5.53323,1.69667,-0.00465489
1581253297.884116019,-1.97346,9.83103,1.82245,5.57862,1.72763,-0.0092388
1581253297.890344408,-1.84083,9.81623,2.06698,5.54614,1.70119,-0.00669124
1581253297.896476859,-1.66713,9.94788,2.16505,5.57604,1.68651,-0.00727615
1581253297.903147856,-1.58113,10.0201,2.03693,5.60099,1.68117,-0.00781066
1581253297.942341158,-1.97341,10.1431,1.8633,5.70002,1.73898,-0.0184053
1581253297.949170850,-2.04694,10.1902,1.72985,5.72186,1.75109,-0.0194229
1581253297.955306673,-1.86417,10.2463,1.66192,5.73451,1.73345,-0.0185196
1581253297.998452927,-1.63942,10.0957,2.25582,5.66545,1.67399,-0.0123997
1581253298.004435305,-1.60579,9.96689,2.23377,5.62818,1.66023,-0.00944161
1581253298.011132970,-1.59068,9.95248,1.8761,5.65926,1.66682,-0.0112115
