timestamp,x,y,z,a,b,c
1581252959.169609339,0.000375979,-6.25994e-05,-9.36714e-16,-nan,-nan,-nan
1581252959.175892688,0.000349592,-4.39291e-05,-2.83663e-17,-nan,-nan,-nan
1581252959.182102144,0.000326962,-4.18587e-05,-8.95799e-17,-nan,-nan,-nan
1581252959.188954930,0.000313121,-3.79063e-05,1.06095e-16,-nan,-nan,-nan
1581252959.195813983,0.000321833,-3.40162e-05,3.44194e-16,-nan,-nan,-nan
1581252959.201935440,0.000348066,-4.52505e-05,-1.48079e-16,-nan,-nan,-nan
1581252959.208677800,0.000299905,-4.28679e-05,-3.57115e-16,-nan,-nan,-nan
1581252959.215919856,0.000276025,-3.39359e-05,6.15319e-17,-nan,-nan,-nan
1581252959.222607923,0.000330505,-4.67778e-05,-3.55016e-16,-nan,-nan,-nan
1581252959.228913995,0.000282876,-3.46436e-05,1.27754e-18,-nan,-nan,-nan
1581252959.240829138,0.000287464,-4.24214e-05,-4.20022e-16,-nan,-nan,-nan
1581252959.282972367,0.0013567,-0.000435456,-1.17864e-14,-nan,-nan,-nan
1581252959.289608826,0.00045385,-0.000947449,-1.28561e-14,-nan,-nan,-nan
1581252959.295936734,-0.000849868,-0.000926965,-1.31472e-15,-nan,-nan,-nan
1581252959.302787496,-0.0026439,-0.000912181,-1.15526e-15,-nan,-nan,-nan
1581252959.309028953,-0.00476769,-0.00163111,-3.66072e-14,-nan,-nan,-nan
1581252959.316881536,-0.00666675,-0.00206752,-6.7841e-14,-nan,-nan,-nan
1581252959.323643411,-0.009539,-0.00249054,-8.66809e-14,-nan,-nan,-nan
1581252959.371529300,-0.0175202,-0.00285104,-1.07849e-13,-nan,-nan,-nan
1581252959.377686378,-0.0223514,-0.0022748,-7.8114e-14,-nan,-nan,-nan
1581252959.383931930,-0.0239176,-0.00237493,-8.23425e-14,-nan,-nan,-nan
1581252959.390062632,-0.0206219,-0.00218768,-6.99446e-14,-nan,-nan,-nan
1581252959.438971785,-0.0193664,-0.00235378,-7.48885e-14,-nan,-nan,-nan
1581252959.445517532,-0.0154563,-0.00277299,-9.39723e-14,-nan,-nan,-nan
1581252959.451690101,-0.0149233,-0.00271811,-8.92262e-14,-nan,-nan,-nan
1581252959.457912735,-0.0174734,-0.00288672,-9.89263e-14,-nan,-nan,-nan
1581252959.464602610,-0.0165591,-0.00259908,-9.2379e-14,-nan,-nan,-nan
1581252959.470919973,-0.0162399,-0.00262631,-8.76326e-14,-nan,-nan,-nan
1581252959.477134544,-0.0164813,-0.00251753,-7.78252e-14,-nan,-nan,-nan
1581252959.483858856,-0.0149182,-0.00209514,-5.71544e-14,-nan,-nan,-nan
1581252959.489959631,-0.0167696,-0.00246856,-7.30195e-14,-nan,-nan,-nan
1581252959.537207848,-0.0161681,-0.00272801,-9.20185e-14,-nan,-nan,-nan
1581252959.543949901,-0.0139801,-0.00277026,-1.01662e-13,-nan,-nan,-nan
