timestamp,x,y,z,a,b,c
1581253671.465618616,-0.0192776,-0.00262478,-8.61591e-14,-nan,-nan,-nan
1581253671.472221289,-0.015272,-0.0021494,-7.29289e-14,-nan,-nan,-nan
1581253671.478630944,-0.0167339,-0.00259926,-8.75404e-14,-nan,-nan,-nan
1581253671.485285158,-0.0155693,-0.00256071,-8.85378e-14,-nan,-nan,-nan
1581253671.491559660,-0.0160448,-0.00262435,-9.73807e-14,-nan,-nan,-nan
1581253671.533780270,-0.0171986,-0.00270388,-9.61417e-14,-nan,-nan,-nan
1581253671.540370329,-0.0147391,-0.00186398,-5.28899e-14,-nan,-nan,-nan
1581253671.546447981,-0.0162883,-0.00211627,-6.34128e-14,-nan,-nan,-nan
1581253671.552652770,-0.0186292,-0.00263412,-8.53143e-14,-nan,-nan,-nan
1581253671.559082055,-0.017044,-0.00235537,-8.09371e-14,-nan,-nan,-nan
1581253671.565259755,-0.0155108,-0.00235958,-8.21006e-14,-nan,-nan,-nan
1581253671.571427139,-0.0157669,-0.00264127,-9.27839e-14,-nan,-nan,-nan
1581253671.578221404,-0.0182428,-0.0031219,-1.1662e-13,-nan,-nan,-nan
1581253671.584594013,-0.0172266,-0.00288797,-1.06711e-13,-nan,-nan,-nan
1581253671.592210431,-0.0171143,-0.00269719,-1.02871e-13,-nan,-nan,-nan
1581253671.598291685,-0.0161709,-0.00259731,-9.95943e-14,-nan,-nan,-nan
1581253671.604395834,-0.0168451,-0.00270427,-1.01854e-13,-nan,-nan,-nan
1581253671.647283512,-0.017155,-0.00229652,-7.58603e-14,-nan,-nan,-nan
1581253671.654582555,-0.016989,-0.00225101,-7.69423e-14,-nan,-nan,-nan
1581253671.660611664,-0.0197249,-0.00289794,-1.01353e-13,-nan,-nan,-nan
1581253671.667296021,-0.0149569,-0.00242454,-8.65961e-14,-nan,-nan,-nan
1581253671.673471884,-0.015407,-0.00272587,-9.88291e-14,-nan,-nan,-nan
1581253671.679475699,-0.0162665,-0.00283013,-1.05656e-13,-nan,-nan,-nan
1581253671.685697228,-0.019998,-0.00310892,-1.19888e-13,-nan,-nan,-nan
1581253671.692211895,-0.0172427,-0.00257158,-9.4788e-14,-nan,-nan,-nan
1581253671.698437454,-0.0152401,-0.00241165,-8.70307e-14,-nan,-nan,-nan
1581253671.704595005,-0.0184353,-0.00306367,-1.1e-13,-nan,-nan,-nan
1581253671.711259283,-0.0152588,-0.00210302,-7.27022e-14,-nan,-nan,-nan
1581253671.754424338,-0.00419435,-0.000513698,-1.68619e-14,-nan,-nan,-nan
1581253671.760319344,-0.10325,-0.0138005,-4.67038e-13,-nan,-nan,-nan
1581253671.766515439,-0.0155455,-0.00278098,-1.02441e-13,-nan,-nan,-nan
1581253671.772517313,-0.0161542,-0.00296926,-1.12653e-13,-nan,-nan,-nan
1581253671.779208774,-0.0192841,-0.0032821,-1.28268e-13,-nan,-nan,-nan
1581253671.785399726,-0.0156059,-0.00251149,-9.52981e-14,-nan,-nan,-nan
1581253671.791693486,-0.0168793,-0.0026046,-9.6271e-14,-nan,-nan,-nan
1581253671.798082015,-0.0189532,-0.00293403,-1.05452e-13,-nan,-nan,-nan
1581253671.804206437,-0.0157446,-0.00223581,-7.75186e-14,-nan,-nan,-nan
1581253671.810339797,-0.0172133,-0.00215677,-7.00415e-14,-nan,-nan,-nan
1581253671.816446417,-0.0168966,-0.00214708,-6.90306e-14,-nan,-nan,-nan
1581253671.856497011,-0.0173721,-0.00221744,-7.40039e-14,-nan,-nan,-nan
1581253671.899226352,-0.0173329,-0.00272288,-1.04371e-13,-nan,-nan,-nan
1581253671.905359854,-0.0179172,-0.00201904,-6.8343e-14,-nan,-nan,-nan
1581253671.911557279,-0.0205336,-0.00233827,-8.15488e-14,-nan,-nan,-nan
1581253671.918262359,-0.015382,-0.00188877,-6.26443e-14,-nan,-nan,-nan
1581253671.924566693,-0.0174896,-0.00213239,-6.57066e-14,-nan,-nan,-nan
1581253671.931214936,-0.0174043,-0.00202867,-6.97171e-14,-nan,-nan,-nan
1581253671.937437923,-0.018063,-0.00219451,-8.06395e-14,-nan,-nan,-nan
1581253671.943592738,-0.0193065,-0.00260768,-9.76104e-14,-nan,-nan,-nan
1581253671.951221981,-0.016852,-0.00263476,-1.01379e-13,-nan,-nan,-nan
1581253671.957633101,-0.0188823,-0.00315892,-1.22784e-13,-nan,-nan,-nan
1581253671.963680907,-0.01602,-0.00254765,-1.00949e-13,-nan,-nan,-nan
1581253672.039472329,-0.0175816,-0.00215555,-7.28881e-14,-nan,-nan,-nan
1581253672.045657347,-0.0181071,-0.00296623,-1.15591e-13,-nan,-nan,-nan
1581253672.053319895,-0.016395,-0.00318881,-1.32993e-13,-nan,-nan,-nan
1581253672.059559559,-0.017453,-0.00352899,-1.4952e-13,-nan,-nan,-nan
1581253672.066372015,-0.0166684,-0.00310338,-1.32518e-13,-nan,-nan,-nan
1581253672.072541165,-0.0188984,-0.00334738,-1.40036e-13,-nan,-nan,-nan
1581253672.079288500,-0.0156053,-0.0026195,-9.84031e-14,-nan,-nan,-nan
1581253672.085590940,-0.0190079,-0.00256439,-8.60902e-14,-nan,-nan,-nan
1581253672.092215775,-0.0158606,-0.00161365,-4.83285e-14,-nan,-nan,-nan
1581253672.098437643,-0.0170706,-0.0015822,-4.03809e-14,-nan,-nan,-nan
1581253672.104750010,-0.0187037,-0.00162093,-4.04425e-14,-nan,-nan,-nan
1581253672.111480429,-0.0167718,-0.00159702,-4.21734e-14,-nan,-nan,-nan
1581253672.154451797,-0.0170669,-0.00245213,-8.88537e-14,-nan,-nan,-nan
1581253672.160495252,-0.0196489,-0.00410995,-1.76741e-13,-nan,-nan,-nan
1581253672.167203932,-0.0152889,-0.00305607,-1.31183e-13,-nan,-nan,-nan
1581253672.173461067,-0.0162864,-0.00255107,-9.24198e-14,-nan,-nan,-nan
1581253672.179632601,-0.0180386,-0.00206269,-6.41512e-14,-nan,-nan,-nan
1581253672.186809775,-0.0176969,-0.00194318,-6.23179e-14,-nan,-nan,-nan
1581253672.193171015,-0.0177667,-0.00168802,-4.79491e-14,-nan,-nan,-nan
1581253672.235786867,-0.01777,-0.00177851,-5.15386e-14,-nan,-nan,-nan
1581253672.241758967,-0.0159825,-0.00282756,-1.10219e-13,-nan,-nan,-nan
1581253672.250383937,-0.0165972,-0.00296812,-1.231e-13,-nan,-nan,-nan
1581253672.255666442,-0.018918,-0.00343827,-1.48221e-13,-nan,-nan,-nan
1581253672.299234217,-0.00245762,-0.000465574,-1.98217e-14,-nan,-nan,-nan
1581253672.305481083,-0.115609,-0.0143857,-4.86135e-13,-nan,-nan,-nan
1581253672.311657733,-0.0173226,-0.00165458,-3.93715e-14,-nan,-nan,-nan
1581253672.318269080,-0.017523,-0.00156849,-4.35019e-14,-nan,-nan,-nan
1581253672.324720459,-0.0187666,-0.00158966,-4.11355e-14,-nan,-nan,-nan
1581253672.334218347,-0.016499,-0.00201598,-6.6445e-14,-nan,-nan,-nan
1581253672.337627226,-0.0187111,-0.00305793,-1.15637e-13,-nan,-nan,-nan
1581253672.344275605,-0.0144523,-0.00251756,-9.90684e-14,-nan,-nan,-nan
1581253672.383400266,-0.0171012,-0.00293589,-1.17781e-13,-nan,-nan,-nan
1581253672.389596353,-0.0175941,-0.00188306,-6.40193e-14,-nan,-nan,-nan
1581253672.395550880,-0.017965,-0.00155007,-4.0721e-14,-nan,-nan,-nan
1581253672.401688338,-0.0165978,-0.00143141,-3.07985e-14,-nan,-nan,-nan
1581253672.444560123,-0.0175243,-0.00192657,-6.14471e-14,-nan,-nan,-nan
1581253672.452136398,-0.0179925,-0.00298683,-1.24015e-13,-nan,-nan,-nan
1581253672.458352086,-0.0164996,-0.00294733,-1.22441e-13,-nan,-nan,-nan
1581253672.464533010,-0.0199257,-0.00331701,-1.38344e-13,-nan,-nan,-nan
1581253672.471166557,-0.0153456,-0.00270381,-1.11323e-13,-nan,-nan,-nan
1581253672.477432742,-0.0171347,-0.00291271,-1.21813e-13,-nan,-nan,-nan
1581253672.483591197,-0.0193408,-0.00265349,-1.05209e-13,-nan,-nan,-nan
1581253672.490171009,-0.0170928,-0.00198427,-7.0283e-14,-nan,-nan,-nan
1581253672.496211816,-0.0177674,-0.00181244,-5.81978e-14,-nan,-nan,-nan
1581253672.502686066,-0.0184612,-0.00172213,-4.9944e-14,-nan,-nan,-nan
1581253672.508751317,-0.0179668,-0.00152648,-4.33477e-14,-nan,-nan,-nan
1581253672.515446420,-0.0180521,-0.00137127,-3.73416e-14,-nan,-nan,-nan
1581253672.566611234,-0.0176852,-0.00228159,-8.43434e-14,-nan,-nan,-nan
1581253672.572772155,-0.0189644,-0.00323158,-1.36682e-13,-nan,-nan,-nan
1581253672.579496981,-0.0198977,-0.00316619,-1.32627e-13,-nan,-nan,-nan
1581253672.586262878,-0.0156644,-0.002456,-9.83999e-14,-nan,-nan,-nan
1581253672.592766368,-0.0170519,-0.00217015,-7.80086e-14,-nan,-nan,-nan
1581253672.599513890,-0.019763,-0.00204798,-6.49582e-14,-nan,-nan,-nan
1581253672.606258991,-0.0171377,-0.00142787,-4.49051e-14,-nan,-nan,-nan
1581253672.612382581,-0.0178757,-0.00149648,-4.09576e-14,-nan,-nan,-nan
1581253672.618704421,-0.0187163,-0.00157965,-4.04323e-14,-nan,-nan,-nan
1581253672.625504663,-0.0167983,-0.00152272,-4.07664e-14,-nan,-nan,-nan
1581253672.632277174,-0.0176817,-0.00164489,-4.87679e-14,-nan,-nan,-nan
1581253672.674847117,-0.00265179,-0.000215694,-5.97657e-15,-nan,-nan,-nan
1581253672.681591719,-0.112711,-0.0170602,-6.84553e-13,-nan,-nan,-nan
1581253672.687650499,-0.0155405,-0.00266248,-1.0948e-13,-nan,-nan,-nan
1581253672.694299913,-0.0163243,-0.00223653,-8.31698e-14,-nan,-nan,-nan
1581253672.700558320,-0.0188525,-0.00206798,-7.03197e-14,-nan,-nan,-nan
1581253672.707276247,-0.0174335,-0.00174866,-5.83629e-14,-nan,-nan,-nan
1581253672.713544437,-0.0205966,-0.00182968,-5.15337e-14,-nan,-nan,-nan
1581253672.720186912,-0.0156395,-0.00133379,-3.42935e-14,-nan,-nan,-nan
1581253672.759657704,-0.0180592,-0.00178011,-5.67376e-14,-nan,-nan,-nan
1581253672.766285255,-0.0174755,-0.00251377,-1.03572e-13,-nan,-nan,-nan
1581253672.772488631,-0.0199449,-0.00318133,-1.32346e-13,-nan,-nan,-nan
1581253672.779195950,-0.0155967,-0.00279322,-1.18686e-13,-nan,-nan,-nan
1581253672.822259182,-0.0177179,-0.00225008,-8.32737e-14,-nan,-nan,-nan
1581253672.828460464,-0.020534,-0.00181163,-5.42051e-14,-nan,-nan,-nan
1581253672.835345928,-0.0167297,-0.00127959,-3.53586e-14,-nan,-nan,-nan
1581253672.841667950,-0.0203384,-0.00148717,-3.66918e-14,-nan,-nan,-nan
1581253672.849425602,-0.015682,-0.00126263,-3.08447e-14,-nan,-nan,-nan
1581253672.855588757,-0.0195262,-0.00173318,-4.8437e-14,-nan,-nan,-nan
1581253672.862238390,-0.0166833,-0.00202802,-7.97705e-14,-nan,-nan,-nan
1581253672.868724293,-0.0194705,-0.00265906,-1.13581e-13,-nan,-nan,-nan
1581253672.908532909,-0.0180075,-0.00284887,-1.20081e-13,-nan,-nan,-nan
1581253672.914517085,-0.0171647,-0.00175655,-5.8741e-14,-nan,-nan,-nan
1581253672.920540633,-0.0178586,-0.00153566,-4.63334e-14,-nan,-nan,-nan
1581253672.963782413,-0.00311882,-0.000262073,-8.2586e-15,-nan,-nan,-nan
1581253672.970281231,-0.119677,-0.0102264,-3.02124e-13,-nan,-nan,-nan
1581253672.976620069,-0.0184594,-0.00267455,-1.08071e-13,-nan,-nan,-nan
1581253672.983301338,-0.016668,-0.00258994,-1.06671e-13,-nan,-nan,-nan
1581253672.989558282,-0.0203637,-0.00319165,-1.3674e-13,-nan,-nan,-nan
1581253672.996688476,-0.017145,-0.00276647,-1.21183e-13,-nan,-nan,-nan
1581253673.003433870,-0.0169534,-0.00279217,-1.18883e-13,-nan,-nan,-nan
1581253673.009616913,-0.0200893,-0.00330361,-1.40471e-13,-nan,-nan,-nan
1581253673.016276012,-0.0157192,-0.00215447,-8.46003e-14,-nan,-nan,-nan
1581253673.022367811,-0.0174167,-0.00172695,-5.62333e-14,-nan,-nan,-nan
1581253673.028743013,-0.0196719,-0.00156405,-4.74476e-14,-nan,-nan,-nan
1581253673.035358404,-0.0180409,-0.00133917,-3.68378e-14,-nan,-nan,-nan
1581253673.078171343,-0.0180527,-0.00150562,-4.21075e-14,-nan,-nan,-nan
1581253673.084257696,-0.0179879,-0.00226336,-8.96677e-14,-nan,-nan,-nan
1581253673.090677689,-0.0199497,-0.00282644,-1.14665e-13,-nan,-nan,-nan
1581253673.097485937,-0.015487,-0.00230218,-9.21923e-14,-nan,-nan,-nan
1581253673.103505469,-0.0201678,-0.00284483,-1.152e-13,-nan,-nan,-nan
1581253673.110271540,-0.0161374,-0.00244236,-1.04192e-13,-nan,-nan,-nan
1581253673.116374027,-0.0178281,-0.00294493,-1.28408e-13,-nan,-nan,-nan
1581253673.123637143,-0.0181125,-0.00294327,-1.27416e-13,-nan,-nan,-nan
1581253673.164489715,-0.00311408,-0.00044072,-1.81965e-14,-nan,-nan,-nan
1581253673.170736816,-0.10911,-0.00981496,-3.03127e-13,-nan,-nan,-nan
1581253673.177356008,-0.0178845,-0.00133338,-3.57487e-14,-nan,-nan,-nan
1581253673.187696635,-0.0140973,-0.000947867,-2.39167e-14,-nan,-nan,-nan
1581253673.226566674,-0.019571,-0.00238845,-9.57299e-14,-nan,-nan,-nan
1581253673.232629173,-0.0192085,-0.00324995,-1.46173e-13,-nan,-nan,-nan
1581253673.239198445,-0.0165395,-0.00298115,-1.31004e-13,-nan,-nan,-nan
1581253673.245492005,-0.0174863,-0.00255289,-1.08547e-13,-nan,-nan,-nan
1581253673.252647825,-0.0206617,-0.00177559,-6.38597e-14,-nan,-nan,-nan
1581253673.259307808,-0.0183842,-0.00127312,-3.67338e-14,-nan,-nan,-nan
1581253673.265464005,-0.0187072,-0.00129857,-3.4782e-14,-nan,-nan,-nan
1581253673.271756054,-0.0186377,-0.00150892,-4.27485e-14,-nan,-nan,-nan
1581253673.320670675,-0.0182586,-0.00160869,-5.19061e-14,-nan,-nan,-nan
1581253673.326866939,-0.0202756,-0.00260911,-1.02546e-13,-nan,-nan,-nan
1581253673.333929731,-0.0158839,-0.00206538,-8.17472e-14,-nan,-nan,-nan
1581253673.376519837,-0.017396,-0.00253474,-1.03769e-13,-nan,-nan,-nan
1581253673.383302208,-0.0189465,-0.00146095,-4.09568e-14,-nan,-nan,-nan
1581253673.389458797,-0.0174431,-0.00127353,-3.28958e-14,-nan,-nan,-nan
1581253673.395730749,-0.018988,-0.00140143,-3.50291e-14,-nan,-nan,-nan
1581253673.402518552,-0.0171561,-0.00116793,-2.79601e-14,-nan,-nan,-nan
1581253673.408576264,-0.0210816,-0.00137906,-3.52036e-14,-nan,-nan,-nan
1581253673.415399645,-0.0164651,-0.00107246,-2.75997e-14,-nan,-nan,-nan
1581253673.421670039,-0.0202872,-0.00131082,-2.61436e-14,-nan,-nan,-nan
1581253673.428350475,-0.0159659,-0.00145426,-4.73588e-14,-nan,-nan,-nan
1581253673.434642006,-0.0185244,-0.00219751,-8.11915e-14,-nan,-nan,-nan
1581253673.440758152,-0.0173539,-0.00219402,-8.64382e-14,-nan,-nan,-nan
1581253673.480535177,-0.00274169,-0.000356061,-1.4417e-14,-nan,-nan,-nan
1581253673.524306341,-0.0328842,-0.00372188,-1.44294e-13,-nan,-nan,-nan
1581253673.530485596,-0.0171074,-0.00125117,-3.14628e-14,-nan,-nan,-nan
1581253673.536538012,-0.0209448,-0.00136475,-3.12387e-14,-nan,-nan,-nan
1581253673.543312200,-0.0170431,-0.00101247,-2.40972e-14,-nan,-nan,-nan
1581253673.549826059,-0.0196769,-0.00127497,-3.48869e-14,-nan,-nan,-nan
1581253673.556528782,-0.0178742,-0.00159105,-5.39342e-14,-nan,-nan,-nan
1581253673.562726624,-0.0186943,-0.00227849,-8.81567e-14,-nan,-nan,-nan
1581253673.570388391,-0.0172792,-0.00223406,-8.87107e-14,-nan,-nan,-nan
1581253673.576545040,-0.0214002,-0.00259726,-1.10151e-13,-nan,-nan,-nan
1581253673.582855085,-0.017231,-0.0020972,-8.74845e-14,-nan,-nan,-nan
1581253673.589521973,-0.0175693,-0.00231025,-9.36319e-14,-nan,-nan,-nan
1581253673.632787521,-0.0028697,-0.000396492,-1.63672e-14,-nan,-nan,-nan
1581253673.639506965,-0.125079,-0.0132866,-5.05007e-13,-nan,-nan,-nan
1581253673.645588454,-0.021734,-0.00168821,-5.24654e-14,-nan,-nan,-nan
1581253673.653314798,-0.0175162,-0.00120628,-3.6805e-14,-nan,-nan,-nan
1581253673.659459537,-0.0182145,-0.00129218,-3.76963e-14,-nan,-nan,-nan
1581253673.666348411,-0.0188507,-0.00118125,-2.66667e-14,-nan,-nan,-nan
1581253673.672524385,-0.0205187,-0.00136804,-3.49863e-14,-nan,-nan,-nan
1581253673.679248322,-0.016981,-0.0011496,-3.26204e-14,-nan,-nan,-nan
1581253673.685666885,-0.0212654,-0.00175969,-5.97565e-14,-nan,-nan,-nan
1581253673.725659449,-0.00273338,-0.000309622,-1.18842e-14,-nan,-nan,-nan
1581253673.731674926,-0.109568,-0.0152142,-6.53079e-13,-nan,-nan,-nan
1581253673.738269546,-0.018024,-0.00181753,-6.99215e-14,-nan,-nan,-nan
1581253673.780898757,-0.0190357,-0.00144825,-4.73692e-14,-nan,-nan,-nan
1581253673.787589102,-0.0203918,-0.00149518,-4.18689e-14,-nan,-nan,-nan
1581253673.794448796,-0.0166178,-0.00111347,-3.18097e-14,-nan,-nan,-nan
1581253673.800510343,-0.0180327,-0.0012058,-3.37327e-14,-nan,-nan,-nan
1581253673.806843284,-0.0206381,-0.00140401,-4.60734e-14,-nan,-nan,-nan
1581253673.813476142,-0.0187893,-0.00155675,-5.54136e-14,-nan,-nan,-nan
1581253673.819989517,-0.0191657,-0.00198561,-7.47135e-14,-nan,-nan,-nan
1581253673.826187210,-0.017704,-0.00205441,-8.07942e-14,-nan,-nan,-nan
1581253673.832532642,-0.0181518,-0.00205379,-8.55778e-14,-nan,-nan,-nan
1581253673.871597719,-0.00337369,-0.000396268,-1.66342e-14,-nan,-nan,-nan
1581253673.877852255,-0.116408,-0.0140727,-5.89449e-13,-nan,-nan,-nan
1581253673.920400310,-0.0031926,-0.000202703,-5.53272e-15,-nan,-nan,-nan
1581253673.926885960,-0.114572,-0.00787801,-2.3782e-13,-nan,-nan,-nan
1581253673.933569383,-0.0180509,-0.00102451,-2.60875e-14,-nan,-nan,-nan
1581253673.939871611,-0.0207575,-0.00147665,-5.08386e-14,-nan,-nan,-nan
1581253673.946523724,-0.0187119,-0.00195148,-7.77661e-14,-nan,-nan,-nan
1581253673.953497051,-0.0181111,-0.00209944,-8.51295e-14,-nan,-nan,-nan
1581253673.960266404,-0.0196093,-0.0022608,-9.58e-14,-nan,-nan,-nan
1581253673.966669106,-0.0180915,-0.00206296,-8.60212e-14,-nan,-nan,-nan
1581253673.972796510,-0.0208759,-0.00230797,-9.81134e-14,-nan,-nan,-nan
1581253673.979334627,-0.0180581,-0.00220615,-9.24503e-14,-nan,-nan,-nan
1581253673.985633128,-0.0208813,-0.0028914,-1.24188e-13,-nan,-nan,-nan
1581253673.992271587,-0.0160002,-0.00224392,-9.60184e-14,-nan,-nan,-nan
1581253674.035387602,-0.0187047,-0.0014141,-4.76438e-14,-nan,-nan,-nan
1581253674.041547191,-0.0214216,-0.00134042,-3.51429e-14,-nan,-nan,-nan
1581253674.047736391,-0.0202975,-0.00133202,-4.11757e-14,-nan,-nan,-nan
1581253674.055389986,-0.0181906,-0.00117663,-3.57214e-14,-nan,-nan,-nan
1581253674.061545967,-0.0224484,-0.00136732,-4.41556e-14,-nan,-nan,-nan
1581253674.068250829,-0.0175267,-0.00128296,-4.66125e-14,-nan,-nan,-nan
