timestamp,fx,fy,fz,tx,ty,tz
1581254074.141955023,-2.68459,5.87343,1.64264,3.47081,1.89863,0.176472
1581254074.184921958,-2.92259,6.38063,1.28977,3.6897,1.99631,0.160447
1581254074.191373612,-2.75724,6.41973,1.44878,3.6862,1.96987,0.163218
1581254074.197830377,-2.87737,6.42465,1.54154,3.68157,1.97399,0.165269
1581254074.204196712,-2.86133,6.34571,1.48807,3.65425,1.95737,0.166416
1581254074.210969908,-2.89587,6.31655,1.37252,3.65698,1.95933,0.165926
1581254074.217211087,-2.96936,6.22005,1.37454,3.64493,1.95951,0.16546
1581254074.223757201,-2.75278,6.12847,1.52732,3.61958,1.92274,0.167193
1581254074.230065036,-2.65072,6.05695,1.58343,3.597,1.90147,0.169035
1581254074.236215124,-2.74454,6.035,1.69987,3.60282,1.91248,0.167396
1581254074.243006097,-2.9607,6.09442,1.55351,3.629,1.93987,0.165604
1581254074.249271162,-2.88521,6.13276,1.4829,3.64968,1.93684,0.166179
1581254074.308140214,-2.98959,6.55561,1.6232,3.82229,2.00294,0.16094
1581254074.314236543,-3.10493,6.5302,1.28014,3.81711,2.01287,0.158614
1581254074.320831570,-2.82991,6.38185,1.39655,3.74728,1.95833,0.162238
1581254074.327068338,-2.77019,6.29461,1.52415,3.71588,1.93746,0.163022
1581254074.333883604,-2.64634,6.17671,1.44288,3.6795,1.91121,0.163637
1581254074.339982181,-2.70995,6.1868,1.28214,3.7126,1.9315,0.160818
1581254074.379762991,-2.62846,6.44482,1.75867,3.76182,1.91836,0.161811
1581254074.386121467,-2.5571,6.3154,1.68957,3.70506,1.88783,0.165342
1581254074.392254352,-2.30778,6.34872,1.82563,3.70667,1.86023,0.165718
1581254074.399017590,-2.59261,6.41303,1.66257,3.74513,1.90333,0.159511
1581254074.405185975,-2.83878,6.56368,1.4937,3.80363,1.94496,0.153126
1581254074.411845111,-2.82248,6.59545,1.25507,3.8119,1.94344,0.152108
1581254074.453685112,-2.56592,6.29125,1.59267,3.70696,1.85344,0.157135
1581254074.460015891,-2.30613,6.24919,1.63877,3.68758,1.81821,0.159664
1581254074.466282840,-2.44585,6.42941,1.55744,3.76037,1.85636,0.155555
1581254074.474142416,-2.57303,6.64097,1.66359,3.82995,1.88621,0.15032
1581254074.480219786,-2.44243,6.57306,1.79584,3.7922,1.85405,0.152566
1581254074.486828719,-2.38935,6.61041,1.60115,3.80297,1.84978,0.151433
1581254074.527135008,-2.68089,6.6647,1.48983,3.86706,1.89411,0.144857
1581254074.533634810,-2.70822,6.69229,1.44198,3.86946,1.89543,0.145273
1581254074.539957221,-2.75614,6.73455,1.46746,3.88693,1.90458,0.145783
1581254074.546198030,-2.49601,6.65756,1.72502,3.84589,1.85873,0.150593
1581254074.552263544,-2.46438,6.69875,1.69596,3.86827,1.86354,0.150575
1581254074.595259004,-2.78083,6.7384,1.68358,3.93732,1.90336,0.148366
1581254074.603030323,-2.50011,6.80014,1.71742,3.92969,1.86249,0.151089
1581254074.609294027,-2.36824,6.78829,1.8563,3.91058,1.83589,0.153857
1581254074.616013258,-2.25205,6.75954,1.96671,3.90206,1.81739,0.154756
1581254074.622246753,-2.41846,6.74819,1.84249,3.92322,1.84155,0.152413
1581254074.628906691,-2.60746,6.81111,1.56844,3.96663,1.87532,0.147669
1581254074.635161864,-2.81327,6.75863,1.45813,3.94323,1.88247,0.146863
1581254074.641807436,-2.6117,6.62828,1.63771,3.89583,1.84168,0.149467
1581254074.648015737,-2.36902,6.6169,1.69298,3.8959,1.81523,0.148989
1581254074.654858853,-2.36238,6.724,1.60557,3.95638,1.83471,0.144009
1581254074.661057569,-2.5454,6.92419,1.56772,4.029,1.8745,0.137044
1581254074.668783592,-2.79165,7.0222,1.40593,4.04524,1.89712,0.133594
1581254074.711129700,-2.28945,6.46211,1.78921,3.87143,1.76437,0.137973
1581254074.718102230,-2.40238,6.63565,1.71561,3.93963,1.79471,0.13343
1581254074.725284631,-2.45175,6.80978,1.54388,3.99576,1.81382,0.129366
1581254074.730663217,-2.44993,6.85503,1.45619,3.98858,1.80514,0.130057
1581254074.737087130,-2.45556,6.9627,1.47505,4.00954,1.80818,0.128637
1581254074.743568517,-2.284,6.85445,1.57805,3.94322,1.76425,0.133019
1581254074.750032101,-2.47935,6.91678,1.58024,3.98798,1.80031,0.129015
1581254074.756774279,-2.51067,6.86584,1.6741,3.98747,1.80458,0.127123
1581254074.762996432,-2.51897,6.84463,1.67053,3.99509,1.81177,0.125246
1581254074.770227761,-2.57105,6.87286,1.58255,4.02284,1.83102,0.122178
1581254074.776959120,-2.57243,6.78006,1.5631,3.98098,1.81725,0.124462
1581254074.819108167,-2.67405,6.97118,1.36056,4.04148,1.84678,0.121643
1581254074.825901145,-2.5463,6.8005,1.58858,3.97961,1.78768,0.126755
1581254074.832164945,-2.39699,6.83829,1.71069,4.00149,1.77561,0.126054
1581254074.838983108,-2.16163,6.77,1.82102,3.9787,1.7406,0.128442
1581254074.845789861,-2.26379,6.88561,1.78698,4.03335,1.76721,0.124755
1581254074.851995979,-2.5454,6.94714,1.60392,4.05436,1.80004,0.122073
1581254074.858388755,-2.62719,7.12051,1.63301,4.10504,1.82063,0.118253
1581254074.899330382,-2.41159,7.25558,1.35997,4.18033,1.8184,0.114294
1581254074.905963524,-2.38634,7.29183,1.56869,4.20158,1.82048,0.115803
1581254074.912116836,-2.48023,7.28416,1.59727,4.20856,1.83206,0.11713
1581254074.918748443,-2.5682,7.41021,1.64313,4.23534,1.84266,0.117665
1581254074.925062009,-2.55583,7.43072,1.76156,4.21523,1.82903,0.121636
1581254074.967102603,-2.22759,6.92868,1.53674,4.10977,1.76082,0.12713
1581254074.974810971,-2.27574,7.12657,1.65703,4.18624,1.79141,0.119807
1581254074.981071083,-2.4186,7.266,1.5431,4.22875,1.81996,0.117408
1581254074.987875755,-2.43997,7.41765,1.38919,4.25268,1.82936,0.117234
1581254074.994127590,-2.36025,7.38536,1.53503,4.21965,1.81137,0.12015
1581254075.000327678,-2.18276,7.37897,1.86625,4.2209,1.79636,0.121279
1581254075.007704568,-2.11111,7.4246,1.87214,4.25239,1.80399,0.11958
1581254075.046202243,-2.22405,6.99399,1.22414,4.17387,1.79946,0.118415
1581254075.052979715,-2.24059,7.11364,1.14662,4.19854,1.80508,0.115376
1581254075.058971095,-2.22659,7.09715,1.34099,4.17013,1.78965,0.114996
1581254075.065019582,-2.25687,7.29577,1.65864,4.22473,1.80337,0.109706
1581254075.109004279,-2.38717,7.55415,1.76939,4.32079,1.84281,0.10012
1581254075.115309834,-2.38392,7.4927,1.36433,4.31774,1.84153,0.100184
1581254075.121732587,-2.2996,7.42484,1.54138,4.27509,1.81444,0.104199
1581254075.127998701,-2.27765,7.52438,1.41974,4.30284,1.81854,0.103233
1581254075.134260266,-2.227,7.67632,1.39985,4.34115,1.81888,0.102624
1581254075.151161879,-2.2456,7.56366,1.33599,4.27816,1.78546,0.10644
1581254075.157964249,-1.88073,7.20259,1.64839,4.17375,1.71387,0.113304
1581254075.163955305,-1.91024,7.04465,1.80404,4.14208,1.70538,0.114733
1581254075.171724086,-2.10353,6.93626,1.69022,4.13525,1.71759,0.112948
1581254075.177978577,-2.08819,6.95411,1.64238,4.15101,1.7175,0.112469
1581254075.184239989,-2.05417,7.08193,1.62023,4.18783,1.71861,0.110482
1581254075.222888474,-2.0206,7.53382,1.61975,4.32303,1.73543,0.103877
1581254075.266886971,-2.20493,7.56344,1.94708,4.37356,1.76665,0.0973286
1581254075.273996486,-2.36779,7.84168,1.53209,4.47426,1.80965,0.0894255
1581254075.280258126,-2.27798,7.90754,1.4373,4.48811,1.79875,0.089319
1581254075.287068785,-2.07414,7.82567,1.53364,4.4523,1.76236,0.092409
1581254075.293917081,-2.02346,7.7637,1.56818,4.45222,1.75583,0.0925994
1581254075.300063041,-2.02591,7.76201,1.59996,4.47853,1.76391,0.0902907
1581254075.306291606,-2.30162,7.7573,1.6045,4.49414,1.79483,0.087924
1581254075.313114835,-2.4869,7.84173,1.58001,4.52896,1.82066,0.0863473
1581254075.319743421,-2.09671,7.71261,1.93948,4.45138,1.75293,0.0953941
1581254075.326230431,-1.92015,7.82399,1.99295,4.48707,1.74443,0.0965494
1581254075.332930394,-1.87934,8.00736,1.80092,4.55048,1.75986,0.0948637
1581254075.338905404,-2.09763,8.05391,1.67426,4.55782,1.78159,0.0947736
1581254075.416213838,-2.26731,7.83776,1.75728,4.51956,1.73767,0.0929523
1581254075.422835733,-2.19415,7.82772,1.67099,4.51411,1.72298,0.0934677
1581254075.428927954,-2.09273,7.83796,1.69937,4.52766,1.71272,0.0918321
1581254075.435034616,-2.18647,7.94302,1.54648,4.58978,1.73602,0.0868622
1581254075.441243371,-2.2247,8.06084,1.59447,4.6313,1.7456,0.0833135
1581254075.447322330,-2.09621,8.10636,1.72779,4.63646,1.72848,0.0837426
1581254075.454138674,-2.18717,8.0636,1.71776,4.61957,1.7316,0.0840009
1581254075.460192821,-2.23777,7.99334,1.84036,4.59928,1.72737,0.0834204
1581254075.466778687,-2.36291,8.17988,1.81424,4.67762,1.75997,0.0771501
1581254075.474121829,-2.30338,8.31168,1.68694,4.71408,1.76001,0.0754887
1581254075.480177642,-2.05694,8.43856,1.80584,4.74237,1.73973,0.0738215
1581254075.523807378,-2.18155,8.17805,1.86172,4.6875,1.72673,0.0653378
1581254075.530509169,-2.40195,8.17798,1.53072,4.70135,1.75183,0.0625326
1581254075.537103462,-2.42758,8.18538,1.34611,4.68117,1.741,0.063969
1581254075.543803031,-2.30547,8.17269,1.41751,4.66294,1.71748,0.0654176
1581254075.550152338,-2.02621,8.16005,1.75208,4.65183,1.68217,0.0669834
1581254075.556385545,-2.07567,8.25264,2.22345,4.66622,1.68321,0.0658281
1581254075.563165489,-2.20151,8.17161,2.35513,4.6526,1.6917,0.0657276
1581254075.569788866,-2.30422,8.18067,2.15632,4.66152,1.7021,0.0652804
1581254075.576063090,-1.99426,8.08164,2.03946,4.62523,1.66187,0.0691679
1581254075.582963945,-1.77336,8.06666,2.11111,4.62183,1.63923,0.0709813
1581254075.589327347,-1.88796,8.16894,2.00794,4.67153,1.66741,0.0669647
1581254075.595956301,-2.19953,8.29143,1.8293,4.72169,1.71469,0.0617158
1581254075.671538622,-2.13014,8.3114,1.92554,4.76796,1.69126,0.0539439
1581254075.678152532,-1.95384,8.39297,2.01059,4.77417,1.67063,0.0569327
1581254075.684109232,-1.88075,8.42729,2.12202,4.7889,1.66615,0.0578546
1581254075.690116056,-2.00475,8.63057,1.87545,4.87594,1.70313,0.0528331
1581254075.696369701,-2.12016,8.70851,1.65617,4.91773,1.72875,0.0511669
1581254075.710259091,-2.15281,8.6508,1.60585,4.87884,1.72607,0.0583854
1581254075.716017781,-2.00538,8.53782,1.73868,4.84269,1.70493,0.0627005
1581254075.722152512,-2.06081,8.65519,1.63459,4.90723,1.73106,0.0590959
1581254075.728219516,-1.92356,8.63331,1.63739,4.90663,1.72026,0.0603488
1581254075.734960838,-1.96721,8.64776,1.72946,4.90871,1.72579,0.0606866
1581254075.741241329,-1.93519,8.63434,1.78209,4.89389,1.71871,0.0617806
1581254075.784043366,-2.05757,8.68471,1.63643,4.89578,1.73196,0.0614604
1581254075.791103588,-1.91421,8.46886,1.70382,4.88043,1.70262,0.0592835
1581254075.797120379,-2.0195,8.58751,1.542,4.9268,1.7216,0.0559378
1581254075.803915424,-1.8897,8.71406,1.63858,4.94957,1.70844,0.0561899
1581254075.810281133,-1.87487,8.76922,1.9252,4.95391,1.70329,0.0557129
1581254075.816945362,-2.04775,8.84227,1.92399,4.97034,1.72161,0.0540035
1581254075.823089775,-2.1029,8.83226,1.79889,4.9694,1.72587,0.0533014
1581254075.829348452,-1.96661,8.86962,1.6656,4.9977,1.71955,0.0514059
1581254075.835935117,-1.82425,8.85793,1.66635,4.99863,1.70541,0.05181
1581254075.842346673,-1.75897,8.7726,1.89365,4.97635,1.69535,0.0523576
1581254075.849031959,-1.87419,8.79974,1.82857,4.99514,1.71405,0.0489356
1581254075.855266807,-2.0786,8.83015,1.63064,5.02006,1.74227,0.0459797
1581254075.897362517,-1.90878,8.92298,1.65987,5.04412,1.71465,0.0472247
1581254075.903988140,-1.87666,8.91856,1.84176,5.04127,1.70784,0.0478812
1581254075.910265157,-1.85847,8.83799,1.97746,5.00546,1.69288,0.0510538
1581254075.917127528,-1.70499,8.8131,2.17291,4.99877,1.67123,0.052077
1581254075.923777094,-1.96163,8.79194,1.84057,5.00518,1.69743,0.0513127
1581254075.929946214,-1.96519,8.89482,1.48384,5.02921,1.70073,0.0511926
1581254075.936248672,-1.73979,8.76398,1.5877,4.96084,1.65703,0.0578719
1581254075.942848982,-1.6717,8.79968,1.69308,4.96473,1.64862,0.0582993
1581254075.949180137,-1.76204,8.79094,1.73332,4.96396,1.65656,0.0572034
1581254075.955384994,-1.92178,8.85829,1.63233,4.99319,1.67964,0.0529515
1581254075.961945979,-2.03867,8.81049,1.44182,4.97479,1.68681,0.0516823
1581254075.968973229,-1.82657,8.74508,1.52957,4.93562,1.65386,0.0532752
1581254076.045366246,-1.68226,8.70356,1.47693,4.96097,1.64552,0.0311368
1581254076.052110961,-1.68893,8.73139,1.44993,4.97708,1.64751,0.0296073
1581254076.058144284,-1.79354,8.86475,1.38122,5.04362,1.6736,0.0246281
1581254076.064326881,-1.78269,8.91568,1.7199,5.04796,1.66629,0.0253836
1581254076.072279721,-1.86027,9.0306,1.82993,5.06866,1.67253,0.0240597
1581254076.078355785,-1.76038,9.02204,1.87243,5.0492,1.65267,0.0273266
1581254076.084977841,-1.60603,9.13051,1.78335,5.09425,1.64521,0.0260741
1581254076.091238945,-1.67046,9.15596,1.63021,5.12231,1.65744,0.0242298
1581254076.097875244,-1.65357,9.2133,1.79763,5.14156,1.65662,0.0225261
1581254076.104139329,-1.64579,9.12847,1.89476,5.10818,1.6473,0.0251671
1581254076.110965643,-1.7755,9.01849,1.8201,5.0743,1.6508,0.0259862
1581254076.154943982,-1.82717,9.023,1.64379,5.13594,1.64953,0.0161565
1581254076.161099249,-1.86617,9.05107,1.70621,5.14173,1.64944,0.0160071
1581254076.167273385,-1.65675,9.00593,1.96833,5.13299,1.61889,0.0184554
1581254076.175097462,-1.65039,9.03965,2.12545,5.15753,1.61636,0.016826
1581254076.181194271,-1.80779,9.12214,1.83851,5.2002,1.63505,0.0150991
1581254076.187908467,-1.71279,9.22682,1.68531,5.23312,1.62634,0.0151985
1581254076.194068122,-1.77628,9.26651,1.5493,5.24759,1.6307,0.014885
1581254076.200287055,-1.71666,9.32571,1.79186,5.26927,1.6247,0.0138366
1581254076.207020894,-1.73702,9.38383,1.96848,5.28855,1.62576,0.0127902
1581254076.213296078,-1.95132,9.49166,1.89697,5.33857,1.65633,0.00723487
1581254076.219963991,-2.04069,9.59381,1.723,5.36932,1.66856,0.0036476
1581254076.226333359,-1.9117,9.58314,1.69277,5.35712,1.64929,0.00473681
1581254076.269936483,-1.85884,9.3553,2.05293,5.34886,1.65366,-0.00100625
1581254076.308872584,-1.68038,9.81848,1.79884,5.50448,1.65948,-0.00352758
1581254076.315135164,-1.75455,9.9537,1.79815,5.56091,1.67712,-0.00617216
1581254076.321312090,-1.89111,9.99777,1.99167,5.56875,1.68835,-0.00629918
1581254076.327949022,-1.8779,9.91343,2.13041,5.50941,1.66911,-0.00158049
1581254076.334638561,-1.62986,9.82695,2.27716,5.47461,1.63433,0.00328867
1581254076.340290148,-1.50465,9.76657,2.12668,5.46692,1.6214,0.00476851
1581254076.347017268,-1.49214,9.88687,1.93536,5.53132,1.63642,0.000525507
1581254076.353141785,-1.64659,9.91174,1.73726,5.53929,1.65471,-0.000328184
1581254076.359269301,-1.83726,9.97228,1.77874,5.53303,1.67134,-0.00107784
1581254076.366053741,-1.87655,9.75644,1.79035,5.44556,1.65731,0.00387132
1581254076.410167413,-1.48668,9.84452,1.63976,5.53035,1.63871,-0.00899843
1581254076.416990091,-1.64894,10.0355,1.78333,5.59102,1.66411,-0.0141781
1581254076.423179952,-1.67415,10.1039,1.90861,5.60275,1.66563,-0.0153467
1581254076.429928093,-1.5598,10.0772,2.24611,5.58744,1.64534,-0.0142205
1581254076.436214979,-1.57446,10.0479,2.21038,5.57914,1.64244,-0.0140241
1581254076.442971417,-1.63166,9.98655,2.08277,5.57567,1.64625,-0.014462
1581254076.449300132,-1.51541,9.98467,1.88799,5.58931,1.63625,-0.0157903
1581254076.455858046,-1.5076,10.0014,1.59718,5.60278,1.63625,-0.0173742
1581254076.462147788,-1.38414,9.95655,1.69376,5.58666,1.61813,-0.0163755
1581254076.469731566,-1.63784,9.97234,1.75885,5.58668,1.6416,-0.0187202
1581254076.476153932,-1.90243,9.99348,1.59342,5.59484,1.66742,-0.0218283
1581254076.482409562,-1.81753,9.8811,1.70423,5.55992,1.64964,-0.0218809
1581254076.527253745,-1.69936,10.2804,2.05713,5.72694,1.66903,-0.044241
1581254076.533350670,-1.66734,10.2653,2.32982,5.71906,1.66473,-0.045388
1581254076.540002091,-1.67924,10.227,2.27845,5.71848,1.66787,-0.0469462
1581254076.547074510,-1.93515,10.345,1.71795,5.7736,1.70889,-0.0529582
