timestamp,x,y,z,a,b,c
1581252462.399928291,0.000500861,-0.000106175,-2.67908e-15,-nan,-nan,-nan
1581252462.406075595,0.000236783,-0.000400506,-2.25647e-14,-nan,-nan,-nan
1581252462.412622188,0.000219493,-0.000373528,-2.11077e-14,-nan,-nan,-nan
1581252462.418776597,0.000218814,-0.000386469,-2.18264e-14,-nan,-nan,-nan
1581252462.424894881,0.000300115,-0.00049942,-2.80674e-14,-nan,-nan,-nan
1581252462.431154610,0.00023305,-0.000447869,-2.5285e-14,-nan,-nan,-nan
1581252462.437531124,0.000226471,-0.000341579,-1.90536e-14,-nan,-nan,-nan
1581252462.443791446,0.000214836,-0.000327724,-1.82686e-14,-nan,-nan,-nan
1581252462.449813753,0.000231152,-0.000332062,-1.83496e-14,-nan,-nan,-nan
1581252462.456502715,0.000241556,-0.000327373,-1.79804e-14,-nan,-nan,-nan
1581252462.462637967,0.000175951,-0.000252705,-1.3942e-14,-nan,-nan,-nan
1581252462.506820879,0.000161594,-0.000360654,-1.58889e-14,-nan,-nan,-nan
1581252462.512888503,-0.00147412,-0.000605661,-1.17538e-14,-nan,-nan,-nan
1581252462.519306809,-0.00325432,-0.00080221,-1.2015e-14,-nan,-nan,-nan
1581252462.526996889,-0.00369628,-0.000820332,-1.29948e-14,-nan,-nan,-nan
1581252462.533452787,-0.00643554,-0.00138781,-2.96314e-14,-nan,-nan,-nan
1581252462.539664760,-0.00691907,-0.00131306,-3.37226e-14,-nan,-nan,-nan
1581252462.545731286,-0.00883482,-0.00153632,-3.88143e-14,-nan,-nan,-nan
1581252462.551967327,-0.0110471,-0.00201497,-5.15614e-14,-nan,-nan,-nan
1581252462.558514516,-0.01218,-0.00197678,-5.90473e-14,-nan,-nan,-nan
1581252462.564760407,-0.0136097,-0.00179938,-5.70004e-14,-nan,-nan,-nan
1581252462.571041669,-0.0190505,-0.00244453,-7.98156e-14,-nan,-nan,-nan
1581252462.614881906,-0.0196586,-0.0023409,-7.36036e-14,-nan,-nan,-nan
1581252462.621523957,-0.0167605,-0.00236449,-7.70438e-14,-nan,-nan,-nan
1581252462.627817408,-0.0209866,-0.00332195,-1.29992e-13,-nan,-nan,-nan
1581252462.634663047,-0.0192566,-0.00321594,-1.26487e-13,-nan,-nan,-nan
1581252462.640789700,-0.021258,-0.00400749,-1.62075e-13,-nan,-nan,-nan
1581252462.647611882,-0.016354,-0.00325991,-1.33287e-13,-nan,-nan,-nan
1581252462.653826875,-0.019888,-0.00403426,-1.64227e-13,-nan,-nan,-nan
1581252462.660548318,-0.0167517,-0.00275661,-1.06913e-13,-nan,-nan,-nan
1581252462.666972300,-0.0198642,-0.0027643,-9.15187e-14,-nan,-nan,-nan
1581252462.673524195,-0.0147385,-0.00221942,-6.85789e-14,-nan,-nan,-nan
1581252462.717692012,-0.0164948,-0.0021072,-5.7917e-14,-nan,-nan,-nan
1581252462.727624432,-0.0176976,-0.00237731,-7.07197e-14,-nan,-nan,-nan
1581252462.767493337,-0.0157306,-0.00280926,-9.62542e-14,-nan,-nan,-nan
1581252462.773683220,-0.0155893,-0.00261719,-8.83269e-14,-nan,-nan,-nan
1581252462.779925396,-0.0169952,-0.00258722,-8.10578e-14,-nan,-nan,-nan
1581252462.786774872,-0.0157677,-0.00217723,-6.45934e-14,-nan,-nan,-nan
1581252462.793947631,-0.0171215,-0.00217693,-6.03075e-14,-nan,-nan,-nan
1581252462.800539314,-0.01582,-0.00206025,-5.59825e-14,-nan,-nan,-nan
1581252462.806759984,-0.0180576,-0.00251507,-6.7908e-14,-nan,-nan,-nan
1581252462.813486871,-0.0148471,-0.00232181,-7.66025e-14,-nan,-nan,-nan
1581252462.819636104,-0.0159555,-0.00294181,-1.09211e-13,-nan,-nan,-nan
1581252462.825901236,-0.0165492,-0.00350715,-1.31799e-13,-nan,-nan,-nan
1581252462.832523847,-0.0149847,-0.0033565,-1.29831e-13,-nan,-nan,-nan
1581252462.875720465,-0.0163725,-0.00270373,-9.21634e-14,-nan,-nan,-nan
1581252462.881777556,-0.0194435,-0.00231057,-6.13514e-14,-nan,-nan,-nan
1581252462.888634364,-0.0145874,-0.00186868,-4.95749e-14,-nan,-nan,-nan
1581252462.895820468,-0.0167185,-0.00228915,-6.50453e-14,-nan,-nan,-nan
1581252462.901939245,-0.0165821,-0.00235452,-7.49198e-14,-nan,-nan,-nan
1581252462.908637723,-0.0188108,-0.00306022,-1.07084e-13,-nan,-nan,-nan
1581252462.914921189,-0.014967,-0.00265292,-9.43658e-14,-nan,-nan,-nan
1581252462.921533247,-0.0153021,-0.00278274,-9.77618e-14,-nan,-nan,-nan
1581252462.927729890,-0.0173479,-0.00336412,-1.17381e-13,-nan,-nan,-nan
1581252462.972921653,-0.0164664,-0.00254656,-8.47845e-14,-nan,-nan,-nan
1581252462.979670733,-0.0161713,-0.00208144,-6.28768e-14,-nan,-nan,-nan
1581252462.988918427,-0.0178014,-0.00241438,-7.4403e-14,-nan,-nan,-nan
1581252463.027916342,-0.0164462,-0.00274597,-9.54162e-14,-nan,-nan,-nan
1581252463.034866213,-0.0156554,-0.00277298,-1.02127e-13,-nan,-nan,-nan
1581252463.040961770,-0.0174692,-0.00304365,-1.08413e-13,-nan,-nan,-nan
1581252463.047723676,-0.0152696,-0.00240344,-7.94868e-14,-nan,-nan,-nan
1581252463.053906302,-0.0171331,-0.00246271,-7.32315e-14,-nan,-nan,-nan
1581252463.060506880,-0.0160745,-0.00215572,-6.45905e-14,-nan,-nan,-nan
1581252463.066941497,-0.0191288,-0.00231701,-6.70283e-14,-nan,-nan,-nan
1581252463.073458665,-0.0156575,-0.00178835,-4.98889e-14,-nan,-nan,-nan
1581252463.079840488,-0.0156872,-0.00217923,-6.58459e-14,-nan,-nan,-nan
1581252463.085939070,-0.0179779,-0.00255174,-8.50141e-14,-nan,-nan,-nan
1581252463.093589006,-0.0166976,-0.0025304,-8.93123e-14,-nan,-nan,-nan
1581252463.135836665,-0.00391007,-0.000701214,-2.54827e-14,-nan,-nan,-nan
1581252463.142054880,-0.0964804,-0.0164907,-5.90426e-13,-nan,-nan,-nan
1581252463.149784875,-0.018064,-0.00244301,-7.63638e-14,-nan,-nan,-nan
1581252463.156692609,-0.0156943,-0.00188324,-5.61426e-14,-nan,-nan,-nan
1581252463.163014274,-0.0170714,-0.00217719,-6.18532e-14,-nan,-nan,-nan
1581252463.169598179,-0.0159061,-0.00206269,-5.89812e-14,-nan,-nan,-nan
1581252463.175936991,-0.0180883,-0.00225526,-6.9776e-14,-nan,-nan,-nan
1581252463.216749450,-0.0168551,-0.00283682,-1.04577e-13,-nan,-nan,-nan
1581252463.223060664,-0.0182163,-0.00291104,-1.09311e-13,-nan,-nan,-nan
1581252463.229599558,-0.016041,-0.00239783,-8.00556e-14,-nan,-nan,-nan
1581252463.235875825,-0.0172136,-0.00249138,-8.04078e-14,-nan,-nan,-nan
1581252463.242550509,-0.0171469,-0.00219397,-7.39463e-14,-nan,-nan,-nan
1581252463.252658025,-0.0175396,-0.00209016,-6.46259e-14,-nan,-nan,-nan
1581252463.259062223,-0.0177063,-0.00223355,-6.85031e-14,-nan,-nan,-nan
1581252463.265556230,-0.0162823,-0.00223575,-7.21706e-14,-nan,-nan,-nan
1581252463.272025353,-0.0169281,-0.00248541,-8.16828e-14,-nan,-nan,-nan
1581252463.278702219,-0.0175307,-0.00240918,-8.58061e-14,-nan,-nan,-nan
