timestamp,x,y,z,a,b,c
1581254391.950475962,-0.0167325,-0.00238952,-8.64042e-14,-nan,-nan,-nan
1581254391.956997079,-0.0199456,-0.00215811,-6.8877e-14,-nan,-nan,-nan
1581254391.963121853,-0.0177524,-0.0018836,-5.80448e-14,-nan,-nan,-nan
1581254391.969672273,-0.0158622,-0.0015774,-4.56943e-14,-nan,-nan,-nan
1581254391.975639671,-0.0204368,-0.00197854,-5.61213e-14,-nan,-nan,-nan
1581254391.982253250,-0.0165268,-0.00175998,-4.88089e-14,-nan,-nan,-nan
1581254391.989609420,-0.017583,-0.00185256,-5.3693e-14,-nan,-nan,-nan
1581254391.995690467,-0.0179274,-0.0018884,-6.09188e-14,-nan,-nan,-nan
1581254392.002195028,-0.0181519,-0.00208456,-7.27311e-14,-nan,-nan,-nan
1581254392.079663366,-0.009106,-0.00136793,-5.28968e-14,-nan,-nan,-nan
1581254392.087240656,-0.0990215,-0.0117325,-3.90389e-13,-nan,-nan,-nan
1581254392.093557540,-0.0182779,-0.00203977,-6.62544e-14,-nan,-nan,-nan
1581254392.100296513,-0.0174423,-0.00201021,-6.9197e-14,-nan,-nan,-nan
1581254392.106489069,-0.0179456,-0.00266378,-9.95614e-14,-nan,-nan,-nan
1581254392.113207943,-0.0163922,-0.00268324,-1.09405e-13,-nan,-nan,-nan
1581254392.119442945,-0.0189018,-0.00336676,-1.39343e-13,-nan,-nan,-nan
1581254392.125699458,-0.0155944,-0.00272807,-1.11417e-13,-nan,-nan,-nan
1581254392.132289895,-0.0174739,-0.00278735,-1.16508e-13,-nan,-nan,-nan
1581254392.138565074,-0.0201011,-0.00319102,-1.3315e-13,-nan,-nan,-nan
1581254392.144749375,-0.0156631,-0.00261693,-1.06066e-13,-nan,-nan,-nan
1581254392.151414478,-0.0161793,-0.00229415,-8.42588e-14,-nan,-nan,-nan
1581254392.195133504,-0.0180435,-0.0017027,-4.99729e-14,-nan,-nan,-nan
1581254392.201487535,-0.0188416,-0.00223158,-7.30255e-14,-nan,-nan,-nan
1581254392.207575512,-0.0162228,-0.00231508,-8.80733e-14,-nan,-nan,-nan
1581254392.214380884,-0.0158411,-0.00258522,-1.00832e-13,-nan,-nan,-nan
1581254392.221049945,-0.0180899,-0.00287398,-1.1542e-13,-nan,-nan,-nan
1581254392.227511808,-0.0174803,-0.00273028,-1.12326e-13,-nan,-nan,-nan
1581254392.233660738,-0.0182437,-0.00298192,-1.22555e-13,-nan,-nan,-nan
1581254392.240365424,-0.0166113,-0.00261154,-1.04469e-13,-nan,-nan,-nan
1581254392.247254011,-0.0178,-0.00278983,-1.11036e-13,-nan,-nan,-nan
1581254392.253490002,-0.017014,-0.00261268,-1.06524e-13,-nan,-nan,-nan
1581254392.294470308,-0.0182922,-0.00179631,-5.70699e-14,-nan,-nan,-nan
1581254392.339344766,-0.0186427,-0.00207541,-7.02459e-14,-nan,-nan,-nan
1581254392.344494024,-0.0179124,-0.00235758,-8.77339e-14,-nan,-nan,-nan
1581254392.351067973,-0.0172513,-0.00226972,-9.31734e-14,-nan,-nan,-nan
1581254392.358124991,-0.0183309,-0.00245591,-9.2048e-14,-nan,-nan,-nan
1581254392.364581068,-0.0180953,-0.00251897,-9.17705e-14,-nan,-nan,-nan
1581254392.371166923,-0.0145947,-0.00190164,-6.42813e-14,-nan,-nan,-nan
1581254392.377624046,-0.0159781,-0.001951,-6.66751e-14,-nan,-nan,-nan
1581254392.385377511,-0.0157976,-0.00182171,-6.23774e-14,-nan,-nan,-nan
1581254392.392092299,-0.0212942,-0.00218717,-6.88305e-14,-nan,-nan,-nan
1581254392.398399622,-0.0165894,-0.00170709,-5.15561e-14,-nan,-nan,-nan
1581254392.404634758,-0.0174475,-0.00185599,-5.21205e-14,-nan,-nan,-nan
1581254392.411189654,-0.0160047,-0.00190108,-5.95509e-14,-nan,-nan,-nan
1581254392.467491175,-0.0174083,-0.00237293,-8.87404e-14,-nan,-nan,-nan
1581254392.474218785,-0.0167237,-0.00210191,-7.78185e-14,-nan,-nan,-nan
1581254392.480356918,-0.0172493,-0.0018903,-6.40074e-14,-nan,-nan,-nan
1581254392.488120193,-0.0183104,-0.0018654,-6.07884e-14,-nan,-nan,-nan
1581254392.494375837,-0.01729,-0.00180947,-6.20361e-14,-nan,-nan,-nan
1581254392.500705252,-0.0184022,-0.00192343,-6.16947e-14,-nan,-nan,-nan
1581254392.507352313,-0.017256,-0.00181669,-6.17679e-14,-nan,-nan,-nan
1581254392.513733930,-0.0186163,-0.00192134,-6.54386e-14,-nan,-nan,-nan
1581254392.555208733,-0.0173297,-0.00280737,-1.15305e-13,-nan,-nan,-nan
1581254392.561412261,-0.0165486,-0.00222474,-8.32987e-14,-nan,-nan,-nan
1581254392.567535665,-0.0188011,-0.00191512,-6.12023e-14,-nan,-nan,-nan
1581254392.577312038,-0.0172036,-0.00166677,-5.28331e-14,-nan,-nan,-nan
1581254392.625763478,-0.0182653,-0.00168457,-5.2719e-14,-nan,-nan,-nan
1581254392.632325647,-0.0164873,-0.00268284,-1.10237e-13,-nan,-nan,-nan
1581254392.638588437,-0.0193105,-0.00295327,-1.25059e-13,-nan,-nan,-nan
1581254392.645305921,-0.0174471,-0.00276067,-1.19061e-13,-nan,-nan,-nan
1581254392.651441284,-0.0204292,-0.00350148,-1.51217e-13,-nan,-nan,-nan
1581254392.658675003,-0.0139956,-0.00245976,-1.05891e-13,-nan,-nan,-nan
1581254392.665411737,-0.0188902,-0.00276774,-1.10356e-13,-nan,-nan,-nan
1581254392.671613289,-0.019935,-0.00197216,-6.86337e-14,-nan,-nan,-nan
1581254392.678362462,-0.017606,-0.00145686,-4.28031e-14,-nan,-nan,-nan
1581254392.685638094,-0.017048,-0.00147009,-4.44341e-14,-nan,-nan,-nan
1581254392.692321858,-0.0193464,-0.00159657,-4.11132e-14,-nan,-nan,-nan
1581254392.737356481,-0.0181451,-0.00180234,-6.01839e-14,-nan,-nan,-nan
1581254392.743681664,-0.0197798,-0.00284735,-1.19747e-13,-nan,-nan,-nan
1581254392.750307801,-0.0170308,-0.0027365,-1.17693e-13,-nan,-nan,-nan
1581254392.756745873,-0.0181503,-0.00309207,-1.32374e-13,-nan,-nan,-nan
1581254392.763539283,-0.0159747,-0.00272368,-1.13263e-13,-nan,-nan,-nan
1581254392.770181118,-0.0184076,-0.00291722,-1.20617e-13,-nan,-nan,-nan
1581254392.776467765,-0.0180665,-0.00196828,-7.48247e-14,-nan,-nan,-nan
1581254392.782604008,-0.0196035,-0.00173427,-5.26116e-14,-nan,-nan,-nan
1581254392.823846362,-0.0182844,-0.00141874,-3.6815e-14,-nan,-nan,-nan
1581254392.830418515,-0.0169824,-0.00150207,-4.85236e-14,-nan,-nan,-nan
1581254392.836586028,-0.0169661,-0.00198418,-7.3227e-14,-nan,-nan,-nan
1581254392.842674019,-0.0204341,-0.00289641,-1.16107e-13,-nan,-nan,-nan
1581254392.887704178,-0.0179652,-0.0026793,-1.12198e-13,-nan,-nan,-nan
1581254392.894214948,-0.0159878,-0.0015875,-5.12479e-14,-nan,-nan,-nan
1581254392.900674589,-0.0212584,-0.00181423,-6.33455e-14,-nan,-nan,-nan
1581254392.907240001,-0.0173416,-0.00142523,-4.88697e-14,-nan,-nan,-nan
1581254392.913467869,-0.0172787,-0.00156974,-5.10058e-14,-nan,-nan,-nan
1581254392.920201919,-0.0192732,-0.00165183,-5.30323e-14,-nan,-nan,-nan
1581254392.926358090,-0.0183513,-0.0014153,-4.57763e-14,-nan,-nan,-nan
1581254392.932729398,-0.0203293,-0.00136812,-4.04058e-14,-nan,-nan,-nan
1581254392.939303534,-0.0187152,-0.00125524,-3.67087e-14,-nan,-nan,-nan
1581254392.945613572,-0.0195365,-0.00144013,-4.0015e-14,-nan,-nan,-nan
1581254392.952368376,-0.0172114,-0.00159114,-5.34104e-14,-nan,-nan,-nan
1581254392.995103535,-0.0184902,-0.00266884,-1.1434e-13,-nan,-nan,-nan
1581254393.001425371,-0.0179901,-0.00264472,-1.1693e-13,-nan,-nan,-nan
1581254393.041444574,-0.0188665,-0.00155724,-4.87543e-14,-nan,-nan,-nan
1581254393.047678434,-0.0208578,-0.00153436,-4.22682e-14,-nan,-nan,-nan
1581254393.054144680,-0.017797,-0.00120842,-3.21416e-14,-nan,-nan,-nan
1581254393.060507845,-0.0170105,-0.00118018,-3.32762e-14,-nan,-nan,-nan
1581254393.066550530,-0.0197414,-0.00161174,-5.66748e-14,-nan,-nan,-nan
1581254393.072678500,-0.018143,-0.00185861,-6.81247e-14,-nan,-nan,-nan
1581254393.079204569,-0.0206953,-0.00254965,-1.0003e-13,-nan,-nan,-nan
1581254393.086362287,-0.0160559,-0.00218858,-8.36823e-14,-nan,-nan,-nan
1581254393.092723442,-0.0170412,-0.00220641,-8.78172e-14,-nan,-nan,-nan
1581254393.098765282,-0.0221302,-0.00285189,-1.24149e-13,-nan,-nan,-nan
1581254393.143264148,-0.0180368,-0.00225828,-9.00603e-14,-nan,-nan,-nan
1581254393.149533518,-0.0193471,-0.00136693,-3.74514e-14,-nan,-nan,-nan
1581254393.155707197,-0.0183412,-0.00126057,-3.4893e-14,-nan,-nan,-nan
1581254393.162418021,-0.0178377,-0.00114162,-2.87156e-14,-nan,-nan,-nan
1581254393.168781782,-0.018952,-0.00126383,-2.80518e-14,-nan,-nan,-nan
1581254393.175292028,-0.0181666,-0.00113561,-2.81587e-14,-nan,-nan,-nan
1581254393.181624618,-0.0190576,-0.0014398,-3.8822e-14,-nan,-nan,-nan
1581254393.189328806,-0.0177019,-0.00197019,-7.45801e-14,-nan,-nan,-nan
1581254393.195729013,-0.019075,-0.00220911,-8.6431e-14,-nan,-nan,-nan
1581254393.202395486,-0.0175742,-0.00223504,-9.08331e-14,-nan,-nan,-nan
1581254393.241854661,-0.00317601,-0.000425674,-1.73405e-14,-nan,-nan,-nan
1581254393.285517460,-0.0164923,-0.00227053,-9.50764e-14,-nan,-nan,-nan
1581254393.292270530,-0.117108,-0.00912759,-2.80673e-13,-nan,-nan,-nan
1581254393.298521500,-0.018104,-0.000967321,-2.01699e-14,-nan,-nan,-nan
1581254393.305248314,-0.0190662,-0.00122622,-2.97148e-14,-nan,-nan,-nan
1581254393.311414842,-0.0172859,-0.00155609,-5.10144e-14,-nan,-nan,-nan
1581254393.318243051,-0.0196203,-0.00217509,-8.66367e-14,-nan,-nan,-nan
1581254393.324721009,-0.0188771,-0.00225487,-9.42041e-14,-nan,-nan,-nan
1581254393.333213983,-0.0189462,-0.00219787,-8.79737e-14,-nan,-nan,-nan
1581254393.337863068,-0.0171831,-0.0021684,-8.51031e-14,-nan,-nan,-nan
1581254393.343572069,-0.0189352,-0.00247864,-9.92812e-14,-nan,-nan,-nan
1581254393.350349924,-0.0177345,-0.00226635,-9.62325e-14,-nan,-nan,-nan
1581254393.356609368,-0.0222213,-0.00269786,-1.16801e-13,-nan,-nan,-nan
1581254393.400342786,-0.0181705,-0.0019282,-7.24872e-14,-nan,-nan,-nan
1581254393.406691402,-0.0206054,-0.0015704,-4.64877e-14,-nan,-nan,-nan
1581254393.413251949,-0.0162208,-0.00122599,-3.40862e-14,-nan,-nan,-nan
1581254393.419358643,-0.0179086,-0.0011738,-2.84955e-14,-nan,-nan,-nan
1581254393.425668541,-0.020492,-0.00126934,-3.49253e-14,-nan,-nan,-nan
1581254393.432350485,-0.0180833,-0.00116136,-2.92307e-14,-nan,-nan,-nan
1581254393.439142750,-0.0183824,-0.00126475,-3.26833e-14,-nan,-nan,-nan
1581254393.445483924,-0.0171782,-0.00151177,-4.93679e-14,-nan,-nan,-nan
1581254393.498803731,-0.0185877,-0.00240446,-1.00526e-13,-nan,-nan,-nan
1581254393.505449471,-0.0178251,-0.00145486,-4.89293e-14,-nan,-nan,-nan
1581254393.511615139,-0.0198416,-0.00155615,-4.90523e-14,-nan,-nan,-nan
1581254393.554845997,-0.00274634,-0.000186137,-5.62991e-15,-nan,-nan,-nan
1581254393.561540144,-0.113523,-0.00816375,-2.45823e-13,-nan,-nan,-nan
1581254393.567842018,-0.0195341,-0.00154123,-4.8983e-14,-nan,-nan,-nan
1581254393.574432996,-0.0185127,-0.00153966,-5.73299e-14,-nan,-nan,-nan
1581254393.580679006,-0.0203759,-0.00206402,-8.32738e-14,-nan,-nan,-nan
1581254393.587451805,-0.0179474,-0.00195708,-7.86947e-14,-nan,-nan,-nan
1581254393.593747212,-0.0195724,-0.0023349,-9.52767e-14,-nan,-nan,-nan
1581254393.601496280,-0.017407,-0.0022202,-9.45625e-14,-nan,-nan,-nan
1581254393.607795500,-0.0199632,-0.00262777,-1.15404e-13,-nan,-nan,-nan
1581254393.614569699,-0.0213221,-0.00282715,-1.24517e-13,-nan,-nan,-nan
1581254393.621175235,-0.0174547,-0.00230635,-1.02317e-13,-nan,-nan,-nan
1581254393.627422812,-0.0182896,-0.00219959,-9.21082e-14,-nan,-nan,-nan
1581254393.669398747,-0.0190824,-0.00145267,-4.8035e-14,-nan,-nan,-nan
1581254393.675772237,-0.0194706,-0.00136223,-3.99703e-14,-nan,-nan,-nan
1581254393.682238761,-0.019313,-0.0011511,-3.35229e-14,-nan,-nan,-nan
1581254393.689663949,-0.0202623,-0.00111839,-2.95139e-14,-nan,-nan,-nan
1581254393.696289151,-0.0186157,-0.00116873,-3.26953e-14,-nan,-nan,-nan
1581254393.702556506,-0.0206842,-0.00191537,-7.20209e-14,-nan,-nan,-nan
1581254393.709268943,-0.0169267,-0.00180214,-7.33192e-14,-nan,-nan,-nan
1581254393.715590022,-0.0215983,-0.00239978,-1.00776e-13,-nan,-nan,-nan
1581254393.722224471,-0.0176862,-0.00187277,-7.59e-14,-nan,-nan,-nan
1581254393.728522373,-0.0179491,-0.001945,-7.76862e-14,-nan,-nan,-nan
1581254393.735396806,-0.0188439,-0.00217375,-9.00365e-14,-nan,-nan,-nan
1581254393.741694180,-0.0198251,-0.00246083,-1.05558e-13,-nan,-nan,-nan
1581254393.786587542,-0.0194727,-0.0017904,-6.92879e-14,-nan,-nan,-nan
1581254393.793287462,-0.0173779,-0.0010101,-2.7371e-14,-nan,-nan,-nan
1581254393.799732363,-0.0193049,-0.00121253,-3.22225e-14,-nan,-nan,-nan
1581254393.806633440,-0.0206922,-0.0013372,-4.17565e-14,-nan,-nan,-nan
1581254393.813484019,-0.0165094,-0.00103291,-2.95006e-14,-nan,-nan,-nan
1581254393.819823546,-0.0197125,-0.00133154,-3.9642e-14,-nan,-nan,-nan
1581254393.826543102,-0.0181512,-0.00116521,-3.39946e-14,-nan,-nan,-nan
1581254393.833306815,-0.0195485,-0.00170483,-6.2903e-14,-nan,-nan,-nan
1581254393.839640941,-0.019761,-0.00209991,-8.48538e-14,-nan,-nan,-nan
1581254393.846479707,-0.0177427,-0.00180907,-7.26096e-14,-nan,-nan,-nan
1581254393.852788452,-0.0199602,-0.0021059,-8.58471e-14,-nan,-nan,-nan
1581254393.894977909,-0.0045591,-0.000497839,-2.10301e-14,-nan,-nan,-nan
1581254393.901690301,-0.105075,-0.0123269,-5.13569e-13,-nan,-nan,-nan
1581254393.908397607,-0.0186906,-0.00134612,-4.72962e-14,-nan,-nan,-nan
1581254393.914677538,-0.0206668,-0.0012634,-4.08373e-14,-nan,-nan,-nan
1581254393.921295258,-0.0180685,-0.00111123,-3.04477e-14,-nan,-nan,-nan
