timestamp,fx,fy,fz,tx,ty,tz
1581252876.463638595,-3.46556,5.80075,1.63902,3.43659,2.29751,0.188373
1581252876.469811545,-3.27655,5.80279,1.71729,3.41415,2.2579,0.190022
1581252876.476544358,-3.04345,5.72976,1.91206,3.37638,2.20911,0.191204
1581252876.482696903,-3.25112,5.71793,1.77629,3.37159,2.2256,0.188425
1581252876.488901170,-3.16528,5.68083,1.65169,3.3653,2.21168,0.18731
1581252876.495052357,-3.20494,5.63263,1.47252,3.36327,2.21572,0.183422
1581252876.501448554,-3.11012,5.60834,1.49772,3.36962,2.20992,0.182379
1581252876.507740205,-3.09377,5.68334,1.59564,3.4036,2.22347,0.180624
1581252876.518887982,-3.36528,5.80466,1.52164,3.45642,2.27557,0.176662
1581252876.524953752,-3.45659,5.8675,1.5369,3.47075,2.2862,0.174803
1581252876.568682388,-3.16886,5.82501,1.63674,3.44496,2.2235,0.172712
1581252876.574996643,-2.99775,5.74501,1.70209,3.43402,2.19956,0.174559
1581252876.581627180,-3.0093,5.63204,1.78199,3.41121,2.1865,0.174076
1581252876.587996729,-3.26177,5.62031,1.67485,3.43075,2.21833,0.173578
1581252876.594755433,-3.24136,5.75976,1.69099,3.45227,2.21523,0.172712
1581252876.600939409,-2.9757,6.06446,1.99912,3.54588,2.22088,0.17139
1581252876.607820955,-3.09031,6.24667,2.15011,3.60736,2.2519,0.168185
1581252876.615522761,-3.32509,6.46817,2.20157,3.68297,2.30308,0.165561
1581252876.621727683,-3.63729,6.59642,1.91241,3.73164,2.35384,0.162804
1581252876.628079195,-3.35831,6.45363,1.86633,3.66281,2.29025,0.17122
1581252876.667929684,-3.1966,6.31019,1.86866,3.63508,2.24575,0.188499
1581252876.712181503,-3.14729,6.50289,1.9313,3.68914,2.25899,0.186623
1581252876.716979586,-3.17409,5.97201,1.60512,3.55939,2.19949,0.186902
1581252876.723502584,-3.00733,6.01056,1.61943,3.55171,2.17503,0.18682
1581252876.729752337,-3.05297,6.10611,1.54898,3.56574,2.18029,0.184141
1581252876.735955116,-2.85605,6.1533,1.62996,3.56573,2.15784,0.181823
1581252876.742753001,-3.18877,6.33323,1.45068,3.65958,2.23417,0.173084
1581252876.749643907,-3.20579,6.38392,1.57617,3.68347,2.24311,0.167276
1581252876.756118394,-3.09016,6.35123,1.83938,3.67309,2.22511,0.164258
1581252876.762838628,-3.18496,6.35343,1.77108,3.67684,2.23565,0.159628
1581252876.769024284,-3.25894,6.29503,1.68663,3.66952,2.2402,0.158061
1581252876.775561114,-3.24798,6.34143,1.6728,3.6984,2.24909,0.153488
1581252876.815834824,-3.19243,6.3766,1.76897,3.6921,2.21341,0.158886
1581252876.859823800,-3.08176,6.43924,1.96559,3.75241,2.2046,0.157243
1581252876.865788053,-3.18476,6.57207,1.76227,3.79162,2.22777,0.154719
1581252876.872686088,-3.22173,6.69762,1.55111,3.83107,2.24436,0.154234
1581252876.879090454,-2.98439,6.63779,1.73043,3.79423,2.19794,0.157681
1581252876.885628454,-2.89618,6.57921,1.89323,3.78857,2.18584,0.159311
1581252876.892109845,-2.84842,6.5588,1.89464,3.7996,2.18398,0.158759
1581252876.898898659,-2.94632,6.56645,1.70739,3.82705,2.20707,0.156101
1581252876.904838262,-3.28255,6.6572,1.35703,3.86936,2.2573,0.152366
1581252876.912109802,-3.04242,6.45921,1.52272,3.78765,2.19033,0.158359
1581252876.918938174,-3.05255,6.57516,1.54176,3.8406,2.21138,0.156432
1581252876.925041761,-2.95365,6.66934,1.84716,3.87041,2.20443,0.155649
1581252876.968767569,-3.15047,6.79814,1.83036,3.91283,2.23479,0.153997
1581252876.974189238,-3.13829,6.54817,1.69674,3.85954,2.18995,0.167548
1581252876.981083918,-2.94745,6.73064,1.8089,3.90296,2.18736,0.166939
1581252876.987695389,-2.94265,6.81351,1.83291,3.91561,2.18821,0.16701
1581252876.993831350,-3.13211,6.93457,1.78463,3.94865,2.21895,0.163751
1581252876.999941623,-3.30176,7.05126,1.59123,3.98835,2.25057,0.159518
1581252877.006086384,-3.27227,6.93808,1.55113,3.93451,2.22362,0.162183
1581252877.013526595,-3.26203,6.79217,1.50234,3.884,2.20023,0.163498
1581252877.053777933,-2.81603,6.40397,1.56816,3.73885,2.06499,0.16535
1581252877.060031066,-2.85442,6.38418,1.64819,3.74703,2.06776,0.16167
1581252877.066614076,-2.92479,6.47197,1.6599,3.78178,2.08381,0.155731
1581252877.073037686,-2.80287,6.4435,1.91159,3.76345,2.057,0.153968
1581252877.117061461,-3.16472,6.90373,1.53875,3.95099,2.1471,0.143544
1581252877.123733837,-3.14399,6.94505,1.46415,3.96837,2.14405,0.145095
1581252877.129871088,-3.16009,6.91757,1.37168,3.95985,2.1384,0.145926
1581252877.136121884,-2.97151,6.81639,1.47794,3.92117,2.09746,0.150667
1581252877.142986406,-2.84233,6.80807,1.56933,3.92292,2.08078,0.150712
1581252877.149557476,-2.84052,6.58206,1.62454,3.85737,2.05154,0.153362
1581252877.155988103,-3.08982,6.586,1.57723,3.88403,2.08426,0.149945
1581252877.162634902,-3.08256,6.57532,1.53434,3.88224,2.0789,0.149726
1581252877.168984953,-2.85497,6.73426,1.65223,3.92971,2.06857,0.148947
1581252877.175602985,-2.70936,6.82619,1.82343,3.9535,2.05729,0.150439
1581252877.181948973,-2.75162,6.924,1.984,3.98479,2.07146,0.150748
1581252877.231192134,-3.06212,7.16628,1.71083,4.07362,2.13512,0.146845
1581252877.237692091,-2.95493,6.75675,1.55448,3.95094,2.07784,0.159155
1581252877.243885787,-2.95052,6.85621,1.66552,3.99328,2.08786,0.15565
1581252877.250648363,-2.96015,6.92871,1.61413,4.01751,2.09235,0.153273
1581252877.256853475,-3.03215,7.07189,1.32181,4.06312,2.11184,0.149669
1581252877.263118488,-2.86759,6.92259,1.46843,3.97801,2.05028,0.155669
1581252877.269803788,-2.78923,6.89517,1.82015,3.96659,2.0333,0.15667
1581252877.312789286,-2.81303,7.09843,1.91015,4.04565,2.04631,0.151653
1581252877.319113493,-3.15885,7.23531,1.62007,4.10628,2.10277,0.144966
1581252877.325551292,-3.04145,7.16671,1.43147,4.07313,2.07546,0.145471
1581252877.333738058,-2.89807,7.18862,1.19582,4.07819,2.05969,0.145027
1581252877.338722438,-2.71244,7.0417,1.33989,4.02196,2.01485,0.147377
1581252877.381871602,-2.7103,7.19657,1.74643,4.07964,2.0018,0.140019
1581252877.388616930,-2.75658,7.22694,1.82206,4.08072,2.00413,0.138962
1581252877.395632008,-2.53531,7.05457,2.04412,4.00307,1.9508,0.142513
1581252877.402041487,-2.49656,6.86889,1.64802,3.96252,1.93743,0.143706
1581252877.408721849,-2.46209,6.75442,1.55403,3.94875,1.93211,0.14169
1581252877.416155485,-2.75194,6.76519,1.31452,3.9981,1.9846,0.134573
1581252877.455511048,-2.68064,7.09234,1.62085,4.08133,1.99345,0.132187
1581252877.461747889,-2.68564,7.06846,1.78171,4.0815,1.99336,0.132731
1581252877.467859992,-2.66748,6.99487,1.77109,4.06425,1.98462,0.134942
1581252877.474040199,-2.99033,6.98989,1.53866,4.08324,2.02118,0.132504
1581252877.480511880,-2.84329,6.98823,1.41966,4.08584,2.0052,0.133078
1581252877.490110867,-2.56632,7.05636,1.42141,4.10818,1.98103,0.134773
1581252877.530094612,-2.41065,7.1966,1.97757,4.14482,1.95561,0.132448
1581252877.537780619,-2.53189,7.12512,1.83614,4.13929,1.96585,0.131386
1581252877.544011303,-2.69124,7.125,1.47746,4.15179,1.98556,0.129459
1581252877.550638787,-2.68398,7.09889,1.6067,4.13354,1.97262,0.131766
1581252877.556911797,-2.664,7.05099,1.7113,4.12368,1.9639,0.132086
1581252877.563950516,-2.54907,7.0115,1.65821,4.12714,1.95039,0.131797
1581252877.570609630,-2.60049,7.07887,1.59136,4.17438,1.96979,0.128248
1581252877.576659236,-2.84572,7.34014,1.39739,4.2586,2.01776,0.122629
1581252877.582958868,-2.8704,7.41936,1.56561,4.25569,2.00587,0.123171
1581252877.589523000,-2.66595,7.59755,1.77321,4.31006,1.9969,0.120307
1581252877.595868278,-2.49826,7.62958,1.97212,4.32573,1.98081,0.11857
1581252877.639179281,-2.59593,7.43136,1.65242,4.2822,1.95666,0.1192
1581252877.645679198,-2.60465,7.44785,1.46271,4.2776,1.95225,0.119855
1581252877.652032944,-2.51058,7.35563,1.42833,4.21664,1.91746,0.123443
1581252877.658735100,-2.46078,7.33782,1.57434,4.21524,1.90898,0.123107
1581252877.698919876,-2.75345,7.38393,1.61537,4.27611,1.95608,0.10991
1581252877.705102675,-2.78522,7.57145,1.50593,4.34342,1.97933,0.106111
1581252877.712878867,-2.61081,7.48125,1.77352,4.28457,1.93651,0.110914
1581252877.719156913,-2.61046,7.57481,1.64928,4.32037,1.94707,0.108644
1581252877.725695895,-2.53233,7.53452,1.59665,4.29916,1.92831,0.110783
1581252877.732052321,-2.5532,7.59972,1.63093,4.33479,1.93951,0.108686
1581252877.738610878,-2.71882,7.62907,1.58642,4.35169,1.95859,0.106175
1581252877.744914449,-2.63961,7.6379,1.73895,4.34518,1.94331,0.106932
1581252877.787976152,-2.63831,7.57583,1.89797,4.34555,1.92858,0.10733
1581252877.794799977,-2.9079,7.66399,1.69815,4.39447,1.97052,0.102335
1581252877.800818018,-2.79338,7.66155,1.46326,4.40181,1.96088,0.101931
1581252877.807085076,-2.64206,7.70974,1.42057,4.41823,1.94711,0.101772
1581252877.814803229,-2.503,7.66921,1.54839,4.40558,1.9271,0.103255
1581252877.821064800,-2.47998,7.72544,1.74782,4.42326,1.92706,0.102969
1581252877.827614987,-2.66021,7.80519,1.65448,4.46088,1.95608,0.100941
1581252877.833930241,-2.75988,7.91422,1.55609,4.49124,1.97134,0.100796
1581252877.840128583,-2.55412,7.8857,1.84791,4.45885,1.93393,0.105351
1581252877.846829235,-2.42342,7.85229,1.87127,4.44086,1.91295,0.109296
1581252877.853609508,-2.35265,7.93581,1.94789,4.47966,1.91573,0.109621
1581252877.896824814,-2.59802,7.85291,1.68649,4.44529,1.92515,0.112816
1581252877.903754853,-2.51882,7.63863,1.41246,4.39144,1.88903,0.113598
1581252877.911583292,-2.37361,7.64378,1.75474,4.3815,1.86987,0.11436
1581252877.917939905,-2.27624,7.68237,1.89683,4.40125,1.86758,0.112824
1581252877.924182426,-2.37798,7.68612,1.89288,4.41653,1.88558,0.11149
1581252877.930769447,-2.5365,7.70011,1.80864,4.43361,1.91118,0.10932
1581252877.937008422,-2.62015,7.61691,1.7501,4.40015,1.90814,0.111361
1581252877.943673764,-2.34704,7.54712,1.77034,4.38008,1.87511,0.113439
1581252877.983754793,-2.44302,8.04671,1.89265,4.55711,1.92784,0.0986975
1581252877.990073086,-2.67353,8.37491,1.73839,4.67457,1.98533,0.0901731
1581252877.996092978,-2.41647,8.37133,1.78183,4.65975,1.95138,0.0921773
1581252878.002791291,-2.33835,8.25995,1.86358,4.61442,1.92868,0.0944114
1581252878.045889984,-2.40045,7.81179,1.52714,4.47963,1.8932,0.0997447
1581252878.052163153,-2.22254,7.91225,1.64833,4.49086,1.87181,0.10054
1581252878.058792473,-2.28639,7.94127,1.54129,4.50385,1.87911,0.100047
1581252878.065050312,-2.3232,8.0804,1.60973,4.53448,1.88482,0.0973458
1581252878.071714705,-2.07649,7.94051,1.87023,4.47914,1.83902,0.100814
1581252878.077913395,-2.16713,7.81795,1.80195,4.4473,1.83907,0.100271
1581252878.084686338,-2.28139,7.65221,1.70032,4.41438,1.83795,0.0998498
1581252878.092173742,-2.27426,7.61717,1.58244,4.42597,1.83972,0.0973421
1581252878.097863690,-2.09641,7.59629,1.58976,4.41976,1.81591,0.0976254
1581252878.104111936,-1.94206,7.64331,1.79977,4.42666,1.79668,0.0972391
1581252878.111903000,-2.05354,7.70977,1.7664,4.43957,1.80766,0.0949007
1581252878.155110593,-2.43359,7.87407,1.47387,4.4965,1.85653,0.0886912
1581252878.161654283,-2.22605,7.89104,1.62185,4.54683,1.84557,0.0820442
1581252878.167976123,-2.07446,7.70117,1.86325,4.48745,1.81541,0.0862175
1581252878.174671437,-2.17068,7.82211,2.0058,4.55198,1.84718,0.0814889
1581252878.181013212,-2.39012,7.91724,1.99152,4.59388,1.88247,0.077713
1581252878.187584230,-2.58974,8.2362,1.65335,4.69191,1.92849,0.0717614
1581252878.193867736,-2.49544,8.38124,1.45235,4.72266,1.92446,0.0717587
1581252878.200081191,-2.29002,8.38916,1.54478,4.71029,1.89544,0.0737543
1581252878.206670988,-2.10541,8.4158,1.52241,4.73691,1.8841,0.0724701
1581252878.260012154,-2.2996,8.36841,1.74507,4.73356,1.87264,0.07913
1581252878.266236759,-2.18953,8.24842,1.96318,4.68533,1.84708,0.0829921
1581252878.272136016,-2.23405,8.18634,2.00448,4.68087,1.85275,0.082556
1581252878.316062878,-2.33087,8.57377,1.41369,4.82949,1.89809,0.0762216
1581252878.322164080,-2.35455,8.54625,1.51236,4.81973,1.89442,0.0766895
1581252878.328715118,-2.27024,8.52825,1.64129,4.81496,1.88197,0.0762771
1581252878.335065555,-2.37204,8.46153,1.59384,4.78963,1.87952,0.0772261
1581252878.341728725,-2.13221,8.40585,1.69369,4.78455,1.84975,0.0773875
1581252878.348088260,-2.18094,8.4503,1.63353,4.81449,1.85886,0.0748061
1581252878.354810606,-2.1319,8.45321,1.65907,4.81989,1.85159,0.0737385
1581252878.361203883,-2.06672,8.43018,1.82931,4.80877,1.83595,0.0752177
1581252878.367860526,-2.11354,8.43291,1.71853,4.80545,1.83768,0.0756308
1581252878.374121268,-2.32734,8.52192,1.76176,4.84085,1.86695,0.0725638
1581252878.380984686,-2.36764,8.53875,1.723,4.84553,1.87014,0.0722076
1581252878.387807914,-2.39778,8.64245,1.65149,4.88175,1.88199,0.0701709
1581252878.496251078,-1.73194,8.35517,2.00871,4.77124,1.75597,0.0701504
1581252878.503073040,-1.85505,8.42369,1.93544,4.80782,1.77787,0.0666391
1581252878.509234453,-2.21098,8.5945,1.61173,4.87259,1.83136,0.0608712
1581252878.516017032,-2.24179,8.61539,1.46641,4.85945,1.82726,0.060161
1581252878.522121320,-2.13007,8.55196,1.68866,4.82815,1.80623,0.060196
1581252878.528733718,-2.14984,8.55126,1.78124,4.83402,1.81005,0.0575225
1581252878.534903162,-2.14322,8.60902,1.68354,4.87516,1.82208,0.0527164
1581252878.541051766,-2.1211,8.65933,1.4568,4.91375,1.83223,0.0484363
1581252878.548170874,-2.16366,8.73249,1.28679,4.93845,1.83894,0.0458623
1581252878.554662983,-1.97833,8.65133,1.51384,4.8999,1.80594,0.0486802
1581252878.561604636,-1.94894,8.67604,1.78779,4.91712,1.8051,0.0467036
1581252878.604296303,-1.84785,8.93989,1.89512,5.03494,1.80843,0.0428469
1581252878.611775618,-2.04225,8.95831,1.60604,5.05557,1.83369,0.0418686
1581252878.618230629,-2.06348,8.93313,1.51785,5.03114,1.8267,0.0454146
1581252878.624916281,-2.02836,8.89075,1.58153,5.01146,1.81569,0.0485609
1581252878.631136815,-1.9148,8.79644,1.67548,4.99094,1.79691,0.051323
1581252878.637922938,-2.01442,8.84508,1.63743,5.02784,1.81672,0.0484514
1581252878.644196161,-2.00429,8.8722,1.35794,5.04382,1.8225,0.0481005
1581252878.651013914,-1.93662,8.82945,1.49875,5.02653,1.80884,0.0500448
1581252878.657636054,-2.00178,8.83131,1.51627,5.01939,1.81275,0.050834
1581252878.664130043,-1.95132,8.87709,1.6307,5.02882,1.80823,0.0497786
1581252878.670095953,-2.05228,8.9369,1.76706,5.05106,1.82197,0.0464017
1581252878.676858727,-2.17056,8.95893,1.77835,5.07696,1.84156,0.0416391
1581252878.720055675,-1.78389,8.90095,1.63797,5.07648,1.78048,0.0417948
1581252878.726087982,-1.92265,8.97629,1.85152,5.10568,1.79724,0.0397192
1581252878.732787438,-2.17481,9.07657,1.67376,5.14469,1.82915,0.0364445
1581252878.739588051,-2.16577,9.18537,1.67827,5.17105,1.82802,0.0360081
1581252878.745971957,-1.99557,9.29599,1.58086,5.208,1.8168,0.0351896
1581252878.752941160,-1.70953,9.3108,1.80651,5.20018,1.78234,0.039148
1581252878.759626181,-1.80525,9.31848,1.86839,5.21701,1.79489,0.0381094
1581252878.765732104,-2.0707,9.29024,1.63868,5.21599,1.82181,0.0380268
1581252878.772144502,-2.1016,9.24328,1.651,5.19951,1.82009,0.038603
1581252878.813041777,-1.98518,9.42561,1.66744,5.24947,1.80595,0.0451954
1581252878.819763227,-1.80764,9.31844,1.86133,5.2158,1.7781,0.0494618
1581252878.861944231,-1.70206,9.25242,2.058,5.18331,1.7557,0.0530575
1581252878.869188707,-1.9399,8.94448,1.52616,5.091,1.74789,0.0532126
1581252878.875708384,-2.01538,8.99781,1.29947,5.10253,1.75715,0.0502167
1581252878.882090736,-1.79964,8.97977,1.53778,5.07473,1.72543,0.0505522
1581252878.888738929,-1.60174,8.98287,1.74902,5.07406,1.70437,0.0492164
1581252878.894995844,-1.66308,9.09507,1.73585,5.13249,1.72642,0.0431501
1581252878.901641959,-1.60596,9.18989,1.67355,5.17799,1.73285,0.0372213
1581252878.908150232,-1.85289,9.22043,1.53833,5.19702,1.76585,0.0329826
1581252878.915915714,-1.7267,9.22829,1.68948,5.1807,1.74985,0.0316428
1581252878.922196301,-1.58654,9.19495,1.84304,5.16879,1.73772,0.0308285
1581252878.928819531,-1.69161,9.25905,1.81676,5.20052,1.75999,0.02638
1581252878.935206035,-1.88965,9.30281,1.76365,5.22193,1.7859,0.021447
1581252878.977737626,-1.74631,9.37615,1.41843,5.28064,1.77669,0.0133807
1581252878.983992535,-1.83739,9.46039,1.61967,5.29914,1.78218,0.0124891
1581252878.990184425,-1.78671,9.43823,1.81258,5.26861,1.76092,0.0152941
1581252878.997002532,-1.79569,9.52315,1.83994,5.30435,1.7654,0.0131293
1581252879.003158970,-1.66898,9.61414,1.70753,5.35386,1.76127,0.0114658
1581252879.010774709,-1.60389,9.62016,1.84753,5.35027,1.74746,0.0121252
1581252879.017007330,-1.64663,9.63998,1.92714,5.37182,1.75371,0.0102075
1581252879.023561311,-1.77605,9.57736,1.90664,5.35395,1.75938,0.0106606
1581252879.029740416,-1.8157,9.62466,1.81763,5.36968,1.76481,0.00950202
1581252879.036114012,-2.0466,9.59308,1.58737,5.37739,1.78891,0.00690574
1581252879.042824725,-2.04977,9.54385,1.57583,5.36838,1.78474,0.0067012
1581252879.086471251,-1.8795,9.53069,1.62174,5.36822,1.76558,0.00709659
1581252879.092904484,-1.85093,9.57103,1.89844,5.41399,1.745,0.0104829
1581252879.099380082,-1.81044,9.70357,1.81024,5.45309,1.74149,0.0101153
1581252879.105917569,-1.74919,9.69671,1.66177,5.44438,1.72893,0.0119519
1581252879.113206913,-1.60265,9.69059,1.87436,5.45079,1.70859,0.013207
1581252879.120004048,-1.66187,9.75151,1.97101,5.47438,1.71562,0.0110432
1581252879.126770930,-1.92951,9.84982,1.84263,5.51352,1.74967,0.00737098
1581252879.132979556,-2.03373,9.91201,1.65105,5.52861,1.75803,0.00556923
1581252879.139738940,-1.91811,9.93847,1.7172,5.53561,1.74317,0.00424512
1581252879.180053799,-1.72002,9.84543,1.9452,5.55194,1.73308,-0.00488447
1581252879.186216542,-1.76841,9.82089,2.09147,5.57093,1.74734,-0.00866695
1581252879.192880694,-1.88401,9.89201,2.10598,5.60786,1.77014,-0.0135279
1581252879.236947686,-1.8168,10.2514,1.76811,5.72649,1.7829,-0.0169594
1581252879.243706262,-1.74335,10.1519,1.96233,5.67914,1.75923,-0.0124538
1581252879.249935959,-1.58301,10.1333,2.12503,5.67689,1.73974,-0.0108437
1581252879.256583865,-1.61209,10.1585,1.97484,5.6962,1.74635,-0.0118109
1581252879.263007244,-1.56201,10.3069,1.73665,5.75947,1.75336,-0.0143142
1581252879.269205035,-1.6362,10.3929,1.71207,5.77858,1.76213,-0.0154712
1581252879.275831109,-1.78313,10.4145,1.7955,5.77772,1.77325,-0.0154192
1581252879.282119006,-1.79418,10.3433,1.89065,5.74483,1.76449,-0.0140826
1581252879.288716886,-1.83237,10.3922,1.86622,5.78292,1.77763,-0.0175879
1581252879.295173235,-1.87128,10.3581,1.76444,5.78154,1.78091,-0.0182205
1581252879.301905089,-1.94513,10.3256,1.7973,5.77918,1.78429,-0.0192364
1581252879.307989239,-1.90669,10.2802,1.66081,5.76838,1.77714,-0.0180139
1581252879.352807867,-1.54218,10.3458,2.11701,5.76642,1.71775,-0.0129576
1581252879.359616444,-1.68583,10.3411,1.96747,5.77642,1.73161,-0.0148626
1581252879.365860714,-1.58693,10.3022,1.79612,5.77156,1.72111,-0.0140777
1581252879.372207086,-1.43653,10.3283,1.77923,5.77584,1.70578,-0.0141265
1581252879.378926201,-1.39492,10.2938,1.8102,5.76464,1.69907,-0.0142585
1581252879.385071165,-1.75117,10.3465,1.69628,5.78934,1.74031,-0.0180426
1581252879.391763207,-1.83665,10.3405,1.53935,5.78753,1.74887,-0.0195541
1581252879.398123262,-1.803,10.4095,1.56589,5.81471,1.75127,-0.0219119
1581252879.405116091,-1.64923,10.4562,1.69682,5.82338,1.73472,-0.0237829
1581252879.454217873,-1.77049,10.5241,2.00188,5.88343,1.76116,-0.0418651
1581252879.460665179,-1.90858,10.5386,1.65116,5.88867,1.77608,-0.0444692
1581252879.503903614,-1.5613,10.5158,1.54291,5.86568,1.73663,-0.0410768
1581252879.510847447,-1.46438,10.5671,2.04868,5.87681,1.72318,-0.040256
1581252879.516953405,-1.39093,10.6529,2.08051,5.91611,1.72244,-0.042156
1581252879.524024731,-1.42498,10.7481,1.86486,5.95618,1.73217,-0.0453584
1581252879.530727337,-1.5175,10.9202,1.61483,6.00868,1.75063,-0.0485416
1581252879.537270137,-1.43929,10.8736,1.73503,5.97343,1.73247,-0.0457831
1581252879.543807135,-1.36749,10.8456,1.94053,5.96457,1.72096,-0.0448211
