timestamp,posx,posy,posz,ox,oy,oz, ow
1581252532.883196328,0.693105,0.000431378,0.699502,-0.000206205,0.707045,0.000236217,0.707168
1581252532.889375427,0.692956,0.000419351,0.699506,-0.000206634,0.707046,0.000228762,0.707167
1581252532.896960563,0.692758,0.000405201,0.699516,-0.000208135,0.707044,0.000219744,0.70717
1581252532.903281052,0.692607,0.000395817,0.69952,-0.000211189,0.707045,0.000212313,0.707168
1581252532.909965941,0.692428,0.000384664,0.699528,-0.000203894,0.707045,0.00021239,0.707168
1581252532.916077731,0.692277,0.000375355,0.699532,-0.000203564,0.707046,0.00020676,0.707168
1581252532.958402654,0.692129,0.000365726,0.699533,-0.000195698,0.707047,0.000207751,0.707167
1581252532.964944675,0.691032,0.000307864,0.69956,-0.000152779,0.707,0.000156721,0.707214
1581252532.971123126,0.690882,0.000309757,0.699561,-0.000159824,0.706998,0.000152032,0.707215
1581252532.977224725,0.690731,0.000314317,0.699562,-0.000163641,0.706999,0.000155063,0.707214
1581252532.984348707,0.690557,0.000320922,0.699561,-0.000176808,0.707002,0.00015391,0.707211
1581252532.990880684,0.690383,0.000331241,0.69956,-0.000192112,0.707008,0.000158054,0.707205
1581252532.998065154,0.690206,0.000343647,0.699562,-0.000208476,0.707013,0.000160845,0.7072
1581252533.004295629,0.690057,0.000354526,0.699561,-0.000207932,0.707019,0.000177369,0.707195
1581252533.011116884,0.689882,0.000367481,0.699561,-0.000209091,0.707022,0.000191113,0.707192
1581252533.017041048,0.689732,0.000377457,0.69956,-0.000215617,0.707023,0.000195825,0.70719
1581252533.023319162,0.689581,0.000386909,0.699564,-0.000221582,0.707022,0.000199967,0.707192
1581252533.073350648,0.689404,0.000396581,0.699569,-0.000234609,0.707017,0.000193596,0.707197
1581252533.117424087,0.687226,0.000394903,0.699565,-0.000204744,0.707018,0.000215917,0.707195
1581252533.124047851,0.687073,0.000395047,0.699573,-0.000195406,0.707009,0.000219303,0.707205
1581252533.130848626,0.686895,0.000395092,0.699577,-0.000205628,0.707002,0.000202574,0.707212
1581252533.137048991,0.686743,0.000395592,0.699579,-0.000211161,0.706996,0.000191787,0.707218
1581252533.143310047,0.686596,0.000396319,0.699577,-0.000211982,0.706991,0.000185049,0.707223
1581252533.150160106,0.686421,0.000398764,0.699579,-0.000225571,0.706984,0.000167895,0.70723
1581252533.156305245,0.686268,0.000403086,0.699581,-0.000234364,0.70698,0.000161486,0.707234
1581252533.163010120,0.68609,0.000408874,0.699584,-0.000248817,0.706981,0.000155847,0.707232
1581252533.169303917,0.68594,0.00041506,0.699581,-0.000260238,0.706989,0.000157292,0.707225
1581252533.175968017,0.685768,0.000422529,0.699568,-0.000273589,0.707005,0.00016286,0.707209
1581252533.182302101,0.685618,0.000430239,0.699564,-0.000299417,0.707014,0.000154641,0.7072
1581252533.258236880,0.684584,0.000472975,0.699568,-0.000299065,0.707035,0.000213383,0.707179
1581252533.264941358,0.683532,0.000375938,0.699585,-0.000213657,0.706985,0.000150273,0.707229
1581252533.271357803,0.683383,0.000358287,0.699579,-0.000210092,0.706995,0.000145015,0.707218
1581252533.278142303,0.683208,0.000339204,0.699576,-0.000203836,0.707005,0.000141109,0.707209
1581252533.284375981,0.683032,0.000324364,0.69957,-0.000193813,0.707018,0.000145566,0.707196
1581252533.291055428,0.68288,0.00031502,0.699567,-0.000197838,0.707029,0.000142397,0.707185
1581252533.298353201,0.682705,0.000310847,0.699559,-0.000199487,0.707044,0.00014961,0.70717
1581252533.311548798,0.682382,0.000312874,0.69955,-0.000220794,0.707057,0.000143432,0.707157
1581252533.318146301,0.682207,0.000317784,0.699556,-0.000218807,0.707045,0.000142289,0.707169
1581252533.324251314,0.682058,0.000323474,0.699561,-0.000228246,0.70703,0.000128246,0.707184
1581252533.334870507,0.681884,0.000330942,0.699564,-0.000212533,0.707014,0.00013406,0.707199
1581252533.338266420,0.681735,0.000336147,0.699564,-0.000198264,0.707001,0.0001364,0.707213
1581252533.379056462,0.680681,0.000399176,0.699555,-0.000187865,0.707027,0.000219808,0.707187
1581252533.385234922,0.680529,0.000410191,0.699551,-0.000191479,0.707038,0.00023684,0.707175
1581252533.391965503,0.680355,0.000422785,0.699546,-0.000201208,0.707051,0.000251174,0.707162
1581252533.399301893,0.68018,0.000436266,0.699541,-0.000201629,0.707064,0.000274701,0.707149
1581252533.405987703,0.680003,0.000449188,0.699537,-0.000203157,0.707075,0.000292924,0.707138
1581252533.412202846,0.679851,0.000458519,0.699542,-0.000205476,0.707069,0.000297151,0.707144
1581252533.418891085,0.679676,0.000466903,0.699547,-0.000206914,0.707055,0.000293378,0.707159
1581252533.425054384,0.679528,0.00047207,0.699549,-0.000205366,0.70704,0.000286541,0.707174
1581252533.431307937,0.679379,0.000471281,0.699553,-0.000194234,0.707024,0.000283047,0.70719
1581252533.438120370,0.679202,0.00046605,0.699562,-0.000189072,0.707004,0.000266682,0.70721
1581252533.444224688,0.679049,0.000457807,0.69957,-0.000186381,0.70699,0.000250971,0.707224
1581252533.451018459,0.678873,0.00044715,0.699567,-0.000191844,0.706991,0.000235771,0.707222
1581252533.493928330,0.677797,0.000385699,0.699541,-0.000224758,0.707061,0.000202927,0.707152
1581252533.500335436,0.677648,0.000383685,0.699537,-0.000228183,0.707071,0.000205991,0.707142
1581252533.507093789,0.677468,0.000381968,0.699544,-0.00024198,0.70707,0.000193115,0.707143
1581252533.514285655,0.677291,0.000379408,0.699544,-0.000242592,0.707064,0.000183432,0.707149
1581252533.522161329,0.677092,0.000372505,0.699544,-0.000233889,0.707052,0.000171325,0.707162
1581252533.528439773,0.67692,0.000367129,0.699545,-0.000229105,0.707035,0.000155033,0.707178
1581252533.535148619,0.67677,0.000362756,0.699549,-0.000217837,0.707019,0.000148416,0.707194
1581252533.575046591,0.675772,0.000351433,0.699559,-0.000219059,0.707023,0.000148413,0.70719
1581252533.581254076,0.675622,0.000352549,0.699559,-0.000219265,0.707035,0.000159467,0.707179
1581252533.587844733,0.675448,0.000354499,0.699551,-0.000214461,0.70705,0.000175486,0.707164
1581252533.595140823,0.675299,0.000356396,0.699547,-0.00021626,0.707059,0.000182993,0.707154
1581252533.638952289,0.675098,0.000360333,0.699548,-0.000219678,0.707068,0.000192863,0.707146
1581252533.645296511,0.674026,0.000330076,0.699568,-0.00018602,0.706998,0.000139332,0.707215
1581252533.651874728,0.673852,0.000320951,0.699566,-0.000181841,0.706993,0.00012743,0.70722
1581252533.658375062,0.673702,0.000320562,0.699566,-0.000177693,0.706994,0.000131015,0.70722
1581252533.664998667,0.673525,0.00032578,0.699567,-0.000190348,0.706997,0.000128089,0.707216
1581252533.671830800,0.673349,0.000333366,0.699568,-0.000206647,0.707005,0.000128645,0.707209
1581252533.678273678,0.6732,0.000341671,0.699562,-0.00021705,0.707017,0.000135796,0.707196
1581252533.685019995,0.673025,0.000351623,0.699556,-0.000236164,0.707032,0.000137956,0.707182
1581252533.691974816,0.672849,0.000362886,0.699557,-0.000248519,0.707041,0.000146901,0.707173
1581252533.699228667,0.672672,0.000375387,0.69956,-0.000263859,0.70705,0.000156414,0.707163
1581252533.705932450,0.672496,0.000387126,0.699556,-0.000290532,0.707062,0.000152606,0.707152
1581252533.712147445,0.672348,0.00039183,0.699556,-0.000291347,0.707061,0.000156943,0.707152
1581252533.787196674,0.670449,0.000431651,0.699562,-0.000251553,0.707029,0.000204911,0.707184
1581252533.794853677,0.670299,0.000438378,0.699556,-0.000259312,0.70704,0.00021152,0.707173
1581252533.801358259,0.6701,0.000447776,0.699545,-0.000264757,0.707057,0.000226073,0.707157
1581252533.807967603,0.66993,0.00045702,0.699532,-0.000275481,0.707074,0.000236764,0.70714
1581252533.814128412,0.669785,0.000465271,0.699524,-0.000284994,0.707083,0.000242634,0.707131
1581252533.820890921,0.669638,0.000473447,0.699517,-0.000281784,0.707085,0.000253552,0.707129
1581252533.826906903,0.669461,0.000479484,0.699523,-0.000278276,0.707072,0.00025356,0.707141
1581252533.833214614,0.669312,0.00047858,0.699526,-0.000288521,0.70706,0.000232563,0.707153
1581252533.839236368,0.669164,0.000473307,0.699526,-0.000285713,0.707048,0.000219085,0.707165
1581252533.846100738,0.669017,0.000464471,0.699522,-0.000277629,0.707038,0.000206526,0.707176
1581252533.852157610,0.668846,0.000450648,0.69952,-0.000275359,0.707026,0.000182005,0.707188
1581252533.931386858,0.667852,0.000400635,0.699493,-0.000308144,0.707068,0.000124332,0.707146
1581252533.937405450,0.66676,0.000362486,0.699462,-0.000235107,0.707103,0.000170755,0.707111
1581252533.943999098,0.666587,0.000350941,0.699461,-0.000218337,0.707089,0.000164326,0.707124
1581252533.950392292,0.666438,0.00034188,0.699467,-0.000212407,0.707073,0.000149806,0.70714
1581252533.957043641,0.666264,0.000331572,0.699469,-0.000198145,0.707058,0.000140978,0.707156
1581252533.963279098,0.666115,0.000323327,0.699467,-0.000188195,0.707049,0.000134403,0.707164
1581252533.970080230,0.665941,0.000321649,0.699471,-0.000189917,0.707047,0.000130696,0.707167
1581252533.976071709,0.665793,0.000326119,0.699471,-0.000195999,0.707052,0.00013705,0.707161
1581252533.982496170,0.665618,0.000335502,0.699471,-0.00019927,0.707059,0.000150423,0.707154
1581252533.988920119,0.665468,0.000343406,0.699472,-0.00019487,0.707065,0.000166725,0.707148
1581252533.996277790,0.66527,0.000354683,0.699469,-0.000178955,0.707077,0.000199688,0.707137
1581252534.002944528,0.665123,0.000363358,0.699468,-0.000179628,0.707086,0.000213642,0.707127
1581252534.044472369,0.664078,0.000400963,0.699484,-0.00018813,0.707086,0.000243354,0.707128
1581252534.051126766,0.663926,0.000397821,0.699498,-0.000192002,0.707067,0.000226446,0.707147
1581252534.057252541,0.663774,0.000395698,0.699508,-0.000193807,0.70705,0.000213521,0.707164
1581252534.064034989,0.6636,0.000391219,0.699512,-0.000193571,0.707032,0.000196412,0.707182
1581252534.070310400,0.663452,0.000387802,0.699516,-0.00020075,0.707018,0.000176393,0.707195
1581252534.077268516,0.663277,0.000385373,0.699519,-0.000199865,0.707015,0.000172858,0.707199
1581252534.083916388,0.6631,0.000387218,0.699522,-0.000197295,0.70702,0.000181884,0.707194
1581252534.090401794,0.662947,0.000389684,0.699521,-0.000210631,0.707028,0.000177428,0.707186
1581252534.133238596,0.661874,0.000392363,0.699502,-0.000226952,0.707092,0.000216172,0.707122
1581252534.140094142,0.661702,0.000387533,0.699499,-0.000221992,0.707089,0.000213385,0.707125
1581252534.146291975,0.661552,0.000384446,0.699506,-0.000214134,0.707077,0.000211868,0.707137
1581252534.192218130,0.661373,0.000380695,0.699516,-0.00020758,0.707062,0.000205868,0.707151
1581252534.196957650,0.660274,0.000390452,0.699535,-0.000192606,0.707018,0.000205307,0.707196
1581252534.203304213,0.660124,0.000398646,0.699527,-0.000194237,0.70703,0.000219629,0.707183
1581252534.210058541,0.65995,0.000408924,0.699521,-0.000205745,0.707041,0.000225618,0.707173
1581252534.216238857,0.659799,0.000419918,0.69952,-0.000216493,0.707048,0.000233375,0.707165
1581252534.223014891,0.659622,0.000432883,0.699517,-0.0002225,0.707061,0.000249923,0.707152
1581252534.229138759,0.659472,0.000443799,0.699507,-0.000247141,0.707077,0.00024567,0.707137
1581252534.235411134,0.659299,0.000456317,0.699497,-0.000279543,0.707094,0.000237597,0.707119
1581252534.242172601,0.659149,0.000465071,0.699494,-0.000292582,0.707101,0.000238425,0.707112
1581252534.280606869,0.659,0.000471636,0.699494,-0.000302976,0.7071,0.000234899,0.707114
1581252534.287125389,0.658001,0.000422429,0.699518,-0.00029979,0.707023,0.000136626,0.707191
1581252534.294173310,0.65785,0.000415117,0.699525,-0.000288272,0.707012,0.000135231,0.707202
1581252534.337223142,0.656773,0.000369442,0.6995,-0.000225645,0.707066,0.000178113,0.707147
1581252534.343989508,0.656596,0.000362443,0.699501,-0.000226605,0.707076,0.000178144,0.707137
1581252534.350843752,0.65642,0.000356822,0.699496,-0.000225865,0.707092,0.000182841,0.707122
1581252534.356986181,0.656271,0.000349035,0.69949,-0.000218787,0.707101,0.000186609,0.707113
1581252534.363366799,0.656122,0.000342664,0.699488,-0.000218851,0.707103,0.000181568,0.70711
1581252534.370043650,0.655945,0.000335783,0.699492,-0.000213277,0.707099,0.000178439,0.707115
1581252534.376306439,0.655793,0.000333507,0.699495,-0.000207914,0.707093,0.000177383,0.707121
1581252534.382987415,0.655616,0.000337043,0.699501,-0.000212857,0.707079,0.000166193,0.707135
1581252534.389207720,0.655467,0.000342444,0.699505,-0.000215847,0.707065,0.000159347,0.707148
1581252534.396422266,0.655269,0.000350486,0.699515,-0.00021426,0.707041,0.000154399,0.707172
1581252534.403118830,0.655116,0.000358227,0.699522,-0.000220182,0.707022,0.000144533,0.707191
1581252534.409332624,0.654963,0.000366571,0.699528,-0.000227614,0.707009,0.000138227,0.707205
1581252534.450753642,0.653907,0.00042479,0.699511,-0.000267665,0.707063,0.000192115,0.70715
1581252534.457075046,0.653733,0.000426487,0.699505,-0.00027279,0.707075,0.000196876,0.707138
1581252534.463312788,0.653585,0.000427185,0.699496,-0.000271798,0.70709,0.000207257,0.707123
1581252534.470136639,0.653407,0.000426953,0.699493,-0.000277033,0.707103,0.000208527,0.707111
1581252534.476241184,0.653253,0.000425956,0.699494,-0.000275135,0.707105,0.000208683,0.707109
1581252534.482472711,0.653102,0.00042332,0.699492,-0.000265029,0.707106,0.000213958,0.707108
1581252534.489116123,0.652928,0.000419871,0.699496,-0.000261201,0.707099,0.000209476,0.707115
1581252534.495357934,0.65278,0.000416619,0.699497,-0.00026678,0.707092,0.000195471,0.707122
1581252534.502271076,0.652604,0.000415674,0.699501,-0.000263377,0.707084,0.000193556,0.707129
1581252534.509021875,0.652425,0.00041427,0.699511,-0.000250836,0.70707,0.000196117,0.707143
1581252534.515095148,0.652275,0.000411101,0.699514,-0.000246009,0.707058,0.000188521,0.707155
1581252534.558446784,0.651225,0.000404169,0.699512,-0.000231104,0.707047,0.000186929,0.707166
1581252534.564924810,0.651051,0.000408551,0.699504,-0.000238407,0.707062,0.000192325,0.707152
1581252534.571361678,0.650901,0.000412643,0.699499,-0.000241326,0.707074,0.000201,0.707139
1581252534.578307858,0.650725,0.000419599,0.699492,-0.000245827,0.707089,0.000213006,0.707124
1581252534.584288636,0.650574,0.000425701,0.699488,-0.000256477,0.707101,0.000216654,0.707113
1581252534.591072277,0.650401,0.000433478,0.699482,-0.000264831,0.707114,0.000225096,0.707099
1581252534.598393928,0.650226,0.000442344,0.699481,-0.000266182,0.707116,0.000234553,0.707098
1581252534.605142058,0.650051,0.000452765,0.69948,-0.000271565,0.707114,0.000238197,0.707099
1581252534.611341990,0.649902,0.000461543,0.69948,-0.000275517,0.707108,0.000239461,0.707106
1581252534.618178843,0.649728,0.000471081,0.699481,-0.000272773,0.7071,0.000246615,0.707113
1581252534.658164425,0.64873,0.000437583,0.699498,-0.000220427,0.707039,0.000223541,0.707175
1581252534.664422703,0.648579,0.000423351,0.699498,-0.000211347,0.707043,0.000220873,0.707171
1581252534.708924130,0.647452,0.000327337,0.6995,-0.000277459,0.707094,9.66834e-05,0.70712
1581252534.715317391,0.647304,0.000326031,0.699492,-0.000284085,0.707106,9.52859e-05,0.707107
1581252534.722130949,0.647131,0.000328134,0.699489,-0.000289137,0.707108,9.10243e-05,0.707105
1581252534.728301258,0.646979,0.000332488,0.699493,-0.000285166,0.707102,9.51937e-05,0.707111
1581252534.735053502,0.646803,0.000340174,0.699502,-0.000262565,0.707091,0.000119178,0.707123
1581252534.741286012,0.646652,0.000347236,0.699508,-0.000246142,0.707082,0.000137341,0.707132
1581252534.748175933,0.646479,0.00035543,0.699513,-0.000246083,0.707071,0.00014007,0.707143
1581252534.754393271,0.646331,0.000364251,0.699515,-0.000243622,0.707062,0.00014704,0.707151
1581252534.761283806,0.646154,0.000374943,0.699526,-0.000232746,0.707046,0.000163068,0.707167
1581252534.767239704,0.646003,0.000383493,0.699533,-0.000228857,0.707036,0.000170223,0.707178
1581252534.807305002,0.644973,0.000453107,0.699542,-0.000242233,0.707032,0.000233663,0.707182
1581252534.850943859,0.644824,0.000465481,0.699537,-0.000255964,0.707041,0.000237993,0.707173
1581252534.857203111,0.643749,0.000460508,0.699511,-0.000295762,0.707095,0.000221522,0.707119
1581252534.864272057,0.643575,0.000440817,0.699516,-0.000283043,0.707083,0.000205479,0.70713
1581252534.871026960,0.643397,0.000419296,0.699522,-0.000262715,0.707071,0.000193406,0.707143
1581252534.877270160,0.643248,0.000399267,0.699523,-0.000240211,0.707062,0.000186786,0.707151
1581252534.883485853,0.643074,0.00037841,0.699523,-0.000222787,0.707051,0.000172904,0.707163
1581252534.890243225,0.642925,0.000364376,0.699529,-0.00021846,0.707036,0.000155252,0.707177
1581252534.897419585,0.642749,0.000350672,0.699535,-0.000208491,0.707022,0.000143154,0.707192
1581252534.904225960,0.642573,0.000338676,0.699539,-0.00019364,0.707017,0.000142895,0.707196
1581252534.910904959,0.642398,0.000329789,0.699536,-0.000194672,0.707024,0.000135245,0.70719
1581252534.924411796,0.642049,0.000328673,0.699525,-0.000183897,0.707043,0.000150711,0.707171
1581252534.931071415,0.641899,0.000334311,0.699524,-0.000182671,0.707049,0.000161523,0.707164
1581252534.974179420,0.640821,0.00040701,0.699497,-0.000247707,0.707108,0.000204147,0.707106
1581252534.980393425,0.64067,0.000416602,0.699494,-0.000253737,0.707111,0.000210453,0.707102
1581252534.987019425,0.640496,0.000427254,0.699495,-0.000270791,0.707107,0.000204627,0.707106
1581252534.994373162,0.640344,0.000435711,0.6995,-0.000281309,0.707101,0.000200973,0.707113
1581252535.001132208,0.640142,0.000447408,0.699507,-0.000279724,0.707089,0.00020942,0.707125
1581252535.007391365,0.639993,0.000456162,0.699508,-0.000278931,0.70708,0.00021457,0.707134
1581252535.014106319,0.639819,0.000466953,0.699515,-0.000284584,0.707065,0.000213505,0.707148
1581252535.020414352,0.639667,0.00047619,0.699522,-0.00028419,0.707052,0.000216991,0.707162
1581252535.027070538,0.639491,0.000480207,0.699524,-0.000273428,0.707039,0.000223637,0.707174
1581252535.033324267,0.639339,0.000479976,0.699528,-0.000273083,0.707029,0.000219491,0.707184
1581252535.040017805,0.639167,0.000475303,0.699529,-0.000274557,0.707027,0.000213123,0.707186
1581252535.086366158,0.639019,0.000469131,0.699526,-0.000270841,0.707034,0.000214158,0.707179
