timestamp,posx,posy,posz,ox,oy,oz, ow
1581254073.026101756,0.709622,0.000329359,0.699629,-0.000178145,0.707025,0.000139868,0.707189
1581254073.032780764,0.709474,0.000327379,0.699629,-0.000170559,0.707021,0.000139119,0.707193
1581254073.074896029,0.708431,0.000361415,0.6996,-0.000180397,0.707065,0.000210034,0.707148
1581254073.081241307,0.708283,0.000366537,0.699593,-0.0001928,0.707073,0.000211424,0.70714
1581254073.087687666,0.708106,0.00037162,0.699591,-0.000207451,0.70708,0.000210269,0.707133
1581254073.093865506,0.707954,0.000371828,0.699594,-0.000219357,0.70708,0.000200245,0.707134
1581254073.100194336,0.707781,0.000367472,0.699592,-0.000220068,0.707078,0.000192741,0.707135
1581254073.106897978,0.707632,0.000362674,0.699587,-0.000219431,0.707078,0.000183557,0.707136
1581254073.113075799,0.707485,0.000356891,0.699585,-0.000208887,0.707075,0.000183164,0.707139
1581254073.158926307,0.706341,0.000334971,0.699565,-0.000185801,0.707089,0.000190687,0.707124
1581254073.165609079,0.706168,0.000330729,0.699559,-0.000189675,0.7071,0.00019412,0.707114
1581254073.172817560,0.705993,0.000325753,0.699559,-0.000202267,0.707105,0.000184418,0.707108
1581254073.179099842,0.705843,0.000319712,0.699565,-0.000200177,0.707097,0.000173774,0.707117
1581254073.222178136,0.704768,0.000300389,0.699572,-0.000185096,0.707043,9.45555e-05,0.70717
1581254073.229021425,0.704593,0.000310798,0.699565,-0.000182758,0.707056,0.000117396,0.707158
1581254073.235124910,0.704419,0.000324363,0.69956,-0.000185104,0.707069,0.000142219,0.707145
1581254073.241842708,0.704267,0.000336644,0.69956,-0.000193548,0.707077,0.000157251,0.707136
1581254073.248243997,0.704091,0.000354093,0.699554,-0.000201875,0.707092,0.000181532,0.707121
1581254073.254856519,0.703942,0.000368639,0.699546,-0.000215079,0.707105,0.000196325,0.707108
1581254073.261155848,0.703767,0.000384842,0.699544,-0.000227299,0.707116,0.000214757,0.707097
1581254073.299952665,0.702784,0.000414298,0.699572,-0.000181691,0.707046,0.000206984,0.707167
1581254073.306106183,0.702632,0.000414441,0.69958,-0.000183119,0.707037,0.000198454,0.707176
1581254073.312119679,0.702455,0.000417617,0.699575,-0.000198333,0.707046,0.000194329,0.707168
1581254073.318764271,0.702307,0.000421382,0.699568,-0.00021505,0.707057,0.000192687,0.707156
1581254073.324930403,0.702158,0.000424495,0.699561,-0.000233658,0.707068,0.000189669,0.707145
1581254073.373678612,0.700948,0.000427679,0.699558,-0.000259105,0.707103,0.000212702,0.70711
1581254073.379925177,0.700799,0.000420461,0.699562,-0.000245723,0.70709,0.000203609,0.707124
1581254073.386710617,0.700624,0.000411644,0.699571,-0.000224212,0.707072,0.000198397,0.707142
1581254073.392999795,0.700474,0.000406611,0.699577,-0.000206821,0.707059,0.000197063,0.707154
1581254073.399230408,0.700294,0.000400217,0.699588,-0.000184105,0.707044,0.000197078,0.70717
1581254073.406089411,0.700142,0.000396212,0.699587,-0.000185783,0.707041,0.000186483,0.707173
1581254073.412105075,0.699967,0.000394683,0.699582,-0.000190829,0.707051,0.000190122,0.707162
1581254073.418936408,0.699818,0.000396447,0.699574,-0.000200972,0.707066,0.000194707,0.707148
1581254073.425191092,0.699668,0.000401664,0.699569,-0.000214965,0.707076,0.000197199,0.707137
1581254073.431672480,0.69949,0.000410257,0.699567,-0.000236698,0.707087,0.000197519,0.707126
1581254073.438092143,0.699339,0.000417314,0.699564,-0.000242486,0.707097,0.000208494,0.707117
1581254073.481858061,0.699166,0.000426454,0.699555,-0.000259153,0.70711,0.000212476,0.707103
1581254073.488137828,0.698093,0.00044276,0.699589,-0.000253084,0.70706,0.000197084,0.707154
1581254073.494714626,0.697918,0.000436374,0.699594,-0.000240226,0.707047,0.00019047,0.707166
1581254073.535049229,0.696919,0.000416094,0.699586,-0.000216574,0.707077,0.000224466,0.707137
1581254073.541357845,0.696745,0.000413305,0.699583,-0.000224414,0.707082,0.000219938,0.707131
1581254073.547842933,0.696595,0.0004103,0.699585,-0.000237651,0.707083,0.000207956,0.70713
1581254073.554063011,0.696444,0.000407736,0.699587,-0.000243728,0.707083,0.000200084,0.707131
1581254073.560172453,0.696269,0.000405412,0.699583,-0.000261125,0.707084,0.000179995,0.70713
1581254073.566805131,0.696121,0.000402007,0.699581,-0.000265592,0.707082,0.000169574,0.707132
1581254073.572989337,0.695971,0.000400089,0.699585,-0.000261489,0.707078,0.000167988,0.707135
1581254073.579251150,0.695795,0.000397871,0.699588,-0.000260794,0.707074,0.000161934,0.70714
1581254073.585881499,0.695642,0.000398062,0.699596,-0.000259778,0.707067,0.000159076,0.707147
1581254073.629939217,0.69454,0.000441074,0.699604,-0.000265532,0.707074,0.000208402,0.70714
1581254073.636054951,0.694392,0.000451398,0.699598,-0.000267351,0.707082,0.000223462,0.707131
1581254073.642924434,0.694215,0.00046334,0.699598,-0.000264972,0.707085,0.000239788,0.707128
1581254073.649244743,0.694037,0.000464866,0.699598,-0.000251011,0.707086,0.000254075,0.707127
1581254073.655906280,0.69389,0.000460233,0.699591,-0.000246036,0.707088,0.000252573,0.707125
1581254073.662172598,0.693744,0.000450122,0.699583,-0.000229541,0.707088,0.00025506,0.707125
1581254073.670257977,0.693575,0.000432955,0.699575,-0.000212477,0.707088,0.000248408,0.707126
1581254073.676887174,0.693376,0.000409278,0.699575,-0.000182306,0.707084,0.000247974,0.70713
1581254073.683118574,0.693226,0.000389644,0.699574,-0.000171243,0.707084,0.000237737,0.707129
1581254073.689771753,0.693054,0.000363784,0.699566,-0.00014964,0.707085,0.000227894,0.707129
1581254073.702668786,0.692909,0.000343198,0.699557,-0.00013865,0.707089,0.000217312,0.707124
1581254073.777937745,0.69088,0.000327376,0.6995,-0.000145529,0.707114,0.000194026,0.7071
1581254073.784146911,0.690705,0.000338238,0.699497,-0.000156426,0.707113,0.000192044,0.7071
1581254073.791061241,0.690558,0.000348601,0.699492,-0.000162244,0.707116,0.000198595,0.707098
1581254073.797130610,0.69041,0.000360095,0.699486,-0.00017497,0.707121,0.000201462,0.707092
1581254073.803751338,0.690234,0.000375244,0.699484,-0.000186442,0.707125,0.000210762,0.707089
1581254073.810112059,0.690085,0.000389397,0.69948,-0.000208283,0.707132,0.000211364,0.707081
1581254073.816237406,0.689912,0.000405148,0.699477,-0.000224958,0.707139,0.000218905,0.707075
1581254073.823037424,0.689763,0.000418728,0.699473,-0.000235387,0.707145,0.000228313,0.707068
1581254073.829660112,0.689589,0.000433203,0.699472,-0.000250493,0.707148,0.000231976,0.707065
1581254073.836026320,0.689438,0.000445161,0.699475,-0.00025321,0.707147,0.000241409,0.707066
1581254073.842258807,0.689262,0.00045703,0.699474,-0.000256749,0.707147,0.000246697,0.707066
1581254073.849056551,0.689113,0.000458789,0.699471,-0.000246013,0.707146,0.000254436,0.707068
1581254073.894277472,0.687993,0.000363834,0.699476,-0.000145964,0.707126,0.000231597,0.707088
1581254073.900981156,0.687817,0.000351844,0.699484,-0.00013819,0.707126,0.00023046,0.707088
1581254073.907717586,0.687642,0.000342696,0.699485,-0.000134093,0.70713,0.000230506,0.707083
1581254073.914001422,0.687494,0.000336801,0.699478,-0.000139862,0.707138,0.000225146,0.707075
1581254073.920728407,0.687322,0.000329552,0.699477,-0.000138987,0.707142,0.000223571,0.707072
1581254073.927035139,0.687171,0.00032335,0.699487,-0.000131709,0.707137,0.000224772,0.707076
1581254073.933865822,0.686992,0.000316778,0.699495,-0.000115748,0.707131,0.000228722,0.707083
1581254073.973116566,0.686015,0.000307617,0.699517,-0.000109096,0.707086,0.000189041,0.707127
1581254073.979260252,0.685841,0.000310248,0.699516,-0.000115782,0.707085,0.00018348,0.707128
1581254073.985855477,0.685694,0.000316343,0.699506,-0.000120492,0.707095,0.000190882,0.707119
1581254073.991960352,0.685543,0.00032495,0.699508,-0.000139844,0.707101,0.000188745,0.707113
1581254074.035227823,0.684459,0.000380402,0.699509,-0.000206597,0.707139,0.00022302,0.707075
1581254074.041853646,0.684284,0.00038101,0.699514,-0.000206291,0.707132,0.000220105,0.707081
1581254074.048111730,0.684135,0.000378572,0.699514,-0.000199967,0.707127,0.00021895,0.707086
1581254074.054706627,0.683961,0.00037197,0.699518,-0.000197247,0.707119,0.000209793,0.707095
1581254074.061012054,0.683808,0.000364086,0.699525,-0.00019251,0.707112,0.000203108,0.707101
1581254074.068854960,0.683632,0.000354078,0.699526,-0.00019075,0.707107,0.000190751,0.707106
1581254074.075150005,0.683457,0.000341961,0.699525,-0.000185025,0.707104,0.000179794,0.70711
1581254074.081769524,0.683284,0.000331973,0.699526,-0.000183877,0.707099,0.000169483,0.707114
1581254074.087784433,0.683133,0.000325934,0.699529,-0.000185344,0.707099,0.000164018,0.707114
1581254074.127304320,0.682106,0.000324954,0.699514,-0.000206112,0.707135,0.000171577,0.707079
1581254074.133870457,0.681956,0.000329756,0.699516,-0.00021839,0.707126,0.000156974,0.707087
1581254074.140223249,0.681782,0.000333703,0.699515,-0.000214249,0.707117,0.000151745,0.707097
1581254074.183314853,0.68073,0.000368318,0.699518,-0.000185287,0.707096,0.000180192,0.707118
1581254074.190128487,0.680578,0.000377565,0.699511,-0.000187864,0.707111,0.000197358,0.707102
1581254074.196218377,0.680405,0.00038838,0.699506,-0.00018578,0.707125,0.000221414,0.707089
1581254074.202992437,0.680256,0.000397436,0.6995,-0.00019847,0.707137,0.000229101,0.707076
1581254074.209783602,0.68008,0.000408474,0.699494,-0.000202873,0.707153,0.000248517,0.70706
1581254074.215941940,0.679929,0.000417072,0.699491,-0.000204247,0.707162,0.000262167,0.707052
1581254074.222192156,0.679753,0.000426076,0.699492,-0.000205866,0.707161,0.000269659,0.707052
1581254074.228822462,0.679604,0.00043287,0.69949,-0.000208898,0.707157,0.000269745,0.707056
1581254074.235013935,0.679456,0.000436135,0.699489,-0.000211199,0.707147,0.000261295,0.707067
1581254074.241738901,0.67928,0.000440034,0.699498,-0.000204343,0.707127,0.000256627,0.707087
1581254074.248008802,0.679129,0.000441139,0.699506,-0.000198063,0.70711,0.000250606,0.707104
1581254074.306458995,0.678507,0.000432482,0.699518,-0.000191006,0.707083,0.000234878,0.707131
1581254074.313083520,0.677507,0.000447011,0.699531,-0.000239373,0.707133,0.000268225,0.707081
1581254074.319195274,0.67733,0.000452718,0.699534,-0.000255487,0.707132,0.000259561,0.707081
1581254074.325848203,0.677181,0.000454935,0.699536,-0.000256138,0.707124,0.000255652,0.707089
1581254074.332816205,0.677033,0.000456042,0.699535,-0.000250966,0.707117,0.00025463,0.707096
1581254074.338786165,0.67686,0.000450202,0.699542,-0.000249743,0.707102,0.000238879,0.707111
1581254074.378134611,0.67589,0.000415872,0.699558,-0.000194481,0.707059,0.000222356,0.707155
1581254074.384864601,0.675713,0.00041396,0.699561,-0.00019102,0.707069,0.000234544,0.707145
1581254074.390995759,0.675564,0.000412895,0.699554,-0.000189417,0.707084,0.000245199,0.70713
1581254074.397807354,0.67539,0.000412559,0.699544,-0.000186647,0.707103,0.000261013,0.70711
1581254074.403907039,0.67524,0.00041421,0.699541,-0.000191032,0.707115,0.000267383,0.707099
1581254074.410120711,0.67509,0.000416101,0.699539,-0.000202244,0.707126,0.000267566,0.707088
1581254074.452107732,0.674042,0.000390949,0.699554,-0.000183384,0.707075,0.000220686,0.707139
1581254074.458809513,0.673868,0.00037752,0.699555,-0.000177122,0.707063,0.000202478,0.70715
1581254074.465117332,0.673719,0.000366121,0.699556,-0.000165551,0.707054,0.000193474,0.707159
1581254074.472847539,0.673516,0.000355833,0.69956,-0.000153151,0.707052,0.000193662,0.707162
1581254074.479108573,0.673365,0.000349991,0.699563,-0.000161817,0.707054,0.000183264,0.707159
1581254074.485896958,0.67319,0.000345981,0.699556,-0.000166917,0.707067,0.00018396,0.707146
1581254074.526086462,0.672163,0.000330017,0.699548,-0.000202716,0.707122,0.000182783,0.707092
1581254074.532082853,0.672011,0.000325014,0.699551,-0.000195141,0.707113,0.000176824,0.7071
1581254074.538854942,0.671832,0.0003183,0.699559,-0.000180399,0.7071,0.000173718,0.707113
1581254074.545080349,0.671682,0.000313288,0.699564,-0.000165598,0.707087,0.000173422,0.707126
1581254074.551274999,0.671534,0.000309791,0.699564,-0.000161384,0.707076,0.000163349,0.707137
1581254074.593948684,0.671359,0.00030926,0.699568,-0.000154206,0.707061,0.000158203,0.707152
1581254074.601469359,0.6703,0.000361553,0.699572,-0.000178065,0.707075,0.000204134,0.707139
1581254074.607985382,0.670122,0.000376237,0.699569,-0.000197102,0.707088,0.000209096,0.707126
1581254074.614842486,0.669948,0.000389923,0.699562,-0.000208951,0.7071,0.000219617,0.707113
1581254074.621017091,0.6698,0.000401012,0.699558,-0.000223063,0.707111,0.000225828,0.707103
1581254074.627318935,0.669624,0.000413979,0.699554,-0.000240157,0.707122,0.000230638,0.707092
1581254074.633958528,0.669469,0.000424848,0.699559,-0.000242466,0.70712,0.000239465,0.707093
1581254074.640198696,0.669291,0.000432942,0.699565,-0.000239543,0.707111,0.000243187,0.707102
1581254074.646866007,0.669141,0.000437438,0.699567,-0.000243364,0.707102,0.00023543,0.707112
1581254074.653272267,0.668967,0.000439474,0.699567,-0.000235174,0.70709,0.000234248,0.707123
1581254074.659733895,0.668817,0.000440287,0.69957,-0.000228269,0.707077,0.000230486,0.707136
1581254074.666034333,0.668664,0.000440555,0.699583,-0.000227884,0.707058,0.000218652,0.707155
1581254074.709860844,0.667558,0.000453847,0.699572,-0.000275908,0.707085,0.000204785,0.707129
1581254074.716204633,0.66741,0.000452146,0.699566,-0.000275719,0.707098,0.000213461,0.707115
1581254074.723065693,0.667234,0.000449961,0.699561,-0.000290592,0.707111,0.000207177,0.707103
1581254074.729045389,0.667084,0.00044678,0.699557,-0.000294982,0.707121,0.000207097,0.707093
1581254074.735833484,0.666908,0.000440486,0.699557,-0.000289839,0.707124,0.000209875,0.70709
1581254074.742066372,0.666758,0.000433007,0.699561,-0.000282814,0.707118,0.000204587,0.707095
1581254074.748814524,0.666585,0.000422287,0.699563,-0.000267737,0.70711,0.000200123,0.707104
1581254074.755198609,0.66641,0.000411853,0.699568,-0.000251959,0.707098,0.000196378,0.707116
1581254074.761790667,0.66626,0.000403879,0.699573,-0.000245744,0.707084,0.00018419,0.707129
1581254074.769076803,0.66611,0.000394989,0.699576,-0.000232325,0.70707,0.000176676,0.707144
1581254074.775704923,0.66591,0.000384091,0.699579,-0.000216642,0.707053,0.000166799,0.707161
1581254074.821167095,0.66576,0.000377496,0.699582,-0.000212025,0.707044,0.000157584,0.70717
1581254074.824204914,0.664685,0.000380204,0.69955,-0.000185946,0.707112,0.000224409,0.707101
1581254074.831200520,0.664534,0.000382468,0.699546,-0.000179394,0.707124,0.000241397,0.707089
1581254074.837219283,0.664385,0.000383659,0.69954,-0.00018373,0.707136,0.000246054,0.707077
1581254074.844085876,0.664212,0.000380703,0.699533,-0.000181777,0.707144,0.00024738,0.70707
1581254074.850813601,0.664035,0.000374321,0.699539,-0.000160834,0.707135,0.00025467,0.707078
1581254074.857197763,0.663883,0.000367218,0.699551,-0.000146542,0.70712,0.000251389,0.707093
1581254074.898346377,0.663706,0.000358554,0.699557,-0.000134795,0.707108,0.000243285,0.707106
1581254074.904342994,0.66268,0.000322682,0.699577,-9.78334e-05,0.707062,0.000207376,0.707152
1581254074.910963758,0.662533,0.00031913,0.699577,-9.83625e-05,0.707067,0.00021054,0.707146
1581254074.917211215,0.662357,0.000317151,0.699583,-0.000105846,0.707072,0.000209647,0.707141
1581254074.923697908,0.662205,0.000319608,0.699587,-0.000115144,0.707079,0.000211052,0.707134
1581254074.965903452,0.661156,0.000352122,0.699608,-0.000141339,0.707082,0.000238349,0.707131
1581254074.973247318,0.660984,0.000358305,0.699613,-0.000139127,0.70707,0.000240496,0.707143
1581254074.979784914,0.660811,0.000364606,0.699623,-0.000150913,0.707051,0.000225476,0.707162
1581254074.986107719,0.66066,0.000371379,0.699634,-0.000165733,0.707033,0.000208951,0.70718
1581254074.992729679,0.660482,0.00037959,0.699647,-0.000170949,0.707013,0.000201324,0.707201
1581254074.999129204,0.660333,0.00038681,0.699654,-0.000178124,0.707,0.000194334,0.707214
1581254075.005635255,0.66016,0.000398923,0.699652,-0.000190925,0.707001,0.000195245,0.707213
1581254075.045072892,0.65916,0.000471138,0.699629,-0.000263485,0.707067,0.000247155,0.707147
1581254075.051312709,0.659011,0.000470273,0.699627,-0.000266799,0.707079,0.000252758,0.707135
1581254075.057806887,0.658835,0.000461859,0.699626,-0.000263324,0.707086,0.0002532,0.707128
1581254075.063808933,0.658685,0.000450775,0.699625,-0.000264047,0.707085,0.000239954,0.707129
1581254075.071338981,0.658512,0.000434116,0.699624,-0.000263276,0.707079,0.00021909,0.707135
1581254075.113978892,0.657461,0.000346935,0.699653,-0.000222502,0.707002,0.000117061,0.707212
1581254075.120145343,0.65731,0.000335823,0.699654,-0.000206553,0.707,0.000118876,0.707213
1581254075.126721645,0.657136,0.000322993,0.699649,-0.000190658,0.707009,0.000124024,0.707205
1581254075.133075261,0.656986,0.000312592,0.699645,-0.000187667,0.707018,0.000120414,0.707196
1581254075.150179582,0.656812,0.000308267,0.699637,-0.000184344,0.707029,0.000124097,0.707185
1581254075.156285603,0.656384,0.000315247,0.699629,-0.000197476,0.707054,0.00013545,0.70716
1581254075.162824141,0.656236,0.000321016,0.69962,-0.00020302,0.707069,0.000144639,0.707145
1581254075.170113919,0.656085,0.000328105,0.699616,-0.000205968,0.70708,0.000156946,0.707133
1581254075.176288987,0.655883,0.000340672,0.699616,-0.000221686,0.70709,0.00016367,0.707123
1581254075.183034943,0.655731,0.000351053,0.699617,-0.000229232,0.707091,0.000169206,0.707123
1581254075.188959037,0.655556,0.000363435,0.699616,-0.000232372,0.707089,0.000177203,0.707125
1581254075.265075867,0.65448,0.000439075,0.699651,-0.000235851,0.706998,0.00019704,0.707216
1581254075.272409779,0.653474,0.000444879,0.699641,-0.000245058,0.70705,0.000231609,0.707163
1581254075.279075545,0.653319,0.000434916,0.69964,-0.000244953,0.707061,0.000227527,0.707152
1581254075.285765554,0.653142,0.000423607,0.699633,-0.000244991,0.707078,0.000223953,0.707136
1581254075.292162144,0.652993,0.000412618,0.699629,-0.000232815,0.707086,0.000227604,0.707127
1581254075.298901285,0.652819,0.000399444,0.699629,-0.000220095,0.707085,0.000225089,0.707128
1581254075.305107463,0.652669,0.000390246,0.699633,-0.000224476,0.707079,0.000207705,0.707134
1581254075.311883972,0.65249,0.000380678,0.699643,-0.000220568,0.707068,0.000196077,0.707145
1581254075.318194974,0.652339,0.000372554,0.699643,-0.000207274,0.707064,0.000197366,0.707149
1581254075.324960291,0.652168,0.000360687,0.699639,-0.000198094,0.707061,0.000189381,0.707152
1581254075.332861139,0.652022,0.000350685,0.69963,-0.000192007,0.707059,0.000178478,0.707155
1581254075.337278359,0.651851,0.00034075,0.699628,-0.000175172,0.707048,0.000175535,0.707165
1581254075.415251973,0.649929,0.000408617,0.699544,-0.000221708,0.707133,0.000243086,0.70708
1581254075.421274699,0.649781,0.000419541,0.699542,-0.000226406,0.707133,0.000248845,0.707081
1581254075.427296408,0.649608,0.000430751,0.699537,-0.000225772,0.707129,0.000257183,0.707084
1581254075.433809678,0.649459,0.000439741,0.699536,-0.000228925,0.707123,0.000259093,0.70709
1581254075.440028641,0.64931,0.000449389,0.699537,-0.000233735,0.707117,0.000260628,0.707097
1581254075.446197390,0.649161,0.000457443,0.69954,-0.000228969,0.707108,0.000268421,0.707105
1581254075.452952414,0.64899,0.000461735,0.699538,-0.000226166,0.7071,0.000269069,0.707114
1581254075.459109228,0.648842,0.000457481,0.69954,-0.000233217,0.707087,0.000249288,0.707126
1581254075.465241934,0.648695,0.000448076,0.699541,-0.000232181,0.707075,0.000231734,0.707139
1581254075.473058491,0.648495,0.000434328,0.699543,-0.000224996,0.707066,0.000219271,0.707147
1581254075.478988833,0.648347,0.000423887,0.699538,-0.00022823,0.707072,0.000208291,0.707141
1581254075.522365679,0.6482,0.000411452,0.699531,-0.00023418,0.70708,0.000192523,0.707133
1581254075.529196393,0.647131,0.00034515,0.699496,-0.000199577,0.707152,0.000184482,0.707062
1581254075.535804076,0.646952,0.00033732,0.699496,-0.000209257,0.707161,0.000171436,0.707053
1581254075.542115537,0.646799,0.000329975,0.699501,-0.000203127,0.70716,0.000169964,0.707053
1581254075.548966464,0.646622,0.000321135,0.699503,-0.000179681,0.707155,0.00018009,0.707058
1581254075.555233925,0.646447,0.000319847,0.699507,-0.00017219,0.707146,0.000180329,0.707067
1581254075.561814690,0.646298,0.000320956,0.699509,-0.000173287,0.707138,0.000175651,0.707076
1581254075.568160789,0.646145,0.000326448,0.699518,-0.000170098,0.707126,0.000180409,0.707087
1581254075.574863910,0.645966,0.000334178,0.699527,-0.000165444,0.707113,0.000187453,0.707101
1581254075.581324008,0.645814,0.00034113,0.69953,-0.000167992,0.707104,0.000186801,0.70711
1581254075.588108303,0.645639,0.000350525,0.699534,-0.000168938,0.707093,0.000190369,0.70712
1581254075.594258122,0.64549,0.000358788,0.699541,-0.000161371,0.707081,0.000201134,0.707133
1581254075.637006497,0.644403,0.000437556,0.699538,-0.000212283,0.707103,0.000252694,0.70711
1581254075.676380094,0.643372,0.000450013,0.699523,-0.00023164,0.707149,0.000274141,0.707065
1581254075.683054201,0.643223,0.00043695,0.699525,-0.00021033,0.70714,0.000274515,0.707073
1581254075.689026875,0.643074,0.000425896,0.69953,-0.000199786,0.707128,0.000265401,0.707085
1581254075.695218874,0.642925,0.000414783,0.69954,-0.000204014,0.707112,0.000241893,0.707101
1581254075.701361379,0.642774,0.000406736,0.699552,-0.000210766,0.707094,0.000219544,0.707119
1581254075.714986378,0.642423,0.000389728,0.699576,-0.000206231,0.707054,0.000187832,0.707159
1581254075.721101125,0.642275,0.000385513,0.69958,-0.000214438,0.707049,0.000173081,0.707165
1581254075.727125645,0.642126,0.000382833,0.699582,-0.000219033,0.707051,0.000167258,0.707162
1581254075.733763311,0.641976,0.000380136,0.699585,-0.000213652,0.707054,0.000171733,0.707159
1581254075.739994250,0.641802,0.000376216,0.699586,-0.000208443,0.707059,0.000175871,0.707154
1581254075.746244745,0.641652,0.000374674,0.699588,-0.000217925,0.707063,0.000168317,0.707151
1581254075.789217491,0.640601,0.000386342,0.699574,-0.000221464,0.707111,0.000204207,0.707103
1581254075.795890959,0.640425,0.000391217,0.699577,-0.00022628,0.707114,0.000209772,0.707099
1581254075.802234171,0.640273,0.000396933,0.699581,-0.000232536,0.707113,0.000211108,0.7071
1581254075.808955886,0.640098,0.000402306,0.699584,-0.000223567,0.707108,0.000223568,0.707106
1581254075.815281322,0.639924,0.000408277,0.699587,-0.00021555,0.7071,0.000234302,0.707114
1581254075.821926061,0.639773,0.000412827,0.699595,-0.000213881,0.707088,0.000235544,0.707126
1581254075.828176503,0.639622,0.000416882,0.699604,-0.000210154,0.707074,0.000237119,0.70714
1581254075.834314881,0.639444,0.000422559,0.69961,-0.000196242,0.70706,0.00024931,0.707153
1581254075.841129524,0.639294,0.00042534,0.699615,-0.000190433,0.707047,0.000251441,0.707167
1581254075.847361386,0.639121,0.000427612,0.699622,-0.000200541,0.707029,0.000236338,0.707184
1581254075.854117829,0.638971,0.000428156,0.699628,-0.000203413,0.70702,0.000229984,0.707193
1581254075.896251647,0.637912,0.000392864,0.699618,-0.000203153,0.707062,0.0002123,0.707151
1581254075.902893211,0.637735,0.000385613,0.699622,-0.000204408,0.707067,0.000207494,0.707146
1581254075.909041539,0.637584,0.000380897,0.699621,-0.000202825,0.707075,0.00020862,0.707138
1581254075.915802694,0.637411,0.000376703,0.69961,-0.000207083,0.707092,0.000207444,0.707122
1581254075.922129210,0.637262,0.000372561,0.699607,-0.000209531,0.707099,0.000204402,0.707115
1581254075.928287561,0.637083,0.000369339,0.699613,-0.000203905,0.707095,0.000204808,0.707119
